 slim_337514656 slim_337514562 slim_337514448 slim_337514733 slim_337514675 slim_337514740 slim_337514461 slim_337514126 slim_337514720 slim_337514620 slim_337514674 slim_337514719 slim_337514521 slim_337514710 slim_337514661 slim_337514665 slim_337514660 slim_337514706 slim_337514638 slim_337514694 slim_337514605 slim_337514731 slim_337514634 slim_337514716 slim_337514613 slim_337514707 slim_337514687 slim_337514478 slim_337514652 slim_337514567 slim_337514594 slim_337514360 slim_337514398 slim_337514619 slim_337514684 slim_337514465 slim_337514653 slim_337514281 slim_337514568 slim_337514735 slim_337514721 slim_337514718 slim_337514541 slim_337514737 slim_337514736 slim_337514664 slim_337514693 slim_337514679 slim_337514729 slim_337514648 slim_337514722 slim_337514647 slim_337514610 slim_337514730 slim_337514700 slim_337514490 slim_337514590 slim_337514353 slim_337514558 slim_337514505 slim_337514352 slim_337514645 slim_337514425 slim_337514734 slim_337514688 slim_337514692 slim_337514673 slim_337514663 slim_337514672 slim_337514727 slim_337514632 slim_337514646 slim_337514698 slim_337514456 slim_337514726 slim_337514624 slim_337514642 slim_337514709 slim_337514536 slim_337514650 slim_337514701 slim_337514623 slim_337514606 slim_337514640 slim_337514621 slim_337514677 slim_337514728 slim_337514602 slim_337514651 slim_337514580 slim_337514712 slim_337514724 slim_337514649 slim_337514522 slim_337514690 slim_337514697 slim_337514473
87 0.0003649 0.0004303 0.00041035 0.00033625 0.00033615 0.0005001 0.0004112 0.00040655 0.00040515 0.00047145 0.00041695 0.00046585 0.0004314 0.00045505 0.00042815 0.00047815 0.00041125 0.0004819 0.00038425 0.00040605 0.0004379 0.0004209 0.0004061 0.00040645 0.0004177 0.00044095 0.00048005 0.0004207 0.00041015 0.00044305 0.0004818 0.0003305 0.0004177 0.0004281 0.0004114 0.0004332 0.000449 0.00043305 0.000406 0.00043245 0.0004603 0.0004066 0.00044195 0.0003986 0.0004504 0.00044875 0.00044325 0.0003481 0.0004313 0.0004439 0.0004323 0.00048735 0.0004764 0.00042105 0.0004165 0.0003906 0.00040605 0.0003955 0.00034835 0.0003959 0.00038285 0.0003956 0.00040655 0.00042795 0.0003945 0.00041665 0.00038785 0.00040575 0.0004356 0.0004338 0.00041555 0.0004374 0.00046515 0.00045255 0.00045245 0.0004174 0.0004056 0.00039615 0.0004442 0.0004621 0.00046385 0.00042565 0.0004062 0.0003882 0.000423 0.00044725 0.0004253 0.0005538 0.00042235 0.00041655 0.00040005 0.0004441 0.00040585 0.00044265 0.00041655 0.00042185 0.00043915
88 0.00013295 0.0001986 0.00025575 0.00034585 0.00034575 0.0002334 9.955e-05 0.0003325 0.00025515 0.00024465 0.00016255 0.00020515 0.000164 0.00037325 0.00035365 0.0002439 9.955e-05 0.00024485 0.00023205 0.00014535 0.00031295 0.00016295 0.00014555 9.93e-05 0.00030965 0.0003736 0.00024475 0.00016305 0.00025555 0.0002641 0.00024485 0.0004101 0.0003095 7.805e-05 9.965e-05 0.0001641 0.00018675 0.00016395 0.0003079 0.00027415 0.00020375 9.96e-05 0.0001869 0.0002576 0.0002621 0.0001865 0.00031075 0.0003431 0.00016395 0.00020625 0.00012305 0.00019395 0.0002438 0.00016345 0.00044235 0.0002499 0.0001456 0.00012275 0.0005762 9.86e-05 0.0003142 0.0001228 0.0003325 0.0001631 0.00023255 0.00014625 0.00023455 0.00044215 0.00030305 0.0003099 0.00025565 0.00016945 0.00022685 0.0001876 0.00018685 0.0002854 0.0002095 9.915e-05 0.00014095 0.00017565 0.0002046 0.000276 0.0003323 0.00034165 0.0002216 0.00014095 0.00027275 0.00042235 0.0001527 0.0001462 0.00025535 0.0002034 0.000372 0.000374 0.0001462 0.00012245 0.0003732
89 0.00013025 0.0001551 0.000153 0.00033615 0.00033605 0.0001966 8.795e-05 0.000271 0.0001998 0.0002086 0.00016375 0.00012015 9.705e-05 0.000285 0.0003315 0.00016005 8.805e-05 0.0001516 0.000201 0.00013515 0.00020925 0.00019395 0.00013475 0.000135 0.0003293 0.00029435 0.00015305 0.00015485 0.00015315 0.00022645 0.00015125 0.00033545 0.0003293 0.00013475 8.815e-05 9.535e-05 0.0001058 9.545e-05 0.00022315 0.0001616 0.0001348 0.0001347 0.00015505 0.00026865 0.00020535 0.0001057 0.0001954 0.00038275 9.7e-05 0.00019395 8.79e-05 0.0001607 0.0001617 0.00015525 0.0003325 0.0003335 0.00013475 7.65e-05 0.0005194 0.00019275 0.0002947 7.67e-05 0.0002711 0.0001059 0.00014275 7.68e-05 0.0002102 0.00033625 0.00033935 0.0003141 0.0001414 7.645e-05 0.00013275 9.705e-05 9.645e-05 0.0002416 0.0002007 0.000193 0.00015345 0.0001987 0.00012605 0.0002292 0.00027115 0.000218 0.00018 0.00010845 0.0001731 0.00041655 0.0001462 0.0001526 0.0002115 0.0001327 0.0002484 0.0002916 7.645e-05 0.00014625 0.0003004
90 0.00027505 0.00017535 0.0001571 0.00042165 0.00042155 0.00029725 0.00025625 0.0003113 0.0001569 0.0002101 0.0002283 0.00019385 0.00022925 0.00027585 0.0004157 0.00020975 0.0002563 0.0002105 0.0002113 0.00021005 0.00019145 0.0003266 0.0002108 0.0002635 0.00031035 0.00027585 0.0002103 0.0002284 0.0001569 0.000329 0.00021035 0.00024525 0.0003104 0.0002635 0.00025645 0.00022945 0.00017565 0.0002293 0.0002101 0.00017665 0.00019295 0.0002638 0.000175 0.0002226 0.00026255 0.0001754 0.00019235 0.0003443 0.0002292 0.00025555 0.00020305 0.00028075 0.0002097 0.0002288 0.00025755 0.00043375 0.00021035 0.00026475 0.0003921 0.00026295 0.00028455 0.0002648 0.0003113 0.0002289 0.0002117 0.00021155 0.0002768 0.00025785 0.00048635 0.0003108 0.00015785 0.00015805 0.00019245 0.00017615 0.00017575 0.0001897 0.00021075 0.00026315 0.0002284 0.0002618 0.00019345 0.0002416 0.00031085 0.00015675 0.0002638 0.00022095 0.0001747 0.00040005 0.00025535 0.0002115 0.0003119 0.0002457 0.00019035 0.00027605 0.0002115 0.00020205 0.0002756
91 0.0001798 0.00020925 0.0001896 0.00036635 0.00036615 0.00019515 0.0001432 0.0003013 0.0002343 0.00020505 0.00021625 0.00017555 0.0001496 0.0003201 0.0003296 0.0001604 0.0001433 0.0001496 0.0002305 0.00018905 0.00018485 0.0002468 0.00018865 0.0001886 0.0003615 0.00032735 0.00014965 0.0002055 0.0001894 0.0002771 0.00014945 0.000346 0.0003615 0.0001921 0.0001434 0.00014965 0.00016515 0.00014965 0.00025765 0.00019575 0.00019295 0.0001883 0.00020995 0.0002666 0.0002408 0.0001649 0.0001727 0.00041505 0.00014955 0.0002018 0.0001478 0.00021655 0.00016055 0.0002059 0.00034465 0.0003896 0.0001885 0.00012815 0.00052835 0.00024435 0.00032815 0.0001283 0.00030125 0.00016065 0.00017415 0.00013285 0.00020595 0.0003471 0.0003967 0.0003479 0.0001783 0.00013705 0.0001328 0.00015415 0.00015405 0.0002771 0.00023415 0.0002446 0.0002097 0.0002558 0.00018195 0.00022755 0.0003014 0.00023055 0.0001734 0.0001647 0.00020645 0.0004441 0.0002034 0.0001327 0.0002457 0.0002557 0.00026225 0.00032285 0.00013275 0.00020375 0.0003339
92 0.00033205 0.00028195 0.000133 0.00038515 0.00038505 0.00033575 0.0002933 0.00024945 0.0001895 0.00030575 0.00032275 0.0002538 0.0002674 0.00022045 0.00045625 0.00024695 0.00029335 0.0002488 0.0002216 0.00030555 0.00014685 0.00040555 0.0003056 0.0003579 0.00032825 0.0002359 0.00025035 0.00032435 0.0001328 0.0003532 0.0002487 0.00018835 0.00032815 0.00037945 0.0002935 0.00026585 0.00023485 0.0002657 0.0002032 0.0001509 0.0002522 0.00035805 0.0002936 0.00035995 0.00023665 0.0002346 0.00014605 0.00040395 0.00026735 0.0003368 0.00026235 0.00034085 0.00024855 0.00032475 0.0001187 0.000552 0.00030555 0.0002794 0.00029565 0.000415 0.0002943 0.0002795 0.00024955 0.0002657 0.0001642 0.0002485 0.0003336 0.0001336 0.00054695 0.00031275 0.00013225 0.0002172 0.00023125 0.00023655 0.00023645 0.00018945 0.00024285 0.00041525 0.0003444 0.0003791 0.0002539 0.00032015 0.00024905 4.775e-05 0.0002989 0.0002815 0.0001521 0.00040585 0.000372 0.0002484 0.00019035 0.00026225 9.4e-05 0.0002377 0.0002484 0.00031955 0.00023615
93 0.00037135 0.00027315 0.00023865 0.00045695 0.00045685 0.0003575 0.0003367 0.00028845 0.0002753 0.0003064 0.00032795 0.00023525 0.0002887 0.00023745 0.00044305 0.0002717 0.00033675 0.0002693 0.0003278 0.00032875 0.0002699 0.000406 0.00032885 0.0003812 0.0003259 0.0002351 0.00026715 0.00032565 0.00023845 0.00028605 0.0002693 0.00030245 0.0003256 0.0003814 0.0003369 0.0002905 0.00023875 0.00029035 0.000236 0.000237 0.00023835 0.0003814 0.00027315 0.00034835 0.0003251 0.0002385 0.00026945 0.00043405 0.0002885 0.0003523 0.0002842 0.0003233 0.00026975 0.000326 0.00023745 0.00050165 0.0003288 0.00034415 0.0003414 0.00041835 0.00031605 0.0003442 0.0002886 0.00029125 0.0002904 0.00029165 0.0003635 0.0002352 0.00049915 0.00032765 0.000238 0.00023885 0.0002702 0.00023605 0.00023635 0.00027595 0.00032765 0.0004186 0.00032765 0.0003635 0.00023565 0.00030995 0.00028815 0.0002375 0.0003205 0.0002812 0.00023625 0.00044265 0.000374 0.0002916 0.00027605 0.00032285 0.0002377 0.0004657 0.0002916 0.00032145 0.0002359
94 0.00013025 0.0001551 0.000153 0.000336 0.0003361 0.0001966 8.8e-05 0.0002711 0.0001998 0.0002086 0.00016375 0.00012015 9.705e-05 0.000285 0.0003315 0.00016005 8.79e-05 0.0001516 0.000201 0.00013515 0.00020925 0.00019395 0.0001348 0.000135 0.0003293 0.00029435 0.00015305 0.00015485 0.00015315 0.00022645 0.00015125 0.00033545 0.0003293 0.0001347 8.82e-05 9.54e-05 0.0001058 9.545e-05 0.00022315 0.0001616 0.0001348 0.00013475 0.00015505 0.00026865 0.00020535 0.0001057 0.0001954 0.00038275 9.7e-05 0.00019395 8.79e-05 0.0001607 0.0001617 0.00015525 0.0003325 0.0003335 0.0001348 7.66e-05 0.0005194 0.00019275 0.0002947 7.68e-05 0.00027115 0.00010595 0.00014275 7.685e-05 0.0002103 0.00033625 0.00033935 0.0003141 0.0001414 7.645e-05 0.00013275 9.705e-05 9.645e-05 0.0002416 0.0002007 0.000193 0.00015345 0.0001987 0.00012605 0.0002292 0.00027115 0.000218 0.00018 0.00010845 0.0001731 0.00041655 0.0001462 7.645e-05 0.0002115 0.00013275 0.0002484 0.0002916 0.0001526 0.00014625 0.0003004
95 0.00018645 0.0001455 0.0002029 0.0003984 0.0003983 0.0002335 0.0001451 0.000333 0.00020175 0.0001919 0.00016315 0.00015245 0.00016435 0.0003205 0.00035315 0.000191 0.0001451 0.00019215 0.0002325 0.00014505 0.0002604 0.0002162 0.00014555 0.0001532 0.00031035 0.00032105 0.00019205 0.0001635 0.0002027 0.0002643 0.00019215 0.00035745 0.0003104 0.0001317 0.00014525 0.00016445 0.00013355 0.0001643 0.000255 0.00022145 0.00015065 0.0001535 0.0001334 0.00020415 0.0002623 0.0001333 0.00025815 0.00034375 0.0001643 0.00020645 0.00011525 0.00019405 0.0001909 0.0001639 0.00038995 0.00030285 0.0001452 0.00017615 0.00052355 0.00015265 0.0002962 0.0001762 0.000333 0.00016325 0.0002329 0.0001463 0.0002349 0.0003897 0.00035535 0.0003106 0.00020275 0.00011615 0.00017385 0.0001346 0.0001339 0.00023195 0.00021025 0.00015285 0.0001417 0.000175 0.0001517 0.0002233 0.0003326 0.0002892 0.00022185 0.00013345 0.0002203 0.00042185 0.00012245 0.00014625 0.00020205 0.00020375 0.00031955 0.00032145 0.00014625 0.0002281 0.00032045
96 0.00038185 0.0002855 0.00023695 0.0004577 0.0004576 0.0003577 0.00033465 0.00028905 0.00028535 0.0003195 0.0003278 0.000242 0.00029975 0.0002251 0.0004455 0.0002697 0.0003347 0.0002807 0.0003386 0.0003387 0.00027045 0.00040565 0.0003389 0.00039135 0.0003274 0.00023105 0.0002806 0.00033795 0.00023675 0.00028885 0.0002807 0.000296 0.0003276 0.00039165 0.00033485 0.00029985 0.00023625 0.0002997 0.00023645 0.0002469 0.0002248 0.00039165 0.0002855 0.00035415 0.00032325 0.00023605 0.0002806 0.00043925 0.0002997 0.0003654 0.00028195 0.0003235 0.0002696 0.00033835 0.0002259 0.0005032 0.00033885 0.00035315 0.00033695 0.00042985 0.00030995 0.0003532 0.00028885 0.00028885 0.00029995 0.00030045 0.00036825 0.00023535 0.0004886 0.00032785 0.0002468 0.00024745 0.00028115 0.00024715 0.0002474 0.00027545 0.00033845 0.0004301 0.00033825 0.0003627 0.0002357 0.00031505 0.00028865 0.000236 0.00032375 0.00028145 0.0002368 0.00043915 0.0003732 0.0003004 0.0002756 0.0003339 0.00023615 0.0002359 0.0003004 0.00032045 0.0004495
