 slim_337496544 slim_337496426 slim_337496705 slim_337496704 slim_337496734 slim_337496709 slim_337496673 slim_337496142 slim_337496692 slim_337496548 slim_337496733 slim_337496586 slim_337496697 slim_337496666 slim_337496726 slim_337496632 slim_337496441 slim_337496623 slim_337496457 slim_337496583 slim_337496751 slim_337496716 slim_337496658 slim_337496679 slim_337496496 slim_337496655 slim_337496665 slim_337496365 slim_337496301 slim_337496689 slim_337496416 slim_337496656 slim_337496700 slim_337496680 slim_337496588 slim_337496685 slim_337496605 slim_337496748 slim_337496614 slim_337496714 slim_337496725 slim_337496616 slim_337496715 slim_337496641 slim_337496739 slim_337496503 slim_337496735 slim_337496695 slim_337496727 slim_337496639 slim_337496573 slim_337496577 slim_337496742 slim_337496702 slim_337496754 slim_337496675 slim_337496720 slim_337496693 slim_337496747 slim_337496723 slim_337496625 slim_337496757 slim_337496445 slim_337496533 slim_337496750 slim_337496740 slim_337496620 slim_337496717 slim_337496755 slim_337496566 slim_337496724 slim_337496600 slim_337496591 slim_337496746 slim_337496677 slim_337496686 slim_337496436 slim_337496604 slim_337496699 slim_337496554 slim_337496721 slim_337496411 slim_337496736 slim_337496743 slim_337496664 slim_337496432 slim_337496694 slim_337496684 slim_337496598 slim_337496708 slim_337496678 slim_337496485 slim_337496644 slim_337496646 slim_337496737 slim_337496638 slim_337496659 slim_337496596
87 0.0002502 0.00032225 0.00022805 0.00067475 0.00055905 0.0004696 0.00030395 0.0003939 0.00075505 0.00038425 0.00039295 0.0005499 0.0002959 0.0003127 0.00047935 0.0004014 0.0004776 0.00046385 0.00048675 0.00039685 0.00062825 0.0007914 0.0002392 0.00025035 0.0003727 0.00049225 0.00048385 0.00059755 0.000489 0.0005115 0.00068785 0.00053255 0.0004067 0.0003051 0.00021875 0.00032955 0.00021855 0.0004694 0.0004486 0.00060625 0.00013085 0.0005589 0.000683 0.00019775 0.0003942 0.0004723 0.00066715 0.0004151 0.00023905 0.0003522 0.00035105 0.0007101 0.00031385 0.00068825 3.32e-05 0.00039395 0.00016495 0.0005552 0.00053755 0.00048225 0.0007936 0.0006586 0.000245 0.00016505 0.00026185 0.00023905 0.0006895 0.00028965 0.0003713 0.00039425 0.0001982 0.0005273 0.00055885 0.00028835 0.00066565 0.0003729 0.00038665 0.00025845 0.0008016 0.0008315 0.0004919 0.0008016 0.00019805 0.00036335 0.00053385 0.0004196 0.00058625 6.58e-05 0.00048695 0.00032945 0.0002396 0.0002856 0.00027965 0.00014015 0.0004266 0.00035375 0.0006443 0.0001994
88 0.0004315 0.000388 0.00059645 0.0005015 0.0005513 0.00045945 0.00041065 0.00064905 0.00081245 0.0004615 0.0003925 0.00065355 0.0003455 0.000607 0.0005755 0.00063525 0.0003922 0.0005011 0.00028995 0.0006469 0.0005476 0.0007293 0.0005222 0.00043165 0.00052365 0.0006069 0.00056145 0.0005206 0.00072315 0.0007048 0.00067275 0.0005331 0.00042595 0.00041035 0.0005315 0.00070975 0.00036865 0.0004595 0.0006194 0.00063305 0.0004435 0.00055115 0.00055125 0.0003887 0.0006502 0.0005567 0.0007482 0.00054195 0.00052005 0.000492 0.0005612 0.00074055 0.0004909 0.00067315 0.00048715 0.00064995 0.0004418 0.0005689 0.0005911 0.0005793 0.00064815 0.00066495 0.0004696 0.00043995 0.0004868 0.0005201 0.00055685 0.00056175 0.0006328 0.00064935 0.0003882 0.00057205 0.0005511 0.00045235 0.0005008 0.00052385 0.0006946 0.00045635 0.00064895 0.00074585 0.0006165 0.00064895 0.00038805 0.00041775 0.0003716 0.0004799 0.0005705 0.00048695 0.0005796 0.0006723 0.00052055 0.00047595 0.00052135 0.00050915 0.00060075 0.00039235 0.0004767 0.0004116
89 0.0004794 0.000583 0.0003482 0.0006869 0.000572 0.00046395 0.0005093 0.00048245 0.00060465 0.0005295 0.0005949 0.00058925 0.00047225 0.00033525 0.00053765 0.0004817 0.00068945 0.0004109 0.0006721 0.0003817 0.00071565 0.00064005 0.00035925 0.00047955 0.00043525 0.0005051 0.0005618 0.00068305 0.0003623 0.00036995 0.0004496 0.00054695 0.0004787 0.0005568 0.00026395 0.0003686 0.000525 0.00046375 0.0005195 0.00067085 0.00038285 0.00057175 0.00070485 0.0004185 0.00045145 0.0004276 0.0004426 0.00034755 0.00035555 0.00065555 0.00059715 0.00054645 0.0004419 0.00045 0.00032955 0.00045125 0.0004921 0.00062835 0.00059525 0.0006033 0.00078345 0.0006397 0.00054855 0.0004885 0.00030865 0.0003562 0.00075505 0.0002719 0.00036275 0.00048265 0.00044995 0.0005849 0.00057175 0.00049055 0.00068075 0.00043545 0.00022575 0.0005854 0.0007885 0.0007197 0.0005253 0.0007885 0.0004498 0.0006666 0.00077085 0.00041055 0.00062485 0.00032945 0.0006723 0.0002441 0.0003562 0.00033055 0.00042515 0.00043625 0.00053305 0.0005566 0.0006582 0.00050905
90 0.00042805 0.0004268 0.0002848 0.0006452 0.0005837 0.0004828 0.00051145 0.00048985 0.00073665 0.00028765 0.0003627 0.000599 0.00043065 0.0004313 0.00051775 0.0005315 0.00053565 0.00051125 0.00052035 0.00042835 0.00055165 0.00071855 0.00023925 0.0004282 0.0003719 0.0005838 0.00050025 0.0005175 0.0005271 0.00054295 0.00063855 0.00064275 0.0003574 0.0003826 0.00033305 0.0003604 0.00023935 0.0004826 0.0005043 0.0005798 0.000337 0.00058355 0.0006734 0.00033295 0.0004862 0.0005883 0.00070555 0.0005312 0.00023505 0.0003786 0.00035605 0.0007694 0.0003071 0.00063895 0.00023975 0.00048595 0.00025685 0.0005566 0.000658 0.000483 0.00069695 0.0006591 0.000333 0.00025295 0.0003092 0.00023555 0.00060945 0.00037995 0.000486 0.00049015 0.000337 0.00054375 0.0005835 0.00037635 0.000636 0.0003721 0.00041755 0.0002889 0.0007166 0.00078585 0.0005875 0.0007166 0.00033685 0.00033305 0.00051635 0.0004699 0.00058105 0.0002396 0.00052055 0.0003562 0.0004693 0.00033275 0.0003013 0.000285 0.00042685 0.00044605 0.00061535 0.000263
91 0.00043345 0.00049695 0.0003528 0.000578 0.00049545 0.0005023 0.0004355 0.0005161 0.0007267 0.0004409 0.00047245 0.000621 0.0002642 0.0004256 0.0005488 0.00052375 0.0006013 0.00039105 0.00047575 0.0003979 0.00064995 0.0007302 0.000336 0.0004336 0.00037145 0.0004956 0.0005438 0.0006163 0.00050265 0.00052175 0.00061465 0.0005947 0.00036905 0.0003528 0.00026435 0.00042785 0.00033605 0.0005021 0.00051565 0.00064935 0.00028505 0.0004953 0.00070715 0.00026445 0.00049605 0.00054195 0.0006297 0.0004816 0.0003321 0.0005066 0.00049125 0.0006914 0.00039435 0.00061505 0.00028575 0.0004958 0.00037025 0.0005916 0.00064655 0.00056355 0.0007486 0.00065305 0.0004387 0.00036675 0.0002643 0.00033255 0.0007002 0.000356 0.00046375 0.0005164 0.00028515 0.0005796 0.00049525 0.0004351 0.0005714 0.00037165 0.0004117 0.00042465 0.00076565 0.00080255 0.00051605 0.00076565 0.000285 0.0004898 0.00062955 0.0003036 0.0006246 0.0002856 0.00047595 0.00033055 0.00033275 0.0005277 0.00040355 0.0003533 0.0005272 0.0003897 0.0005483 0.0003614
92 0.00043135 0.0004014 0.0003453 0.0006555 0.00064275 0.0004817 0.00049915 0.00052215 0.0007818 0.00027795 0.0004187 0.0006303 0.0004919 0.00044795 0.0005225 0.00051505 0.0005087 0.00056845 0.00052115 0.00047125 0.0005505 0.00072925 0.00029865 0.0004315 0.00043735 0.0006312 0.00050535 0.000523 0.0005355 0.00058625 0.0006474 0.0006034 0.0003645 0.00044505 0.0003921 0.0004037 0.0003007 0.0004815 0.00054755 0.0006199 0.00037155 0.0006426 0.00066045 0.00039975 0.00053925 0.00058685 0.0007003 0.00054345 0.00030065 0.0004221 0.00038995 0.00071675 0.00028355 0.0006478 0.00027985 0.000539 0.000278 0.0005513 0.00064455 0.00052295 0.00069605 0.00065805 0.0003601 0.00028 0.0003854 0.00030085 0.0006012 0.00042555 0.00052355 0.00052245 0.0003836 0.00054895 0.00064255 0.00040325 0.0006465 0.00043755 0.0004557 0.0003399 0.0006936 0.00076875 0.0006202 0.0006936 0.00038345 0.00037545 0.0004982 0.0005406 0.00057775 0.00027965 0.00052135 0.00042515 0.0003013 0.00040355 0.0005249 0.00034145 0.00044825 0.0004911 0.0006261 0.00029905
93 0.0003424 0.0003836 0.00022735 0.00068535 0.00055885 0.0005309 0.00041105 0.0004335 0.0007264 0.0003853 0.00037875 0.0005019 0.0003633 0.0004201 0.00052875 0.00049445 0.000452 0.00053155 0.00050895 0.0004166 0.0006178 0.0007732 0.00028585 0.00034255 0.0004187 0.000531 0.0005233 0.00058645 0.00058155 0.00053105 0.00073755 0.0006185 0.00042885 0.00026515 0.0003254 0.0003494 0.000226 0.0005307 0.0004618 0.0005845 0.00023815 0.0005587 0.00067655 0.000265 0.0004328 0.00057935 0.0007597 0.000522 0.00028505 0.0002907 0.0003103 0.0007961 0.0003609 0.00073795 0.00014035 0.00043255 0.0002117 0.0005792 0.00055735 0.000441 0.0007831 0.00069865 0.00029165 0.0002115 0.0003296 0.00028505 0.00067855 0.00038215 0.0004779 0.0004338 0.0002658 0.00056675 0.00055865 0.0003349 0.00067625 0.0004189 0.00049365 0.00019745 0.0008026 0.0007941 0.000531 0.0008026 0.00026565 0.0003492 0.0005345 0.0004873 0.0005489 0.00014015 0.00050915 0.00043625 0.000285 0.0003533 0.00034145 0.0002779 0.0004728 0.0003344 0.0006549 0.00023175
94 0.0005247 0.0004998 0.0004729 0.00063915 0.00073055 0.00054535 0.0005718 0.0006295 0.000852 0.00046175 0.00049675 0.00073785 0.00060895 0.0004037 0.0005338 0.0005794 0.00060785 0.00051795 0.00060055 0.0006021 0.00053845 0.00083475 0.0004266 0.00052485 0.00054955 0.00073065 0.0005513 0.0005144 0.0005984 0.00066285 0.00062105 0.0007004 0.0005412 0.0005545 0.00052725 0.0005479 0.0004238 0.00054515 0.00066135 0.00054185 0.00050815 0.0007304 0.00072215 0.00052715 0.00064895 0.00049755 0.00058905 0.0005944 0.0004263 0.00036575 0.00052015 0.0006997 0.00049845 0.00062145 0.0004268 0.0006487 0.0003937 0.0005668 0.0006981 0.0006173 0.0006688 0.00068525 0.00031935 0.00039375 0.00050625 0.00042645 0.00043465 0.0005507 0.0003637 0.0006298 0.0005081 0.00051415 0.00073035 0.00048325 0.000636 0.00054975 0.0004167 0.00045365 0.0006824 0.0007451 0.00071395 0.0006824 0.00050795 0.0003194 0.00041175 0.0006508 0.0007207 0.0004266 0.00060075 0.00053305 0.00042685 0.0005272 0.00044825 0.0004728 0.0004627 0.00061635 0.0006155 0.00044425
95 0.0004298 0.0004435 0.0004217 0.00055975 0.00047065 0.00053245 0.0004045 0.00052145 0.0007007 0.00048195 0.0003715 0.00047055 0.00026545 0.00053245 0.00059135 0.0005562 0.00039205 0.00046775 0.00039215 0.0004651 0.00061535 0.00071075 0.00044545 0.00042995 0.00045585 0.00049575 0.00054475 0.00058495 0.00065435 0.00053085 0.00069585 0.00056635 0.00043735 0.0002723 0.00041475 0.0005212 0.0003219 0.00053225 0.0005133 0.00061145 0.0003165 0.0004705 0.00062235 0.00030245 0.00053285 0.00060705 0.0007323 0.00054665 0.0004456 0.000413 0.00041895 0.0007298 0.0004691 0.00069625 0.00035395 0.0005326 0.0003606 0.000596 0.0005303 0.0004466 0.00071655 0.0006523 0.00043215 0.000361 0.000401 0.00044565 0.00066805 0.00045 0.00060205 0.00052175 0.0002917 0.0005798 0.00047045 0.00038065 0.00055335 0.00045605 0.00061445 0.0003278 0.00072865 0.00070345 0.00049555 0.00072865 0.00029155 0.00043675 0.00053285 0.0004003 0.0004806 0.00035375 0.00039235 0.0005566 0.00044605 0.0003897 0.0004911 0.0003344 0.00061635 0.0004805 0.00052925 0.0003388
96 0.00064135 0.00060905 0.00069145 0.00043645 0.00051655 0.00060735 0.0005983 0.00064855 0.00064895 0.00056245 0.0004647 0.0006617 0.00045105 0.00063565 0.00051185 0.0006213 0.00062165 0.0005033 0.0004765 0.0006871 0.0005052 0.0005612 0.0006172 0.0006415 0.0005702 0.0005837 0.00051355 0.00045025 0.0006533 0.000673 0.00049355 0.0005772 0.0005119 0.000527 0.0006154 0.00076145 0.0005079 0.00060715 0.00061425 0.0005752 0.0005833 0.0005164 0.00060905 0.0005118 0.00064455 0.0006409 0.0006082 0.0006315 0.00061485 0.00058555 0.00066485 0.0005064 0.0006082 0.0004939 0.0006445 0.0006443 0.0005848 0.00053035 0.0006802 0.00060885 0.00052535 0.00053995 0.00057475 0.00058285 0.0005668 0.0006149 0.0004488 0.0006083 0.000631 0.00064885 0.00051645 0.0005063 0.00051635 0.00052835 0.00043265 0.0005704 0.00067515 0.00059565 0.00055115 0.0005908 0.0005934 0.00055115 0.0005163 0.0005113 0.00053505 0.000504 0.00057405 0.0006443 0.0004767 0.0006582 0.00061535 0.0005483 0.0006261 0.0006549 0.0006155 0.00052925 0.0007676 0.00056725
97 0.00034305 0.0003366 0.00031885 0.00059775 0.00055105 0.00049805 0.000452 0.0004756 0.00076705 0.00025885 0.00025755 0.0005548 0.00036105 0.0004781 0.00050675 0.0004846 0.00041515 0.00053965 0.0004114 0.00048585 0.00049605 0.00073435 0.00025985 0.0003432 0.0003963 0.00057725 0.00044475 0.00046825 0.0005862 0.0006007 0.0007146 0.0005621 0.0003476 0.00029225 0.00038755 0.00041825 0.0001352 0.00049785 0.00044945 0.0005459 0.00028585 0.0005509 0.0006275 0.00027435 0.00049065 0.00063435 0.00076435 0.0005773 0.0002626 0.000287 0.0002816 0.0007447 0.0002588 0.000715 0.0001996 0.0004904 0.000172 0.000487 0.0006092 0.0004154 0.00066195 0.00061715 0.00025445 0.00017455 0.00034875 0.00026265 0.0005601 0.00038075 0.00055145 0.0004759 0.00026005 0.00048825 0.00055085 0.0002978 0.0005886 0.0003965 0.0005603 0.00019045 0.0006768 0.0007677 0.00057355 0.0006768 0.0002599 0.000228 0.00040615 0.00049545 0.00052225 0.0001994 0.0004116 0.00050905 0.000263 0.0003614 0.00029905 0.00023175 0.00044425 0.0003388 0.00056725 0.0002629
