 slim_337501330 slim_337501381 slim_337501467 slim_337501456 slim_337501313 slim_337501394 slim_337501207 slim_337501292 slim_337501463 slim_337501439 slim_337501493 slim_337501473 slim_337501333 slim_337501232 slim_337501502 slim_337501285 slim_337501118 slim_337501269 slim_337501393 slim_337501442 slim_337501323 slim_337501411 slim_337501410 slim_337501466 slim_337501451 slim_337501436 slim_337500878 slim_337501426 slim_337501415 slim_337501221 slim_337501457 slim_337501471 slim_337501227 slim_337501477 slim_337501033 slim_337501372 slim_337501492 slim_337501380 slim_337501403 slim_337501405 slim_337501379 slim_337501490 slim_337501283 slim_337501371 slim_337501465 slim_337501425 slim_337501494 slim_337501450 slim_337501351 slim_337501204 slim_337501460 slim_337501448 slim_337500956 slim_337501370 slim_337501488 slim_337501497 slim_337501397 slim_337501449 slim_337501363 slim_337501481 slim_337501498 slim_337501483 slim_337501441 slim_337501445 slim_337501500 slim_337501339 slim_337501455 slim_337501482 slim_337501486 slim_337501325 slim_337501056 slim_337501496 slim_337501430 slim_337501414 slim_337501499 slim_337501388 slim_337501503 slim_337501474 slim_337501469 slim_337501487 slim_337501464 slim_337501392 slim_337501378 slim_337501485 slim_337501354 slim_337501319 slim_337501396 slim_337501454 slim_337501501 slim_337501443 slim_337501355 slim_337501480 slim_337501491 slim_337501475 slim_337501256 slim_337501470 slim_337501337 slim_337501472
87 0.00031695 0.00051635 0.0005837 0.000619 0.0006056 0.0004953 0.00044065 0.00058295 0.0004663 0.0005696 0.0003596 0.0004719 0.00059635 0.0004014 0.00052165 0.0004016 0.00050305 0.00047545 0.00045785 0.00061245 0.0005181 0.00040255 0.000447 0.0004953 0.00050575 0.00066565 0.0004058 0.0006919 0.00029075 0.0004732 0.0006707 0.00059775 0.00041435 0.00063815 0.0006448 0.00049525 0.0005512 0.0006192 0.0005381 0.0004964 0.00029065 0.00062725 0.0004768 0.000459 0.0006236 0.0003752 0.00029065 0.00034045 0.0005056 0.0005799 0.0007466 0.00069795 0.000554 0.00066355 0.0002973 0.000557 0.00065525 0.00043205 0.0006162 0.00071015 0.00043745 0.00065955 0.00048885 0.00041435 0.00067085 0.00051875 0.0006635 0.0005218 0.0004776 0.0004152 0.0006868 0.00040245 0.0006057 0.0005678 0.0005751 0.00058885 0.0005754 0.00064215 0.0005828 0.0004324 0.0003935 0.00059825 0.0003966 0.000642 0.00046725 0.0005055 0.0004178 0.0005813 0.0006522 0.00035785 0.00074745 0.0006462 0.00062215 0.00040125 0.0006741 0.00049535 0.00051495 0.0006334
88 0.0006849 0.0006972 0.00060615 0.0006845 0.00057725 0.0007017 0.0006676 0.00065 0.00072875 0.00064365 0.0006884 0.00071275 0.0006913 0.0007365 0.0007056 0.0007573 0.000687 0.00052045 0.0006349 0.00059085 0.00058605 0.0006332 0.00058135 0.00067285 0.00051445 0.0006416 0.0006166 0.00045755 0.0006232 0.00072605 0.00050535 0.00045905 0.00063475 0.00064755 0.0006287 0.00067265 0.0005371 0.000631 0.00064665 0.00067645 0.00065195 0.0007517 0.0005951 0.00068595 0.0004574 0.00072185 0.0006811 0.00067095 0.0005324 0.00048525 0.00067955 0.00046365 0.0006593 0.0007356 0.00064595 0.0006355 0.00062065 0.00062705 0.0004698 0.00056395 0.00052255 0.0006294 0.0006059 0.0006638 0.0007493 0.0007245 0.00073555 0.00072635 0.00062725 0.0006262 0.0005799 0.0005964 0.0005772 0.0005534 0.0006063 0.00057765 0.0005281 0.0005641 0.00069785 0.0006646 0.0006217 0.00040765 0.000587 0.00056395 0.0006012 0.0005432 0.00060925 0.0006522 0.0008109 0.0006833 0.00052675 0.000613 0.0006289 0.0006117 0.00062825 0.0006729 0.00069215 0.00062875
89 0.0003312 0.0006703 0.0005677 0.0006491 0.0006254 0.00043805 0.00054215 0.00062235 0.0004322 0.00050815 0.0002524 0.00047375 0.00067285 0.0004438 0.0004909 0.0004129 0.00045525 0.0004499 0.0004172 0.00060475 0.0003434 0.0003874 0.0004778 0.0005175 0.00059 0.00068275 0.00028885 0.0006318 0.00043715 0.0003522 0.00067275 0.0005958 0.00056865 0.00059745 0.0005734 0.0005173 0.0004696 0.0006359 0.0007005 0.00041385 0.0003576 0.00056465 0.00039945 0.00053195 0.00057235 0.00036025 0.00027845 0.00035455 0.0004797 0.00058065 0.00063145 0.00064985 0.00056375 0.0006145 0.0003973 0.0005459 0.0006223 0.00049015 0.00062385 0.0006702 0.0004822 0.0005278 0.00055965 0.0004894 0.00059175 0.00047005 0.00061225 0.00045995 0.0005364 0.0003935 0.0006472 0.0003787 0.0006255 0.00037935 0.00069475 0.0006545 0.00061085 0.00061105 0.0006638 0.0004765 0.00025515 0.0005725 0.00038895 0.0006109 0.00037585 0.00051045 0.000442 0.00035785 0.0006833 0.0001554 0.00069505 0.0006936 0.0006314 0.0002909 0.0006107 0.00051755 0.0005117 0.0006177
90 0.00071855 0.0007298 0.00063065 0.00066295 0.0006774 0.00069595 0.00068545 0.00071245 0.00069445 0.0006045 0.000668 0.0007652 0.0006456 0.00074545 0.00074125 0.00071725 0.00073495 0.0006179 0.00066545 0.00065975 0.000586 0.0005783 0.00062645 0.0007701 0.00063545 0.00052435 0.00057715 0.0004245 0.00082145 0.00072155 0.0004589 0.0004524 0.0007142 0.00050555 0.00057465 0.0007699 0.0004449 0.00069515 0.0006073 0.00070815 0.0007472 0.00070595 0.0005363 0.00078595 0.0005019 0.00074485 0.00067335 0.00073085 0.0006059 0.00046985 0.0005801 0.0004277 0.00049225 0.0007368 0.00077585 0.00061405 0.00054715 0.0006721 0.0004308 0.00058395 0.00066705 0.00054295 0.00054895 0.00064025 0.000717 0.00069875 0.00073455 0.00071305 0.00071205 0.00059245 0.0006106 0.00058775 0.0006775 0.00050795 0.00063385 0.0005408 0.0005232 0.00066165 0.00067905 0.00072315 0.0005853 0.0005218 0.0006145 0.0006615 0.00068435 0.0005612 0.00061275 0.00074745 0.00052675 0.00069505 0.0005146 0.00065215 0.0006475 0.0005698 0.00048795 0.00077015 0.00075905 0.00061245
91 0.0007128 0.0006833 0.0006855 0.00062825 0.0005856 0.00069555 0.0006454 0.0005894 0.00066665 0.0007032 0.00074775 0.0005459 0.00076445 0.00066595 0.0006669 0.00069445 0.0006765 0.0006511 0.00063225 0.00060425 0.0005326 0.0007527 0.0007195 0.00060025 0.0005796 0.00066515 0.0007455 0.00057955 0.00055075 0.0006262 0.00060065 0.0007083 0.00057865 0.0005878 0.00055165 0.00060005 0.00065365 0.0006375 0.00060685 0.00066895 0.00064595 0.0005644 0.00064595 0.00055205 0.0005842 0.0005998 0.00074155 0.00063705 0.00057995 0.00068255 0.0006866 0.0005736 0.0006348 0.00059935 0.00061825 0.0006811 0.0005888 0.0006767 0.0006197 0.00062895 0.00065125 0.0005782 0.00068195 0.00067415 0.0006206 0.0006828 0.0006015 0.00069535 0.0006314 0.00077485 0.000493 0.00068965 0.0005857 0.0005951 0.0005929 0.00049185 0.0006998 0.0006339 0.0005803 0.00063455 0.00074435 0.00070515 0.00075615 0.00063375 0.00065655 0.0006748 0.000738 0.0006462 0.000613 0.0006936 0.00065215 0.0007538 0.00064415 0.00074995 0.0006356 0.0006003 0.0006484 0.00046515
92 0.00061415 0.00073115 0.0005818 0.0004732 0.0006325 0.00047535 0.0006119 0.0005486 0.00047605 0.0005567 0.0007298 0.0005885 0.00083185 0.0005948 0.0004643 0.000677 0.00041735 0.00081755 0.000557 0.0005864 0.0006448 0.0007716 0.0004753 0.00047225 0.0005145 0.0005792 0.0007429 0.00049305 0.0006189 0.0005551 0.00053475 0.00057585 0.00061975 0.0005895 0.00049615 0.00047205 0.0006819 0.00048825 0.0006209 0.000554 0.0006219 0.00050765 0.0006005 0.00051795 0.00071195 0.00068515 0.0006253 0.0006904 0.00059675 0.00059895 0.00043155 0.0005111 0.0006595 0.00037355 0.00053205 0.00061 0.00055235 0.00067855 0.0007901 0.00036775 0.0006546 0.00046025 0.00070455 0.00062305 0.00032605 0.0005339 0.0003713 0.0005465 0.0005539 0.0007851 0.0005714 0.0007893 0.0006326 0.000562 0.00056295 0.00067035 0.0006236 0.0005869 0.00051915 0.00069915 0.0007472 0.000737 0.0006562 0.0005868 0.0006101 0.0005175 0.0006978 0.00062215 0.0006289 0.0006314 0.0006475 0.00064415 0.0006501 0.00074005 0.00052885 0.00047235 0.00051025 0.00056845
93 0.00034835 0.0005414 0.00054035 0.00065405 0.00060875 0.0005686 0.0004337 0.00066535 0.0005655 0.00047045 0.0002272 0.0005851 0.00050095 0.00039355 0.00055075 0.00037055 0.00056205 0.0003395 0.0005117 0.00061425 0.0005188 0.0002677 0.00054095 0.0006036 0.0005978 0.00059555 0.000232 0.0007066 0.0004361 0.00048335 0.0006542 0.00050405 0.00048645 0.0005857 0.00070315 0.0006034 0.00041175 0.0006728 0.00053715 0.00050915 0.000401 0.00070585 0.00050985 0.0005947 0.0005589 0.00038835 0.0003663 0.0003299 0.0005397 0.00046465 0.00071255 0.0007076 0.0004357 0.00076375 0.00043575 0.0004869 0.0006325 0.00044375 0.00043945 0.00076515 0.0004382 0.0006962 0.00035365 0.00045165 0.00076775 0.0005429 0.00076215 0.0005278 0.00051745 0.00025245 0.00073685 0.0002749 0.00060885 0.0005691 0.0006208 0.00060305 0.00049555 0.00061775 0.0006454 0.0004585 0.0002171 0.000459 0.00028685 0.0006176 0.0004713 0.0005627 0.0002906 0.00040125 0.0006117 0.0002909 0.0005698 0.00074995 0.00074005 0.0003397 0.00059285 0.00060365 0.0005454 0.0007112
94 0.0006385 0.0006936 0.00054875 0.000474 0.00064065 0.00053705 0.00057535 0.00055255 0.0005619 0.0004881 0.0006508 0.00064 0.0007124 0.0005955 0.00051255 0.0006349 0.00050625 0.0006928 0.00058235 0.00060435 0.0006127 0.0006309 0.0006302 0.0005481 0.0005966 0.0005022 0.0006105 0.0005445 0.000685 0.0005782 0.00053295 0.00054975 0.0006108 0.0004687 0.0005564 0.0005479 0.0005729 0.00049515 0.00053695 0.0005646 0.00067385 0.0005547 0.0006218 0.00060885 0.00066465 0.00064255 0.0006631 0.00065815 0.000608 0.0005366 0.00043935 0.0005477 0.00049405 0.0004742 0.0006348 0.00057055 0.00052785 0.00062075 0.00057975 0.0004596 0.00066645 0.00049775 0.00055115 0.00059995 0.0004358 0.0005399 0.00047195 0.000552 0.0005856 0.0006505 0.00058715 0.0006477 0.00064075 0.00062535 0.00054715 0.0005822 0.00060985 0.00058 0.000535 0.000624 0.00060855 0.00071555 0.00060495 0.0005799 0.00058825 0.00058545 0.00060565 0.0006741 0.00062825 0.0006107 0.00048795 0.0006356 0.00052885 0.00059285 0.0008219 0.0005482 0.000549 0.00058015
95 0.00052165 0.0006139 0.0004837 0.0004476 0.0005407 0.0004954 0.00047375 0.0004626 0.0004961 0.0005016 0.0006197 0.0004841 0.00070525 0.0003768 0.00035055 0.00054395 0.00033195 0.00068735 0.00054085 0.0005112 0.00064785 0.0006863 0.00064335 0.0003242 0.0004862 0.0005881 0.00060225 0.00073075 0.00032415 0.0004564 0.00067735 0.0006529 0.00044745 0.00059265 0.00059805 0.00032415 0.0007461 0.00041845 0.0005709 0.00050305 0.00049525 0.00052495 0.00073985 0.00035385 0.00075565 0.00044415 0.0006666 0.0004973 0.0005796 0.00066345 0.00046485 0.0007368 0.0005746 0.0003537 0.000329 0.00052295 0.00063575 0.00060635 0.00073505 0.000486 0.0005151 0.00057835 0.00062505 0.0006187 0.00032485 0.0005181 0.00035375 0.00051745 0.0004646 0.00068665 0.0006198 0.0006391 0.0005408 0.00071645 0.0005618 0.00068035 0.0006461 0.0005113 0.00047735 0.00055315 0.00059505 0.0007095 0.0005011 0.00051115 0.00050895 0.00065715 0.0005259 0.00049535 0.0006729 0.00051755 0.00077015 0.0006003 0.00047235 0.00060365 0.0005482 0.0006481 0.0003802 0.00058665
96 0.000474 0.0005921 0.0005204 0.00043895 0.0005074 0.0005089 0.00040395 0.0004308 0.00050955 0.00049025 0.00056145 0.00047395 0.00068345 0.0003045 0.00033925 0.0004715 0.0003393 0.00065745 0.00049005 0.0005424 0.0007109 0.0006222 0.0006449 0.00038015 0.00053005 0.00057945 0.0005467 0.0007567 0.00038605 0.00039475 0.00065095 0.00064015 0.00044475 0.00052895 0.00057145 0.00037995 0.0007228 0.00045115 0.00050375 0.00044585 0.0005147 0.0004457 0.0007414 0.00034515 0.0007749 0.0004388 0.00064375 0.00047275 0.0006234 0.00064015 0.0005147 0.0007577 0.0005143 0.0003408 0.00034845 0.00045285 0.0006056 0.0005856 0.0007172 0.000524 0.0005101 0.00061625 0.0005552 0.0005737 0.00037465 0.00050955 0.0003392 0.0005063 0.0003891 0.00061985 0.000634 0.0006203 0.0005075 0.0007422 0.00048885 0.0006937 0.00062165 0.0005425 0.0004042 0.0005503 0.00054255 0.0007249 0.00045305 0.00054235 0.00053285 0.0006587 0.0004562 0.00051495 0.00069215 0.0005117 0.00075905 0.0006484 0.00051025 0.0005454 0.000549 0.0003802 0.000608 0.000594
97 0.00065935 0.00069775 0.00066355 0.0005732 0.0005855 0.00060495 0.0006275 0.00056095 0.0005761 0.0006489 0.000709 0.00054675 0.0007789 0.0006488 0.0006126 0.0006773 0.000594 0.00068825 0.00054165 0.00060425 0.00052915 0.00073315 0.00064465 0.0005866 0.0005817 0.0006101 0.000706 0.0005196 0.0006149 0.0005502 0.00052495 0.0006522 0.0006014 0.00053225 0.00047585 0.0005864 0.0006151 0.00060915 0.0005882 0.0005864 0.00063315 0.0004728 0.0005711 0.0005383 0.00059995 0.0006233 0.0006518 0.0006522 0.00058205 0.000644 0.00059515 0.00052565 0.0006165 0.00051 0.00060545 0.00062505 0.0005494 0.0006727 0.0006557 0.00055325 0.0006521 0.0005025 0.00066405 0.00061995 0.0005292 0.00062775 0.00050995 0.00064105 0.0005771 0.00075605 0.00050875 0.00070315 0.0005856 0.00053515 0.00053785 0.0005248 0.0006605 0.0006339 0.00052515 0.0006573 0.00070395 0.0007209 0.00070915 0.00063375 0.0006282 0.00059995 0.0007201 0.0006334 0.00062875 0.0006177 0.00061245 0.00046515 0.00056845 0.0007112 0.00058015 0.00058665 0.000594 0.0009229
