 slim_337468667 slim_337468708 slim_337468683 slim_337468461 slim_337468512 slim_337468479 slim_337468468 slim_337468628 slim_337468655 slim_337468329 slim_337468721 slim_337468650 slim_337468282 slim_337468501 slim_337468620 slim_337468707 slim_337468720 slim_337468641 slim_337468631 slim_337468547 slim_337468324 slim_337468648 slim_337468453 slim_337468545 slim_337468674 slim_337468623 slim_337468684 slim_337468659 slim_337468630 slim_337468564 slim_337468389 slim_337468627 slim_337468594 slim_337468718 slim_337468701 slim_337468690 slim_337468583 slim_337468555 slim_337468534 slim_337468570 slim_337468613 slim_337468688 slim_337468703 slim_337468686 slim_337468680 slim_337468669 slim_337468580 slim_337468315 slim_337468578 slim_337468691 slim_337468709 slim_337468638 slim_337468529 slim_337468700 slim_337468527 slim_337468348 slim_337468509 slim_337468705 slim_337468604 slim_337468542 slim_337468645 slim_337468560 slim_337468634 slim_337468687 slim_337468607 slim_337468600 slim_337468717 slim_337468533 slim_337468704 slim_337468653 slim_337468597 slim_337468685 slim_337468649 slim_337468642 slim_337468722 slim_337468716 slim_337468677 slim_337468617 slim_337468626 slim_337468702 slim_337468695 slim_337468679 slim_337468554 slim_337468565 slim_337468689 slim_337468663 slim_337468619 slim_337468692 slim_337468715 slim_337468647 slim_337468706 slim_337468435 slim_337468673 slim_337468657 slim_337468274 slim_337468588 slim_337468374 slim_337468450
87 0.00053425 0.0005379 0.0007091 0.0006286 0.00066445 0.0005517 0.0006848 0.000722 0.00061155 0.0006675 0.0005216 0.00057405 0.0005571 0.00070905 0.0005744 0.00076035 0.0007599 0.00062285 0.00065705 0.00073305 0.0005223 0.00061045 0.0006821 0.0006082 0.0006372 0.000663 0.00067915 0.0006724 0.00070095 0.00065335 0.00060305 0.0005745 0.0005309 0.00050165 0.00076035 0.00047425 0.0006722 0.00057765 0.0006781 0.00050125 0.00066565 0.00070515 0.00061815 0.00056415 0.0006845 0.00076015 0.000591 0.0006449 0.0007605 0.00062885 0.0005319 0.00066455 0.0006785 0.00067195 0.0006207 0.00063505 0.00075955 0.00067675 0.0005942 0.00064935 0.0006842 0.00056265 0.00070565 0.0005501 0.00070585 0.0006533 0.00070565 0.0005979 0.00066665 0.00064895 0.000595 0.00075985 0.000678 0.0007604 0.00067265 0.0006495 0.00059595 0.00053745 0.00063085 0.0006224 0.00063525 0.00053105 0.00076015 0.00059505 0.0006101 0.0006286 0.0007059 0.0007752 0.0006249 0.0005491 0.0004954 0.0005319 0.0007058 0.00073305 0.0006724 0.000519 0.0006345 0.0005033
88 0.0005155 0.0005893 0.00047945 0.0006364 0.0006646 0.0004853 0.0005049 0.00059115 0.00065275 0.00073305 0.00062285 0.0004652 0.0004624 0.0004794 0.00042175 0.00044145 0.00044125 0.00052765 0.0006309 0.00058165 0.00063375 0.00076965 0.0004008 0.0006233 0.00072765 0.0006178 0.0005954 0.0006351 0.0005987 0.0006854 0.00048825 0.0007633 0.00067475 0.00082335 0.00044145 0.000386 0.00065 0.000613 0.0006349 0.0004167 0.00066275 0.0003397 0.00076185 0.0006426 0.0006205 0.00044125 0.00042165 0.000713 0.0004416 0.00065075 0.0006696 0.0006647 0.0007081 0.0006349 0.00067035 0.00053315 0.00044085 0.00064195 0.00023725 0.0004469 0.0003285 0.0004653 0.00056775 0.0004738 0.00056795 0.00068535 0.0005677 0.00048185 0.0006558 0.00044675 0.00057355 0.0004412 0.0005898 0.00044155 0.00063535 0.00044705 0.00052645 0.00053995 0.00033865 0.00067785 0.0005336 0.0006749 0.0004411 0.0005736 0.0005972 0.0006364 0.000568 0.0006249 0.0004731 0.0003882 0.0006174 0.0005254 0.00056785 0.00058165 0.0006351 0.0003199 0.00053295 0.00061555
89 0.00052655 0.00044895 0.00063845 0.00074315 0.00063935 0.00029205 0.00061095 0.0007869 0.0007262 0.00069765 0.0005313 0.00059445 0.00034785 0.0006384 0.00052365 0.00070955 0.0007108 0.00052955 0.0007089 0.0007808 0.00051155 0.00066565 0.00045815 0.00048165 0.00073825 0.0007471 0.0005702 0.00076225 0.00078055 0.00059515 0.00058385 0.00066605 0.00054775 0.0007674 0.00070945 0.00036325 0.00059655 0.00059765 0.0007244 0.0003892 0.0006642 0.00051655 0.000685 0.0005126 0.00070995 0.00070935 0.0005679 0.0006954 0.0007096 0.0006585 0.0007297 0.00063945 0.00070325 0.0007636 0.0007409 0.00059875 0.00071055 0.0007084 0.0003246 0.0004874 0.00052245 0.00058285 0.00063185 0.0005069 0.00063205 0.0005951 0.00063185 0.0004665 0.00068015 0.0004888 0.00041005 0.00071075 0.0006555 0.0007095 0.0007625 0.00048755 0.00056935 0.0004665 0.00049005 0.0006495 0.00059905 0.0005479 0.00070935 0.0004101 0.0004772 0.00074315 0.000632 0.0005491 0.0003882 0.0004136 0.00058435 0.00051455 0.000632 0.0007808 0.00076225 0.0003302 0.0006 0.00062085
90 0.00055575 0.0006027 0.0006276 0.0005055 0.00064975 0.00061135 0.0005807 0.0005736 0.0005245 0.0006325 0.0005648 0.0005712 0.0006002 0.00062755 0.0005607 0.00060195 0.00060165 0.0005774 0.0006605 0.00058465 0.00052115 0.00068365 0.00059535 0.0006692 0.0006411 0.00053995 0.0006809 0.00058675 0.00056415 0.00069265 0.0005228 0.00055765 0.0005039 0.00041385 0.0006019 0.00053855 0.0007024 0.0005659 0.00059355 0.00054715 0.0006439 0.0005841 0.00063895 0.000622 0.0006003 0.00060175 0.00056615 0.0006937 0.00060205 0.00060375 0.0005284 0.00064985 0.00063655 0.0005865 0.00057215 0.00058675 0.00060135 0.000601 0.0006177 0.0006129 0.00065945 0.0005738 0.0006537 0.000595 0.0006539 0.0006926 0.0006537 0.00059745 0.00063675 0.0006127 0.000665 0.0006016 0.00062615 0.0006019 0.000587 0.00061305 0.0005102 0.00059585 0.0006172 0.00059565 0.0005871 0.00050405 0.00060175 0.00066505 0.00063905 0.0005055 0.0006539 0.0004954 0.0006174 0.00058435 0.0008188 0.0005633 0.00065385 0.00058465 0.00058675 0.0005424 0.00058645 0.0005512
91 0.00057185 0.00057025 0.000531 0.00065425 0.0004375 0.0003789 0.0006324 0.00059735 0.0005596 0.00058575 0.00057905 0.0005181 0.0006179 0.00053095 0.00047495 0.0006116 0.00061135 0.0005846 0.0006654 0.00061815 0.00050405 0.00065595 0.0006351 0.00048185 0.0005883 0.0006577 0.0005266 0.00065265 0.0006198 0.0005189 0.0006164 0.0006082 0.0005543 0.0006796 0.0006116 0.0005306 0.00049015 0.00050335 0.0003562 0.00035055 0.00042845 0.00060345 0.00060645 0.00058455 0.00036295 0.0006114 0.0004747 0.0006409 0.00061175 0.00057515 0.00048295 0.0004376 0.00057165 0.0006524 0.0005543 0.0006528 0.000611 0.00034705 0.00052575 0.0004788 0.000568 0.00049645 0.00056495 0.0005286 0.00056515 0.00051885 0.00056495 0.0003807 0.0004379 0.0004786 0.0004325 0.0006113 0.0005373 0.00061165 0.0006529 0.00047895 0.0006369 0.00065465 0.0005252 0.00048545 0.00065325 0.00055445 0.0006113 0.00043255 0.00046535 0.00065425 0.0005652 0.0005319 0.0005254 0.00051455 0.0005633 0.0006751 0.0005651 0.00061815 0.00065265 0.0004664 0.0006526 0.000516
92 0.00065415 0.00069355 0.0004371 0.0005385 0.0004147 0.00057795 0.00058935 0.00048845 0.00053605 0.00052175 0.00064145 0.0005089 0.0007345 0.00043705 0.00056545 0.0004145 0.0004148 0.0006088 0.00058765 0.000497 0.00063335 0.00058745 0.00052265 0.0004507 0.0005882 0.00053535 0.0004141 0.00058945 0.00053105 0.00041445 0.0006116 0.0005387 0.0006029 0.00065845 0.00041425 0.00073005 0.00041495 0.00065195 0.0004151 0.00061975 0.00041475 0.0004967 0.00058945 0.00065145 0.0004155 0.00041405 0.00053725 0.0005884 0.00041465 0.00048715 0.00062625 0.0004148 0.0004968 0.00059 0.00059065 0.00065655 0.0004142 0.00041485 0.00060025 0.0005135 0.0005047 0.00050925 0.000414 0.00053745 0.000414 0.00041455 0.00041385 0.00051415 0.0004153 0.0005141 0.0005136 0.00041475 0.0004144 0.00041455 0.00058995 0.00051365 0.0006014 0.00064075 0.000533 0.00056875 0.0006566 0.00060305 0.00041405 0.0005138 0.00047885 0.0005385 0.0004144 0.0007058 0.00056785 0.000632 0.00065385 0.0005651 0.0008273 0.00049675 0.0005897 0.0006474 0.0006568 0.0007127
93 0.0006334 0.0008012 0.00039395 0.000333 0.0005839 0.00084435 0.0003735 0.0001919 0.000386 0.0005327 0.0007763 0.000503 0.000766 0.0003939 0.00051645 0.0001732 0.000175 0.0005285 0.00051085 0.00017275 0.00067805 0.00075565 0.00045325 0.0008205 0.00055805 0.00032835 0.00059335 0.00031305 0.0002397 0.0007742 0.00044605 0.0006574 0.00066765 0.0005015 0.000173 0.0007508 0.000732 0.00058045 0.00034655 0.0007476 0.0005525 0.0003748 0.0006373 0.0008176 0.0003745 0.00017275 0.0004713 0.0007061 0.00017335 0.0005473 0.0004472 0.000584 0.0004966 0.000315 0.00037235 0.0004771 0.00017435 0.0003622 0.00064245 0.0005096 0.000469 0.00052505 0.00049685 0.0006336 0.00049695 0.00077415 0.0004966 0.0005673 0.0005375 0.00051165 0.0008338 0.00017495 0.00042165 0.00017335 0.00031355 0.0005098 0.00050585 0.0007678 0.0004795 0.00041895 0.0004772 0.0006678 0.00017285 0.00083385 0.0007848 0.000333 0.0004971 0.00073305 0.00058165 0.0007808 0.00058465 0.00061815 0.00049675 0.0003449 0.0003132 0.0007177 0.00047875 0.00061155
94 0.0005823 0.0007536 0.0005312 0.00036895 0.0006657 0.0008567 0.0004771 0.00033215 0.0004114 0.00058965 0.00074635 0.0005826 0.0007071 0.00053115 0.00056985 0.00031315 0.00031525 0.0005603 0.0005023 0.00031285 0.0006334 0.0007104 0.00051505 0.00086565 0.00054945 0.0003643 0.0006528 0.00031305 0.0003301 0.000837 0.0004986 0.00064555 0.0006558 0.00043265 0.00031355 0.00071665 0.0008138 0.0005695 0.000465 0.0007738 0.00064385 0.00048145 0.0005895 0.00077 0.00049295 0.0003132 0.00053545 0.0006975 0.00031335 0.00055665 0.0004618 0.0006658 0.00058935 0.00031475 0.00036125 0.00047695 0.0003149 0.00047255 0.000695 0.0005698 0.000533 0.0005938 0.0005895 0.0006609 0.0005896 0.00083695 0.00058955 0.0006169 0.00063695 0.00057155 0.00084615 0.0003152 0.0005143 0.0003136 0.00031305 0.00056995 0.00054065 0.0007202 0.00053295 0.00047895 0.0004774 0.00065595 0.00031325 0.0008462 0.0008476 0.00036895 0.0005898 0.0006724 0.0006351 0.00076225 0.00058675 0.00065265 0.0005897 0.0003132 0.0006254 0.0007376 0.0004787 0.00053525
95 0.00052965 0.00052745 0.0005822 0.0007438 0.0006866 0.00038675 0.0005745 0.00071605 0.00073545 0.0007641 0.00055185 0.0005095 0.0004081 0.00058215 0.0004209 0.00062205 0.0006228 0.00054745 0.0006981 0.0007177 0.00057865 0.00074405 0.00049025 0.00059985 0.0007456 0.00073055 0.0006667 0.0007376 0.00071395 0.00066385 0.0005319 0.0007696 0.0006515 0.00084355 0.000622 0.00033095 0.0006438 0.0005795 0.0007006 0.00031135 0.00068475 0.00042025 0.00076325 0.0005655 0.00068615 0.00062185 0.0004653 0.00070275 0.00062215 0.0007194 0.0006479 0.0006867 0.00074305 0.0007384 0.0007428 0.0005744 0.0006225 0.0007075 0.00025675 0.000479 0.0004548 0.0005014 0.00064725 0.00047485 0.00064745 0.0006638 0.00064725 0.0004839 0.0006778 0.00047985 0.00050455 0.00062275 0.00067035 0.000622 0.00073785 0.00047915 0.00055735 0.0005182 0.00042165 0.00066535 0.00057475 0.00065165 0.00062185 0.0005046 0.0005461 0.0007438 0.00064745 0.000519 0.0003199 0.0003302 0.0005424 0.0004664 0.0006474 0.0007177 0.0007376 0.0004368 0.00057515 0.0005811
96 0.0005842 0.00062025 0.0005745 0.0005328 0.0007312 0.00069445 0.00047865 0.0004966 0.0005767 0.00065655 0.00065485 0.00061425 0.00054455 0.00057445 0.0005712 0.0004789 0.0004785 0.00056205 0.0005702 0.0004788 0.00063365 0.00070585 0.00051665 0.00079835 0.0006157 0.0005296 0.0007199 0.00047865 0.00049585 0.0008126 0.00049915 0.00071125 0.00065715 0.0005965 0.00047885 0.00055365 0.00078385 0.00057 0.00062735 0.0006442 0.00071645 0.0004832 0.00065695 0.00067355 0.00063395 0.00047865 0.0005707 0.0006683 0.00047905 0.00064635 0.0005879 0.0007313 0.00065675 0.0004783 0.0005264 0.00047825 0.0004781 0.00063505 0.00053335 0.00057005 0.00054235 0.0006249 0.0006567 0.0006473 0.0006569 0.00081255 0.00065665 0.00061715 0.0007091 0.00056975 0.00074825 0.00047845 0.0006291 0.00047895 0.00047895 0.0005702 0.0005424 0.0006299 0.00053275 0.0005703 0.00047845 0.0006573 0.00047865 0.0007483 0.00075885 0.0005328 0.00065695 0.0006345 0.00053295 0.0006 0.00058645 0.0006526 0.0006568 0.00047875 0.0004787 0.00057515 0.0009553 0.00057075
97 0.00053455 0.000559 0.0006854 0.00060555 0.00066045 0.000614 0.0006353 0.00061825 0.000556 0.00062585 0.0006067 0.00061135 0.00057645 0.00068535 0.00057005 0.00068775 0.00068865 0.00060265 0.0005879 0.00061155 0.00053465 0.0006209 0.00069405 0.0007012 0.00055715 0.00060745 0.0006964 0.00053525 0.0005963 0.00073975 0.0006121 0.00063095 0.0005981 0.0005189 0.00068775 0.00053915 0.0007225 0.00051755 0.00058295 0.0005007 0.0006612 0.0006992 0.0005605 0.0005949 0.00058975 0.00068755 0.00053515 0.00061915 0.0006879 0.00064925 0.0004439 0.00066055 0.0006365 0.00053615 0.00048385 0.0005699 0.0006883 0.0005819 0.0006491 0.0006214 0.00061625 0.00060015 0.00071255 0.00058615 0.00071275 0.0007397 0.00071255 0.00056995 0.00066265 0.00062235 0.00064655 0.0006886 0.0006861 0.0006878 0.0005355 0.00062155 0.0006353 0.0006339 0.00061545 0.0005454 0.00057025 0.00059825 0.00068755 0.0006466 0.00070725 0.00060555 0.0007128 0.0005033 0.00061555 0.00062085 0.0005512 0.000516 0.0007127 0.00061155 0.00053525 0.0005811 0.00057075 0.0007658
