 slim_337459368 slim_337459333 slim_337459376 slim_337459416 slim_337459345 slim_337459408 slim_337459324 slim_337459352 slim_337459342 slim_337459246 slim_337459383 slim_337459363 slim_337459404 slim_337459244 slim_337459402 slim_337459350 slim_337459334 slim_337459314 slim_337459366 slim_337459427 slim_337459406 slim_337459375 slim_337459392 slim_337459415 slim_337458747 slim_337459355 slim_337459136 slim_337459412 slim_337459424 slim_337459229 slim_337459371 slim_337459168 slim_337459420 slim_337459277 slim_337459007 slim_337458937 slim_337459273 slim_337459351 slim_337459388 slim_337459335 slim_337459389 slim_337459288 slim_337459407 slim_337459398 slim_337459360 slim_337459023 slim_337459322 slim_337459260 slim_337459296 slim_337459400 slim_337459426 slim_337459347 slim_337459372 slim_337459418 slim_337459321 slim_337459339 slim_337459411 slim_337459386 slim_337459312 slim_337458972 slim_337459323 slim_337459274 slim_337459207 slim_337459401 slim_337459414 slim_337459313 slim_337459130 slim_337459430 slim_337459276 slim_337459394 slim_337459156 slim_337459423 slim_337459332 slim_337459381 slim_337459121 slim_337459356 slim_337459299 slim_337459187 slim_337459397 slim_337459385 slim_337459391 slim_337459325 slim_337459268 slim_337459393 slim_337459419 slim_337459417 slim_337459369 slim_337459186 slim_337459330 slim_337459421 slim_337459265 slim_337459305 slim_337459226 slim_337459289 slim_337459231 slim_337459380 slim_337459358 slim_337459149 slim_337459251
87 0.00053615 0.0001198 0.0004932 0.0005463 0.00040195 0.0003463 0.0003938 0.0005775 0.00028805 0.00021985 0.00036035 0.00049195 0.0004044 0.00053865 0.00026755 0.00046605 0.00037915 0.0003085 0.0001542 0.00028315 0.00016605 0.000516 0.00032005 0.00011985 0.0003303 0.0001891 0.00015485 0.00015405 0.00044575 0.0001775 0.00015465 0.00015405 0.0003323 0.00037845 0.0001305 0.00037855 0.0002567 0.0003783 0.0003328 0.0001234 0.00046825 0.00024455 0.0005658 0.00034145 0.0005644 0.00052325 0.00013035 0.0003012 0.0004642 0.000391 0.00054055 0.0004588 0.00033045 0.0003785 0.00032535 0.00036775 0.0003443 0.0002884 0.0001303 0.00028065 0.0002977 0.00011645 0.00037935 0.000542 0.0001234 0.0001231 0.0003678 0.000477 0.0003414 0.00029805 0.00047155 0.00054205 0.0001303 0.00013065 0.00013115 0.00030655 0.00059845 0.00012845 0.0005642 0.00038745 0.00041365 0.0002568 0.00013015 0.0003463 0.000406 0.00017725 0.0003308 0.0002173 0.00012345 0.00011985 0.0002452 0.0001858 0.00031705 0.0003137 0.0001538 0.0001306 0.00013015 0.0005255 0.0006269
88 0.0005041 8.375e-05 0.0005093 0.00054825 0.00041575 0.00031905 0.00034185 0.00057115 0.00021025 0.00015135 0.0003496 0.0004814 0.0003272 0.0005424 0.00018985 0.0004143 0.0003407 0.00025635 0.00012175 0.00025365 0.0001322 0.0004786 0.0003132 9.16e-05 0.0002813 0.00020205 0.0001639 0.0001221 0.00036835 0.0001918 0.0001222 0.0001216 0.0002801 0.00036665 5.19e-05 0.00034065 0.0002044 0.00034585 0.00028015 5.165e-05 0.0004166 0.00016805 0.00055515 0.0003181 0.000542 0.00052995 5.215e-05 0.000256 0.0004119 0.0003457 0.0005378 0.00043235 0.0003021 0.00034605 0.00028555 0.00037765 0.0002918 0.00021005 5.205e-05 0.0002099 0.0002881 5.77e-05 0.00033085 0.00053555 7.28e-05 7.275e-05 0.0003775 0.0004677 0.0003387 0.00028815 0.00042045 0.0005356 5.21e-05 5.19e-05 7.335e-05 0.00029785 0.0005706 0.0001002 0.00055795 0.00037725 0.0004261 0.00020435 5.195e-05 0.00031905 0.00037865 0.00019155 0.00028175 0.00012345 0.0001033 8.365e-05 0.00021555 0.0001499 0.0002661 0.0003234 0.00012185 7.305e-05 5.19e-05 0.0005191 0.00063475
89 0.0004848 4.095e-05 0.00052915 0.0005777 0.00038195 0.0003468 0.0003428 0.0005571 0.00019875 0.00016185 0.0003197 0.00045145 0.0003151 0.00052795 0.00017835 0.0004147 0.0003571 0.00025745 9.53e-05 0.0002547 9.84e-05 0.00049475 0.0002722 0.0001203 0.0002723 0.0001534 9.835e-05 9.61e-05 0.00035605 0.0001505 9.575e-05 9.515e-05 0.00028145 0.00032705 4.15e-05 0.0003575 0.00020575 0.00032735 0.00028105 8.365e-05 0.00042615 0.0001551 0.00059465 0.00031815 0.0005382 0.0005618 4.145e-05 0.00030035 0.0004034 0.00038055 0.0005219 0.00044605 0.0002722 0.00032745 0.0003297 0.00032695 0.0002934 0.0001981 4.125e-05 0.00024145 0.0002569 0.00013285 0.0003428 0.0005192 8.415e-05 8.405e-05 0.000327 0.00044835 0.00031785 0.00025725 0.0004106 0.00051925 4.14e-05 4.075e-05 4.105e-05 0.0002777 0.00056175 7.02e-05 0.0005513 0.00033705 0.00038495 0.000206 4.125e-05 0.0003467 0.0004062 0.00015025 0.00027275 0.00011985 8.365e-05 8.01e-05 0.0002432 0.0001068 0.00027805 0.0002661 9.585e-05 4.125e-05 4.12e-05 0.0005125 0.0006438
90 0.00041275 0.00024245 0.0003775 0.0004544 0.0004334 0.00033765 0.00034785 0.00049965 0.0002494 0.00025055 0.0003463 0.0004217 0.0003405 0.0004668 0.00027775 0.0003847 0.0003671 0.0003499 0.0002709 0.00031545 0.00028515 0.00042955 0.00035945 0.00021765 0.00033135 0.00034 0.0003122 0.0002702 0.00028455 0.000326 0.00027135 0.00027075 0.00032125 0.0003982 0.0002148 0.0003662 0.0002851 0.00037765 0.00032235 0.0002155 0.00038695 0.00029015 0.0004789 0.0003668 0.00050555 0.0004366 0.00021465 0.0003501 0.0003784 0.00037875 0.00050075 0.0003919 0.00035165 0.00037785 0.00032185 0.00040565 0.00034795 0.00025025 0.0002146 0.0002497 0.00037785 0.0002155 0.0003844 0.0004784 0.0002356 0.00023495 0.0004055 0.00042725 0.0003869 0.0003779 0.00037865 0.00047845 0.0002143 0.00021525 0.0002354 0.00035475 0.00049485 0.000256 0.0004478 0.00040605 0.0004475 0.00028465 0.00021445 0.00033765 0.0003238 0.00032575 0.0003316 0.0002452 0.00021555 0.0002432 0.0004283 0.0002425 0.0003268 0.00037065 0.0002702 0.0002353 0.00021445 0.000483 0.0005296
91 0.00041785 0.00010655 0.00046235 0.0005239 0.00038145 0.00035905 0.00031875 0.00049245 0.00019795 0.00022725 0.0002869 0.0004133 0.0003307 0.0004899 0.0002189 0.00041385 0.0003701 0.0003229 0.0001616 0.0002699 0.00016475 0.00048205 0.0002718 0.00018615 0.00027175 0.0002191 0.0001642 0.0001617 0.00028895 0.0002162 0.00016205 0.00016145 0.0002936 0.00032655 0.000107 0.00036975 0.0002068 0.00032675 0.0002939 0.00014985 0.0004253 0.0002208 0.0005455 0.0003292 0.00053975 0.00050665 0.00010695 0.0003658 0.0003385 0.00038215 0.00052125 0.0003936 0.0002716 0.00032685 0.00034185 0.0003266 0.00031755 0.00019805 0.00010675 0.00024065 0.0003228 0.00019835 0.00036865 0.0004527 0.00014975 0.0001495 0.00032655 0.00040215 0.00032885 0.00032275 0.0003463 0.00045275 0.0001069 0.000107 0.0001072 0.00028185 0.0004973 0.00013555 0.0004845 0.00033875 0.00038445 0.0002069 0.00010675 0.00035895 0.00040075 0.00021595 0.00027215 0.0001858 0.0001499 0.0001068 0.0002425 0.0002117 0.00028215 0.0002814 0.00016145 0.00010685 0.0001067 0.00051185 0.00058995
92 0.0004096 0.0002774 0.0004262 0.0003977 0.000415 0.00038125 0.00037355 0.00050285 0.0003101 0.00031235 0.00037835 0.0004022 0.00029685 0.0004214 0.00028145 0.00041145 0.0004037 0.00036715 0.0003161 0.000284 0.0003266 0.0004189 0.00029405 0.0003056 0.000282 0.0003758 0.00033765 0.0003157 0.0003546 0.00036555 0.00031655 0.00031595 0.0003841 0.0003659 0.00026565 0.00040285 0.000358 0.00036495 0.00038485 0.00026605 0.0004137 0.00026565 0.000403 0.0004175 0.00049665 0.0005271 0.0002656 0.00036695 0.00040785 0.0004031 0.0004542 0.0004765 0.00028275 0.0003652 0.00038955 0.0003769 0.00036695 0.0003107 0.0002656 0.00030985 0.000379 0.00027125 0.0004067 0.0004894 0.0002666 0.00026615 0.00037675 0.0002836 0.00041805 0.00037905 0.0004125 0.00048945 0.00026545 0.00026615 0.0002675 0.0002771 0.0004139 0.0002735 0.00047485 0.0004147 0.00042535 0.00035795 0.0002654 0.0003813 0.00037115 0.0003653 0.0002825 0.00031705 0.0002661 0.00027805 0.0003268 0.00028215 0.0005302 0.0003339 0.00031545 0.00026665 0.0002654 0.0004664 0.0005026
93 0.00038225 0.0002657 0.0004062 0.0004804 0.00030125 0.00043615 0.0003688 0.00043855 0.0003466 0.0003551 0.0003235 0.0003518 0.00032795 0.0004123 0.00031325 0.00040415 0.0004449 0.000356 0.00026575 0.000291 0.00028765 0.00045975 0.00031025 0.00034635 0.0003426 0.00025465 0.00025495 0.00026585 0.0003948 0.0002328 0.00026595 0.0002656 0.0003845 0.0003135 0.00029855 0.00044455 0.0003538 0.0003339 0.00038475 0.00032335 0.00040635 0.00031615 0.0004806 0.0004577 0.00044835 0.0005302 0.0002984 0.00038095 0.00041435 0.00042385 0.0003794 0.0004402 0.0003223 0.000334 0.0004147 0.0003016 0.0003523 0.0003467 0.00029825 0.00037135 0.00032375 0.0003538 0.0004133 0.00042105 0.00030305 0.00030285 0.0003013 0.0003015 0.0004372 0.00032375 0.0004171 0.0004211 0.00029835 0.00029845 0.00027825 0.0003015 0.0004257 0.00028215 0.00040015 0.0003661 0.00032305 0.00035405 0.0002982 0.00043605 0.0004197 0.0002328 0.0003431 0.0003137 0.0003234 0.0002661 0.00037065 0.0002814 0.0003339 0.0004656 0.00026555 0.0002781 0.0002982 0.00039145 0.00048045
94 0.0004834 9.53e-05 0.0005067 0.00060445 0.00032545 0.0003737 0.00034105 0.0005132 0.0002468 0.00020915 0.00032445 0.00045605 0.00036315 0.00055555 0.0002263 0.0004133 0.0003792 0.00025575 8.925e-05 0.0002984 0.00011355 0.00051605 0.0003262 0.0001477 0.00031955 0.00011285 0.0001194 8.895e-05 0.0004045 8.88e-05 8.965e-05 8.91e-05 0.00027955 0.0003254 8.925e-05 0.0003786 0.00020395 0.00032555 0.00028005 0.0001218 0.00041555 0.0002033 0.0006055 0.00035475 0.00050755 0.00053935 8.87e-05 0.0002881 0.00041135 0.0003778 0.00048375 0.00039455 0.00031975 0.00032575 0.00031735 0.00033205 0.0002914 0.00024715 8.905e-05 0.00027905 0.0002622 0.0001596 0.0003406 0.00047765 0.0001215 0.0001215 0.0003319 0.00049225 0.0003549 0.0002622 0.00041875 0.0004777 8.905e-05 8.92e-05 8.99e-05 0.00032185 0.0005597 0.00011775 0.00049995 0.00035135 0.00034965 0.00020405 8.87e-05 0.0003739 0.00043365 8.86e-05 0.0003201 0.0001538 0.00012185 9.585e-05 0.0002702 0.00016145 0.00031545 0.00026555 0.0001772 8.885e-05 8.87e-05 0.00046125 0.00061545
95 0.0004767 4.07e-05 0.00053185 0.0005742 0.0003859 0.00033865 0.00033435 0.00055905 0.00018005 0.00014705 0.0003299 0.0004615 0.0002964 0.0005351 0.00015955 0.0004066 0.0003466 0.00024905 8.96e-05 0.00026175 9.515e-05 0.00048345 0.00027625 0.00011235 0.0002574 0.0001616 0.00011315 8.915e-05 0.00033775 0.0001563 9.005e-05 8.945e-05 0.00027285 0.0003185 2.25e-05 0.000346 0.00019725 0.00031885 0.00027335 7.3e-05 0.00041805 0.00013655 0.00059085 0.0003063 0.00054405 0.0005645 2.165e-05 0.00029935 0.00039505 0.00037945 0.00052775 0.0004479 0.0002577 0.00031905 0.0003287 0.0003375 0.0002841 0.0001804 2.23e-05 0.00023025 0.00026765 0.00012885 0.0003381 0.0005214 7.245e-05 7.275e-05 0.00033735 0.0004556 0.00030665 0.00026765 0.00040295 0.00052145 2.23e-05 2.23e-05 2.345e-05 0.0002852 0.00055755 5.57e-05 0.0005533 0.0003472 0.0003913 0.00019735 2.18e-05 0.000339 0.0003983 0.00015605 0.000258 0.0001306 7.305e-05 4.125e-05 0.0002353 0.00010685 0.00026665 0.0002781 8.885e-05 4.31e-05 2.18e-05 0.0005146 0.0006429
96 0.00047625 4.045e-05 0.00053135 0.0005736 0.00040595 0.00031785 0.0003137 0.00055845 0.00015925 0.00012635 0.0003292 0.00046085 0.00027625 0.00053455 0.0001388 0.00038645 0.00032605 0.00022825 8.97e-05 0.0002606 9.525e-05 0.0004632 0.00029615 9.085e-05 0.00025625 0.00018255 0.00013395 8.9e-05 0.0003177 0.00017725 9.015e-05 8.955e-05 0.0002518 0.00033875 8.5e-07 0.00032505 0.0001762 0.00031765 0.00025275 5.185e-05 0.00039795 0.0001172 0.0005902 0.0002932 0.0005239 0.000552 4e-07 0.00027845 0.00037455 0.0003587 0.0005272 0.00042705 0.00027735 0.00031795 0.00030765 0.0003574 0.0002634 0.00016 7.5e-07 0.00020945 0.00026785 0.0001073 0.00031725 0.00052135 7.24e-05 7.205e-05 0.00035725 0.00047475 0.00031425 0.0002679 0.00038335 0.0005214 7.5e-07 1.3e-06 2.315e-05 0.0003051 0.00055715 7.545e-05 0.0005528 0.00034765 0.00041135 0.000176 4e-07 0.00031815 0.00037795 0.000177 0.00025675 0.00013015 5.19e-05 4.12e-05 0.00021445 0.0001067 0.0002654 0.0002982 8.87e-05 2.18e-05 6e-07 0.00051405 0.0006423
97 0.00031445 0.000512 0.00030615 0.00046555 0.00028455 0.00051505 0.00034615 0.00027455 0.0004912 0.0004905 0.00034805 0.00029095 0.0003969 0.0003947 0.00045565 0.0003142 0.00046475 0.0003371 0.0004616 0.00044925 0.00045085 0.00040595 0.00046285 0.0005278 0.0004647 0.0003975 0.0004483 0.0004615 0.00046815 0.0004085 0.00046205 0.00046145 0.0003609 0.0003376 0.0005144 0.0004642 0.00040475 0.00033735 0.00036135 0.00051905 0.0003026 0.00046215 0.0004169 0.00059745 0.00025815 0.00045255 0.00051425 0.0003419 0.0004131 0.00041805 0.00018585 0.00025155 0.00046465 0.00033745 0.00036505 0.0003354 0.00034735 0.0004915 0.0005141 0.0004956 0.0003352 0.00052325 0.00040475 0.00029385 0.0005192 0.0005186 0.00033525 0.00039675 0.0005972 0.00033525 0.0004113 0.0002939 0.0005142 0.0005145 0.00051405 0.0004644 0.0003613 0.00051305 0.00018745 0.0004111 0.00027365 0.00040485 0.00051405 0.00051495 0.0004438 0.00040825 0.0004652 0.0005255 0.0005191 0.0005125 0.000483 0.00051185 0.0004664 0.00039145 0.00046125 0.0005146 0.00051405 0.0003201 0.0002877
98 0.00033785 0.0006433 0.0003094 0.00032535 0.00039545 0.00047305 0.00041695 0.00030395 0.0005579 0.00059565 0.00044595 0.00032905 0.00043485 0.0002872 0.00053875 0.00039225 0.00042265 0.0004769 0.0006158 0.0004995 0.0005952 0.0003187 0.00049595 0.00062615 0.00049475 0.0005678 0.0005957 0.0006157 0.0004733 0.00058865 0.00061625 0.00061565 0.0004644 0.0004226 0.00064265 0.0004221 0.0005207 0.00042225 0.00046485 0.0006347 0.00038085 0.0005595 0.00028275 0.0005684 0.00031135 0.0004103 0.0006425 0.0004689 0.00040155 0.0004471 0.00028235 0.00034275 0.00049475 0.00042235 0.00045375 0.0004234 0.00045535 0.0005582 0.00064235 0.0005497 0.00047805 0.0006241 0.0004602 0.00032305 0.0006349 0.0006343 0.00042325 0.00036755 0.0005682 0.0004781 0.00039955 0.0003231 0.00064245 0.00064275 0.00064225 0.00050365 0.00031825 0.0006266 0.00025915 0.0004558 0.0003747 0.0005208 0.0006423 0.00047295 0.00043795 0.0005884 0.00049525 0.0006269 0.00063475 0.0006438 0.0005296 0.00058995 0.0005026 0.00048045 0.00061545 0.0006429 0.0006423 0.0002877 0.0004044
