 slim_337506425 slim_337506503 slim_337506448 slim_337506531 slim_337506687 slim_337506668 slim_337506610 slim_337506690 slim_337506643 slim_337506649 slim_337506689 slim_337506634 slim_337506755 slim_337506732 slim_337506782 slim_337506757 slim_337506789 slim_337506790 slim_337506697 slim_337506679 slim_337506763 slim_337506753 slim_337506766 slim_337506777 slim_337506793 slim_337506786 slim_337506696 slim_337506783 slim_337506754 slim_337506758 slim_337506772 slim_337506787 slim_337506901 slim_337506905 slim_337506882 slim_337506876 slim_337506864 slim_337506879 slim_337506812 slim_337506911 slim_337506874 slim_337506836 slim_337506906 slim_337506851 slim_337506869 slim_337506831 slim_337506834 slim_337506868 slim_337506875 slim_337506877 slim_337506908 slim_337506888 slim_337506904 slim_337506852 slim_337506823 slim_337506907 slim_337506818 slim_337506913 slim_337506917 slim_337506813 slim_337506886 slim_337506899 slim_337506891 slim_337506855 slim_337506808 slim_337506841 slim_337506915 slim_337506858 slim_337506838 slim_337506822 slim_337506918 slim_337506870 slim_337506849 slim_337506910 slim_337506816 slim_337506900 slim_337506859 slim_337506914 slim_337506873 slim_337506828 slim_337506843 slim_337506862 slim_337506878 slim_337506853 slim_337506871 slim_337506884 slim_337506860 slim_337506919 slim_337506903 slim_337506824 slim_337506830 slim_337506848 slim_337506909 slim_337506872 slim_337506887 slim_337506863 slim_337506894 slim_337506916 slim_337506892
87 0.00085 0.0006857 0.0007157 0.0009235 0.0008795 0.0009317 0.0007862 0.0008745 0.00092025 0.0008991 0.0009087 0.00089085 0.0008542 0.00087215 0.0007785 0.0007989 0.00086645 0.0007695 0.0009152 0.00084785 0.00086735 0.00088385 0.0008787 0.000892 0.00084005 0.00081495 0.00070565 0.0008608 0.0009141 0.00078315 0.00078 0.00068355 0.00083765 0.00088105 0.0008218 0.00091895 0.00088535 0.00061885 0.0006952 0.0007089 0.000884 0.0008821 0.00084025 0.00090055 0.0007483 0.0008084 0.000871 0.00088735 0.0007933 0.0008832 0.00078875 0.00087465 0.00081025 0.0007961 0.00084025 0.0008694 0.000712 0.00089045 0.0008679 0.00086185 0.0008621 0.000908 0.00073345 0.00055425 0.0008997 0.00087455 0.000897 0.00082175 0.00088615 0.00088415 0.00084025 0.00091745 0.0008836 0.0008911 0.0009419 0.0008377 0.00087225 0.0008164 0.0008742 0.00069645 0.0009577 0.0007863 0.00085425 0.0006856 0.00086145 0.0008315 0.0008796 0.0010316 0.000897 0.0008998 0.00089825 0.0008942 0.00087905 0.00094205 0.00087305 0.00088485 0.00081285 0.00087955 0.00087795
88 0.0008329 0.0008805 0.00090975 0.00066085 0.0009079 0.00078865 0.0008822 0.00081775 0.00084745 0.0008609 0.0008481 0.00090935 0.0006191 0.00085175 0.0006524 0.00089375 0.0006787 0.0007349 0.00067415 0.0006292 0.0006874 0.00067895 0.0007595 0.00086335 0.00041425 0.00090065 0.0008681 0.0008924 0.0006459 0.00086725 0.0008879 0.0008954 0.0006524 0.0006238 0.00086195 0.0008681 0.00083605 0.0009039 0.00089715 0.00088615 0.00067905 0.0008762 0.00041445 0.000913 0.0008483 0.00082505 0.000846 0.00087915 0.00088355 0.0007239 0.00086755 0.00087605 0.000864 0.00090075 0.00041445 0.00086295 0.0009297 0.0008755 0.00089375 0.00082955 0.0008342 0.0008499 0.0009024 0.00092215 0.0008607 0.000727 0.0004143 0.0008619 0.00084285 0.0008686 0.00041445 0.0008578 0.0008851 0.00083615 0.0008258 0.00065245 0.0006382 0.0008543 0.0008167 0.00090315 0.0006162 0.0008823 0.00061475 0.0008875 0.0008821 0.00084925 0.00084725 0.000897 0.0008285 0.0009057 0.00085225 0.00072645 0.0008738 0.0006248 0.0007534 0.0008679 0.00087625 0.0006382 0.0006586
89 0.00091085 0.0009029 0.0009406 0.0009253 0.00062505 0.0008583 0.00083335 0.00090025 0.00090225 0.00086385 0.0008788 0.0006423 0.00089585 0.00088855 0.0009111 0.00068735 0.00083485 0.00091255 0.0009066 0.0008753 0.00086045 0.0008084 0.0008381 0.00092005 0.00088875 0.0008897 0.00089555 0.00083725 0.0008546 0.0008708 0.00089665 0.00084785 0.00091885 0.00087555 0.0008888 0.00089985 0.0008623 0.00092985 0.00086535 0.00089015 0.00080855 0.00090295 0.00088895 0.00073755 0.00091585 0.00086105 0.00084895 0.0006889 0.0008962 0.0008506 0.00088865 0.0008952 0.00078975 0.00091905 0.00088895 0.0009173 0.00071905 0.00084735 0.00090005 0.00088675 0.00088245 0.00079705 0.0008678 0.0009466 0.000907 0.00085665 0.0009057 0.00088875 0.00086575 0.0007306 0.00088895 0.0009104 0.00087045 0.00088885 0.00086305 0.0009189 0.0008589 0.00088825 0.0008873 0.0009052 0.00089305 0.00083345 0.0009004 0.00092915 0.00081495 0.00090385 0.00083835 0.0008998 0.0009057 0.0008548 0.0008383 0.00080975 0.0008341 0.00088675 0.0008439 0.000847 0.000872 0.00091575 0.00091305
90 0.0009043 0.00086605 0.00089305 0.00088355 0.00087435 0.0008563 0.00087845 0.0008203 0.0006409 0.0006706 0.000886 0.00067425 0.000877 0.00089025 0.00088405 0.00088665 0.0006336 0.00087745 0.00089085 0.0008451 0.0008767 0.00087565 0.000883 0.000895 0.0008541 0.0008772 0.0008908 0.00083615 0.0006543 0.0008981 0.0009171 0.0008768 0.00087485 0.0006408 0.0006635 0.00065885 0.0008397 0.00089795 0.00067715 0.00084785 0.0008758 0.00087055 0.0008543 0.00087055 0.000893 0.00085075 0.00066215 0.0006593 0.0008986 0.0008451 0.00086795 0.0008767 0.0008883 0.00085715 0.0008543 0.0008408 0.00090215 0.0008928 0.0008563 0.0008514 0.0008681 0.00086625 0.0006794 0.00089835 0.00085105 0.00087585 0.00085225 0.00066345 0.0008855 0.00082595 0.0008543 0.0008878 0.00090005 0.00075455 0.00064155 0.0008749 0.00086285 0.0009137 0.0008496 0.00090535 0.0008529 0.00087855 0.0008606 0.0009242 0.0008872 0.000879 0.00064795 0.00089825 0.00085225 0.0008383 0.0008549 0.0005782 0.00060285 0.0008762 0.0008749 0.00085605 0.0008854 0.0008545 0.0008722
91 0.00086685 0.00086115 0.00087575 0.0008758 0.0008621 0.0008483 0.0008874 0.00080555 0.0005769 0.00056645 0.0008763 0.0008713 0.0006924 0.0008386 0.0007844 0.0008815 0.0007659 0.00076185 0.00089655 0.0007278 0.00075415 0.0007504 0.0007413 0.0008201 0.0006147 0.00092065 0.00090685 0.0008017 0.00084805 0.0008608 0.00091545 0.0008602 0.000887 0.00045205 0.0006127 0.0005798 0.00081925 0.0009089 0.0008697 0.00085725 0.00075055 0.0008635 0.0006149 0.00090135 0.00090265 0.0008423 0.0008456 0.0005914 0.0008957 0.00072535 0.0008886 0.00087745 0.00085865 0.0008502 0.0006149 0.00079905 0.00089675 0.00082145 0.00080995 0.00083725 0.0008056 0.00082565 0.00087665 0.00088845 0.0008885 0.00070435 0.00072645 0.00061265 0.00078435 0.00084785 0.0006149 0.00091155 0.0008544 0.0007363 0.0005929 0.00088705 0.0007069 0.00090205 0.00085405 0.00086295 0.0008672 0.0008875 0.00072435 0.0009073 0.0008463 0.00092265 0.00083465 0.0008942 0.00072645 0.00080975 0.0005782 0.0005787 0.00073805 0.0008578 0.00074715 0.0008518 0.0008674 0.00073985 0.0007425
92 0.0008879 0.00082835 0.00089435 0.00089015 0.0008835 0.0008492 0.00088195 0.00079615 0.00079815 0.00081335 0.0008933 0.0006771 0.0008801 0.00090285 0.0008926 0.0008826 0.0006577 0.0008968 0.00090885 0.00083035 0.00086825 0.00088735 0.00088495 0.00090925 0.0008672 0.00089875 0.0008811 0.00073015 0.00066355 0.0008756 0.000884 0.0008614 0.00089235 0.0008004 0.00081905 0.00082965 0.00087035 0.00088405 0.000655 0.0007931 0.0008875 0.0008685 0.0008674 0.00087495 0.0009002 0.00081435 0.00067975 0.0008135 0.000895 0.0008654 0.00084915 0.000847 0.0008685 0.00075265 0.0008674 0.0007567 0.00089095 0.00087515 0.0007432 0.000853 0.00084335 0.0008667 0.00065875 0.00086705 0.0008342 0.00088465 0.0008738 0.000819 0.0008747 0.00080985 0.0008674 0.000897 0.0009041 0.0006069 0.0008001 0.0008924 0.00086205 0.00090755 0.00084265 0.00087865 0.00087335 0.00088205 0.00089005 0.0008911 0.0008793 0.0008991 0.00065055 0.00087905 0.0008738 0.0008341 0.00060285 0.00073805 0.0008907 0.00087805 0.00088105 0.00086125 0.00088055 0.00086525 0.00089645
93 0.0008789 0.00087125 0.00092015 0.0006578 0.0009037 0.00065855 0.0009101 0.0008415 0.0008258 0.00087485 0.0008493 0.00090235 0.00083935 0.0008292 0.00086475 0.0008883 0.0008341 0.00083825 0.00068175 0.0007923 0.0008328 0.00085935 0.00083145 0.0008724 0.00080815 0.000881 0.00089475 0.00090265 0.00067495 0.00089005 0.00090115 0.00093835 0.0006755 0.00082895 0.00087975 0.0008621 0.0008365 0.0009381 0.0009373 0.0008706 0.0008595 0.00083945 0.00080835 0.00092015 0.00087945 0.00081385 0.00083325 0.00087085 0.000893 0.00076135 0.00084325 0.0008256 0.00078455 0.00090225 0.00080835 0.0008266 0.00092745 0.0008073 0.00088555 0.0007674 0.0008236 0.0007246 0.00091965 0.0009485 0.00084545 0.0008165 0.0006248 0.0008797 0.0007922 0.00085675 0.00080835 0.0008367 0.00087045 0.0008373 0.0007002 0.00067555 0.00076125 0.00079915 0.0008117 0.0009335 0.0004959 0.0009102 0.00078345 0.0009126 0.0009062 0.0008543 0.000834 0.00094205 0.0006248 0.00088675 0.0008762 0.0008578 0.00087805 0.0008826 0.0008195 0.00085635 0.0008119 0.0008053 0.0008413
94 0.0008843 0.00076825 0.0008895 0.00088245 0.0008586 0.0008031 0.0008787 0.0007195 0.0008435 0.00068155 0.00071545 0.00088205 0.00060435 0.00066005 0.0007599 0.0008393 0.00076955 0.00073735 0.00086655 0.00064155 0.00057625 0.0007446 0.0004877 0.0007277 0.00063945 0.000889 0.00085945 0.00087835 0.00089635 0.0006874 0.00087745 0.0008854 0.0008734 0.0007337 0.0008538 0.00085715 0.0007362 0.00088645 0.00090915 0.00077775 0.00074475 0.0007863 0.00063965 0.00088205 0.0008565 0.0007472 0.00085505 0.00084135 0.00065975 0.0006448 0.0007618 0.0007709 0.00079465 0.00087925 0.00063965 0.000832 0.00087815 0.00058145 0.0006594 0.00071435 0.00060655 0.00079975 0.00087245 0.00085625 0.0008299 0.0005045 0.0007534 0.00085375 0.0005981 0.00078955 0.00063965 0.00089695 0.00069235 0.00080635 0.0008413 0.00087345 0.00063345 0.0008333 0.00074835 0.0007145 0.00086085 0.0008788 0.00071245 0.00088525 0.0007074 0.0008878 0.00088725 0.00087305 0.0007534 0.0008439 0.0008749 0.00074715 0.00088105 0.0008195 0.0008798 0.0008686 0.0007534 0.00074955 0.0007629
95 0.000872 0.0008792 0.00091245 0.0007223 0.00068305 0.0008684 0.00065805 0.00085625 0.0006606 0.00087945 0.000846 0.00087355 0.00088385 0.0008991 0.0008685 0.0008311 0.00084485 0.00085705 0.00088005 0.0008599 0.0008683 0.00085145 0.00087605 0.0009037 0.0008733 0.0008948 0.00080615 0.0006776 0.00085735 0.00083765 0.00070185 0.0006913 0.00085395 0.000862 0.00084815 0.00088195 0.00089415 0.00087895 0.0008821 0.00087995 0.0008516 0.00088215 0.0008735 0.00091635 0.00085205 0.00083925 0.0008709 0.0008786 0.00086955 0.0008832 0.0008462 0.0007146 0.00081205 0.000865 0.0008735 0.0008872 0.0009122 0.00089285 0.000889 0.0008682 0.00087055 0.00089 0.0008762 0.0009061 0.000688 0.0008689 0.0008679 0.0008481 0.00088555 0.00089095 0.0008735 0.00068325 0.0008288 0.0008309 0.00082625 0.000854 0.00087525 0.0008797 0.00084105 0.00091055 0.000832 0.00065815 0.0008818 0.0008659 0.00069455 0.0008148 0.00088725 0.00088485 0.0008679 0.000847 0.00085605 0.0008518 0.00086125 0.00085635 0.0008686 0.0009411 0.00086125 0.00067205 0.00089325
96 0.00087955 0.0008835 0.00092215 0.0009 0.00087415 0.0008433 0.0006685 0.00085455 0.00087165 0.00075875 0.0007409 0.0008871 0.000729 0.0007403 0.00066205 0.0008877 0.0008388 0.00085655 0.0008745 0.0008347 0.0007122 0.000879 0.0007125 0.00075955 0.0008428 0.0006713 0.0006821 0.00088335 0.00089905 0.00076195 0.0008969 0.0009012 0.00069235 0.0008629 0.0006791 0.00089355 0.00075185 0.000708 0.00091445 0.00088855 0.00087915 0.0008681 0.000843 0.00085545 0.00066685 0.0008459 0.00086705 0.0008935 0.00059585 0.00080735 0.00065105 0.00085875 0.0007995 0.00069 0.000843 0.00087545 0.0009295 0.0005551 0.0008107 0.0008363 0.000721 0.00076715 0.00090975 0.0009358 0.00086895 0.0007026 0.00087625 0.00067905 0.0005451 0.00084705 0.000843 0.0008691 0.00074005 0.0008654 0.00088545 0.0006924 0.00065915 0.000682 0.00083525 0.0007879 0.00089865 0.0006686 0.0008446 0.0008803 0.00075045 0.00066135 0.0008562 0.00081285 0.00087625 0.000872 0.0008854 0.0008674 0.00088055 0.0008119 0.0007534 0.00086125 0.0009503 0.00085185 0.00087345
97 0.00081815 0.0008606 0.00087845 0.00070575 0.0009129 0.00080205 0.00087275 0.0008 0.00064815 0.0008645 0.0008232 0.00091065 0.0006369 0.0008729 0.0006621 0.00083245 0.00067795 0.0007441 0.00086125 0.00064475 0.000688 0.000667 0.0007614 0.00083975 0.0004598 0.000904 0.00079235 0.00088265 0.00084855 0.00080815 0.0007036 0.00088795 0.00083885 0.0006482 0.0008489 0.0008511 0.00086125 0.00087655 0.000886 0.0008669 0.000667 0.00084795 0.00046 0.00092265 0.0008448 0.00083025 0.0008667 0.0008883 0.0008651 0.00075965 0.00084565 0.0007126 0.00078565 0.0008711 0.00045995 0.00086715 0.00091025 0.00086775 0.000875 0.0008415 0.000822 0.00086845 0.00088315 0.0008887 0.00068085 0.00072195 0.00063815 0.00084885 0.00082815 0.00088035 0.00046 0.0006747 0.00088645 0.00080795 0.00080175 0.0008389 0.00065125 0.0008486 0.00081365 0.00089245 0.00079165 0.00087285 0.00065665 0.0008526 0.00089065 0.0008077 0.0008846 0.00087955 0.0006382 0.00091575 0.0008545 0.00073985 0.00086525 0.0008053 0.00074955 0.00067205 0.00085185 0.0009196 0.00066275
98 0.000763 0.0008836 0.0006568 0.00092035 0.0009069 0.00077955 0.00088145 0.00083015 0.0008904 0.0008742 0.0008757 0.0009115 0.0006123 0.0008319 0.0006495 0.00089425 0.00067455 0.0007806 0.0009189 0.0006407 0.0006766 0.00067745 0.00076225 0.0006123 0.0004139 0.00089415 0.00086885 0.0008825 0.00089415 0.00086445 0.0009061 0.0008875 0.00089545 0.00064185 0.0008788 0.00064195 0.00084585 0.00089395 0.0008924 0.00089015 0.0006776 0.0006427 0.0004141 0.00092275 0.0008729 0.00087385 0.0008349 0.0009025 0.00088395 0.00071225 0.0008778 0.00090275 0.00088225 0.0008888 0.0004141 0.0008375 0.0009053 0.00086915 0.000885 0.0008263 0.0008392 0.00084665 0.0009 0.0009074 0.00087705 0.00072805 0.0006586 0.00087875 0.0008348 0.0008901 0.000414 0.0009054 0.00073585 0.00085545 0.00083 0.0008955 0.00063665 0.00083755 0.0008419 0.00088965 0.0008466 0.00088155 0.0005997 0.00082695 0.0008756 0.0008804 0.0008317 0.00087795 0.0006586 0.00091305 0.0008722 0.0007425 0.00089645 0.0008413 0.0007629 0.00089325 0.00087345 0.00066275 0.0008277
