 slim_337532722 slim_337532636 slim_337532780 slim_337532744 slim_337532763 slim_337532454 slim_337532737 slim_337532741 slim_337532556 slim_337532770 slim_337532778 slim_337532762 slim_337532717 slim_337532721 slim_337532642 slim_337532730 slim_337532713 slim_337532751 slim_337532714 slim_337532681 slim_337532641 slim_337532502 slim_337532758 slim_337532743 slim_337532742 slim_337532348 slim_337532643 slim_337532675 slim_337532759 slim_337532656 slim_337532600 slim_337532608 slim_337532668 slim_337532746 slim_337532775 slim_337532764 slim_337532654 slim_337532610 slim_337532686 slim_337532684 slim_337532736 slim_337532719 slim_337532723 slim_337532735 slim_337532745 slim_337532663 slim_337532607 slim_337532451 slim_337532676 slim_337532691 slim_337532779 slim_337532484 slim_337532740 slim_337532695 slim_337532613 slim_337532609 slim_337532760 slim_337532562 slim_337532633 slim_337532708 slim_337532729 slim_337532711 slim_337532653 slim_337532666 slim_337532771 slim_337532671 slim_337532690 slim_337532757 slim_337532761 slim_337532772 slim_337532697 slim_337532631 slim_337532768 slim_337532512 slim_337532443 slim_337532725 slim_337532591 slim_337532559 slim_337532449 slim_337532504 slim_337532755 slim_337532570 slim_337532501 slim_337532776 slim_337532734 slim_337532538 slim_337532754 slim_337532767 slim_337532347 slim_337532726 slim_337532635 slim_337532659 slim_337532606 slim_337532724 slim_337532765 slim_337532750 slim_337532677 slim_337532766 slim_337532670
83 0.00012555 0.0002297 0.0001233 8.04e-05 0.00010355 0.0002018 0.0001106 0.00018715 0.000175 0.0001037 8.095e-05 0.0001809 0.00016015 0.00015535 0.00010325 0.0001063 8.095e-05 0.00017635 0.0001035 0.0001541 0.00017935 0.0003133 0.000207 0.00017865 0.00012335 0.0001019 6.145e-05 0.00010515 0.00020655 0.00017975 0.00017575 0.00010325 0.00012205 8.1e-05 0.00011325 0.00020185 8.08e-05 8.68e-05 0.0002284 0.00017515 0.00012315 6.105e-05 0.00010125 0.0001233 0.00010365 0.00019675 0.0001559 0.00014355 0.00028155 0.0001039 0.00020765 0.0001978 0.00020145 0.0001256 6.13e-05 0.00010385 0.00022565 8.115e-05 0.0002071 8.145e-05 0.00025735 0.00017855 0.0001967 8.29e-05 0.00020155 0.00012305 0.00022975 0.00014615 0.00012355 0.00015495 0.0001851 0.0001235 0.00010025 0.0001251 8.21e-05 8.4e-05 0.00022955 0.00015415 0.00010595 0.0001761 0.00016005 0.0001231 0.0001452 0.0001217 0.00020315 0.0001812 0.0001257 0.0001874 8.26e-05 0.0002081 0.0001228 0.00010605 8.105e-05 0.000181 0.0001547 0.00014355 8.19e-05 0.00010415 0.0002572
84 8.25e-05 0.0001873 8.435e-05 0.0001372 0.0001507 5.885e-05 0.0001093 0.00023935 8.355e-05 0.0001513 0.00013715 8.2e-05 0.0001116 0.00011115 0.00013965 0.00010855 0.00013765 8.25e-05 0.00015065 0.0001675 8.37e-05 0.00031355 0.00021195 8.295e-05 8.75e-05 0.00010905 0.00020355 0.0001049 0.0002114 0.0001099 0.00013735 0.0001074 8.84e-05 0.00013655 0.0002548 5.89e-05 0.00017555 0.00017435 0.00019 0.00013895 0.0001126 0.0002414 0.00010845 8.565e-05 0.00015125 0.00011555 0.00011105 6.455e-05 0.00018535 0.00010585 0.0002569 6.075e-05 8.62e-05 8.29e-05 0.0002413 0.00011355 0.00018375 0.00017555 0.0002119 0.0001379 8.47e-05 0.00011105 0.00011505 0.00013445 8.63e-05 8.49e-05 0.00018335 6.075e-05 8.53e-05 0.00010385 8.22e-05 8.525e-05 0.0001098 8.24e-05 0.0001748 0.00013545 0.0001889 0.00016755 0.0001081 0.0001377 0.0001117 8.495e-05 6.195e-05 0.00020315 0.0001132 8.105e-05 8.225e-05 0.0002774 0.00017425 0.0002107 8.455e-05 0.00010275 0.00013785 0.00010815 0.00016765 6.71e-05 0.00013645 0.00011315 8.445e-05
85 8.18e-05 0.00018595 0.00010415 0.0001349 0.00015005 8.135e-05 0.00011455 0.00021695 0.0001039 0.0001504 0.00013485 0.00010225 0.0001127 0.00011325 0.0001406 0.000126 0.00013535 0.0001025 0.00015 0.00016585 0.0001031 0.000289 0.0002078 0.00010235 8.08e-05 0.00012495 0.0001816 8.055e-05 0.00020695 0.00012905 0.0001335 0.00012345 0.00010215 0.0001356 0.00023285 8.14e-05 0.0001719 0.00017185 0.00020715 0.00015515 0.0001314 0.00021775 0.000124 0.00010465 0.00015035 0.00013495 0.0001132 8.21e-05 0.00018535 0.00010195 0.0002545 8.255e-05 0.00010875 8.135e-05 0.00021765 0.0001142 0.00020225 0.0001719 0.0002078 0.0001359 0.00010735 0.0001306 0.0001347 0.0001127 0.00010885 0.0001042 0.00020145 8.25e-05 0.0001046 0.00010285 0.00010275 0.00010455 0.00012575 8.115e-05 0.00017105 0.00011345 0.0001862 0.0001659 0.00012525 0.0001334 0.0001128 0.00010425 8.24e-05 0.0001812 8.105e-05 0.0001595 8.175e-05 0.0002533 0.00017135 0.00020615 0.00010355 8.125e-05 0.00013585 0.00010795 0.000166 8.265e-05 0.00013405 0.0001142 0.00010745
86 2.425e-05 0.00012955 4.635e-05 7.955e-05 9.32e-05 8.14e-05 5.915e-05 0.0001614 9.965e-05 9.405e-05 7.95e-05 0.00010255 0.0001136 0.00010875 8.33e-05 7.66e-05 8e-05 9.87e-05 9.315e-05 0.0001102 0.00010425 0.00023395 0.0001525 0.00010395 2.655e-05 6.985e-05 0.0001261 2.48e-05 0.0001521 0.00013035 7.835e-05 6.805e-05 4.765e-05 7.855e-05 0.00017745 8.145e-05 0.0001167 0.00012275 0.0001523 0.0001002 7.48e-05 0.0001628 6.935e-05 4.805e-05 9.4e-05 7.845e-05 0.0001087 2.52e-05 0.00018135 4.595e-05 0.0001995 7.845e-05 0.0001078 2.49e-05 0.0001627 5.75e-05 0.000198 0.0001167 0.0001525 8.01e-05 0.0001649 0.00013145 7.77e-05 5.6e-05 0.0001078 4.705e-05 0.00020255 2.41e-05 4.72e-05 9.775e-05 0.00011005 4.72e-05 7.065e-05 2.455e-05 0.00011575 5.705e-05 0.00013105 0.00011025 7.63e-05 7.875e-05 0.0001137 4.71e-05 2.5e-05 0.0001257 8.225e-05 8.175e-05 4.66e-05 0.0001983 0.00011495 0.0001513 4.685e-05 2.53e-05 8.005e-05 0.0001078 0.00011035 2.79e-05 7.87e-05 5.68e-05 0.000165
87 0.00019815 0.00019755 0.0002194 0.00020845 0.00019785 0.00027605 0.00021655 0.00018715 0.00027105 0.000198 0.0002084 0.0002753 0.00026595 0.0002619 0.00020995 0.0002238 0.0002089 0.000271 0.0001978 0.00021405 0.0002749 0.00017455 0.0001965 0.00027435 0.0001941 0.0002182 0.0001878 0.00017555 0.00019585 0.00027445 0.0002017 0.0002181 0.00021525 0.0002094 0.0001925 0.0002761 0.00019675 0.0002025 0.0002185 0.0002232 0.00021935 0.0001753 0.0002174 0.0002194 0.00019795 0.00022455 0.00026185 0.0002169 0.00024935 0.00019675 0.00019735 0.0002723 0.0002759 0.00019785 0.00017485 0.00021045 0.0002735 0.0001964 0.00019655 0.00020925 0.0003313 0.00027465 0.0002245 0.00018765 0.000276 0.00021915 0.00027745 0.0002204 0.0002196 0.00024905 0.00028045 0.00021955 0.0002178 0.0001975 0.0001969 0.0001885 0.0001975 0.0002141 0.00022325 0.00020175 0.00026605 0.0002192 0.0002195 0.0001874 0.0002774 0.0002533 0.0001983 0.000349 0.000197 0.0001962 0.0002187 0.0001783 0.0002092 0.0002536 0.0002142 0.000217 0.00020875 0.00021065 0.00033145
88 0.0001149 0.0002194 9.61e-05 8.305e-05 9.495e-05 0.000173 0.0001043 0.000207 0.00014665 9.52e-05 8.285e-05 0.0001512 0.0001612 0.00015625 0.00010445 7.99e-05 8.35e-05 0.0001468 9.49e-05 0.00015585 0.00015165 0.00032165 0.0001976 0.0001513 0.0001138 7.375e-05 8.3e-05 0.00011345 0.0001977 0.0001511 0.0001663 7.31e-05 9.325e-05 8.37e-05 0.00013415 0.00017305 7.36e-05 7.995e-05 0.00019905 0.00014645 9.53e-05 7.31e-05 7.345e-05 9.525e-05 9.515e-05 0.00016835 0.00015605 0.000115 0.00027095 9.295e-05 0.00019905 0.00016825 0.000173 0.0001155 7.27e-05 0.00010525 0.00019805 7.33e-05 0.0001979 8.305e-05 0.00022915 0.0001511 0.0001682 0.0001024 0.0001731 9.49e-05 0.00020265 0.0001173 9.56e-05 0.0001453 0.00015795 9.555e-05 7.365e-05 0.0001149 7.23e-05 0.0001034 0.00021895 0.0001559 8.01e-05 0.00016665 0.0001613 9.495e-05 0.0001165 8.26e-05 0.00017425 0.00017135 0.00011495 0.000197 0.0001428 0.0001975 9.52e-05 0.0001146 8.305e-05 0.00017095 0.00015595 0.0001149 8.28e-05 0.00010515 0.000229
89 0.00015115 0.0001505 0.0001538 0.0001607 0.0001998 0.00020935 0.00016205 0.00015885 0.00020455 0.00019995 0.00016075 0.0002067 0.000218 0.000214 0.00018935 0.00015775 0.00016115 0.0002022 0.00019975 0.00016665 0.0002086 0.0001469 0.0001495 0.0002076 0.00014755 0.00015 0.0002085 0.00014815 0.00014875 0.0002326 0.0001551 0.0001476 0.00014695 0.0001625 0.00021305 0.0002094 0.0001992 0.0002047 0.00014925 0.00015485 0.0001792 0.00024565 0.00014875 0.000153 0.0001999 0.00015835 0.00021405 0.00015115 0.000202 0.0001476 0.0001987 0.00020515 0.0002362 0.000151 0.00024555 0.00016265 0.0002567 0.0001992 0.0001499 0.0001618 0.00029135 0.0002351 0.00015835 0.0001594 0.0002363 0.00015285 0.00026065 0.000154 0.00015355 0.0002026 0.000214 0.0001535 0.00015145 0.00015075 0.00019725 0.00016025 0.00014995 0.0001667 0.000157 0.00015515 0.0002181 0.0001529 0.00015295 0.0002081 0.0002107 0.00020615 0.0001513 0.0001962 0.0001975 0.0002937 0.0001522 0.00014995 0.00016165 0.00023335 0.00016685 0.00014965 0.0001589 0.00016295 0.0002915
90 4.71e-05 0.00015175 2.76e-05 5.53e-05 9.405e-05 8.35e-05 5.09e-05 0.00018005 7.93e-05 9.47e-05 5.52e-05 8.4e-05 0.00011225 0.00010765 8.23e-05 3.36e-05 5.56e-05 7.985e-05 9.4e-05 0.00010935 8.425e-05 0.0002759 0.0001519 8.29e-05 4.925e-05 2.865e-05 0.00012305 6.735e-05 0.00015115 0.0001107 0.0001008 2.855e-05 2.935e-05 5.61e-05 0.0001744 8.355e-05 9.505e-05 0.00010075 0.0001327 8.16e-05 5.45e-05 0.00016165 2.735e-05 2.77e-05 9.465e-05 8.115e-05 0.00010755 2.86e-05 0.00020355 4.75e-05 0.0001994 8.02e-05 0.00010995 4.725e-05 0.00016155 5.6e-05 0.00018045 9.505e-05 0.00015235 5.625e-05 0.00016645 0.0001103 8.065e-05 7.53e-05 0.00011005 2.69e-05 0.0001847 2.725e-05 2.785e-05 9.88e-05 8.975e-05 2.78e-05 2.715e-05 4.675e-05 9.55e-05 7.615e-05 0.00015255 0.0001094 3.295e-05 0.00010115 0.00011235 2.695e-05 2.755e-05 0.0001228 8.455e-05 0.00010355 4.685e-05 0.0002187 9.52e-05 0.0001522 5.27e-05 6.655e-05 5.6e-05 0.00012995 0.00010955 2.995e-05 5.63e-05 5.575e-05 0.0001663
91 2.545e-05 0.0001303 6.68e-05 7.89e-05 9.39e-05 0.00010165 6.47e-05 0.0001422 0.00011905 9.435e-05 7.885e-05 0.00012175 0.000114 0.0001098 8.485e-05 9.44e-05 7.935e-05 0.0001176 9.385e-05 0.00010815 0.0001231 0.00021425 0.00015165 0.0001223 2.46e-05 8.745e-05 0.00010645 5.25e-06 0.00015095 0.00014855 7.55e-05 8.555e-05 6.435e-05 7.925e-05 0.0001578 0.0001017 0.00011555 0.00012125 0.0001698 0.0001159 9.43e-05 0.0001422 8.655e-05 6.75e-05 9.43e-05 9.625e-05 0.00010975 4.455e-05 0.0001819 4.505e-05 0.0001982 9.795e-05 0.0001287 2.575e-05 0.00014225 5.86e-05 0.0002163 0.0001157 0.00015175 7.975e-05 0.00018435 0.00015015 9.6e-05 3.725e-05 0.0001288 6.705e-05 0.00022025 4.575e-05 6.755e-05 9.83e-05 0.0001286 6.75e-05 8.835e-05 2.54e-05 0.0001144 3.83e-05 0.0001303 0.0001082 9.38e-05 7.59e-05 0.0001141 6.71e-05 4.52e-05 0.00010605 0.00010275 8.125e-05 2.53e-05 0.0001783 0.0001146 0.00014995 6.655e-05 9e-06 7.97e-05 0.0001082 0.0001082 4.5e-05 7.785e-05 5.845e-05 0.00018435
92 7.98e-05 0.00018385 5.725e-05 3.125e-05 0.000106 0.0001364 5.45e-05 0.00015905 0.00010715 0.00010605 3.11e-05 0.00011475 0.00011205 0.00010745 8.255e-05 3.765e-05 3.135e-05 0.0001101 0.00010595 0.00010665 0.0001123 0.00028715 0.00015885 0.0001119 7.9e-05 3.41e-05 8.095e-05 7.945e-05 0.00015935 0.0001408 0.0001306 3.635e-05 5.705e-05 3.235e-05 0.0001331 0.00013645 8.185e-05 8.825e-05 0.0001619 0.00010935 8.365e-05 0.0001314 3.375e-05 5.555e-05 0.000106 0.00013155 0.0001073 7.92e-05 0.0002356 5.755e-05 0.00020965 0.00013125 0.0001632 8.02e-05 0.0001313 5.575e-05 0.0002086 8.185e-05 0.0001596 3.11e-05 0.00021915 0.000138 0.0001316 5.49e-05 0.0001633 5.54e-05 0.000213 8.09e-05 5.645e-05 0.00010815 0.0001188 5.64e-05 3.115e-05 7.97e-05 8.325e-05 5.54e-05 0.00018285 0.0001067 3.815e-05 0.00013095 0.00011165 5.545e-05 8.005e-05 8.105e-05 0.00013785 0.00013585 8.005e-05 0.0002092 8.305e-05 0.00016165 5.6e-05 7.97e-05 6.06e-05 0.00016245 0.0001069 7.89e-05 3.35e-05 5.6e-05 0.000219
93 0.00010805 0.00021285 0.0001303 0.0001615 0.00014965 0.0001085 0.0001415 0.00024395 0.0001304 0.0001501 0.00016155 0.00012925 0.00013995 0.00013965 0.00013975 0.00015265 0.00016195 0.0001291 0.0001496 0.00019275 0.00013045 0.0003165 0.0002349 0.0001297 0.00010845 0.00015175 0.0001814 0.0001077 0.00023405 0.0001285 0.00016075 0.0001502 0.0001292 0.0001619 0.00023275 0.00010855 0.00017185 0.0001717 0.00023415 0.00018225 0.00013065 0.00019085 0.0001508 0.00013115 0.00015005 0.00016175 0.0001397 0.0001086 0.00021225 0.0001285 0.0002546 0.0001093 0.00010785 0.00010845 0.00019075 0.00014055 0.00020185 0.00017185 0.0002349 0.0001626 0.00010735 0.00013 0.0001614 0.00013905 0.00010795 0.0001306 0.0002018 0.00010865 0.000131 0.0001291 0.00013005 0.00013095 0.00015245 0.0001081 0.00017105 0.0001401 0.00021355 0.0001928 0.0001519 0.00016115 0.00014005 0.00013065 0.0001088 0.000181 0.00010815 0.00010795 0.0001078 0.0002536 0.00017095 0.00023335 0.00012995 0.0001082 0.00016245 0.0002137 0.000193 0.00010965 0.00016075 0.0001405 0.0001075
94 0.0001101 0.0001675 0.00011005 0.00010715 0.0001573 0.0001662 0.00010745 0.00016505 0.00016085 0.00015735 0.00010705 0.0001662 0.0001644 0.0001598 0.00013495 0.0001145 0.00010755 0.00016165 0.00015725 0.0001052 0.0001654 0.0002245 0.0001663 0.0001653 0.00011025 0.0001088 0.00015505 0.0001101 0.0001666 0.00019255 0.00010715 0.0001093 0.0001095 0.00010755 0.0001546 0.00016625 0.0001564 0.00016275 0.00016675 0.0001069 0.000137 0.00020405 0.00010885 0.0001091 0.0001573 0.00010755 0.0001597 0.00010995 0.0002193 0.0001094 0.0002143 0.00016135 0.0001934 0.0001105 0.00020395 0.00010845 0.00020775 0.0001564 0.00016645 0.0001064 0.0002493 0.0001919 0.0001078 0.00010755 0.0001935 0.00010905 0.0002119 0.0001109 0.0001096 0.00016155 0.0001719 0.00010955 0.0001084 0.00011 0.00015615 0.0001085 0.00016655 0.00010525 0.0001149 0.0001075 0.0001645 0.0001091 0.00010965 0.0001547 0.00016765 0.000166 0.00011035 0.0002142 0.00015595 0.00016685 0.00010955 0.0001082 0.0001069 0.000193 0.0002091 0.00010985 0.00010735 0.0001086 0.00024905
95 2.78e-05 0.00013195 3.225e-05 7.785e-05 9.585e-05 6.58e-05 5.11e-05 0.00017965 8.22e-05 9.605e-05 7.8e-05 8.475e-05 0.00011385 0.00010985 8.54e-05 5.63e-05 7.83e-05 7.995e-05 9.58e-05 0.0001095 8.585e-05 0.00025305 0.0001522 8.51e-05 2.545e-05 4.875e-05 0.00014395 4.485e-05 0.00015125 0.00011025 7.835e-05 4.71e-05 2.605e-05 8.015e-05 0.000195 6.585e-05 0.0001159 0.00012145 0.000131 7.965e-05 5.705e-05 0.0001811 4.78e-05 3.1e-05 9.6e-05 6.19e-05 0.00011 7.95e-06 0.0001833 4.55e-05 0.00019855 6.075e-05 9.255e-05 2.775e-05 0.000181 5.855e-05 0.00018095 0.0001159 0.0001521 7.915e-05 0.0001475 0.00011265 6.18e-05 7.54e-05 9.265e-05 3.07e-05 0.00018485 1.085e-05 3.1e-05 0.0001006 9.115e-05 3.095e-05 5.04e-05 2.725e-05 0.00011465 7.64e-05 0.0001305 0.00010955 5.545e-05 7.87e-05 0.00011395 3.075e-05 8.4e-06 0.00014355 6.71e-05 8.265e-05 2.79e-05 0.000217 0.0001149 0.00014965 2.995e-05 4.5e-05 7.89e-05 0.00010965 0.00010985 1.08e-05 7.625e-05 5.9e-05 0.0001476
96 7.855e-05 0.00018265 5.77e-05 3.265e-05 0.00010575 0.0001351 5.61e-05 0.00015885 0.0001085 0.0001059 3.33e-05 0.0001123 0.0001122 0.00010745 8.265e-05 4.025e-05 3.32e-05 0.0001074 0.0001057 0.0001067 0.00011305 0.00028565 0.0001601 0.0001119 7.675e-05 3.36e-05 8.24e-05 7.77e-05 0.00015945 0.0001378 0.00012915 3.265e-05 5.375e-05 3.41e-05 0.00013405 0.00013515 8.36e-05 8.925e-05 0.0001592 0.0001067 8.29e-05 0.000132 3.26e-05 5.69e-05 0.00010585 0.00013055 0.0001081 7.78e-05 0.0002343 5.475e-05 0.00020925 0.00013065 0.00016175 7.87e-05 0.0001319 5.605e-05 0.00020885 8.36e-05 0.00016045 3.4e-05 0.0002174 0.000139 0.00013055 5.465e-05 0.00016185 5.675e-05 0.00021295 7.975e-05 5.75e-05 0.0001085 0.00011865 5.745e-05 3.39e-05 7.82e-05 8.27e-05 5.575e-05 0.000182 0.00010675 3.97e-05 0.0001295 0.0001121 5.68e-05 7.865e-05 8.19e-05 0.00013645 0.00013405 7.87e-05 0.00020875 8.28e-05 0.0001589 5.63e-05 7.785e-05 3.35e-05 0.00016075 0.00010735 7.625e-05 6.38e-05 5.645e-05 0.00021725
97 5.7e-05 0.0001616 5.535e-05 5.595e-05 0.00010415 0.00011205 5.745e-05 0.0001612 0.00010835 0.00010475 5.61e-05 0.00011325 0.0001119 0.0001072 8.16e-05 6.33e-05 5.575e-05 0.000109 0.00010405 0.00010815 0.0001132 0.00026765 0.00016255 0.00011285 5.995e-05 5.79e-05 0.0001043 5.935e-05 0.0001624 0.0001402 0.0001104 5.81e-05 5.885e-05 5.485e-05 0.00015645 0.0001121 0.00010555 0.00011175 0.0001623 0.00011 8.34e-05 0.0001538 5.76e-05 5.645e-05 0.0001047 0.00010865 0.00010735 5.68e-05 0.0002137 5.83e-05 0.0002102 0.00010885 0.0001386 5.735e-05 0.0001537 5.485e-05 0.0002084 0.00010555 0.0001626 5.655e-05 0.00019565 0.0001397 0.0001082 5.65e-05 0.0001387 5.57e-05 0.0002129 5.545e-05 5.625e-05 0.0001091 0.00011925 5.62e-05 5.73e-05 5.685e-05 0.00010575 5.725e-05 0.0001628 0.0001082 6.325e-05 0.00011075 0.00011215 5.57e-05 5.59e-05 0.00010415 0.00011315 0.0001142 5.68e-05 0.00021065 0.00010515 0.00016295 5.575e-05 5.845e-05 5.6e-05 0.0001405 0.0001086 5.9e-05 5.645e-05 0.0001088 0.0001955
98 0.00016505 0.0002694 0.00016695 0.0002179 0.0002058 8.62e-05 0.0001904 0.00032065 0.0001146 0.00020615 0.00021795 0.000109 0.00013815 0.00014235 0.00019475 0.0001848 0.00021835 0.00011325 0.00020575 0.0002488 0.0001101 0.00039485 0.0002931 0.0001089 0.00016815 0.0001897 0.0002576 0.0001865 0.0002921 0.0001083 0.0002185 0.0001884 0.0001687 0.00021855 0.00030885 8.625e-05 0.00022945 0.0002235 0.0002706 0.00021975 0.0001671 0.0002682 0.00018865 0.00016755 0.0002061 0.00019765 0.0001424 0.0001466 0.0002166 0.0001871 0.00031075 9.19e-05 8.595e-05 0.0001651 0.0002681 0.0001954 0.0001878 0.00022945 0.00029305 0.00021915 2.885e-05 0.00010965 0.0001974 0.0002162 8.605e-05 0.0001671 0.00018275 0.00014365 0.00016745 0.00013545 0.00010385 0.0001674 0.00019035 0.0001646 0.00022885 0.0002172 0.00027015 0.00024885 0.0001839 0.00021885 0.00013825 0.00016715 0.0001442 0.0002572 8.445e-05 0.00010745 0.000165 0.00033145 0.000229 0.0002915 0.0001663 0.00018435 0.000219 0.0001075 0.00024905 0.0001476 0.00021725 0.0001955 5.68e-05
