 slim_337498558 slim_337498647 slim_337498557 slim_337498665 slim_337498624 slim_337498400 slim_337498044 slim_337498563 slim_337498604 slim_337498658 slim_337498605 slim_337498405 slim_337498568 slim_337498273 slim_337498643 slim_337498638 slim_337498648 slim_337498610 slim_337498652 slim_337498523 slim_337498649 slim_337498594 slim_337498576 slim_337498661 slim_337498449 slim_337498585 slim_337498581 slim_337498519 slim_337498458 slim_337498651 slim_337498352 slim_337498653 slim_337498609 slim_337498522 slim_337498666 slim_337498587 slim_337498650 slim_337498660 slim_337498597 slim_337498613 slim_337498674 slim_337498586 slim_337498620 slim_337498631 slim_337498675 slim_337498606 slim_337498618 slim_337498628 slim_337498655 slim_337498668 slim_337498494 slim_337498562 slim_337498127 slim_337498544 slim_337498632 slim_337498577 slim_337498608 slim_337498370 slim_337498663 slim_337498575 slim_337498475 slim_337498444 slim_337498226 slim_337498640 slim_337498454 slim_337498473 slim_337498573 slim_337498240 slim_337498662 slim_337498579 slim_337498569 slim_337498574 slim_337498622 slim_337498556 slim_337498150 slim_337498338 slim_337498381 slim_337498511 slim_337498555 slim_337498646 slim_337498664 slim_337498508 slim_337498554 slim_337498467 slim_337498634 slim_337498433 slim_337498654 slim_337498637 slim_337498325 slim_337498496 slim_337498667 slim_337498645 slim_337498476 slim_337498480 slim_337498323 slim_337498672 slim_337498642 slim_337498524
87 0.00085145 0.0007933 0.00074945 0.00077445 0.00082455 0.0006764 0.0008352 0.00075615 0.00083675 0.00072215 0.0006758 0.00058715 0.0007075 0.00081365 0.00082445 0.00062795 0.0006213 0.0007388 0.000834 0.00059375 0.00072765 0.0007672 0.0005793 0.0007001 0.0008377 0.00088165 0.00056935 0.0008581 0.00086025 0.0006665 0.0007728 0.0008053 0.0007388 0.00057375 0.0008046 0.00080615 0.00074405 0.0008529 0.000718 0.00076975 0.0008105 0.00070745 0.0007569 0.0008047 0.0008459 0.0005641 0.0006342 0.0005936 0.0008402 0.0005721 0.0004872 0.0007086 0.0007486 0.0007728 0.0008459 0.0008582 0.00083755 0.0007872 0.00057945 0.00081765 0.0004886 0.0008267 0.0005935 0.0006175 0.00071795 0.00083795 0.00059355 0.00057935 0.00055125 0.00083415 0.00066125 0.00043735 0.0008272 0.00062915 0.00067765 0.0007844 0.00079935 0.0003531 0.0005936 0.0006656 0.00058255 0.00085275 0.00081485 0.00081815 0.0008527 0.00064315 0.0007583 0.0007062 0.00043535 0.00083755 0.00081645 0.0006665 0.00078705 0.00056415 0.0008182 0.0008197 0.0005937 0.0004917
88 0.0007618 0.00075525 0.00068925 0.00071375 0.00072215 0.0005422 0.0008327 0.0008622 0.0008085 0.00065925 0.0005077 0.0004247 0.0005991 0.000792 0.0007865 0.0005412 0.00050925 0.00059275 0.00079315 0.00072095 0.0006512 0.0006617 0.00050505 0.0005595 0.00085185 0.0008961 0.00036565 0.0008449 0.0008432 0.00065415 0.0008056 0.0007619 0.0006069 0.00040905 0.00077265 0.00074285 0.0006933 0.00083565 0.00065705 0.00079245 0.00071985 0.00065835 0.00069925 0.00077275 0.0008406 0.000487 0.00060875 0.00072085 0.0007644 0.0003589 0.0005789 0.00065355 0.00069525 0.0008056 0.0008406 0.000845 0.00084355 0.00080825 0.00050525 0.00079095 0.0005805 0.00081485 0.0007207 0.00077245 0.000657 0.0008521 0.00072085 0.0005051 0.00070015 0.0007933 0.00070805 0.0002636 0.0007997 0.0005228 0.00054905 0.00070625 0.00079145 0.0006485 0.00050765 0.000561 0.00051185 0.0008355 0.0008047 0.0007663 0.00083545 0.00052325 0.0006549 0.00043535 0.0004439 0.00084355 0.00077725 0.0004367 0.0008081 0.00048705 0.00076635 0.0007906 0.00050775 0.00052495
89 0.00053695 0.0007503 0.0007029 0.00056165 0.0007014 0.00080115 0.00074235 0.00051795 0.00060005 0.00079135 0.0008008 0.0007508 0.0008056 0.00053175 0.00059585 0.0007552 0.0008779 0.0007191 0.0007031 0.0007948 0.0007905 0.00072155 0.0007371 0.0006303 0.00052045 0.0003606 0.0008881 0.00053225 0.000544 0.00075835 0.00071805 0.00051895 0.00078605 0.0008342 0.00072185 0.0007548 0.00063345 0.00054095 0.0006914 0.0007311 0.0006927 0.0007789 0.0007651 0.00072195 0.00053515 0.00076455 0.00082685 0.0007947 0.0007496 0.0008478 0.0008821 0.0007257 0.00062675 0.00071805 0.00053515 0.00053235 0.00036085 0.00072695 0.0007373 0.0006552 0.00088175 0.00058215 0.00079455 0.0006234 0.00069135 0.0005207 0.0007947 0.000737 0.0007814 0.00070325 0.00063095 0.0007909 0.0007044 0.0008248 0.000748 0.0007641 0.00062995 0.00088625 0.00074595 0.00072085 0.00064715 0.0005408 0.00058355 0.0007625 0.00054075 0.0008077 0.00074825 0.00083755 0.00084355 0.0007206 0.00049665 0.00079925 0.0007268 0.0007646 0.00076255 0.0006943 0.00074605 0.00073165
90 0.0005026 0.0007635 0.00054135 0.00043405 0.00074265 0.00071885 0.00081125 0.00048175 0.0005876 0.0008333 0.00071975 0.0007818 0.00081415 0.00071825 0.0005871 0.0007711 0.0008376 0.00069015 0.0007086 0.00075895 0.0007731 0.00074285 0.000829 0.00049815 0.00052815 0.00026515 0.00078415 0.00048715 0.0004866 0.0008157 0.00075525 0.0005135 0.0006697 0.0007665 0.00075815 0.0007414 0.00054015 0.00051385 0.0007951 0.00076165 0.00080575 0.0008143 0.0008047 0.00075825 0.0005494 0.0008156 0.00080895 0.00075885 0.0007826 0.0007915 0.00082335 0.000792 0.00057675 0.00075525 0.0005494 0.00048725 0.00049625 0.0006925 0.0008292 0.0007407 0.00082305 0.00054 0.0007587 0.0005373 0.00079505 0.0005284 0.00075885 0.00082905 0.000718 0.00070875 0.00057215 0.00076085 0.0007692 0.0007038 0.0007032 0.00078725 0.00079075 0.00080905 0.0007662 0.00064205 0.00078845 0.0005137 0.00054615 0.00078265 0.00051365 0.00072015 0.00062145 0.00081645 0.00077725 0.00049665 0.000529 0.00075395 0.00069235 0.00081565 0.0007827 0.00077145 0.0007663 0.0007608
91 0.0005732 0.00077375 0.00069825 0.0006996 0.0005384 0.00061335 0.0007221 0.0008302 0.0008205 0.00063675 0.0005385 0.0004443 0.00058615 0.00077195 0.00076865 0.00071035 0.0006675 0.00040865 0.0008024 0.00076815 0.00073495 0.000511 0.0006012 0.00056605 0.0008113 0.00085685 0.00047095 0.0008299 0.0008294 0.0006892 0.00072095 0.0006928 0.0005799 0.0005583 0.0007561 0.00077665 0.00061765 0.00082065 0.0007229 0.00071505 0.0004391 0.00071655 0.0006608 0.0007562 0.00072975 0.0006544 0.00072175 0.00076805 0.0005578 0.00044935 0.0007006 0.0006526 0.0007513 0.00072095 0.00072975 0.00083 0.00079925 0.00082065 0.0006014 0.0007057 0.0007001 0.00081555 0.0007679 0.0007954 0.00072285 0.00081155 0.00076805 0.0006013 0.0007319 0.00080255 0.0007657 0.00052575 0.0007048 0.00055665 0.00062725 0.00077625 0.00062105 0.00073365 0.00070085 0.00069275 0.00068925 0.0008205 0.0008013 0.00080255 0.00082045 0.00060455 0.0006034 0.0006665 0.0004367 0.00079925 0.00075395 0.0005486 0.0008205 0.00065445 0.0008026 0.0007028 0.00070095 0.00070115
92 0.00077695 0.00062225 0.000747 0.0007021 0.00060735 0.0006074 0.0008206 0.0006724 0.00071435 0.0008551 0.00061165 0.0008164 0.00079385 0.0005697 0.00064745 0.0005948 0.0008616 0.000742 0.00039865 0.0005906 0.0006301 0.0007681 0.00077855 0.0007691 0.00077825 0.00071265 0.000843 0.0005559 0.0005675 0.0008494 0.00058195 0.0007735 0.00058225 0.00084145 0.0005687 0.00048905 0.00070765 0.0005391 0.0008468 0.000595 0.000791 0.00085265 0.00080005 0.00056875 0.00075085 0.0007651 0.00071725 0.0005905 0.0008461 0.00084425 0.00082195 0.0007576 0.00076905 0.00058195 0.00075085 0.000556 0.0007268 0.00039865 0.00077875 0.0005752 0.00082145 0.0005391 0.00059035 0.0007476 0.00084675 0.0007785 0.0005905 0.0007786 0.0006531 0.0003988 0.00071135 0.0008077 0.0006242 0.0006118 0.00061105 0.0005907 0.0007101 0.00078225 0.00059525 0.0008573 0.00081235 0.0005389 0.000779 0.00057425 0.00053885 0.0007641 0.00053215 0.00078705 0.0008081 0.0007268 0.00069235 0.0008205 0.000797 0.00076515 0.0005743 0.00058205 0.00059535 0.0007117
93 0.0007888 0.00065805 0.0006882 0.0007804 0.00071615 0.00068405 0.0006295 0.00080865 0.00077225 0.00068395 0.00069335 0.00055315 0.0005094 0.0007352 0.00074865 0.000549 0.0006435 0.00071115 0.0007552 0.00077045 0.00069935 0.00070325 0.0004253 0.00072315 0.00078675 0.00081385 0.0006374 0.0007848 0.00078545 0.00070865 0.00064155 0.000725 0.0007393 0.00063475 0.00054895 0.00074395 0.0006634 0.0007668 0.00068045 0.000637 0.0005928 0.0007015 0.00048285 0.00054905 0.00066175 0.0003426 0.0007099 0.00077035 0.0007142 0.0006358 0.0007145 0.00057655 0.0007117 0.00064155 0.00066175 0.0007849 0.0007646 0.0007653 0.0004255 0.00065905 0.0007157 0.00078275 0.0007702 0.0007998 0.0006804 0.000787 0.00077035 0.0004254 0.00064365 0.00075535 0.0007358 0.0004833 0.0007387 0.0007036 0.00068945 0.00073625 0.00050765 0.00078545 0.000549 0.0006574 0.00052885 0.00076665 0.00068575 0.00076095 0.0007666 0.0006954 0.0007677 0.00056415 0.00048705 0.0007646 0.00081565 0.00065445 0.00076515 0.0006852 0.000761 0.00063155 0.0005491 0.00057285
94 0.00078985 0.00059125 0.0008496 0.00074355 0.0005624 0.00054155 0.00084685 0.00074225 0.00048815 0.0008714 0.00053375 0.0008009 0.00078255 0.00054095 0.00053605 0.0005097 0.0008555 0.0007817 0.0002937 0.0005856 0.0005746 0.00082635 0.00077935 0.00075575 0.00077945 0.00073675 0.00081455 0.0005155 0.0005243 0.0008746 0.00082735 0.0007992 0.00054845 0.0008156 0.0005284 0.0003263 0.0008216 0.0004884 0.00083545 0.0008374 0.00081565 0.00083875 0.0008422 0.0005285 0.00077725 0.00076095 0.00047175 0.0005855 0.0008627 0.0007978 0.0008664 0.000798 0.00076665 0.00082735 0.00077725 0.0005156 0.00076255 0.00057445 0.00077955 0.00053905 0.0008656 0.0004872 0.00058535 0.00080715 0.0008354 0.0007797 0.0005855 0.0007794 0.000798 0.0002937 0.00071895 0.00076985 0.0005914 0.00081465 0.0005371 0.0003428 0.000771 0.00087725 0.0005263 0.000815 0.000788 0.0004884 0.0008131 0.0002936 0.00048835 0.00079295 0.0005545 0.0008182 0.00076635 0.00076255 0.0007827 0.0008026 0.0005743 0.000761 0.000587 0.00054655 0.0005265 0.00075315
95 0.00070215 0.00060635 0.0008171 0.0007311 0.00047855 0.00060465 0.00061395 0.00073615 0.0007019 0.0007775 0.0006025 0.0007081 0.0006794 0.0005121 0.00058615 0.00052955 0.0008877 0.00064905 0.0003784 0.0006316 0.00063305 0.000695 0.00056675 0.0007851 0.00071915 0.00074265 0.00085705 0.0005608 0.00056065 0.00082475 0.0005823 0.0006985 0.0006148 0.0008552 0.00044345 0.00044925 0.00062565 0.0005338 0.00078575 0.00058805 0.00047905 0.0007916 0.0007127 0.00044355 0.0005608 0.0006315 0.0006916 0.0006315 0.000714 0.00083725 0.00088615 0.0006323 0.00078545 0.0005823 0.0005608 0.0005609 0.0006943 0.0005822 0.00056695 0.00040335 0.0008851 0.00054415 0.00063135 0.00081375 0.0007857 0.0007194 0.0006315 0.00056685 0.0006795 0.0003784 0.00075735 0.00079155 0.000524 0.00080645 0.0006033 0.00057025 0.000379 0.00088455 0.0005665 0.00085955 0.0007203 0.0005338 0.00078925 0.00054665 0.00053375 0.00080235 0.00059055 0.0008197 0.0007906 0.0006943 0.00077145 0.0007028 0.00058205 0.00063155 0.00054655 0.0007564 0.0005667 0.00074195
96 0.00079855 0.000589 0.00076675 0.0007121 0.0005874 0.00051345 0.0008191 0.00075895 0.0006972 0.00077255 0.0005078 0.00060955 0.00071235 0.0005571 0.0006131 0.0004148 0.00071215 0.000711 0.0003944 0.00059375 0.0005533 0.000748 0.00056665 0.0006972 0.0007856 0.0007722 0.0006666 0.0005836 0.00058855 0.00078215 0.00076765 0.0007393 0.00057735 0.00066685 0.0005491 0.00042865 0.0007262 0.0005655 0.00074345 0.0007676 0.0007599 0.0007555 0.00074975 0.0005493 0.00076075 0.00054905 0.00058595 0.0005937 0.00083995 0.0006565 0.0007526 0.00070095 0.00072545 0.00076765 0.00076075 0.0005837 0.00074605 0.0005955 0.0005668 0.00056175 0.00075405 0.0005514 0.00059355 0.00078275 0.0007434 0.00078585 0.0005937 0.0005667 0.0007205 0.0003946 0.00069245 0.00050655 0.00061235 0.00070905 0.0005065 0.00050645 0.000713 0.000793 0.0003944 0.0007166 0.0005831 0.00056535 0.0007759 0.00052635 0.0005653 0.0006782 0.00057745 0.0005937 0.00050775 0.00074605 0.0007663 0.00070095 0.00059535 0.0005491 0.0005265 0.0005667 0.0007885 0.0005698
97 0.0007744 0.00073705 0.0007631 0.00069705 0.00074565 0.0006944 0.0008139 0.00057325 0.0007513 0.00071895 0.00068135 0.00061455 0.0007069 0.00072815 0.00075505 0.000604 0.0006628 0.00070805 0.000726 0.0006481 0.0006944 0.00071575 0.0005856 0.0006853 0.0007702 0.00073285 0.00064965 0.0007297 0.0007347 0.0006785 0.0007277 0.0007283 0.0007473 0.00065405 0.00072925 0.00074475 0.0007362 0.0007245 0.0007301 0.00072765 0.00076185 0.0007351 0.0007333 0.00072935 0.0007506 0.0005728 0.0007382 0.000648 0.00081775 0.0006524 0.0006164 0.0006857 0.00069495 0.0007277 0.0007506 0.0007298 0.0007317 0.00071185 0.0005858 0.0007399 0.0006178 0.00066555 0.00064785 0.00065155 0.00073005 0.00077045 0.000648 0.00058565 0.0006256 0.00072615 0.00057105 0.00052695 0.00074925 0.00066735 0.0006832 0.000726 0.00073195 0.00056995 0.0005697 0.0006685 0.00060395 0.00072435 0.0007382 0.0007531 0.0007243 0.00065805 0.0007474 0.0004917 0.00052495 0.00073165 0.0007608 0.00070115 0.0007117 0.00057285 0.00075315 0.00074195 0.0005698 0.0008264
