 slim_337506649 slim_337506725 slim_337506732 slim_337506686 slim_337506655 slim_337506521 slim_337506729 slim_337506617 slim_337506675 slim_337506752 slim_337506575 slim_337506576 slim_337506736 slim_337506640 slim_337506527 slim_337506754 slim_337506644 slim_337506378 slim_337506645 slim_337506742 slim_337506622 slim_337506757 slim_337506738 slim_337506215 slim_337506701 slim_337506588 slim_337506488 slim_337506680 slim_337506456 slim_337506624 slim_337506734 slim_337506486 slim_337506739 slim_337506719 slim_337506702 slim_337506669 slim_337506745 slim_337506577 slim_337506750 slim_337506731 slim_337506631 slim_337506554 slim_337506620 slim_337506690 slim_337506743 slim_337506664 slim_337506639 slim_337506585 slim_337506463 slim_337506149 slim_337506612 slim_337506421 slim_337506726 slim_337506402 slim_337506582 slim_337506460 slim_337506555 slim_337506656 slim_337506759 slim_337506670 slim_337506756 slim_337506740 slim_337506633 slim_337506668 slim_337506730 slim_337506666 slim_337506755 slim_337506654 slim_337506594 slim_337506753 slim_337506728 slim_337506504 slim_337506567 slim_337506637 slim_337506716 slim_337506712 slim_337506758 slim_337506717 slim_337506517 slim_337506627 slim_337506583 slim_337506560 slim_337506643 slim_337506711 slim_337506630 slim_337506398 slim_337506523 slim_337506692 slim_337506667 slim_337506459 slim_337506747 slim_337506708 slim_337506604 slim_337506713 slim_337506703 slim_337506694 slim_337506714 slim_337506751
87 0.00028355 0.0002282 0.000105 0.000268 0.0002057 0.00015015 0.000105 0.00039345 0.00037375 0.00018515 0.0002411 0.00028375 0.000329 0.0003613 0.00033665 0.0002276 0.0001723 0.00055205 0.000275 0.0003289 0.0002382 0.00021215 0.0004542 0.00020445 0.00026095 0.00032805 0.00021205 0.0002595 0.0001499 0.00024095 0.00058535 0.0002754 0.0001499 0.000105 0.00023845 0.00042365 0.00027545 0.00014975 0.00032555 0.00043425 0.00023865 0.00010565 0.00031315 0.00019495 0.00029555 0.0005414 0.000571 0.0001499 0.0003287 0.0001494 0.0002631 0.00050915 0.0003572 0.00022825 0.0003433 0.00014955 0.00034135 0.00053 0.0002409 0.00018355 0.0001252 0.0003919 0.00023845 0.00045185 0.0001498 0.00032835 0.00012525 0.0003613 0.0003305 0.00031635 0.0001252 0.0003621 0.0003622 0.0002131 0.000226 0.0002384 0.0001387 0.00012575 0.0002292 0.00039125 0.00037355 0.00031295 0.000105 0.0001044 0.00012205 0.0001253 0.000125 0.000208 0.0003623 0.00032255 0.00036185 0.00031595 0.0003457 0.0003819 0.00023825 0.00031595 0.0003178 0.0001778
88 0.00041365 0.0003518 0.0002751 0.0003752 0.000397 0.00030195 0.00027515 0.00039845 0.00043265 0.00036615 0.00038625 0.00040365 0.0004306 0.0002845 0.000488 0.00040995 0.00040135 0.0005364 0.00040245 0.0004541 0.0003701 0.0003227 0.00049975 0.00038345 0.00041565 0.00041555 0.0003225 0.000386 0.0003016 0.0003953 0.00040545 0.0003955 0.00030165 0.00027515 0.0004221 0.00045785 0.00032505 0.0003015 0.00034035 0.00047515 0.00047025 0.000323 0.00044485 0.0003284 0.00040265 0.0005847 0.00037325 0.00030165 0.0004539 0.00031135 0.0003192 0.00048445 0.0004063 0.0003519 0.00039525 0.00031155 0.0003693 0.00031045 0.0003381 0.0003528 0.00035285 0.0003524 0.0004221 0.0004826 0.00030155 0.00040555 0.0003529 0.0004368 0.00038035 0.00041015 0.00035285 0.0004688 0.0004689 0.0003527 0.00047485 0.00042205 0.00037425 0.0003524 0.00034965 0.00045165 0.00043245 0.00044465 0.0002751 0.0002847 0.00030205 0.0004009 0.00035255 0.0003623 0.0005487 0.0003736 0.0002747 0.00042005 0.0004698 0.00035235 0.0003702 0.0004014 0.0004672 0.0003894
89 0.00040105 0.0003801 0.0002409 0.0003459 0.00032265 0.0002769 0.000241 0.00038785 0.00042265 0.00032965 0.00034425 0.0004062 0.0004423 0.000368 0.000447 0.00034205 0.0003266 0.00053235 0.0004057 0.0004446 0.00034075 0.00030075 0.00041115 0.00030495 0.00035435 0.00038125 0.00030065 0.00032325 0.0002767 0.0003168 0.0005192 0.00030095 0.00027655 0.000241 0.0003228 0.0004389 0.0003187 0.0002764 0.00033305 0.0004301 0.00038055 0.0002988 0.0003829 0.00031245 0.0003866 0.0005877 0.0003639 0.00027655 0.0004444 0.0002711 0.00030865 0.00051275 0.0004154 0.00038025 0.0003196 0.0002713 0.00041215 0.0004423 0.0002865 0.0003074 0.000309 0.00044165 0.0003228 0.000526 0.00027645 0.0003864 0.00030905 0.0004146 0.0004027 0.0003788 0.000309 0.0004294 0.0004295 0.00033525 0.00039085 0.00032275 0.00032935 0.0003091 0.00030865 0.0004665 0.00042245 0.0003827 0.0002409 0.0002353 0.0002488 0.00036665 0.00030865 0.00032255 0.0003736 0.0004434 0.00037315 0.00037355 0.00038275 0.00044135 0.00034085 0.00036055 0.0004495 0.00031965
90 0.00041325 0.00035105 0.0002741 0.0003748 0.0003963 0.0003013 0.0002742 0.00039805 0.00043225 0.0003656 0.0003857 0.00040295 0.00043025 0.0002842 0.00048735 0.00040955 0.0004009 0.00053595 0.00040205 0.00045365 0.00036945 0.00032255 0.00049955 0.0003825 0.0004149 0.0004151 0.00032255 0.0003855 0.000301 0.0003951 0.00040515 0.00039535 0.00030095 0.0002742 0.0004217 0.0004582 0.0003244 0.0003008 0.0003407 0.0004746 0.0004701 0.000323 0.00044525 0.00032805 0.00040205 0.00058425 0.00037325 0.00030085 0.00045345 0.00031095 0.0003188 0.0004841 0.00040555 0.0003512 0.00039495 0.00031115 0.00036885 0.0003102 0.0003373 0.0003526 0.00035195 0.00035205 0.0004217 0.00048215 0.00030085 0.0004048 0.000352 0.0004364 0.00038005 0.0004094 0.00035195 0.00046835 0.00046845 0.0003522 0.00047425 0.00042165 0.000374 0.0003524 0.00034995 0.00045195 0.00043205 0.00044505 0.00027395 0.00028395 0.0003014 0.00040025 0.0003515 0.00036185 0.0002747 0.00037315 0.000547 0.0004196 0.00047035 0.00035185 0.00036955 0.00040055 0.0004668 0.00038945
91 0.0003807 0.00043805 0.00028535 0.00038295 0.00031915 0.0003128 0.00028535 0.00038635 0.00031625 0.0003127 0.00038445 0.00038925 0.0004168 0.00041075 0.0002874 0.00032275 0.00041165 0.0002921 0.0003555 0.00031885 0.0002905 0.0002956 0.00035235 0.00032625 0.00036515 0.0002799 0.0002955 0.00034615 0.00031255 0.00037505 0.000423 0.000376 0.00031255 0.00028535 0.00038525 0.0002869 0.00031605 0.0003124 0.0002904 0.00034695 0.0004152 0.0003157 0.0003297 0.0003399 0.00032675 0.00046225 0.0005136 0.00031255 0.00031865 0.0003037 0.00030715 0.00032955 0.00031745 0.0004381 0.00038115 0.00030385 0.0004326 0.00047875 0.0003545 0.0003639 0.00029615 0.00042995 0.00038525 0.00044155 0.00031245 0.00028855 0.0002962 0.00030375 0.00035335 0.0002764 0.00029615 0.0003518 0.0003519 0.00029005 0.00033005 0.0003852 0.0003665 0.0002966 0.00029495 0.00039985 0.00031605 0.0003295 0.00028535 0.0002764 0.0002847 0.000326 0.0002959 0.00031595 0.00042005 0.00037355 0.0004196 0.0005353 0.0003956 0.00043025 0.0002906 0.00027635 0.0004528 0.0004053
92 0.00039495 0.0004339 0.00033765 0.0003064 0.00032905 0.0003288 0.0003377 0.00035535 0.00041025 0.00037735 0.00039395 0.0004105 0.00040175 0.0004545 0.0003984 0.0002928 0.0003422 0.00050045 0.0004014 0.0004493 0.00032485 0.0002832 0.00040325 0.000356 0.00035075 0.0004033 0.00028325 0.0003647 0.0003285 0.000308 0.00055175 0.00031255 0.0003285 0.0003377 0.00028345 0.00035715 0.0003776 0.00032835 0.000284 0.0003712 0.0003135 0.00036715 0.0002751 0.00031955 0.0003645 0.00048805 0.00052125 0.0003285 0.0004491 0.00031265 0.00032895 0.00050735 0.0004426 0.000434 0.00033205 0.00031285 0.0004343 0.0004859 0.0003639 0.0003282 0.0003247 0.0004571 0.00028345 0.00051545 0.0003284 0.00041885 0.00032475 0.0004022 0.0004168 0.00041125 0.0003247 0.00042125 0.00042135 0.0003202 0.0003162 0.0002834 0.00036725 0.00032415 0.0002515 0.00035645 0.00041005 0.0002749 0.00033765 0.0003217 0.00030595 0.00035465 0.0003244 0.0003457 0.0004698 0.00038275 0.00047035 0.0003956 0.0004582 0.0004572 0.00032495 0.0003931 0.0004132 0.0003389
93 0.00041285 0.00043755 0.0003679 0.0003826 0.00039765 0.00036275 0.00036795 0.00043115 0.0004305 0.0003882 0.0004138 0.0004181 0.00041305 0.0003464 0.00041985 0.0003618 0.00049375 0.0005033 0.0004306 0.00045605 0.0003632 0.00036315 0.00048225 0.0003837 0.0003775 0.00043015 0.00036305 0.0003852 0.00036225 0.0004406 0.00041965 0.00040895 0.00036245 0.00036795 0.00046185 0.00043105 0.00041115 0.0003623 0.0003748 0.0004651 0.0004821 0.00038855 0.00039325 0.0003572 0.00039515 0.0005548 0.0004311 0.00036245 0.00045585 0.0003569 0.0003739 0.0004694 0.0004361 0.00043765 0.0004034 0.0003571 0.00044895 0.00037175 0.00039355 0.0004139 0.00035205 0.0003361 0.00046185 0.0005054 0.00036235 0.0004354 0.0003521 0.00043025 0.00039625 0.0004356 0.00035205 0.00049845 0.00049855 0.0003459 0.0003819 0.0004618 0.00043945 0.00035245 0.0003581 0.00041375 0.0004303 0.00039305 0.0003679 0.00036225 0.00036285 0.0003722 0.00035175 0.0003819 0.00035235 0.00044135 0.00035185 0.00043025 0.0004572 0.0006717 0.0003633 0.00044475 0.00048145 0.0004826
94 0.00033795 0.00036755 0.00021495 0.00031035 0.00027 0.00023815 0.000215 0.000357 0.0003314 0.00026735 0.00030685 0.0003432 0.0003665 0.0003642 0.00028975 0.0002238 0.0003411 0.00040135 0.0003134 0.00033795 0.0002021 0.00020995 0.00036005 0.00024035 0.00027075 0.0003027 0.00020985 0.00029425 0.0002378 0.0002931 0.00046295 0.0002896 0.00023785 0.000215 0.00032985 0.00029115 0.00028465 0.0002377 0.00020385 0.0003683 0.00035945 0.000245 0.00026535 0.00026095 0.0002782 0.0005054 0.00050135 0.00023785 0.00033775 0.0002323 0.00023165 0.000388 0.00033685 0.00036765 0.0002924 0.0002325 0.0003612 0.00044195 0.00027725 0.0002893 0.00020865 0.0003635 0.00032985 0.0004609 0.00023775 0.00030795 0.00020865 0.00031895 0.0003177 0.00029595 0.00020865 0.00037115 0.00037125 0.0002029 0.00026375 0.0003298 0.00029585 0.00020915 0.00020505 0.0003386 0.0003312 0.00026515 0.00021495 0.0002093 0.00021005 0.00023815 0.0002084 0.00023825 0.0003702 0.00034085 0.00036955 0.0002906 0.00032495 0.0003633 0.0004042 0.0002956 0.0004067 0.00033485
95 0.0003856 0.0004105 0.0002506 0.0003809 0.0003187 0.0002945 0.00025075 0.0003744 0.00032025 0.0003126 0.00038385 0.00037765 0.00042165 0.00040845 0.00031275 0.0003371 0.00037765 0.00030205 0.00034545 0.0003247 0.0002955 0.0002768 0.0003559 0.0003252 0.00037955 0.000284 0.00027665 0.000345 0.00029435 0.0003565 0.0004266 0.00037355 0.00029415 0.00025075 0.00036685 0.00029495 0.00028785 0.000294 0.0002781 0.00033705 0.000415 0.00029935 0.00034525 0.0003379 0.00033175 0.0004666 0.00051075 0.00029415 0.00032455 0.00030175 0.00029525 0.0003416 0.00030505 0.00041065 0.0003781 0.00030195 0.00041155 0.00046645 0.0003357 0.00034575 0.00029475 0.0004447 0.00036685 0.0004364 0.00029405 0.0002761 0.0002948 0.0003122 0.00035945 0.00026855 0.00029475 0.0003398 0.0003399 0.0002952 0.0003629 0.0003668 0.00035025 0.00029525 0.00029255 0.0004043 0.00032 0.00034505 0.00025065 0.0002581 0.0002664 0.0003428 0.0002944 0.00031595 0.0004014 0.00036055 0.00040055 0.00027635 0.0003931 0.00044475 0.0002956 0.0005001 0.00044165 0.0003711
96 0.00030265 0.00030285 0.0003036 0.0003352 0.0003366 0.00030985 0.00030365 0.0004054 0.0004659 0.00032375 0.000403 0.0003026 0.00030885 0.00046655 0.0004678 0.00039815 0.00030265 0.0006156 0.00039425 0.0004737 0.0004066 0.00039075 0.00054215 0.0003969 0.00040375 0.00045945 0.00039065 0.00040565 0.00030925 0.0003828 0.0006228 0.00039195 0.00030955 0.00030365 0.00032595 0.0005402 0.0003799 0.0003094 0.0004794 0.0004675 0.00033985 0.0003179 0.0004241 0.0003157 0.0003946 0.0004592 0.00060435 0.00030955 0.0004735 0.0003093 0.000398 0.00054965 0.0004664 0.00030295 0.00046885 0.0003095 0.00039125 0.00056255 0.0003891 0.0003096 0.00031845 0.0004915 0.00032595 0.000459 0.00030945 0.0004594 0.0003185 0.0004589 0.0003996 0.00045285 0.00031845 0.00045905 0.00045915 0.0004058 0.00035155 0.0003259 0.0003174 0.00031885 0.0003907 0.00039015 0.0004657 0.0004239 0.0003036 0.00030325 0.00030355 0.00033225 0.00031815 0.0003178 0.0004672 0.0004495 0.0004668 0.0004528 0.0004132 0.00048145 0.0004067 0.00044165 0.0006041 0.00030645
97 0.0003733 0.0001647 0.000122 0.0003246 0.0002954 0.00017805 0.0001221 0.00044085 0.0004532 0.00025175 0.00028095 0.0003572 0.00041335 0.0004053 0.0004827 0.00033955 1.98e-05 0.00067225 0.00033405 0.0004079 0.00033475 0.00026185 0.0005038 0.00029415 0.00036345 0.000413 0.00026175 0.0003494 0.00017785 0.00019515 0.00066465 0.00028425 0.0001777 0.0001221 0.00019895 0.0005294 0.00029415 0.00017755 0.00038185 0.0005182 0.0002095 0.00013245 0.00043565 0.00023365 0.00038725 0.0005623 0.000573 0.0001777 0.0004077 0.0001935 0.0002975 0.00061765 0.0004207 0.00016485 0.00039465 0.0001937 0.0002845 0.0005685 0.0002704 0.0001261 0.0002153 0.00049285 0.00019895 0.00044005 0.0001776 0.0003969 0.00021535 0.00044515 0.00039825 0.0003893 0.0002153 0.000346 0.00034605 0.0003095 0.0003888 0.0001989 8.08e-05 0.00021515 0.00029505 0.0004975 0.000453 0.00043545 0.000122 0.00013765 0.0001552 0.00022575 0.00021495 0.0001778 0.0003894 0.00031965 0.00038945 0.0004053 0.0003389 0.0004826 0.00033485 0.0003711 0.00030645 3.68e-05
