 slim_337495089 slim_337495209 slim_337495149 slim_337494917 slim_337494903 slim_337495130 slim_337494980 slim_337495052 slim_337495177 slim_337495221 slim_337495071 slim_337495098 slim_337495159 slim_337495078 slim_337495050 slim_337494646 slim_337495157 slim_337495205 slim_337495222 slim_337495220 slim_337495163 slim_337495179 slim_337495212 slim_337494940 slim_337495086 slim_337494931 slim_337495224 slim_337495230 slim_337495213 slim_337495242 slim_337495030 slim_337495072 slim_337495180 slim_337495238 slim_337495202 slim_337494568 slim_337495037 slim_337495211 slim_337495235 slim_337495175 slim_337495114 slim_337495223 slim_337495085 slim_337495237 slim_337495214 slim_337495229 slim_337495105 slim_337495208 slim_337495122 slim_337495206 slim_337495156 slim_337495090 slim_337495197 slim_337495093 slim_337495215 slim_337495109 slim_337495217 slim_337495146 slim_337494975 slim_337495201 slim_337495243 slim_337494889 slim_337495153 slim_337495076 slim_337495060 slim_337495196 slim_337495227 slim_337495183 slim_337495067 slim_337495141 slim_337495240 slim_337495200 slim_337495190 slim_337495203 slim_337495210 slim_337495186 slim_337495174 slim_337495236 slim_337495043 slim_337495234 slim_337495232 slim_337495244 slim_337495069 slim_337495181 slim_337495083 slim_337495233 slim_337495104 slim_337494675 slim_337495095 slim_337495047 slim_337495182 slim_337495241 slim_337495225 slim_337495239 slim_337495144 slim_337495128 slim_337495027 slim_337495170
87 0.00055725 0.0006454 0.0007434 0.00056585 0.0005882 0.00064045 0.0007242 0.000731 0.0006979 0.000525 0.0007756 0.00063885 0.00074635 0.0007142 0.0005213 0.00065925 0.00057985 0.00081445 0.0005943 0.00045855 0.00066255 0.00069135 0.0005898 0.0005889 0.0004731 0.00058185 0.00054355 0.0005803 0.00055985 0.0007924 0.0007645 0.0005034 0.00052065 0.00066355 0.00064525 0.00054355 0.0007351 0.00056665 0.0004839 0.0006863 0.00052375 0.0007097 0.0005258 0.00054865 0.00053565 0.00079965 0.0006641 0.00072155 0.00059835 0.00080825 0.0008114 0.00070545 0.00053165 0.0004325 0.00067195 0.0005435 0.00059845 0.000495 0.0006467 0.0005238 0.0005627 0.0007219 0.00056685 0.0006538 0.00066665 0.00058 0.00063965 0.0006119 0.0008101 0.00064215 0.0006082 0.0007544 0.00055985 0.0007563 0.0005668 0.0005941 0.0006593 0.0004326 0.00063945 0.00055955 0.00068195 0.00043195 0.0006181 0.0006493 0.0005319 0.00064875 0.0006914 0.0008633 0.00054355 0.00059435 0.00043195 0.0006304 0.000686 0.0005573 0.0006654 0.00043185 0.0004843 0.00070595
88 0.00070715 0.0006308 0.00067095 0.000443 0.00056095 0.0007095 0.0007525 0.0007016 0.0006926 0.0007009 0.00081195 0.00069455 0.00069335 0.000661 0.0005186 0.00065965 0.00068465 0.0007646 0.0006911 0.0005549 0.00073985 0.0007054 0.0006525 0.00069455 0.0005266 0.0006609 0.00049515 0.0005626 0.000533 0.00082385 0.0006833 0.00044815 0.00054155 0.0007118 0.0006306 0.000564 0.00072995 0.0005185 0.0005953 0.0006764 0.00057745 0.00069555 0.0004744 0.00053985 0.00058905 0.00075925 0.00068285 0.0007941 0.00055235 0.00076545 0.00076215 0.0007354 0.0005482 0.00042115 0.00071855 0.0006177 0.00055215 0.00056655 0.00062935 0.0005774 0.0005353 0.0007039 0.0005866 0.00061505 0.00064565 0.0006848 0.00068275 0.00070715 0.00080435 0.00063395 0.00066665 0.0007358 0.000533 0.0007741 0.00064115 0.0005923 0.0006307 0.000533 0.0005773 0.00072235 0.0006583 0.0006242 0.0007078 0.000648 0.00054835 0.0006252 0.00070545 0.00054355 0.0008407 0.00059185 0.00054375 0.00066095 0.0007485 0.0007072 0.00059425 0.00054365 0.000595 0.00072465
89 0.00052565 0.0004946 0.0006771 0.00059005 0.00058975 0.00065005 0.0005408 0.00058625 0.0007891 0.0007366 0.0007005 0.00080295 0.0005324 0.0006864 0.00031475 0.0005539 0.0006633 0.00070495 0.00051905 0.00066325 0.00041915 0.0006271 0.00072915 0.00066445 0.00049745 0.0004807 0.0004641 0.00038485 0.00045575 0.00071345 0.0006113 0.00045335 0.0005401 0.0006606 0.0004944 0.00055765 0.00061685 0.0004617 0.0005728 0.00064495 0.00055335 0.0007062 0.0006589 0.0005778 0.00046725 0.0007258 0.00075355 0.00062345 0.00046355 0.00064275 0.00064285 0.00055785 0.0004141 0.00031545 0.0006223 0.00074305 0.00048155 0.00042225 0.00051545 0.0005533 0.0004579 0.00045525 0.00055735 0.0005216 0.00056035 0.00066345 0.00063415 0.000713 0.00055645 0.00049435 0.00048975 0.0005626 0.00045575 0.00073745 0.00074075 0.0003153 0.0005288 0.0005558 0.00051025 0.00073815 0.0005402 0.0007297 0.00079715 0.000775 0.00041425 0.0007686 0.00062715 0.00059435 0.00059185 0.0006291 0.00059455 0.00061815 0.000553 0.0005257 0.000738 0.00059445 0.0005723 0.00071245
90 0.00055745 0.0006456 0.0007436 0.00056605 0.0005884 0.00064065 0.0007244 0.0007312 0.0006981 0.0005252 0.0007758 0.00063905 0.00074655 0.0007144 0.0005215 0.00065945 0.00057995 0.00081465 0.0005945 0.00045875 0.00066275 0.00069155 0.00059 0.0005891 0.0004733 0.0005821 0.0005436 0.0005806 0.00056005 0.0007926 0.0007647 0.0005037 0.00052095 0.00066375 0.00064545 0.00054375 0.00073535 0.00056695 0.0004842 0.0006865 0.00052405 0.0007099 0.00052605 0.00054885 0.00053585 0.00079985 0.00066435 0.00072175 0.00059855 0.00080845 0.0008116 0.00070565 0.00053195 0.0004327 0.00067215 0.0005436 0.00059865 0.0004952 0.00064695 0.000524 0.0005629 0.0007221 0.000567 0.00065405 0.00066685 0.0005801 0.00063985 0.0006121 0.0008103 0.00064235 0.0006084 0.0007546 0.00056005 0.0007565 0.00056685 0.0005944 0.0006595 0.0004327 0.00063965 0.0005596 0.00068215 0.000432 0.0006183 0.0006495 0.00053205 0.00064895 0.0006916 0.00043195 0.00054375 0.00059455 0.0008637 0.00063065 0.0006862 0.0005575 0.0006656 0.00043185 0.0004845 0.00070615
91 0.00066145 0.00064805 0.0008074 0.00068325 0.0006294 0.0007158 0.00066365 0.00074225 0.0006625 0.0007005 0.0006952 0.0006237 0.0007329 0.00084185 0.0005552 0.00073105 0.00071465 0.0007382 0.00065935 0.0006526 0.0006765 0.00057835 0.00053115 0.00073005 0.00065965 0.00055405 0.0006575 0.00062665 0.0006738 0.00066905 0.0007552 0.0006256 0.000531 0.0005722 0.0006479 0.0004944 0.0005835 0.00064625 0.00060185 0.00076805 0.00066735 0.00060075 0.0006386 0.0005952 0.0006428 0.00081605 0.000681 0.00069515 0.0006488 0.0007512 0.00075435 0.0005699 0.00059975 0.00054265 0.0007516 0.00074595 0.00066755 0.0006042 0.00062555 0.00066735 0.0006766 0.0007495 0.00051775 0.00059825 0.00070405 0.0007148 0.0007604 0.00073355 0.00070725 0.0006448 0.00067345 0.0007149 0.0006738 0.00059955 0.00073485 0.000618 0.0007069 0.00063125 0.00068985 0.00069435 0.00068435 0.00070705 0.0007956 0.000807 0.00059995 0.0006174 0.0005784 0.0006304 0.00066095 0.00061815 0.00063065 0.0008921 0.0007432 0.0006615 0.0007231 0.00063055 0.00060215 0.00059515
92 0.0005149 0.00059895 0.0006861 0.00073405 0.00065705 0.0006481 0.000562 0.0006835 0.00087105 0.00063455 0.0006947 0.00067175 0.0004898 0.000749 0.00059475 0.00063735 0.00057975 0.00065705 0.00059165 0.00069555 0.0004604 0.00066895 0.00087375 0.0005036 0.0006413 0.00057555 0.0006995 0.0005941 0.00065345 0.00072935 0.00049205 0.00072195 0.0007892 0.00074285 0.0005988 0.00077515 0.0007288 0.00066655 0.0007069 0.00078005 0.00055305 0.0006714 0.00077165 0.0006794 0.00062225 0.00069475 0.0005581 0.00063115 0.00059615 0.0005093 0.00049505 0.0006282 0.0006843 0.0007002 0.0004468 0.00068565 0.0006097 0.000602 0.00062115 0.000553 0.00065825 0.00050645 0.00076155 0.00063445 0.00065095 0.0005799 0.0006974 0.00066025 0.0006139 0.0006131 0.0005367 0.0005408 0.00065335 0.0006741 0.0006528 0.00055305 0.0006982 0.00067395 0.000611 0.00062005 0.00062645 0.0006126 0.00044915 0.00070045 0.00068445 0.00085785 0.000669 0.000686 0.0007485 0.000553 0.0006862 0.0007432 0.0008118 0.00051495 0.00065825 0.0006861 0.00070685 0.0006997
93 4e-07 0.00068485 0.0008635 0.0006977 0.0007156 0.00059115 0.00080175 0.00082865 0.0008582 0.0004024 0.00088525 0.00065945 0.0007975 0.0008849 0.00053525 0.000621 0.00067655 0.0008596 0.00019225 0.0005761 0.0002704 0.00078405 0.0007994 0.00025645 0.00045695 0.00025935 0.0007063 0.00064445 0.0006918 0.00086395 0.0008316 0.00064045 0.00063665 0.00059315 0.0006847 0.00066475 0.0007027 0.00062015 0.00048385 0.00064775 0.000514 0.00081835 0.0007238 0.00059925 0.0002912 0.0008782 0.00063255 0.00037475 0.00067835 0.00084075 0.0008383 0.0006658 0.00045445 0.00052505 0.00063325 0.0007389 0.00069175 0.00025525 0.0006882 0.00051395 0.0006952 0.00069265 0.00065635 0.00061675 0.00054985 0.0006767 0.0004479 0.0006508 0.00070695 0.0006872 0.00038295 0.0008061 0.0006918 0.00082475 0.00065285 0.0005259 0.00070235 0.0005336 0.00070685 0.0007367 0.00071445 0.00046105 0.00050765 0.0007134 0.0004546 0.00085095 0.0007841 0.0005573 0.0007072 0.0005257 0.0005575 0.0006615 0.00051495 5e-07 0.0008585 0.0005574 0.0004838 0.00081635
94 0.00085845 0.000733 0.0006016 0.0005941 0.00050155 0.00074425 0.0005918 0.00071435 0.0007626 0.0007173 0.00065275 0.0006257 0.00047055 0.0007913 0.000708 0.0008064 0.00054205 0.00061015 0.0008599 0.0006395 0.00076595 0.0006239 0.0007225 0.00070755 0.00074275 0.0008054 0.00074905 0.00067745 0.00077625 0.0007315 0.0003873 0.00071115 0.00075955 0.000784 0.00073285 0.0007472 0.00079235 0.0006607 0.0007702 0.00084625 0.0007206 0.00054085 0.0005679 0.000705 0.00081735 0.0007483 0.0006115 0.00085365 0.000594 0.00053415 0.0005265 0.00068495 0.000831 0.00080065 0.00059725 0.00061415 0.00058915 0.0008266 0.0007518 0.00072055 0.00078105 0.0007138 0.00074755 0.00063645 0.00069135 0.0005422 0.00083705 0.000746 0.00075415 0.0007406 0.00073745 0.00064715 0.00077625 0.00067975 0.0005259 0.0007382 0.00072385 0.00069195 0.00058195 0.0005018 0.00072715 0.0006199 0.00059865 0.0006865 0.00083115 0.00069005 0.00062395 0.0006654 0.00059425 0.000738 0.0006656 0.0007231 0.00065825 0.0008585 0.0007745 0.0006655 0.00077015 0.00069325
95 0.00055735 0.0006455 0.0007435 0.00056595 0.0005883 0.00064055 0.0007243 0.0007311 0.000698 0.0005251 0.0007757 0.00063895 0.00074645 0.0007143 0.0005214 0.00065935 0.0005799 0.00081455 0.0005944 0.00045865 0.00066265 0.00069145 0.0005899 0.000589 0.0004732 0.000582 0.0005435 0.0005805 0.00055995 0.0007925 0.0007646 0.0005036 0.00052085 0.00066365 0.00064535 0.00054365 0.00073525 0.00056685 0.0004841 0.0006864 0.00052395 0.0007098 0.00052595 0.00054875 0.00053575 0.00079975 0.00066425 0.00072165 0.00059845 0.00080835 0.0008115 0.00070555 0.00053185 0.0004326 0.00067205 0.00054355 0.00059855 0.0004951 0.00064685 0.0005239 0.0005628 0.000722 0.0005669 0.00065395 0.00066675 0.00058005 0.00063975 0.000612 0.0008102 0.00064225 0.0006083 0.0007545 0.00055995 0.0007564 0.00056685 0.0005943 0.0006594 0.00043265 0.00063955 0.0005596 0.00068205 0.000432 0.0006182 0.0006494 0.00053195 0.00064885 0.0006915 0.00043185 0.00054365 0.00059445 0.00043185 0.00063055 0.0006861 0.0005574 0.0006655 0.0008635 0.0004844 0.00070605
96 0.00048375 0.0006359 0.00078095 0.0006174 0.000653 0.00069695 0.00076225 0.00076115 0.00070015 0.00048665 0.00080585 0.00065335 0.00079845 0.0007359 0.00048835 0.00060665 0.0006768 0.00085275 0.0004929 0.0005081 0.00062695 0.00070595 0.0005133 0.00057435 0.00050635 0.00052425 0.00053305 0.00058 0.0005495 0.00081665 0.0008247 0.00047655 0.000426 0.00059145 0.0006357 0.00051295 0.00072245 0.00053955 0.00038665 0.0006313 0.00052115 0.0007324 0.00057505 0.00054075 0.0004757 0.00082285 0.00068 0.000693 0.00060605 0.0008519 0.00085505 0.0006992 0.0004447 0.00038705 0.00071365 0.00063035 0.0006251 0.00043505 0.0006379 0.0005211 0.0005517 0.0007351 0.000537 0.00062815 0.0005972 0.00067695 0.00061035 0.000549 0.00081945 0.0006326 0.0005936 0.0007901 0.0005495 0.00076245 0.00063695 0.00057295 0.0006455 0.00048445 0.00064635 0.00065655 0.0006723 0.00056335 0.00066 0.0006787 0.00044485 0.00065875 0.000706 0.0004843 0.000595 0.0005723 0.0004845 0.00060215 0.00070685 0.0004838 0.00077015 0.0004844 0.0007723 0.0007122
97 0.0008163 0.0006364 0.00072565 0.00073775 0.0007219 0.0008224 0.00063415 0.00072935 0.0005566 0.00078615 0.00072565 0.00056175 0.00070475 0.00062075 0.0007439 0.0006629 0.0006956 0.00080175 0.00082545 0.0006977 0.00076935 0.0005268 0.00048015 0.0007875 0.0007842 0.00082195 0.00061975 0.0007016 0.0006017 0.00073125 0.00071855 0.00069005 0.000605 0.00060215 0.00063625 0.00053745 0.00085595 0.00076295 0.000712 0.00079245 0.000699 0.0005409 0.0006814 0.0006724 0.0007694 0.00065545 0.0007183 0.00086305 0.0007152 0.00062475 0.0006397 0.000538 0.0007732 0.00071205 0.00068865 0.00061425 0.00071355 0.0007718 0.0006593 0.00069895 0.00060055 0.0006023 0.0005512 0.00082075 0.00082465 0.00069575 0.0007744 0.0006021 0.00079875 0.00062135 0.0006836 0.00054005 0.0006017 0.00046175 0.00075755 0.0007124 0.00076575 0.0007319 0.0007207 0.0006337 0.00062595 0.0007732 0.0007225 0.0007329 0.00077335 0.00051515 0.00052685 0.00070595 0.00072465 0.00071245 0.00070615 0.00059515 0.0006997 0.00081635 0.00069325 0.00070605 0.0007122 0.0007256
