 slim_337493451 slim_337493500 slim_337493479 slim_337493263 slim_337493490 slim_337493465 slim_337493523 slim_337493472 slim_337493469 slim_337493373 slim_337493485 slim_337493387 slim_337493433 slim_337493492 slim_337493486 slim_337493515 slim_337493293 slim_337493261 slim_337493414 slim_337493318 slim_337493478 slim_337493408 slim_337493244 slim_337493200 slim_337493460 slim_337493496 slim_337493338 slim_337493139 slim_337493273 slim_337493330 slim_337493463 slim_337493467 slim_337493449 slim_337493494 slim_337493521 slim_337493475 slim_337493311 slim_337493518 slim_337493482 slim_337493421 slim_337493384 slim_337493470 slim_337493413 slim_337493464 slim_337493481 slim_337493506 slim_337493394 slim_337493461 slim_337493466 slim_337493508 slim_337493402 slim_337493390 slim_337493473 slim_337493507 slim_337493525 slim_337493512 slim_337493499 slim_337493522 slim_337493498 slim_337493459 slim_337493345 slim_337493519 slim_337493389 slim_337493495 slim_337493517 slim_337493526 slim_337493476 slim_337493483 slim_337493405 slim_337493386 slim_337493516 slim_337493420 slim_337493325 slim_337493307 slim_337493279 slim_337493444 slim_337493418 slim_337493231 slim_337493484 slim_337493416 slim_337493401 slim_337493072 slim_337493425 slim_337493290 slim_337493397 slim_337493282 slim_337493497 slim_337493119 slim_337493505 slim_337493248 slim_337493455 slim_337493491 slim_337493320 slim_337493510 slim_337493520 slim_337493374 slim_337493480
87 0.00054885 0.000603 0.00051105 0.000571 0.00044845 0.00049155 0.0005453 0.00060275 0.0005339 0.00057615 0.0004677 0.00048275 0.00062185 0.000544 0.0006079 0.0004677 0.0005693 0.00050635 0.0004295 0.00058415 0.00054515 0.00046775 0.00055935 0.00046795 0.00050555 0.00045205 0.000328 0.00056775 0.0004688 0.000546 0.00048965 0.0005003 0.00049525 0.000608 0.000531 0.0006079 0.00054515 0.0004865 0.00060635 0.00036725 0.00054355 0.0005436 0.00051625 0.0005881 0.00054365 0.0005852 0.0003496 0.0005919 0.00055955 0.000512 0.0006082 0.00053325 0.0004516 0.00055575 0.0005112 0.0004558 0.0004105 0.00054525 0.0005074 0.0004681 0.000468 0.0005595 0.00048 0.0003933 0.0004224 0.00058755 0.0004513 0.0005591 0.00042765 0.00057605 0.0005115 0.00061475 0.00063775 0.00057085 0.00050685 0.00057085 0.00061475 0.0005335 0.00050815 0.00046815 0.0004051 0.00040515 0.0005118 0.0005082 0.0005595 0.0006078 0.00057115 0.0006555 0.0004269 0.000592 0.0003674 0.00059165 0.00048925 0.00060815 0.00064055 0.00057605 0.000618
88 0.0005128 0.0006585 0.00047385 0.0004922 0.0003415 0.00057855 0.000398 0.00052575 0.00045355 0.0006534 0.0005054 0.00051255 0.000573 0.0005076 0.0005308 0.0005056 0.0005616 0.0004728 0.00053695 0.00056865 0.00039785 0.00045185 0.0004403 0.0005059 0.0004865 0.00059765 0.0003515 0.0006675 0.0004374 0.0004995 0.00044565 0.00051825 0.00046995 0.000531 0.0005929 0.00053075 0.0003979 0.00052455 0.00052915 0.00046155 0.0003981 0.00050695 0.00048615 0.00058265 0.0003982 0.0005028 0.00048065 0.00062245 0.0004405 0.00047505 0.0005311 0.00038155 0.00043175 0.00048465 0.0004743 0.00048915 0.0004299 0.00039795 0.0004867 0.0005061 0.00050595 0.00044065 0.00051115 0.0003964 0.0004126 0.0005821 0.0004771 0.00047595 0.00032065 0.00071435 0.00029415 0.0005211 0.000631 0.00049205 0.0004151 0.0004919 0.0005211 0.0004575 0.0003591 0.00044485 0.0003728 0.00037285 0.00046505 0.00035915 0.00044045 0.0005306 0.00049235 0.0004269 0.0005295 0.00062265 0.0004617 0.00062225 0.00050505 0.00053115 0.00054345 0.00048865 0.0005348
89 0.00031035 0.0002534 0.00033965 0.00026585 0.00057575 0.0002798 0.00036805 0.00013675 0.00039985 0.0001314 0.0003813 0.0004467 0.00020325 0.0003058 0.00013165 0.0003811 0.00030655 0.0003431 0.00055585 0.00037145 0.0003679 0.00034255 0.00043955 0.0003811 0.0002699 0.00038105 0.00064825 0.0003453 0.0003941 0.00038365 0.0003865 0.00043215 0.0003903 0.0001317 0.000481 0.000132 0.0003677 0.0005157 0.00013255 0.0005166 0.0003709 0.0003058 0.0003922 0.00030425 0.00037065 0.00023475 0.00063565 0.00013165 0.00043975 0.0003397 0.0001319 0.00049095 0.00046715 0.0002 0.0003392 0.00050415 0.00047485 0.000368 0.00026705 0.0003811 0.00038095 0.00043975 0.00052715 0.00056945 0.00052365 0.00030395 0.0005609 0.0003889 0.0005979 0.00013145 0.00057505 0.0002779 0.00056685 0.0002657 0.00038365 0.00026635 0.0002779 0.0003035 0.00050225 0.0003815 0.0006173 0.00061735 0.0003728 0.0005023 0.0004397 0.00013195 0.000266 0.000592 0.00062265 0.0002627 0.00051675 0.00013145 0.00038625 0.00013165 0.0001829 0.00019895 0.0002178
90 0.00054875 0.0005528 0.0005113 0.0004814 0.00053395 0.00041615 0.00054085 0.0005129 0.00044455 0.0005155 0.0004172 0.00043245 0.0005781 0.00054395 0.00051815 0.0004175 0.0005252 0.00050625 0.0004247 0.0005403 0.0005407 0.00046815 0.0006006 0.0004174 0.00041545 0.0004161 0.00033695 0.00058225 0.00044645 0.0005459 0.00043915 0.0004529 0.00040835 0.00051815 0.00053265 0.00051805 0.00054065 0.0005559 0.0005164 0.00031655 0.0005389 0.00054355 0.0004265 0.0005678 0.00053905 0.0004956 0.00033835 0.00051665 0.0006008 0.0005119 0.00051845 0.00053185 0.00053385 0.00046595 0.0005114 0.00040835 0.00041055 0.0005408 0.0004174 0.00041755 0.00041745 0.0006007 0.00056995 0.0004832 0.0004616 0.00056755 0.0004465 0.0004726 0.00051285 0.0005154 0.00059235 0.0005252 0.00069925 0.00048125 0.000441 0.00048125 0.0005252 0.0004439 0.0005039 0.00041765 0.0004399 0.00043995 0.0005117 0.00050395 0.00060075 0.000518 0.00048155 0.0003674 0.0004617 0.00051675 0.000633 0.00051675 0.00043875 0.0005183 0.0005539 0.0004862 0.00053135
91 0.0003116 0.0002517 0.00034055 0.0002676 0.00057655 0.0002795 0.00036885 0.0001385 0.0004013 0.00012945 0.00038105 0.0004466 0.0002024 0.0003066 0.00013255 0.00037935 0.0003076 0.00034435 0.0005554 0.0003723 0.0003687 0.0003434 0.0004401 0.00038125 0.0002714 0.00037935 0.0006479 0.0003447 0.0003953 0.00038465 0.00038625 0.00043215 0.0003917 0.00013345 0.00048155 0.00013365 0.00036915 0.00051645 0.00013365 0.0005166 0.00037205 0.00030665 0.0003936 0.00030505 0.0003718 0.0002363 0.0006342 0.0001315 0.0004403 0.00034115 0.00013275 0.000492 0.00046795 0.00020135 0.0003407 0.0005041 0.000476 0.0003688 0.00026885 0.00038145 0.0003813 0.0004403 0.0005279 0.00057025 0.0005233 0.0003033 0.00056045 0.00039035 0.00059865 0.0001295 0.0005758 0.000279 0.00056765 0.00026745 0.0003848 0.00026785 0.000279 0.00030525 0.0005033 0.00038125 0.00061695 0.000617 0.000374 0.00050335 0.00044025 0.0001332 0.00026775 0.00059165 0.00062225 0.00013145 0.00051675 0.0002588 0.000386 0.0001336 0.00018405 0.00020065 0.0002189
92 0.0004845 0.00042625 0.00048105 0.0004417 0.0006006 0.00043685 0.0005055 0.00038645 0.0004968 0.000386 0.0004036 0.0004409 0.0004475 0.00047935 0.00038605 0.0004039 0.000496 0.0004793 0.0005138 0.0005329 0.00050535 0.00047145 0.00056675 0.00040405 0.00042315 0.00040385 0.00044215 0.00051915 0.0004968 0.00052665 0.0003859 0.00044225 0.0004733 0.00038655 0.00060585 0.00038645 0.00050555 0.0005839 0.00038625 0.0004386 0.0005079 0.0004789 0.00049305 0.0004909 0.0005079 0.00042325 0.00040365 0.00038615 0.00056695 0.00048195 0.00038635 0.00055795 0.00057205 0.00040385 0.00048145 0.0004562 0.00051595 0.00050545 0.00042115 0.00040425 0.0004041 0.00056695 0.00061745 0.0005767 0.0004664 0.00049065 0.00049595 0.00049415 0.0006011 0.000386 0.00062475 0.00046935 0.00068015 0.00044155 0.00038655 0.0004416 0.00046935 0.0004417 0.0005607 0.00040395 0.00052305 0.0005231 0.00050395 0.00056075 0.0005669 0.0003862 0.00044185 0.00048925 0.00050505 0.00038625 0.00043875 0.000386 0.000771 0.0003867 0.0004247 0.0004112 0.0004311
93 0.0001954 0.0002835 0.0002252 0.00013535 0.000477 0.0002816 0.0002538 5.9e-06 0.0002695 0.00020155 0.00038175 0.00044705 0.00011875 0.00019145 1.55e-06 0.0003829 0.00022035 0.00022825 0.0006002 0.00028525 0.00025365 0.00022825 0.0003694 0.00038115 0.0001422 0.00051215 0.00064285 0.0003899 0.00028095 0.000269 0.00032705 0.0004323 0.0002615 6.5e-07 0.00043895 1.5e-06 0.00025305 0.00050675 3.9e-06 0.00051815 0.0002578 0.00019155 0.0002633 0.0002796 0.00025745 0.00010435 0.0007664 0.00013195 0.0003696 0.00022485 1.85e-06 0.00037665 0.0003829 6.955e-05 0.00022425 0.00050455 0.0003615 0.00025375 0.0001378 0.00038105 0.0003809 0.0003696 0.00044305 0.0004707 0.0004797 0.00028075 0.00054535 0.00025865 0.00049925 0.0002629 0.0004765 0.0001478 0.00050515 0.0001352 0.0002535 0.00013605 0.0001478 0.000173 0.00038795 0.00032085 0.00063345 0.0006335 0.0002581 0.000388 0.00036955 1.7e-06 0.0001355 0.00060815 0.00053115 0.00013165 0.0005183 0.0001336 0.0003867 1e-06 5.265e-05 6.79e-05 8.76e-05
94 0.000241 0.0003216 0.0002701 0.0001666 0.0004963 0.0003296 0.00027845 5.755e-05 0.00028025 0.00025205 0.00041975 0.0004651 0.0001692 0.00023595 5.19e-05 0.000421 0.0002712 0.0002737 0.0006384 0.0003159 0.0002783 0.00027305 0.0003942 0.00041975 0.00018985 0.00055025 0.0006685 0.00043475 0.00032915 0.000314 0.0003651 0.0004194 0.00025855 5.245e-05 0.0004896 5.275e-05 0.00027865 0.00053885 5.435e-05 0.00055375 0.0002823 0.0002362 0.00029125 0.0003172 0.000282 0.0001354 0.00079215 0.0001828 0.0003944 0.00027055 5.2e-05 0.0003506 0.00042805 0.0001206 0.00027005 0.00049175 0.000404 0.0002784 0.00018655 0.00041995 0.0004198 0.00039435 0.00048225 0.00051 0.0005123 0.00031855 0.0005836 0.0002385 0.00051845 0.00031335 0.0004757 0.0001781 0.00053705 0.00016645 0.00029145 0.00016685 0.00017805 0.00020425 0.00039275 0.0003589 0.0006459 0.00064595 0.00030335 0.0003928 0.00039435 5.235e-05 0.00016675 0.00064055 0.00054345 0.0001829 0.0005539 0.00018405 0.0004247 5.265e-05 0.0001037 0.0001197 8.69e-05
95 0.0002624 0.00035055 0.00026655 0.00014605 0.00045135 0.00029205 0.00025385 6.795e-05 0.0002234 0.0002686 0.0003922 0.0004575 0.0001858 0.0002584 6.86e-05 0.00039335 0.00026175 0.00026065 0.00058495 0.0003266 0.0002537 0.00025275 0.00036945 0.0003917 0.0001667 0.0005226 0.0005967 0.00045685 0.00024995 0.00028045 0.00035155 0.00044275 0.0002487 6.78e-05 0.0004546 6.87e-05 0.00025335 0.0005089 7.095e-05 0.00048605 0.00025785 0.0002585 0.0002323 0.00031645 0.0002575 0.0001369 0.0007343 0.00019905 0.00036965 0.0002665 6.89e-05 0.0003394 0.0003571 8.005e-05 0.00026585 0.0004777 0.0003603 0.0002538 0.00016255 0.00039175 0.0003916 0.00036965 0.0004843 0.0004648 0.0005042 0.0003176 0.00054415 0.00023185 0.00045205 0.00032995 0.00043855 0.00015935 0.00051645 0.0001459 0.000278 0.00014655 0.00015935 0.000149 0.0003314 0.0003313 0.0005769 0.00057695 0.00025775 0.00033145 0.0003696 6.88e-05 0.0001462 0.00057605 0.00048865 0.00019895 0.0004862 0.00020065 0.0004112 6.79e-05 0.0001197 0.0001353 0.00014525
96 0.0002624 0.0003565 0.0002807 0.0001835 0.00049185 0.0003373 0.0002981 9.25e-05 0.0002791 0.0002869 0.0004261 0.0004713 0.000204 0.0002574 8.675e-05 0.00042735 0.00028315 0.0002922 0.0006218 0.00032765 0.0002981 0.000279 0.00041395 0.00042615 0.00019585 0.0005566 0.00064635 0.0004561 0.00032575 0.000326 0.0003715 0.00042585 0.0002296 8.745e-05 0.00047855 8.77e-05 0.0002985 0.0005428 8.92e-05 0.0005312 0.00030215 0.00025755 0.00028775 0.0003376 0.00030185 0.00016725 0.00077005 0.00021775 0.00041415 0.0002812 8.68e-05 0.0003355 0.0004306 0.0001378 0.0002807 0.0004632 0.0003857 0.0002982 0.00019255 0.00042635 0.0004262 0.0004141 0.00048065 0.00049635 0.0005186 0.0003389 0.00056705 0.00022045 0.000514 0.0003482 0.00048045 0.0001977 0.00054905 0.00018335 0.00029785 0.00018375 0.0001978 0.00021825 0.00039455 0.00036525 0.0006372 0.00063725 0.00031535 0.0003946 0.0004141 8.725e-05 0.00018365 0.000618 0.0005348 0.0002178 0.00053135 0.0002189 0.0004311 8.76e-05 8.69e-05 0.00014525 0.0001734
