 slim_337513644 slim_337513850 slim_337513753 slim_337513876 slim_337513789 slim_337513704 slim_337513877 slim_337513874 slim_337513893 slim_337513611 slim_337513740 slim_337513830 slim_337513862 slim_337513728 slim_337513853 slim_337513694 slim_337513859 slim_337513824 slim_337513606 slim_337513468 slim_337513823 slim_337513856 slim_337513889 slim_337513801 slim_337513879 slim_337513865 slim_337513851 slim_337513831 slim_337513878 slim_337513732 slim_337513863 slim_337513657 slim_337513885 slim_337513883 slim_337513640 slim_337513871 slim_337513270 slim_337513772 slim_337513726 slim_337513788 slim_337513880 slim_337513864 slim_337513610 slim_337513737 slim_337513729 slim_337513866 slim_337513895 slim_337513892 slim_337513827 slim_337513873 slim_337513676 slim_337513825 slim_337513834 slim_337513847 slim_337513854 slim_337513654 slim_337513800 slim_337513838 slim_337513574 slim_337513811 slim_337513623 slim_337513867 slim_337513858 slim_337513781 slim_337513738 slim_337513855 slim_337513833 slim_337513875 slim_337513890 slim_337513351 slim_337513832 slim_337513659 slim_337513849 slim_337513779 slim_337513612 slim_337513840 slim_337513857 slim_337513695 slim_337513887 slim_337513715 slim_337513725 slim_337513882 slim_337513888 slim_337513848 slim_337513891 slim_337513820 slim_337513894 slim_337513684 slim_337513734 slim_337513803 slim_337513817 slim_337513805 slim_337513782 slim_337513845 slim_337513399 slim_337513884 slim_337513730 slim_337513727
87 0.0002596 0.000239 0.00030755 0.0003582 0.0002685 0.000338 0.00030595 0.00024455 0.0002662 0.000269 0.000245 0.0002444 0.00020755 0.0003387 0.00024925 0.00035835 0.00024465 0.00028295 0.0003911 0.0002484 0.0002349 0.0003394 0.0002113 0.0001932 0.00023985 0.0002662 0.0003578 0.00019355 0.0002244 0.00025915 0.0002409 0.00031655 0.00034245 0.0002576 0.0003162 0.00027975 0.00033815 0.00033155 0.00033805 0.00028325 0.0002826 0.0002653 0.0002575 0.000267 0.0002706 0.0002109 0.00020635 0.0002361 0.0002837 0.0002418 0.0002444 0.00026635 0.00022395 0.00020685 0.0002115 0.0002693 0.00027715 0.0003443 0.0002417 0.0001965 0.000224 0.0001936 0.0002446 0.0002839 0.0002246 0.00033185 0.0003075 0.0002146 0.0002109 0.00019815 0.00019685 0.00022455 0.0001937 0.00028275 0.00028075 0.00031505 0.00024485 0.00025885 0.00024455 0.0002833 0.00020635 0.0002706 0.00026645 0.00028365 0.00032865 0.00026625 0.0002349 0.0003779 0.00026965 0.00031785 0.0002614 0.00026295 0.00028315 0.00020685 0.00026345 0.0002072 0.0001928 0.00036215
88 0.00014155 0.00022295 0.0001855 0.0003926 0.0002068 0.0003689 0.0002193 0.00018615 0.00026935 0.0001725 0.0002053 0.0001858 0.00019355 0.00033485 0.0001856 0.00039265 0.0002833 0.00018595 0.0003921 0.00018895 0.0001852 0.0002701 0.0001861 0.00020075 0.0002578 0.00026935 0.00039245 0.00024505 0.0002642 0.00019635 0.00025895 0.0001859 0.0001082 0.0001995 0.00021895 0.00034775 0.00036885 0.00017465 0.00036895 0.000186 0.00028545 0.00027905 0.0002638 0.0001814 0.00010835 0.00014265 0.000258 0.0001659 0.00018575 0.00019 0.0001858 0.00026955 0.000264 0.00025805 0.0001863 0.0001076 0.0002828 0.00033545 0.0001899 0.0001074 0.00026405 0.000193 0.00028275 0.00012185 0.0001996 0.00014155 0.00021885 0.00011085 0.00018325 0.00010835 0.00011995 0.00026425 0.0001931 0.00018575 0.00027005 0.000355 0.0002188 0.000141 0.00018615 0.00018605 0.00025795 0.0001086 0.00020965 0.0002197 0.00030335 0.0002694 0.00020665 0.00026965 0.0002141 0.000118 0.00018895 0.0003417 0.00018615 0.0002579 0.0003422 0.00019375 0.00017955 0.0003177
89 0.00014345 0.0002438 0.00011885 0.0003991 0.00023845 0.00034655 0.00016445 0.0001531 0.0003061 0.00018325 0.0001992 0.00015265 0.00019915 0.00029125 0.0001528 0.00039915 0.0002677 0.00013895 0.00036505 0.00015355 0.00019985 0.00022605 0.0001865 0.00025365 0.0002211 0.0003061 0.000399 0.00026565 0.0002415 0.00013905 0.00025385 0.0001057 3.71e-05 0.0001521 0.00017135 0.0003277 0.0003464 0.000162 0.0003466 0.00013895 0.0002605 0.0002734 0.00020755 0.00018595 8.48e-05 0.00018475 0.00025495 0.0001788 0.0001397 0.00015225 0.0001526 0.00030625 0.00024135 0.00025495 0.0001867 0.00011725 0.00023375 0.000398 0.0001522 0.0001981 0.0002414 0.0002124 0.0002669 8.395e-05 0.00018565 9.595e-05 0.0001852 0.0001529 0.00018795 0.00013205 0.00021045 0.00024155 0.00021265 0.00013875 0.00025945 0.00036265 0.00021195 0.00017655 0.0001531 0.00013905 0.0002549 8.51e-05 0.0002204 0.00020565 0.00028465 0.00030615 0.0002204 0.00031785 0.000118 7.27e-05 0.00014045 0.000341 0.00013955 0.0002548 0.0003737 0.0001994 0.0002333 0.000332
90 0.0001682 0.00016725 0.00015915 0.0003602 0.0002612 0.00031465 0.0001528 0.0001302 0.00026405 0.0001891 0.00014455 0.00013 0.0001407 0.0002425 0.0001351 0.0003603 0.00014455 0.0001424 0.0003583 0.0001277 0.0001814 0.0002424 0.0001317 0.00017715 0.00013 0.00026405 0.0003603 0.00014555 0.00011795 0.0001165 0.00022875 0.00014075 0.00016665 0.00012595 0.00020615 0.0002178 0.00031455 0.0002444 0.0003147 0.0001422 0.0002152 0.00022865 0.00011615 0.0002552 0.00015645 0.00017315 0.00013195 0.0001639 0.00014265 0.00012965 0.0001299 0.0002642 0.000118 0.00013175 0.00013205 0.00018855 0.00014295 0.00040605 0.00012955 0.00021065 0.00011805 0.0001545 0.00014405 0.00015185 0.0001271 0.0001789 0.0002249 0.0001626 0.00013 0.0001456 0.0002106 0.00011805 0.0001543 0.0001422 0.0002179 0.00031745 0.00015375 0.0002008 0.00013025 0.00014225 0.0001319 0.0001564 0.0002247 0.00020835 0.0002543 0.0002641 0.00018085 0.0002614 0.00018895 0.00014045 0.0002284 0.00023145 0.00014265 0.00013155 0.00033035 0.0001412 0.00017815 0.00035835
91 0.0002706 0.0002272 0.00027985 0.0003469 0.00030195 0.000206 0.0002315 0.00023185 0.0002293 0.00027655 0.0002274 0.0002317 0.00021115 0.0001806 0.00023665 0.00034705 0.00016265 0.0002489 0.00037245 0.00023165 0.00026385 0.0002459 0.00020595 0.00020775 0.00016305 0.0002293 0.0003465 0.00013755 0.00014095 0.0002327 0.00029145 0.0002752 0.00035775 0.00024 0.00033525 0.0001368 0.00020605 0.0003743 0.00020595 0.0002492 0.0002101 0.00020625 0.0001667 0.00037435 0.0003147 0.0002848 0.00013695 0.0002785 0.0002497 0.0002294 0.0002317 0.00022945 0.0001405 0.00013725 0.00020595 0.0003413 0.0001878 0.00041715 0.0002293 0.00032515 0.00014055 0.0002105 0.00016255 0.0003231 0.00021435 0.00031415 0.00034025 0.00029805 0.00020215 0.0002709 0.00031285 0.0001411 0.0002109 0.0002487 0.00020225 0.0003024 0.000236 0.0002978 0.00023185 0.00024925 0.0001369 0.00031465 0.00027335 0.00031005 0.00020205 0.00022925 0.00024195 0.00026295 0.0003417 0.000341 0.00023145 0.0002666 0.00024915 0.00013725 0.0002625 0.00021095 0.0002294 0.0004117
92 0.00018645 0.00018945 0.0001534 0.0003742 0.0002789 0.0003281 0.00017295 0.00015395 0.00028165 0.0001859 0.0001662 0.00015345 0.0001627 0.0002352 0.00015355 0.00037435 0.00016655 0.00013895 0.00037385 0.00015585 0.0002001 0.0002352 0.0001536 0.00019925 0.0001536 0.00028165 0.0003732 0.0001672 0.00014045 0.00014 0.0002525 0.0001393 0.00013905 0.00014905 0.00020535 0.00023495 0.00032815 0.00023815 0.00032815 0.00013985 0.0002332 0.00024645 0.0001403 0.0002521 0.00015315 0.00019485 0.0001528 0.00019005 0.0001403 0.00015355 0.00015345 0.0002818 0.0001394 0.0001537 0.0001535 0.0001858 0.00016595 0.0004197 0.00015345 0.00023235 0.0001397 0.0001763 0.00016625 0.0001484 0.00014915 0.00017265 0.00021915 0.000189 0.0001562 0.0001674 0.0002323 0.0001406 0.00017635 0.00013885 0.0002356 0.0003348 0.00017525 0.000219 0.00015395 0.0001399 0.00015275 0.0001536 0.00022155 0.00020605 0.0002684 0.0002817 0.0001996 0.00028315 0.00018615 0.00013955 0.00014265 0.00024915 0.000277 0.00015315 0.00034815 0.0001627 0.0001997 0.0003766
93 0.0002149 0.0001216 0.0001915 0.0003461 0.00030355 0.0003138 0.00017605 0.0001284 0.00024155 0.0001927 0.00011975 0.00012825 9.6e-05 0.0002031 0.0001332 0.00034625 4.795e-05 0.00015295 0.0003789 0.00013175 0.00016525 0.00026835 9.525e-05 0.0001046 5.56e-05 0.00024155 0.00034535 2.88e-05 2.325e-05 0.0001243 0.000223 0.0001868 0.0002842 0.0001301 0.00025185 0.0001366 0.0003139 0.00033865 0.00031385 0.0001536 0.0001998 0.0001993 5.625e-05 0.0003207 0.00022605 0.00017935 2.19e-05 0.00017415 0.00015405 0.0001235 0.00012825 0.0002417 2.245e-05 2.255e-05 9.515e-05 0.00025755 8.075e-05 0.00042845 0.00012345 0.00023115 2.22e-05 9.655e-05 4.8e-05 0.0002276 9.68e-05 0.00027355 0.00025685 0.00020275 9.8e-05 0.0001672 0.0002187 2.34e-05 9.605e-05 0.00015275 0.00020965 0.00030115 0.0001215 0.00024695 0.0001284 0.00015365 2.185e-05 0.000226 0.00022535 0.0002194 0.00025745 0.0002416 0.0001436 0.00020685 0.0002579 0.0002548 0.00013155 0.00013725 0.00015315 4.26e-05 0.000305 9.64e-05 0.00012655 0.00042145
94 0.00030405 0.0003148 0.0003788 0.0003436 0.0002691 0.00023245 0.0003304 0.0003305 0.000256 0.0003416 0.0003297 0.00033035 0.0003054 0.00030505 0.0003353 0.00034375 0.00033035 0.00034795 0.0003692 0.00033055 0.00032955 0.0003058 0.00030455 0.00029895 0.0003308 0.000256 0.00034335 0.0003043 0.00030495 0.00033055 0.00028815 0.0003741 0.0003915 0.0003307 0.0003685 0.000262 0.0002326 0.00034235 0.0002324 0.0003481 0.0002755 0.00027575 0.00033075 0.00030585 0.00034815 0.00029905 0.0003048 0.0003306 0.00034855 0.0003308 0.00033035 0.00025615 0.00030465 0.00030495 0.0003046 0.00034185 0.00035555 0.00033745 0.0003307 0.00029245 0.0003047 0.000305 0.0003303 0.0003486 0.000305 0.0003479 0.0003735 0.00029855 0.0003047 0.0003041 0.00029285 0.0003051 0.000305 0.00034775 0.0002619 0.00029925 0.00033035 0.0002983 0.0003305 0.00034815 0.00030475 0.0003481 0.00030015 0.00034325 0.00026195 0.00025595 0.0003296 0.00026345 0.0003422 0.0003737 0.00033035 0.0002625 0.00034815 0.000305 0.0004388 0.0003053 0.00029875 0.00034325
95 0.0001595 0.0001436 0.00020115 0.00034685 0.00023935 0.00032275 0.0001857 0.00013805 0.00024185 0.0001931 0.0001289 0.0001379 9.595e-05 0.0002767 0.00014285 0.000347 0.000122 0.0001625 0.0003798 0.0001414 0.00016615 0.0002774 0.00010475 0.0001269 0.0001298 0.00024185 0.00034615 0.00010365 9.765e-05 0.0001334 0.0002243 0.00019645 0.0002287 0.00012945 0.0002528 0.00021085 0.0003229 0.00027455 0.0003228 0.0001631 0.0002092 0.0002085 0.0001308 0.00025695 0.00017065 0.00012655 9.6e-05 0.00013325 0.00016355 0.00013335 0.0001379 0.000242 9.69e-05 9.67e-05 0.00010425 0.0001934 0.00015455 0.0003768 0.00013325 0.00015825 9.695e-05 9.625e-05 0.00012195 0.0001623 9.67e-05 0.00021815 0.0002578 0.0001386 0.00010725 0.0001118 0.0001582 9.78e-05 9.635e-05 0.0001623 0.0002187 0.0003022 0.00012105 0.0001828 0.00013805 0.00016315 9.595e-05 0.0001706 0.00022565 0.0002202 0.0002665 0.0002419 0.00016575 0.0002072 0.00019375 0.0001994 0.0001412 0.00021095 0.0001627 9.64e-05 0.0003053 0.000191 0.00012685 0.0003573
96 0.00017005 0.0001552 0.0002241 0.0003645 0.00023145 0.0003542 0.0002227 0.0001609 0.00022895 0.0001789 0.0001584 0.00016075 0.00012725 0.000302 0.0001656 0.00036465 0.00016435 0.0001995 0.0003974 0.00016515 0.0001509 0.0003027 0.00012765 0.00010645 0.0001596 0.00022895 0.0003641 0.000107 0.00014705 0.0001807 0.0002295 0.0002331 0.0002529 0.00018025 0.00026575 0.00024915 0.00035435 0.0002752 0.00035425 0.0001998 0.00025205 0.0002318 0.00018015 0.0002495 0.00018085 0.0001271 0.00012615 0.00015 0.00020025 0.0001604 0.00016075 0.00022915 0.0001466 0.00012655 0.00012785 0.00017935 0.00019685 0.00034415 0.0001603 0.00010615 0.00014665 0.0001131 0.0001643 0.00020045 0.00014725 0.0002425 0.00025705 0.0001247 0.0001247 0.0001082 0.0001063 0.0001472 0.0001132 0.0001993 0.00024385 0.00032135 0.00016455 0.00016895 0.0001609 0.00019985 0.0001261 0.0001808 0.0002128 0.0002332 0.00029215 0.000229 0.0001511 0.0001928 0.00017955 0.0002333 0.00017815 0.0002294 0.0001997 0.00012655 0.00029875 0.00012685 0.0002116 0.00036255
97 0.00027755 0.0003617 0.0004121 0.0003359 0.00027835 0.0003276 0.0003589 0.00037575 0.00034305 0.0003825 0.0003379 0.0003755 0.0003571 0.00043175 0.00037635 0.0003362 0.00040935 0.00037635 0.00035835 0.000371 0.00038875 0.000367 0.00035305 0.00038355 0.00044405 0.00034305 0.000336 0.00042775 0.0004119 0.00036775 0.0003762 0.00039905 0.0003411 0.00037 0.00039905 0.000402 0.00032755 0.00030115 0.00032765 0.00037635 0.0003377 0.00034705 0.0004343 0.0003186 0.000318 0.0003097 0.00042155 0.00030335 0.0003768 0.00037715 0.0003755 0.0003432 0.00041175 0.00042155 0.0003533 0.0003173 0.00043155 0.00029825 0.00037705 0.0002938 0.0004118 0.00036935 0.00040875 0.0003123 0.00034735 0.00030105 0.00041245 0.0002771 0.0003457 0.00029435 0.00030655 0.000412 0.00036945 0.00037615 0.00033085 0.00033625 0.00034485 0.00027735 0.00037575 0.0003764 0.0004215 0.0003181 0.00038285 0.0003771 0.0003267 0.0003431 0.0004099 0.00036215 0.0003177 0.000332 0.00035835 0.0004117 0.0003766 0.00042145 0.00034325 0.0003573 0.00036255 0.0005199
