 slim_337500288 slim_337494502 slim_337502822 slim_337502295 slim_337502935 slim_337502866 slim_337502948 slim_337502942 slim_337502981 slim_337502918 slim_337502959 slim_337503102 slim_337503067 slim_337503051 slim_337503104 slim_337503119 slim_337503045 slim_337503073 slim_337503031 slim_337503001 slim_337503133 slim_337503093 slim_337503059 slim_337503085 slim_337503022 slim_337503048 slim_337503136 slim_337503124 slim_337503105 slim_337503100 slim_337503013 slim_337503080 slim_337503117 slim_337503130 slim_337503037 slim_337503064 slim_337503132 slim_337503047 slim_337503116 slim_337503044 slim_337503115 slim_337503163 slim_337503182 slim_337503129 slim_337503220 slim_337503233 slim_337503154 slim_337503207 slim_337503215 slim_337503157 slim_337503197 slim_337503164 slim_337503245 slim_337503242 slim_337503146 slim_337503219 slim_337503223 slim_337503204 slim_337503150 slim_337503173 slim_337503237 slim_337503226 slim_337503230 slim_337503193 slim_337503188 slim_337503144 slim_337503247 slim_337503145 slim_337503200 slim_337503018 slim_337503239 slim_337503195 slim_337503244 slim_337503235 slim_337503210 slim_337503185 slim_337503209 slim_337503228 slim_337503172 slim_337503196 slim_337503238 slim_337503167 slim_337503192 slim_337503241 slim_337503160 slim_337503231 slim_337503202 slim_337503028 slim_337503225 slim_337503153 slim_337503191 slim_337503212 slim_337503189 slim_337503224 slim_337503211 slim_337503234 slim_337503149 slim_337503162
87 0.00080865 0.00063355 0.00081235 0.000839 0.0008343 0.00078505 0.0008154 0.00082535 0.0008343 0.00084715 0.0008283 0.00080525 0.00087935 0.0008141 0.0008407 0.0006591 0.00085015 0.00079455 0.0008143 0.0008359 0.0008341 0.00064735 0.0008207 0.00085905 0.00082645 0.00084895 0.00085335 0.00083325 0.0007181 0.00084055 0.0008181 0.0007967 0.00063365 0.0008065 0.0008168 0.0008221 0.00083255 0.00082355 0.00079615 0.0005992 0.000632 0.0007911 0.00082835 0.0008535 0.00079565 0.00085595 0.00084595 0.0008481 0.00087035 0.00060205 0.00085485 0.0008725 0.0007882 0.0008278 0.0008461 0.0007982 0.00080785 0.00080065 0.0008407 0.0006153 0.0007243 0.00081175 0.00081215 0.0008244 0.0008151 0.0005931 0.00065445 0.0007974 0.0008437 0.00077895 0.00081355 0.00082075 0.00082455 0.0008369 0.0006957 0.0007964 0.0008032 0.00084575 0.00085865 0.0007935 0.00084205 0.00084575 0.00087365 0.0006337 0.0006348 0.00086785 0.00079305 0.0008472 0.0008106 0.00083155 0.0008557 0.0008082 0.00078425 0.00083825 0.0008539 0.0008294 0.0008466 0.0008259
88 0.00082415 0.00081785 0.00087435 0.00080455 0.00081125 0.0007841 0.0006266 0.0007946 0.00081145 0.0008223 0.0008155 0.0008015 0.0008116 0.0008293 0.0008123 0.00079245 0.0007831 0.0008412 0.0008224 0.0008149 0.00081595 0.00079725 0.0008027 0.00077615 0.0006195 0.00081935 0.0008384 0.00080635 0.000789 0.00059365 0.0007608 0.00061165 0.0007562 0.00081255 0.0008254 0.00082085 0.00079415 0.00080665 0.0007705 0.0007313 0.0007854 0.00078875 0.00080185 0.00088085 0.0008018 0.0007748 0.00083155 0.0007905 0.0008224 0.0007703 0.00084985 0.0007945 0.00084805 0.0006311 0.0008255 0.00061155 0.00078265 0.000845 0.00059365 0.00058945 0.0008482 0.0008468 0.00074935 0.000817 0.00083975 0.00079795 0.00084505 0.00083585 0.00084865 0.00076035 0.0008005 0.00083725 0.0007622 0.00059375 0.00078355 0.0008404 0.0007723 0.0008251 0.00076515 0.0005825 0.00081955 0.00083345 0.00079515 0.00075625 0.00084045 0.0008194 0.0006212 0.0008106 0.000803 0.00085475 0.00079875 0.0006302 0.0006897 0.00084065 0.0008 0.0007713 0.0008448 0.0008266
89 0.0008105 0.0007829 0.00082075 0.00087045 0.00078955 0.00079585 0.0008601 0.0008141 0.00073225 0.0008413 0.0008263 0.00080785 0.00079895 0.0007174 0.0008488 0.00086485 0.00073915 0.00080295 0.00082815 0.00060775 0.0006024 0.00082065 0.00081555 0.0008368 0.0007476 0.0008305 0.00066205 0.00062415 0.0007996 0.00088125 0.0008384 0.00085705 0.0008339 0.00085595 0.00072225 0.0007739 0.00081995 0.0008028 0.0008082 0.00076425 0.00083425 0.00082045 0.0008544 0.0006711 0.0008273 0.00085685 0.0008395 0.00074665 0.00077355 0.0008294 0.0007692 0.00083995 0.00079005 0.00064855 0.00079715 0.0008245 0.00081 0.00060185 0.0008814 0.000839 0.00061975 0.00082295 0.00081675 0.00073425 0.0008178 0.0008069 0.0008848 0.0008447 0.0005988 0.00082495 0.00073835 0.00063145 0.00083475 0.00085785 0.00074725 0.0008675 0.0007738 0.0008073 0.00075695 0.00082155 0.00067455 0.0008647 0.00069275 0.00083395 0.00074015 0.00087945 0.0008078 0.00083155 0.00085475 0.000838 0.000593 0.00080435 0.00077225 0.00086085 0.000747 0.00083235 0.0007688 0.00081755
90 0.00080205 0.00084965 0.0008348 0.00085645 0.0008135 0.00081395 0.00081235 0.0008608 0.0008417 0.00085015 0.00083745 0.0008196 0.00075485 0.00080185 0.00085895 0.0008834 0.00074405 0.0008084 0.0008539 0.0008154 0.00061235 0.00085605 0.0008193 0.000839 0.0007986 0.0008342 0.00085165 0.0008206 0.00076425 0.0008441 0.00080375 0.00083585 0.0008481 0.0008266 0.0008317 0.00074955 0.0008171 0.00082855 0.000864 0.00072995 0.00085295 0.0008233 0.00084065 0.000862 0.00082385 0.0008314 0.0008693 0.0007332 0.00086725 0.0008231 0.0008431 0.00084945 0.00082615 0.00060475 0.00080215 0.00080195 0.00082545 0.00081265 0.00084425 0.00081485 0.0008498 0.0008058 0.0007939 0.00075515 0.0008091 0.00081145 0.00088985 0.00084325 0.0005765 0.00081945 0.0008072 0.00083975 0.00081445 0.00079765 0.0007296 0.0008585 0.00082755 0.00086265 0.0007234 0.00076035 0.000832 0.00090155 0.000628 0.00084815 0.00083945 0.00088945 0.00077775 0.0008557 0.00079875 0.000593 0.0007287 0.0007775 0.00078805 0.00087065 0.00073135 0.000822 0.0008413 0.0008127
91 0.0008279 0.0008113 0.0008568 0.0008245 0.0008212 0.0007746 0.00064245 0.0008222 0.00081465 0.0008215 0.0008047 0.0007999 0.00083235 0.0008128 0.00082135 0.0008095 0.0008246 0.00082395 0.0008068 0.0008034 0.00079785 0.00081425 0.00081795 0.00077875 0.0006256 0.0008149 0.0008103 0.00080725 0.00082395 0.00081035 0.0007649 0.00079935 0.00076825 0.00086925 0.0008116 0.00083235 0.0008046 0.00081055 0.00079595 0.0007722 0.00081525 0.0007913 0.0008308 0.00077725 0.0008026 0.0007974 0.00084285 0.00082995 0.00082045 0.00078215 0.00075435 0.0008081 0.0008447 0.0008155 0.0008104 0.00081725 0.0007962 0.0008158 0.0008105 0.00061485 0.00084395 0.0008389 0.0007497 0.00080605 0.0008177 0.00078635 0.00077305 0.00086355 0.0008176 0.00077865 0.00079335 0.0008174 0.0007675 0.00060895 0.0008069 0.00084645 0.0007825 0.00081995 0.00079445 0.0005959 0.00081255 0.0008112 0.0008532 0.0007683 0.00081905 0.00081565 0.00062545 0.0008082 0.0006302 0.00080435 0.0007775 0.0008567 0.0006111 0.00084235 0.0008225 0.0007737 0.000818 0.0008137
92 0.00081595 0.00082485 0.0007934 0.0008205 0.0007849 0.00079685 0.00071315 0.000786 0.0007673 0.00081035 0.00078215 0.0007989 0.0007927 0.00077065 0.00070575 0.0007584 0.0008123 0.0008209 0.0007851 0.00076565 0.0007941 0.0007602 0.0007959 0.00077985 0.00067045 0.0007845 0.0007456 0.000776 0.0008329 0.0008335 0.0007188 0.0007841 0.0007244 0.00084695 0.00078535 0.0008416 0.0008172 0.00058715 0.0007957 0.00078135 0.0006828 0.00074995 0.00084095 0.00084005 0.000618 0.0008277 0.00077325 0.00079515 0.00078165 0.00070285 0.0008292 0.00078475 0.00081 0.0008107 0.00079455 0.0007899 0.00072055 0.0007994 0.00083365 0.00064725 0.000766 0.0008298 0.00069185 0.0008198 0.0007704 0.00075535 0.00083605 0.0008278 0.00080905 0.0007262 0.00072635 0.0007829 0.0007201 0.00070285 0.00082665 0.0008232 0.00074765 0.0007993 0.00077545 0.00061445 0.0007695 0.00078345 0.0008376 0.00072445 0.0008074 0.0007814 0.00070695 0.00078425 0.0006897 0.00077225 0.00078805 0.0006111 0.0007789 0.0007773 0.0006749 0.00078 0.0007785 0.00077205
93 0.0008091 0.00083075 0.00079595 0.00057165 0.0008153 0.00081365 0.0007876 0.00078645 0.0008349 0.0008018 0.0008171 0.00080435 0.00076775 0.00086775 0.0006451 0.000809 0.0008612 0.000845 0.00059575 0.0008355 0.0008821 0.0008388 0.00083675 0.000831 0.00086295 0.0008048 0.00074095 0.00084255 0.00080385 0.00084465 0.00083145 0.0008544 0.0008543 0.00063405 0.00083445 0.00083445 0.0008434 0.0007857 0.0008517 0.00085345 0.00086295 0.00083185 0.00078225 0.00081545 0.0007874 0.00085635 0.0007703 0.0008216 0.0008299 0.0008347 0.00083385 0.0008122 0.0007929 0.00087855 0.0008219 0.0008454 0.00087005 0.00081265 0.0008448 0.00084215 0.00081895 0.0007711 0.0008374 0.0008745 0.0007971 0.00082545 0.00083465 0.000689 0.0008813 0.0008227 0.00085585 0.0008255 0.00079675 0.0008366 0.0008383 0.00078205 0.00083185 0.00079465 0.00086185 0.00082495 0.0008788 0.00043525 0.0008668 0.00085435 0.00085905 0.0005912 0.0008221 0.00083825 0.00084065 0.00086085 0.00087065 0.00084235 0.0007773 0.0008319 0.0008673 0.00084305 0.00078125 0.0007835
94 0.00084065 0.00085535 0.00083805 0.0008719 0.0007856 0.0008113 0.00085245 0.0008285 0.000732 0.00082815 0.0008121 0.0008088 0.00062785 0.00072785 0.0007679 0.00080845 0.0006076 0.0007887 0.00085825 0.0007323 0.00074615 0.00078545 0.0007892 0.00080555 0.000743 0.00074665 0.0008084 0.00079975 0.0007791 0.0007641 0.00075185 0.0007846 0.0007737 0.00085685 0.00075225 0.0006472 0.00074605 0.00065815 0.00079305 0.00074345 0.00072395 0.0007906 0.0008433 0.000854 0.0006823 0.00077335 0.00081445 0.00060705 0.00074645 0.0007782 0.00085435 0.0007452 0.00080695 0.0007483 0.0008008 0.0007848 0.00072485 0.0007948 0.00076425 0.0008051 0.000812 0.0008546 0.00074985 0.0007698 0.00079795 0.00082705 0.0008604 0.0008459 0.00074495 0.0007708 0.00071645 0.0008111 0.000792 0.00077215 0.00073055 0.00086535 0.0007772 0.0008119 0.0005867 0.00078095 0.0007404 0.00087865 0.00042795 0.00077375 0.0007918 0.00085245 0.00080395 0.0008539 0.0008 0.000747 0.00073135 0.0008225 0.0006749 0.0008673 0.0008554 0.0007811 0.0007596 0.00070725
95 0.0007813 0.00080215 0.0008563 0.0007591 0.00085815 0.00082335 0.0008138 0.00084805 0.00082445 0.00079325 0.00081735 0.0005903 0.00079285 0.0007929 0.00079115 0.0008263 0.0007783 0.0007714 0.00081375 0.00082265 0.0007995 0.0007952 0.0007761 0.0005639 0.0007765 0.0008196 0.00080875 0.00077895 0.00084075 0.0007483 0.00079795 0.0007734 0.00058685 0.00079225 0.0008063 0.0008063 0.00058595 0.0007676 0.00076645 0.00081005 0.00079315 0.00080275 0.0007682 0.0008595 0.0005594 0.0007185 0.00083655 0.00082155 0.0008169 0.00077635 0.00083835 0.00082555 0.00081775 0.00081405 0.0007972 0.00078765 0.00077945 0.00081135 0.00074845 0.000786 0.0008211 0.00084935 0.0005434 0.0007711 0.000803 0.0008051 0.0008559 0.00085775 0.000853 0.00072755 0.0007672 0.0008307 0.0007914 0.000729 0.00080045 0.0008118 0.0007689 0.00079365 0.0005745 0.00074215 0.00079555 0.00082755 0.0007953 0.0005869 0.0008199 0.00082435 0.00077355 0.0008294 0.0007713 0.00083235 0.000822 0.0007737 0.00078 0.00084305 0.0007811 0.0007075 0.0008298 0.00079005
96 0.00082045 0.00083245 0.0008572 0.00081035 0.00082995 0.0008322 0.0008289 0.0008334 0.00069205 0.00083445 0.0008097 0.00085055 0.00082555 0.0007052 0.0008018 0.000821 0.0008054 0.00085195 0.00079185 0.0006015 0.00079785 0.00079145 0.0008303 0.00080235 0.00069425 0.00046925 0.0007427 0.00078295 0.00085085 0.00079 0.00082455 0.0008094 0.00081395 0.0008261 0.0006892 0.0008063 0.0006802 0.00076005 0.000774 0.0008471 0.00082215 0.00078875 0.00084865 0.0007835 0.00080395 0.000789 0.0008414 0.0008349 0.0006981 0.00077505 0.0007821 0.00066615 0.0008466 0.0008592 0.00061275 0.00085565 0.0008124 0.00076355 0.00079015 0.0008173 0.00072885 0.0008302 0.00076965 0.0007969 0.0006331 0.000798 0.00084635 0.0008323 0.00084665 0.00076675 0.00065235 0.00077455 0.000755 0.00076035 0.000846 0.00085 0.00075715 0.0006105 0.00083385 0.0007727 0.00065605 0.000763 0.00085925 0.000814 0.0007236 0.0008007 0.0008241 0.0008466 0.0008448 0.0007688 0.0008413 0.000818 0.0007785 0.00078125 0.0007596 0.0008298 0.0008576 0.0008219
97 0.00080585 0.000848 0.0008143 0.00080815 0.0008412 0.00082215 0.00082905 0.0008209 0.0008008 0.00082655 0.0008234 0.00078275 0.00061595 0.00058515 0.000814 0.00075405 0.00069005 0.00083935 0.0007959 0.00083805 0.00081775 0.00082545 0.0008099 0.00077025 0.00078375 0.00081735 0.00073115 0.0008251 0.00080165 0.0008437 0.00084185 0.00082625 0.00080145 0.0008496 0.00079445 0.0006967 0.0008193 0.00081385 0.00082395 0.0007911 0.00082955 0.000769 0.00083755 0.0008557 0.0007674 0.0008455 0.0007595 0.0007099 0.0007371 0.0007758 0.00083935 0.00079465 0.0007853 0.00083605 0.0007643 0.00062795 0.00084565 0.0007874 0.00084385 0.0008008 0.0008254 0.00067155 0.000787 0.00080885 0.00058885 0.00079075 0.0008484 0.0008296 0.00083365 0.00075135 0.0007591 0.0008115 0.00073815 0.00082835 0.0007629 0.0008324 0.00077775 0.0007994 0.00069355 0.00078605 0.00076615 0.0007671 0.00057475 0.0008015 0.00080885 0.00073855 0.00079035 0.0008259 0.0008266 0.00081755 0.0008127 0.0008137 0.00077205 0.0007835 0.00070725 0.00079005 0.0008219 0.000828
