 slim_337465594 slim_337454083 slim_337458268 slim_337466829 slim_337466795 slim_337466851 slim_337466849 slim_337466839 slim_337466808 slim_337466748 slim_337466738 slim_337466939 slim_337466897 slim_337466880 slim_337466904 slim_337466915 slim_337466960 slim_337466900 slim_337466916 slim_337466913 slim_337466918 slim_337466943 slim_337466946 slim_337466961 slim_337466944 slim_337466910 slim_337466934 slim_337466987 slim_337466998 slim_337467030 slim_337467034 slim_337467049 slim_337467076 slim_337467014 slim_337467039 slim_337467053 slim_337467091 slim_337467005 slim_337467066 slim_337467047 slim_337467088 slim_337466980 slim_337467084 slim_337467055 slim_337467081 slim_337466996 slim_337467062 slim_337467016 slim_337467063 slim_337467087 slim_337467001 slim_337467086 slim_337467078 slim_337466974 slim_337467041 slim_337467028 slim_337467046 slim_337467070 slim_337467080 slim_337467069 slim_337467015 slim_337467092 slim_337467042 slim_337467060 slim_337467074 slim_337467006 slim_337467068 slim_337466986 slim_337467051 slim_337467040 slim_337467011 slim_337467057 slim_337467072 slim_337467090 slim_337467003 slim_337466981 slim_337467037 slim_337467024 slim_337467032 slim_337467048 slim_337467050 slim_337467044 slim_337467085 slim_337466995 slim_337467089 slim_337467082 slim_337467000 slim_337466997 slim_337467073 slim_337467023 slim_337467025 slim_337466982 slim_337467071 slim_337467079 slim_337466971 slim_337467065 slim_337467004 slim_337467061 slim_337467056
87 0.00083425 0.00075865 0.00087535 0.00081225 0.0008269 0.00078035 0.0008176 0.00071485 0.000835 0.0007636 0.0008546 0.00091325 0.00075145 0.00087645 0.00086085 0.0007939 0.0008788 0.0008454 0.0006398 0.0008821 0.00064985 0.00069765 0.00083915 0.0007736 0.00086495 0.00083045 0.0008504 0.00065335 0.00081795 0.00086615 0.00081295 0.00086095 0.0007963 0.00080695 0.0008393 0.00082905 0.00086315 0.0008533 0.00083095 0.00078195 0.0008546 0.00087425 0.00081025 0.0008521 0.0008518 0.0008231 0.00081315 0.0008608 0.0008815 0.00082285 0.0006352 0.00089465 0.00084665 0.00063995 0.0008521 0.00084795 0.0008247 0.00084145 0.00065655 0.00065515 0.00081895 0.0006688 0.00070485 0.00067895 0.0007958 0.00082115 0.00086215 0.0008225 0.0008746 0.00082625 0.0008006 0.00083935 0.0007975 0.00086635 0.0008345 0.00086935 0.00065785 0.00083345 0.000879 0.0008417 0.0008577 0.00085395 0.0008227 0.0007625 0.00077855 0.0008187 0.00083815 0.000892 0.00072415 0.0008514 0.00086215 0.00087645 0.0008165 0.00064265 0.00081065 0.0007047 0.0008031 0.00081675 0.0008761
88 0.00085245 0.00076265 0.00082285 0.00080235 0.00088515 0.00082185 0.00083585 0.00074315 0.00085855 0.0008271 0.00062655 0.0008271 0.0006653 0.00087795 0.0008363 0.0008076 0.00086735 0.0007835 0.0008026 0.00088215 0.00084625 0.00083845 0.00083845 0.0008329 0.00082815 0.0008319 0.0008488 0.00080965 0.0007821 0.00084565 0.00084215 0.00084755 0.00084195 0.00084595 0.00085355 0.0008454 0.00086905 0.00083865 0.0008435 0.00088205 0.0008462 0.0008619 0.00084515 0.0008308 0.0008158 0.0008431 0.00081155 0.0008369 0.0008587 0.0008447 0.000839 0.00086065 0.000849 0.00080275 0.0008308 0.0008573 0.00070925 0.00082745 0.00072885 0.00070945 0.00077325 0.00084395 0.0007855 0.0005806 0.0008474 0.0008091 0.0008446 0.00081745 0.00084795 0.00085185 0.0007872 0.00079415 0.00080495 0.00089205 0.00081645 0.0008773 0.00073715 0.00083275 0.00085065 0.00063045 0.00086585 0.00083065 0.00081765 0.00084315 0.00086025 0.00082955 0.00073095 0.00072415 0.0008534 0.0008453 0.0008486 0.0008755 0.00082035 0.0008089 0.00078865 0.00073875 0.00079035 0.0008702 0.00085565
89 0.0008648 0.00086715 0.0008887 0.0008854 0.00064875 0.0008529 0.0008404 0.00090375 0.000824 0.0009215 0.0008921 0.00089225 0.0008429 0.00086925 0.00086845 0.0008839 0.00067005 0.00063875 0.00086405 0.0008544 0.0008734 0.00088255 0.0008477 0.0008034 0.0008842 0.00085235 0.00089445 0.00089705 0.0008829 0.00085325 0.00083765 0.0008817 0.0008668 0.0008814 0.00082175 0.00086 0.0008324 0.0008506 0.0008835 0.0008933 0.00089795 0.0008932 0.0008855 0.0008975 0.0008823 0.0007979 0.00087535 0.0008856 0.000891 0.0009045 0.0008389 0.0006565 0.00090195 0.0008642 0.0008975 0.0009046 0.0008654 0.000898 0.0008668 0.000842 0.00085645 0.00088645 0.00090565 0.00085635 0.0008226 0.0008995 0.0008711 0.0009022 0.0009105 0.00083875 0.0009164 0.00087995 0.0009022 0.0009005 0.0009324 0.00088245 0.00086945 0.00085355 0.0009054 0.0008801 0.0008551 0.0008867 0.0009024 0.0008041 0.0008825 0.0009037 0.0009123 0.0008514 0.0008453 0.0009115 0.0008693 0.00090145 0.00086295 0.0008812 0.00090575 0.00088625 0.0008707 0.00088205 0.0008719
90 0.000846 0.0008295 0.00085155 0.0008282 0.00087415 0.00083775 0.0008616 0.00087985 0.00085025 0.0008421 0.00064315 0.0008147 0.0008984 0.00089515 0.00057305 0.00080805 0.00083305 0.00087205 0.00085545 0.0006835 0.0008722 0.0006696 0.0008587 0.0007598 0.00084395 0.0006449 0.00084985 0.00073975 0.00088715 0.0008598 0.00077165 0.0008715 0.00085365 0.00083035 0.00079725 0.0008726 0.0009002 0.0007475 0.0008462 0.0008223 0.000849 0.0008619 0.00079585 0.00080465 0.0008574 0.00088515 0.00078605 0.0008318 0.0008591 0.0008388 0.00088015 0.00089245 0.0006432 0.0008556 0.0008048 0.0008516 0.00075855 0.00065635 0.0006555 0.00088055 0.00084225 0.0007021 0.0008097 0.00085285 0.0008792 0.0006258 0.0007813 0.00083425 0.0009105 0.00080725 0.00085645 0.0006931 0.00082155 0.0008693 0.0008763 0.0008354 0.0008639 0.00075985 0.0006624 0.0008598 0.00071975 0.00066585 0.00083445 0.00073145 0.0008152 0.00085905 0.0007275 0.00086215 0.0008486 0.0008693 0.0008978 0.0006607 0.00088285 0.00083575 0.00085575 0.000811 0.00077125 0.0008197 0.0006759
91 0.0008698 0.0008915 0.00083465 0.0008946 0.00086525 0.0008784 0.00086855 0.00084945 0.0008939 0.00083805 0.00067305 0.00084315 0.0008499 0.0008972 0.0006721 0.0009017 0.00082585 0.0008988 0.0008844 0.00087615 0.0009023 0.0006925 0.0008691 0.0008786 0.0008761 0.0006658 0.00090535 0.00076745 0.00086025 0.00087945 0.00086255 0.000895 0.0008702 0.0008352 0.00090055 0.00090345 0.0009178 0.000835 0.0008344 0.0006427 0.00085125 0.0008567 0.00078775 0.00086775 0.00086245 0.00093535 0.0008624 0.00082705 0.0008746 0.00090115 0.00091495 0.0009177 0.00069555 0.00088455 0.00086775 0.00088925 0.00078005 0.0006539 0.0006606 0.0008601 0.0008629 0.0007363 0.00081725 0.00083755 0.0008613 0.00068395 0.0008658 0.0008777 0.00087705 0.00086765 0.00083875 0.00072345 0.0008897 0.00070085 0.0008717 0.00083135 0.0008543 0.0008604 0.00065925 0.00087585 0.00074885 0.00067745 0.0008779 0.00085865 0.00083525 0.00063515 0.00078415 0.00087645 0.0008755 0.00090145 0.0006607 0.0009408 0.0009046 0.00087405 0.00082885 0.0008819 0.00083675 0.00083805 0.00066365
92 0.0007782 0.00065285 0.00083775 0.0008275 0.00088955 0.0008352 0.0008262 0.0008493 0.0007863 0.0008383 0.00085155 0.0009042 0.0008546 0.0006314 0.00086725 0.0008661 0.0009036 0.00087645 0.0008 0.0008624 0.00069425 0.00085905 0.0008637 0.0008673 0.0007311 0.00084 0.00087145 0.0008322 0.00083615 0.00086785 0.00083415 0.00079415 0.00081515 0.00081935 0.00083915 0.00074545 0.00077435 0.00084835 0.0008217 0.0008669 0.00083775 0.0008377 0.0007542 0.0008501 0.0008249 0.0007864 0.00081325 0.0008521 0.0007803 0.00087815 0.0008184 0.0008 0.0008865 0.00080015 0.0008501 0.00086415 0.0008393 0.00086695 0.00086355 0.00086035 0.0006739 0.0008385 0.00079585 0.00084175 0.0008362 0.00087645 0.0008449 0.00085415 0.0007665 0.0008635 0.00081115 0.00071415 0.00086825 0.00075365 0.00086785 0.00064265 0.0008412 0.0008592 0.00087455 0.0008377 0.0008574 0.00087285 0.00085435 0.00081035 0.00082245 0.0008841 0.0008684 0.0008165 0.00082035 0.00086295 0.00088285 0.0009046 0.0008926 0.00082655 0.00085055 0.0008443 0.00084675 0.0008369 0.000885
93 0.00087065 0.00078805 0.0008309 0.00083245 0.00084685 0.00079685 0.0007875 0.00084455 0.0008947 0.00076975 0.00082105 0.00076675 0.00086255 0.00077855 0.00084795 0.00079875 0.00091065 0.00090135 0.0006394 0.00086435 0.000577 0.0006693 0.00088285 0.0008699 0.00064745 0.00079635 0.00083115 0.00062885 0.00079095 0.0008834 0.0008509 0.00080815 0.0008429 0.00078275 0.0008809 0.0008428 0.0008426 0.00086425 0.00080715 0.00082415 0.0008073 0.00084375 0.0007847 0.0008646 0.00083605 0.00090575 0.00080985 0.0008394 0.0008173 0.0008077 0.00065965 0.0008553 0.00080925 0.00063955 0.0008646 0.00082915 0.00080845 0.00082265 0.0008192 0.00084505 0.0008707 0.00064005 0.0007103 0.00078135 0.00079865 0.00078825 0.00086785 0.0008082 0.0008449 0.0008503 0.00078005 0.00076415 0.00078685 0.00081905 0.0008183 0.0007761 0.0008391 0.00085 0.0008333 0.00081215 0.0008495 0.0007983 0.0008084 0.0008194 0.00077405 0.00086425 0.00079615 0.00064265 0.0008089 0.0008812 0.00083575 0.00087405 0.00082655 0.0009001 0.00081335 0.00083125 0.00083815 0.00080085 0.00083045
94 0.00084725 0.0008257 0.0008761 0.0008619 0.0008756 0.00078155 0.0007955 0.0006206 0.00090475 0.00081855 0.00084915 0.0008753 0.0008189 0.00086705 0.00086685 0.00085415 0.0008441 0.0008857 0.0008659 0.00085625 0.00085875 0.0008698 0.00086835 0.0008351 0.0008061 0.0008373 0.00081635 0.00075205 0.0007736 0.0006334 0.00080845 0.000863 0.00084125 0.0008071 0.0008978 0.00082735 0.0009034 0.0008498 0.0007975 0.00081125 0.00085055 0.00061855 0.00083365 0.00085595 0.00062265 0.0008843 0.0008253 0.0006027 0.00072515 0.00084505 0.00089425 0.0009163 0.00085455 0.00086605 0.00085595 0.00062705 0.00078695 0.0008548 0.0007948 0.0007627 0.0007838 0.00085695 0.0007857 0.00055925 0.0008287 0.00085 0.00063935 0.00062255 0.0008607 0.0008583 0.00057575 0.0008285 0.00084065 0.00082415 0.00082685 0.00086805 0.0005673 0.0008653 0.00065165 0.0008073 0.000872 0.0008111 0.00062275 0.00082815 0.00082855 0.00060125 0.00087625 0.00081065 0.00078865 0.00090575 0.00085575 0.00082885 0.00085055 0.00081335 0.0007842 0.00074925 0.00063925 0.0008144 0.0008521
95 0.00078935 0.00080225 0.00086915 0.00081355 0.0008764 0.0008132 0.00071045 0.00064415 0.00081065 0.0008572 0.0008666 0.00088055 0.00075665 0.0008987 0.00078425 0.00081525 0.00089915 0.0008238 0.00087115 0.0008295 0.0008744 0.00089425 0.0008401 0.00078595 0.0008486 0.0008659 0.0008004 0.000829 0.00079735 0.0008317 0.0007541 0.00086895 0.00080465 0.00086875 0.00081355 0.00083515 0.00092275 0.00073955 0.00083565 0.00086695 0.00089945 0.0008259 0.00088695 0.0007774 0.00083265 0.0007921 0.00072805 0.00079 0.0008452 0.00084305 0.000903 0.0009067 0.0008675 0.0008713 0.0007775 0.0008231 0.00067405 0.0008432 0.0007104 0.00068475 0.0008211 0.00087185 0.00080385 0.00066585 0.0008418 0.00085205 0.00073975 0.0008077 0.00089115 0.0007601 0.00077435 0.00085345 0.00082775 0.00087965 0.0008479 0.0008893 0.000666 0.0007611 0.0008493 0.0007111 0.0009069 0.0007167 0.0008079 0.0008298 0.00085545 0.0007964 0.00088235 0.0007047 0.00073875 0.00088625 0.000811 0.0008819 0.0008443 0.00083125 0.00074925 0.0009077 0.00069865 0.00086205 0.00079665
96 0.00078445 0.0008018 0.0008176 0.00083955 0.000847 0.0008359 0.0008157 0.00064465 0.0008178 0.0008489 0.0008528 0.0008736 0.00083395 0.00088715 0.0006532 0.00084165 0.00084615 0.00086455 0.0008671 0.000776 0.00086525 0.00087895 0.000871 0.00083335 0.00084765 0.0008583 0.00082885 0.0008305 0.0007611 0.000858 0.0006636 0.00087135 0.0008154 0.0008228 0.00068685 0.0007857 0.0009154 0.0006082 0.000814 0.0008237 0.00086675 0.00081495 0.0008752 0.0006495 0.0008531 0.0008229 0.0005722 0.00080695 0.00082675 0.0008637 0.0009002 0.00089465 0.00087395 0.00086725 0.0006497 0.00086025 0.000783 0.00086505 0.0008026 0.00077885 0.00078525 0.0008651 0.00077425 0.00059055 0.00083155 0.00085515 0.0006393 0.0008415 0.00088475 0.0006263 0.00077355 0.0008346 0.00084505 0.00083165 0.0008519 0.00087995 0.0007889 0.0006341 0.0008627 0.00081015 0.0008984 0.0008221 0.0008417 0.0008325 0.0008157 0.000624 0.0008816 0.0008031 0.00079035 0.0008707 0.00077125 0.00083675 0.00084675 0.00083815 0.00063925 0.00069865 0.0008804 0.00079775 0.00084415
97 0.00087025 0.00083025 0.00082305 0.00085 0.000851 0.0008355 0.0008678 0.00080495 0.00086315 0.0007319 0.0008579 0.0008898 0.00087415 0.00082555 0.00083685 0.00083265 0.0008717 0.00090835 0.00082475 0.0008211 0.0007915 0.00081615 0.0008406 0.0008833 0.0008347 0.0008391 0.00082615 0.00081845 0.00081345 0.00089305 0.0008406 0.00085915 0.00087645 0.00042475 0.0008165 0.0008884 0.0008192 0.00082985 0.0008398 0.0007219 0.0007997 0.00056585 0.00072115 0.00086025 0.0008744 0.0009267 0.0008113 0.00084645 0.0006761 0.0008541 0.00078385 0.00086515 0.00083455 0.0008249 0.00086025 0.00086315 0.00084735 0.0008011 0.0008376 0.00085175 0.00084275 0.00081675 0.0006852 0.00079815 0.0008324 0.0008294 0.00086545 0.00085805 0.00086165 0.0008302 0.0008299 0.0008043 0.0008491 0.00081745 0.0008678 0.00082095 0.0008662 0.0008508 0.0008534 0.00088655 0.0008172 0.0008507 0.00085825 0.0008397 0.0004212 0.00079895 0.000866 0.00081675 0.0008702 0.00088205 0.0008197 0.00083805 0.0008369 0.00080085 0.0008144 0.00086205 0.00079775 0.000499 0.00082385
98 0.0008545 0.00085575 0.00075335 0.00085315 0.0008465 0.0008437 0.0007184 0.00085725 0.0008728 0.0008445 0.00065805 0.0007907 0.00086535 0.0008246 0.00066025 0.00085385 0.0008854 0.0008579 0.0008498 0.000857 0.00086525 0.00066 0.0008365 0.0008901 0.0008467 0.00065865 0.0007939 0.00073835 0.0008578 0.00087725 0.0008485 0.00080725 0.0008745 0.00082265 0.0008785 0.0008826 0.0008444 0.0008144 0.0007898 0.0008339 0.00084425 0.00084825 0.0007452 0.0008718 0.00086165 0.00091935 0.0008464 0.0008223 0.0008278 0.00084675 0.00087495 0.00083155 0.0006656 0.00084995 0.0008718 0.00087095 0.00061395 0.0006275 0.0006825 0.00089125 0.00088335 0.00070215 0.0008031 0.0008445 0.00083395 0.0006552 0.0008655 0.0008605 0.0008276 0.0008356 0.00083805 0.00070875 0.0008364 0.00087305 0.0008555 0.0007741 0.00088775 0.00082295 0.0006658 0.00071775 0.00072675 0.00052375 0.0008607 0.00087585 0.00081335 0.00084755 0.0007603 0.0008761 0.00085565 0.0008719 0.0006759 0.00066365 0.000885 0.00083045 0.0008521 0.00079665 0.00084415 0.00082385 0.0009257
