 slim_337500430 slim_337500509 slim_337500210 slim_337500249 slim_337500416 slim_337500515 slim_337500388 slim_337500384 slim_337500386 slim_337500530 slim_337500514 slim_337500475 slim_337500529 slim_337500357 slim_337500502 slim_337500414 slim_337500403 slim_337500331 slim_337500498 slim_337500252 slim_337500421 slim_337500381 slim_337500497 slim_337500345 slim_337500505 slim_337500493 slim_337500411 slim_337500406 slim_337500484 slim_337500374 slim_337500342 slim_337500527 slim_337500425 slim_337500506 slim_337500352 slim_337500491 slim_337500467 slim_337500305 slim_337500532 slim_337500511 slim_337500315 slim_337500469 slim_337500523 slim_337500520 slim_337500376 slim_337500482 slim_337500427 slim_337500360 slim_337500480 slim_337500481 slim_337500478 slim_337500409 slim_337500508 slim_337500365 slim_337500474 slim_337500170 slim_337500277 slim_337500299 slim_337500298 slim_337500346 slim_337500471 slim_337500499 slim_337500531 slim_337500017 slim_337500073 slim_337500445 slim_337500426 slim_337500525 slim_337500401 slim_337500415 slim_337500496 slim_337500510 slim_337500534 slim_337500270 slim_337500485 slim_337500450 slim_337500464 slim_337500522 slim_337500442 slim_337500513 slim_337500521 slim_337500338 slim_337500492 slim_337500507 slim_337500452 slim_337500528 slim_337500489 slim_337500501 slim_337500490 slim_337500477 slim_337500195 slim_337500433 slim_337500242 slim_337500304 slim_337500500 slim_337500487 slim_337500258 slim_337500462
83 0.0001574 5.61e-05 7.24e-05 5.57e-05 8.71e-05 9.27e-05 0.0001496 7.885e-05 9.275e-05 6.18e-05 7.83e-05 0.0001293 0.0001282 0.00015235 6.91e-05 0.00014135 0.00012855 9.17e-05 7.095e-05 8.13e-05 0.00014675 0.0001008 0.00018855 9.81e-05 7.34e-05 0.0001455 0.00011475 7.815e-05 7.94e-05 0.0001955 7.53e-05 0.0001359 6.165e-05 6.37e-05 6.315e-05 8.03e-05 0.00012895 0.00012115 0.00013625 0.0001231 5.345e-05 5.805e-05 8.635e-05 7.96e-05 0.0001431 0.0001466 8.93e-05 0.0001211 7.835e-05 7.19e-05 0.00013035 6.175e-05 0.00014945 7.59e-05 0.0001953 7.995e-05 9.41e-05 0.0001457 0.0001492 7.835e-05 6.195e-05 8.465e-05 0.0001585 6.27e-05 5.77e-05 0.00013725 5.36e-05 7.82e-05 7.46e-05 0.0001214 8.61e-05 0.0001522 5.38e-05 6.315e-05 6.185e-05 0.0001887 0.0001579 5.405e-05 0.0001522 0.0001551 7.58e-05 0.0001953 0.0001294 0.0001068 0.00014935 0.0001118 0.0001197 5.405e-05 0.0002077 8.615e-05 0.00012825 6.265e-05 9.385e-05 0.0001466 9.3e-05 9.2e-05 7.085e-05 0.00013905
84 0.0001154 0.0001761 0.00014565 0.0001803 0.000107 0.00012805 0.0001209 0.0001441 0.0001283 0.0001134 0.0001302 0.0001828 0.000152 0.0001469 0.0001339 0.00013455 0.0001507 0.0001421 0.0001064 0.0001388 0.0001497 0.00013545 0.00019395 0.00010865 0.00017635 0.00015125 0.0001684 0.00011395 0.0001546 0.0001895 0.0001556 0.00017085 0.00011215 0.00014255 0.0001117 0.00013915 0.00015095 0.0001563 0.00017125 0.0001868 0.000149 0.0001516 0.0001248 0.0001445 0.0001649 0.0001496 0.0001398 0.00015625 0.000114 0.00010455 0.00014935 0.00011335 0.00012075 0.0001448 0.00018955 0.00014455 0.00012675 0.00015155 0.00010425 0.000114 0.0001137 0.00011685 0.00011395 0.0001116 0.0001763 0.00014455 0.0001188 0.00011385 0.00012505 0.00013255 0.00010845 0.00014675 0.000119 0.0001429 0.0001135 0.00019405 0.00014985 0.00011895 0.00014675 0.0001261 0.0001275 0.00018955 0.0001512 0.00014935 0.0002076 0.0001371 0.0001263 0.00011895 0.00014905 0.0001085 0.0001522 0.00014285 0.00017335 0.00017875 0.00012855 0.0001728 0.00010595 0.0001312
85 0.00011315 0.0001378 9.16e-05 0.0001632 6.405e-05 5.78e-05 0.0001208 0.0001082 5.765e-05 5.375e-05 5.365e-05 0.0001448 9.39e-05 9.03e-05 6.18e-05 0.00010075 0.0001513 5.32e-05 5.995e-05 9.755e-05 0.00016865 5.925e-05 0.00025535 4.985e-05 0.0001424 0.0001547 0.0001444 5.79e-05 8.24e-05 0.00019095 0.00010475 0.0001586 5.57e-05 0.00011805 7.745e-05 8.605e-05 0.0001506 0.0001583 0.0001587 0.00021005 0.00011145 0.00011505 4.6e-05 0.0001084 0.00015185 0.0001685 5.425e-05 0.00015825 5.785e-05 8.31e-05 0.00016455 5.37e-05 0.00012075 0.00010505 0.00019085 0.000109 7.165e-05 0.000155 0.00012735 5.79e-05 5.365e-05 7.295e-05 0.00013635 6.74e-05 0.0001381 0.0001097 6.14e-05 5.81e-05 5.395e-05 0.00011125 5.02e-05 9.01e-05 6.16e-05 0.0001064 5.385e-05 0.0002555 9.915e-05 6.145e-05 9.01e-05 0.0001215 5.505e-05 0.00019085 0.000151 0.0001118 0.0001371 9.06e-05 0.0001072 6.145e-05 0.00021845 5.025e-05 9.39e-05 0.0001065 0.0001051 0.0001241 5.795e-05 0.0001034 6.945e-05 0.00010215
86 0.00011445 0.0001478 9.505e-05 0.0001736 9.755e-05 9.245e-05 0.00010575 0.00012935 9.235e-05 7.595e-05 9.285e-05 0.0001667 0.0001137 0.0001228 8.375e-05 9e-05 0.000129 9.8e-05 9.725e-05 0.00011625 0.0001423 0.0001194 0.00017425 8.54e-05 0.00014845 0.00012985 0.0001517 7.63e-05 0.00011895 0.0001672 0.0001336 0.000137 7.655e-05 0.0001416 9.835e-05 0.00010465 0.00012815 0.0001206 0.0001371 0.00017485 0.00011955 0.0001231 0.00010195 0.0001294 0.0001441 0.00014215 9.66e-05 0.00012055 7.66e-05 0.00011945 0.00014195 7.59e-05 0.00010555 0.00013005 0.000167 0.00012985 0.0001048 0.00013015 0.00011625 7.66e-05 7.79e-05 0.00011425 0.0001363 8.8e-05 0.0001481 0.00014475 6.69e-05 7.635e-05 8.145e-05 7.62e-05 8.525e-05 0.00012265 6.685e-05 0.00012965 7.58e-05 0.0001744 9.795e-05 6.73e-05 0.00012265 0.0001114 9.05e-05 0.000167 0.0001298 0.0001197 0.0001263 0.0001072 0.000133 6.73e-05 0.00014885 8.53e-05 0.0001155 0.00012995 0.000152 0.0001415 9.26e-05 0.00015045 0.00010705 0.00012015
87 0.00010715 8.275e-05 4.6e-05 0.0001078 4.78e-05 4.27e-05 9.78e-05 7.97e-05 4.25e-05 1.015e-05 2.725e-05 0.0001302 7.685e-05 0.00010235 1.76e-05 9.04e-05 0.00012925 4.03e-05 3.17e-05 6.73e-05 0.00015875 6.18e-05 0.00024055 4.75e-05 9.95e-05 0.00014625 0.00011535 2.67e-05 5.47e-05 0.00019675 7.6e-05 0.00013715 1.07e-05 7.58e-05 3.27e-05 5.57e-05 0.00012855 0.0001208 0.00013725 0.0001751 5.37e-05 5.775e-05 3.625e-05 7.965e-05 0.00014435 0.0001586 3.89e-05 0.0001206 2.63e-05 5.365e-05 0.00014235 1.015e-05 9.81e-05 7.61e-05 0.00019655 8.02e-05 5.51e-05 0.00014645 0.00010905 2.66e-05 1.215e-05 5.665e-05 0.0001289 2.25e-05 8.305e-05 0.00010825 1.2e-06 2.65e-05 2.375e-05 7.64e-05 3.56e-05 0.0001022 1.4e-06 6.385e-05 1.03e-05 0.0002407 0.0001067 8.5e-07 0.0001022 0.00010395 2.485e-05 0.00019655 0.00013015 5.405e-05 0.00011895 6.145e-05 6.73e-05 1.4e-06 0.00020755 3.565e-05 7.895e-05 6.415e-05 9.44e-05 0.00012185 4.275e-05 9.285e-05 4.135e-05 9.98e-05
88 0.00015885 0.0002081 0.00019185 0.0002084 0.00019315 0.0002069 0.000158 0.00019275 0.00020725 0.00020835 0.00022525 0.00021815 0.0002176 0.0002029 0.00022245 0.00016335 0.0001493 0.00022895 0.00020825 0.00019215 0.0001326 0.00022945 8.965e-05 0.00018215 0.0001923 0.00013365 0.00020375 0.00019295 0.00022235 0.0001586 0.0002122 0.00016295 0.0002079 0.00020805 0.00020825 0.0001925 0.00014945 0.00014845 0.00016325 0.0001488 0.00020735 0.00020955 0.0002262 0.00019325 0.0001635 0.00013255 0.0002266 0.0001484 0.000193 0.00020825 0.0001484 0.0002083 0.00015785 0.00019765 0.00015865 0.0001932 0.0002061 0.00013395 0.00014825 0.000193 0.00020865 0.00021155 0.0001583 0.0002071 0.0002083 0.0002181 0.0002074 0.00019285 0.0002119 0.00015005 0.0001938 0.00020275 0.0002076 0.0002084 0.00020845 8.96e-05 0.00017065 0.00020755 0.00020275 0.0001632 0.00022255 0.00015865 0.00014955 0.0002077 0.00014905 0.00021845 0.00014885 0.00020755 0.0001788 0.00019385 0.0002178 0.00020835 0.00022995 0.00020195 0.0002075 0.0002294 0.00020885 0.0001877
89 9.245e-05 0.0001113 6.09e-05 0.0001375 3.365e-05 4.05e-05 0.00010155 7.74e-05 4.025e-05 2.65e-05 4.595e-05 0.0001454 9.47e-05 8.555e-05 4.96e-05 9.245e-05 0.00012975 5.89e-05 3.315e-05 6.73e-05 0.00014335 6.55e-05 0.0002381 1.76e-05 0.0001118 0.0001281 0.0001313 2.69e-05 6.925e-05 0.000196 9.22e-05 0.00015065 3.02e-05 9.275e-05 5.19e-05 5.57e-05 0.0001272 0.00013675 0.00015075 0.0001888 8.58e-05 8.95e-05 3.69e-05 7.68e-05 0.0001438 0.0001432 5.51e-05 0.0001367 2.69e-05 5.8e-05 0.00014345 2.645e-05 0.00010145 7.845e-05 0.0001958 7.82e-05 5.565e-05 0.00012795 9.89e-05 2.69e-05 2.71e-05 6.115e-05 0.0001164 4.2e-05 0.0001108 0.00011075 3.555e-05 2.725e-05 4.095e-05 8.865e-05 1.745e-05 8.57e-05 3.575e-05 8.03e-05 2.66e-05 0.00023825 0.0001089 3.565e-05 8.57e-05 0.0001061 4.27e-05 0.0001958 0.00012805 8.615e-05 0.0001085 5.025e-05 8.53e-05 3.565e-05 0.00019385 3.49e-05 9.505e-05 8.11e-05 0.0001107 0.00012 4.02e-05 0.00010915 4.26e-05 8.475e-05
90 0.00013365 0.0001541 0.0001207 0.0001794 0.00010665 9.375e-05 0.0001337 0.00014475 9.365e-05 7.885e-05 8.2e-05 0.0001283 7.765e-05 9.355e-05 7.81e-05 0.00011435 0.00016565 8.185e-05 9.04e-05 0.0001323 0.0001933 9.365e-05 0.0002526 0.00010685 0.0001709 0.00018175 0.0001285 9.51e-05 0.0001044 0.00016455 0.0001287 0.00016475 7.885e-05 0.00014055 0.00010055 0.00012085 0.0001664 0.00016565 0.00016485 0.0002166 0.0001279 0.0001293 8.2e-05 0.000146 0.00016505 0.00019315 7.76e-05 0.0001656 9.51e-05 0.00011185 0.00017725 7.88e-05 0.0001336 0.0001421 0.00016445 0.0001459 0.0001052 0.00018205 0.00014215 9.51e-05 7.735e-05 0.00010175 0.00015525 9.02e-05 0.0001558 9.905e-05 7.885e-05 9.505e-05 7.81e-05 0.0001189 9.5e-05 9.355e-05 7.905e-05 0.00012995 7.895e-05 0.00025275 0.00011875 7.895e-05 9.355e-05 0.00012975 7.835e-05 0.00016445 0.000166 0.00012825 0.0001522 9.39e-05 0.0001155 7.895e-05 0.0002178 9.505e-05 0.0001519 0.00012905 0.0001333 0.00011945 9.39e-05 0.0001317 0.0001002 0.00010575
91 0.0001515 6.395e-05 8.16e-05 6.275e-05 7.98e-05 9.37e-05 0.00015125 7.855e-05 9.415e-05 6.435e-05 8.075e-05 0.0001292 0.0001304 0.000147 7.805e-05 0.0001438 0.000129 9.395e-05 6.415e-05 8.06e-05 0.0001454 9.315e-05 0.0001944 9.31e-05 7.975e-05 0.0001459 0.0001151 8.085e-05 8.04e-05 0.0001956 7.525e-05 0.00014235 6.205e-05 6.11e-05 6.415e-05 7.975e-05 0.0001307 0.00012915 0.0001431 0.0001287 6.23e-05 6.61e-05 8.105e-05 8.08e-05 0.0001432 0.00014525 9.095e-05 0.0001291 8.085e-05 6.285e-05 0.000129 6.43e-05 0.00015115 7.695e-05 0.00019555 8.06e-05 9.375e-05 0.0001461 0.00014265 8.085e-05 6.305e-05 7.525e-05 0.00015075 6.365e-05 6.55e-05 0.0001302 6.405e-05 8.08e-05 7.63e-05 0.00012905 8.105e-05 0.00014685 6.425e-05 6.22e-05 6.445e-05 0.00019455 0.0001601 6.415e-05 0.00014685 0.00015675 7.82e-05 0.00019555 0.0001298 6.265e-05 0.00014285 0.0001065 0.00012995 6.415e-05 0.00020835 8.11e-05 0.00012905 0.0001201 9.455e-05 0.0001479 9.44e-05 9.32e-05 6.41e-05 0.00013225
92 0.00017195 9.52e-05 0.00011185 9.255e-05 0.0001112 0.0001105 0.00017205 0.0001099 0.00011045 9.425e-05 9.275e-05 0.0001333 0.0001336 0.0001499 9.465e-05 0.00015205 0.00015105 9.28e-05 9.495e-05 0.0001123 0.00016845 9.345e-05 0.00020855 0.0001228 0.0001115 0.0001677 0.0001332 0.0001108 9.715e-05 0.00019075 9.33e-05 0.0001515 9.49e-05 9.43e-05 9.525e-05 0.0001126 0.00015155 0.00015135 0.00015165 0.00015105 9.35e-05 9.605e-05 9.27e-05 0.00011 0.00015155 0.0001683 9.385e-05 0.0001513 0.0001108 9.54e-05 0.0001521 9.42e-05 0.00017195 0.0001048 0.0001908 0.00010915 0.0001112 0.000168 0.0001732 0.0001108 9.4e-05 9.485e-05 0.00017285 9.48e-05 9.505e-05 0.00013425 9.43e-05 0.00011075 9.4e-05 0.000152 0.00011065 0.00014975 9.45e-05 9.43e-05 9.435e-05 0.0002087 0.00015075 9.44e-05 0.00014975 0.00017275 9.46e-05 0.0001908 0.00015165 9.385e-05 0.00017335 0.0001051 0.000152 9.44e-05 0.00022995 0.0001107 0.0001333 9.455e-05 0.0001824 0.0001511 0.0001107 9.21e-05 9.485e-05 0.00014975
93 0.0001595 0.00014505 0.0001191 0.00017225 0.00013305 0.00012 0.00016025 0.0001456 0.00011945 0.00012105 0.0001252 0.0001445 0.00011925 0.0001182 0.00012115 0.00014015 0.00016665 0.000125 0.0001331 0.0001315 0.0001784 0.0001376 0.0002119 0.00011955 0.00014435 0.00016575 0.0001447 0.00012075 0.00011875 0.00016435 0.0001465 0.0001663 0.00012265 0.0001593 0.00014405 0.00012015 0.0001659 0.00016675 0.0001661 0.0001929 0.00014625 0.00014715 0.0001245 0.0001459 0.00016615 0.00017825 0.0001204 0.0001667 0.00012075 0.00015615 0.00017885 0.000121 0.00016015 0.0001467 0.00016425 0.00014635 0.00013225 0.0001659 0.0001686 0.00012075 0.0001211 0.0001462 0.00018205 0.0001336 0.00014555 0.00014125 0.00012175 0.00012065 0.0001211 0.0001409 0.00011995 0.0001179 0.00012195 0.000148 0.00012115 0.00021205 0.000145 0.00012185 0.0001179 0.00015575 0.00012125 0.00016425 0.0001664 0.0001466 0.00017875 0.0001241 0.0001415 0.00012185 0.00020195 0.00012 0.00011945 0.0001479 0.0001511 0.0002331 0.0001197 0.0001498 0.000143 0.00013115
94 0.00010875 0.0001189 6.855e-05 0.00014415 5.42e-05 4.04e-05 0.0001098 9.2e-05 3.97e-05 4.165e-05 4.605e-05 0.00014465 9.385e-05 9.225e-05 4.155e-05 9.155e-05 0.0001435 5.91e-05 5.44e-05 8.105e-05 0.00015625 7.18e-05 0.0002446 3.98e-05 0.0001193 0.00014255 0.0001448 4.155e-05 6.89e-05 0.00019485 0.0001062 0.0001426 4.365e-05 0.0001058 6.51e-05 6.97e-05 0.0001425 0.00014355 0.00014235 0.0001952 9.265e-05 9.63e-05 4.505e-05 9.195e-05 0.00014275 0.0001561 5.41e-05 0.0001435 4.155e-05 7.73e-05 0.00015635 4.16e-05 0.0001097 9.285e-05 0.00019475 9.275e-05 5.365e-05 0.0001423 0.00011895 4.155e-05 4.165e-05 8.055e-05 0.0001315 5.52e-05 0.00011915 0.000116 4.265e-05 4.17e-05 5.505e-05 9.645e-05 4.015e-05 9.24e-05 4.285e-05 9.425e-05 4.175e-05 0.00024475 0.0001093 4.275e-05 9.24e-05 0.0001049 4.195e-05 0.00019475 0.0001429 9.3e-05 0.00012855 5.795e-05 9.26e-05 4.275e-05 0.0002075 4.02e-05 9.39e-05 9.44e-05 0.0001107 0.0001197 7.93e-05 0.0001094 6.375e-05 0.0001057
95 0.0001703 9.335e-05 0.0001103 9.24e-05 0.00011065 0.0001092 0.0001704 0.00010875 0.00010915 9.27e-05 9.155e-05 0.0001324 0.0001323 0.0001486 9.335e-05 0.00015075 0.0001504 9.12e-05 9.44e-05 0.00011175 0.0001689 9.275e-05 0.000209 0.00012125 0.00011035 0.00016715 0.00013215 0.00010925 9.585e-05 0.00019045 9.205e-05 0.0001512 9.315e-05 9.415e-05 9.47e-05 0.00011085 0.000151 0.0001508 0.00015135 0.00015175 9.165e-05 9.585e-05 9.15e-05 0.00010955 0.00015125 0.00016875 9.245e-05 0.00015075 0.00010925 9.585e-05 0.00015255 9.265e-05 0.0001703 0.0001055 0.00019035 0.0001093 0.0001109 0.00016745 0.00017265 0.00010925 9.215e-05 9.53e-05 0.0001722 9.425e-05 9.46e-05 0.00013395 9.275e-05 0.0001092 9.235e-05 0.00015015 0.0001091 0.00014845 9.295e-05 9.365e-05 9.28e-05 0.00020915 0.00014905 9.285e-05 0.00014845 0.00017145 9.33e-05 0.00019035 0.0001511 9.2e-05 0.0001728 0.0001034 0.00015045 9.285e-05 0.0002294 0.00010915 0.0001317 9.32e-05 9.21e-05 0.0001498 0.0001094 0.0001799 9.43e-05 0.0001492
96 0.0001146 9.675e-05 8.365e-05 0.00010085 4.36e-05 6.325e-05 0.0001224 7.945e-05 6.35e-05 3.35e-05 5.155e-05 0.00013045 0.00010065 0.0001096 5.505e-05 0.00011405 0.00012965 6.455e-05 2.675e-05 7.67e-05 0.00014595 5.78e-05 0.0002314 5.5e-05 0.00011325 0.0001452 0.00011645 5.04e-05 7.56e-05 0.0001957 7.705e-05 0.00014955 3.45e-05 6.38e-05 3.37e-05 7.705e-05 0.00012895 0.00013625 0.00014995 0.00016575 7.05e-05 7.335e-05 4.38e-05 7.96e-05 0.00014335 0.00014585 6.11e-05 0.0001362 5.04e-05 2.64e-05 0.00012955 3.345e-05 0.0001223 7.62e-05 0.00019575 8.005e-05 6.425e-05 0.0001455 0.00010675 5.04e-05 3.33e-05 4.02e-05 0.00011465 3.43e-05 9.655e-05 9.275e-05 4.125e-05 5.055e-05 4.68e-05 0.0001108 4.255e-05 0.00010945 4.145e-05 6.39e-05 3.36e-05 0.0002315 0.0001306 4.135e-05 0.00010945 0.0001272 4.845e-05 0.00019575 0.0001288 7.085e-05 0.00010595 6.945e-05 0.00010705 4.135e-05 0.00020885 4.26e-05 0.0001002 6.41e-05 9.485e-05 0.000143 6.375e-05 9.43e-05 5.11e-05 9.52e-05
97 0.0001295 0.00016435 0.00012475 0.0001788 8.53e-05 0.00010495 0.00013695 0.0001307 0.00010545 9.23e-05 0.00011 0.0001457 0.00010615 9.85e-05 0.00011365 0.0001272 0.00015235 0.0001097 8.52e-05 0.0001177 0.0001516 0.00010285 0.00021835 8.435e-05 0.00016405 0.0001511 0.00013165 9.22e-05 0.0001328 0.0001655 0.0001319 0.0001724 9.295e-05 0.00013185 0.00010295 0.00011815 0.000152 0.00015895 0.00017285 0.0001986 0.0001387 0.00013865 0.0001026 0.00013115 0.00016615 0.00015145 0.0001064 0.0001589 9.22e-05 9.56e-05 0.0001519 9.225e-05 0.00013685 0.00013195 0.0001655 0.0001314 0.00010575 0.0001516 0.0001209 9.22e-05 9.18e-05 8.515e-05 0.0001394 9.245e-05 0.00016415 0.0001091 9.97e-05 9.235e-05 9.21e-05 0.00012395 8.47e-05 9.83e-05 9.99e-05 0.0001321 9.24e-05 0.0002185 0.0001304 9.98e-05 9.83e-05 0.0001419 0.000107 0.0001655 0.0001519 0.00013905 0.0001312 0.00010215 0.00012015 9.98e-05 0.0001877 8.475e-05 0.00010575 0.00013225 0.00014975 0.00013115 0.0001057 0.0001492 9.52e-05 0.0001668
