 slim_337452392 slim_337452303 slim_337452237 slim_337452453 slim_337452355 slim_337452485 slim_337452371 slim_337452324 slim_337452385 slim_337452405 slim_337452145 slim_337452492 slim_337452476 slim_337452430 slim_337452480 slim_337452387 slim_337452458 slim_337452341 slim_337452326 slim_337452388 slim_337452459 slim_337452298 slim_337452063 slim_337452439 slim_337452450 slim_337452489 slim_337452500 slim_337452493 slim_337452497 slim_337452468 slim_337452465 slim_337452483 slim_337452486 slim_337452487 slim_337452264 slim_337452380 slim_337452443 slim_337452220 slim_337452441 slim_337452501 slim_337452467 slim_337452409 slim_337452296 slim_337452472 slim_337452347 slim_337452461 slim_337452286 slim_337452494 slim_337452373 slim_337452329 slim_337452274 slim_337452470 slim_337452252 slim_337452233 slim_337452126 slim_337452393 slim_337452446 slim_337452505 slim_337452401 slim_337452290 slim_337452463 slim_337452499 slim_337452482 slim_337452435 slim_337452504 slim_337452372 slim_337452316 slim_337452495 slim_337452307 slim_337452444 slim_337452456 slim_337452449 slim_337452498 slim_337452425 slim_337452507 slim_337452420 slim_337452379 slim_337452457 slim_337452508 slim_337452382 slim_337452477 slim_337452466 slim_337452280 slim_337451979 slim_337452460 slim_337452415 slim_337452202 slim_337452196 slim_337452418 slim_337452366 slim_337452400 slim_337452404 slim_337452478 slim_337452411 slim_337452239 slim_337452473 slim_337452503 slim_337452506 slim_337452451
87 0.0005635 0.00070065 0.00058965 0.00073385 0.00053385 0.0003983 0.00058275 0.00058195 0.0004521 0.0005444 0.0005821 0.00074945 0.0005827 0.00070945 0.0004945 0.00069585 0.0003985 0.00054945 0.00064965 0.0006155 0.00039825 0.00056005 0.000739 0.0004757 0.00058775 0.00070675 0.0005969 0.0005828 0.0006031 0.00041635 0.0007094 0.0005822 0.0006124 0.0007097 0.00068335 0.00062855 0.00075275 0.00063745 0.0006389 0.00082215 0.0008154 0.00070655 0.00070835 0.0006267 0.00057865 0.00058275 0.00054765 0.00079115 0.00070945 0.00051375 0.00059665 0.000626 0.00086565 0.0006155 0.00059135 0.0005377 0.0004162 0.00079385 0.0005084 0.00046025 0.000632 0.00071235 0.0005087 0.00047555 0.0004668 0.0006446 0.0007391 0.0006021 0.00042455 0.00047595 0.00049375 0.00059245 0.00051375 0.0006596 0.0006183 0.0006404 0.0005847 0.00062695 0.00053105 0.00042445 0.00069035 0.0006374 0.0007523 0.0008415 0.00058285 0.0005828 0.00059135 0.0007008 0.00047565 0.0008739 0.00065615 0.00082175 0.00077775 0.0007094 0.00064975 0.0006669 0.00056745 0.0007885 0.00059765
88 0.00050035 0.00052015 0.0005824 0.00065425 0.00016685 0.0001591 0.0003446 0.0006234 0.0003748 0.00017765 0.0005563 0.00082455 0.00034465 0.000485 0.0004437 0.0008346 0.00023205 0.0003277 0.00069395 0.00031745 0.00018895 0.00052265 0.0008185 0.00018895 0.0007163 0.00048745 0.00039065 0.00047615 0.000684 0.0002377 0.00048495 0.0005564 0.0006782 0.00048525 0.00040805 0.00051115 0.0007127 0.0004761 0.0004826 0.00084455 0.000713 0.00048725 0.00043535 0.00028465 0.0006354 0.000476 0.0002591 0.00063575 0.000485 0.00034925 0.0003707 0.0003283 0.00082745 0.00058175 0.0007649 0.00032875 0.0002412 0.00081875 0.00024815 0.00032865 0.000485 0.00079365 0.00029495 0.0001423 0.0002237 0.00056595 0.0008186 0.00056915 0.0001989 0.0001892 0.0001949 0.0003747 0.0004803 0.0006243 0.00050055 0.00048925 0.00034225 0.00049875 0.000569 0.0001988 0.0005095 0.00047615 0.00070685 0.00083165 0.0003448 0.00047605 0.0005419 0.00047565 0.0002846 0.00081445 0.00061805 0.0008571 0.00059425 0.00060745 0.00053705 0.0008095 0.00053095 0.0007857 0.0003703
89 0.000651 0.00074855 0.00067295 0.00032695 0.0007696 0.0008608 0.00066175 0.00071335 0.000784 0.00079735 0.00065885 0.0003642 0.0006617 0.00070785 0.000773 0.0004848 0.0008897 0.0008364 0.0006161 0.0006922 0.00087265 0.0006514 0.00058915 0.00081475 0.00062485 0.00070825 0.00061605 0.000638 0.0004492 0.0008872 0.0007078 0.00065895 0.00054315 0.0007081 0.0006583 0.0006338 0.00062725 0.0005932 0.0006082 0.0005194 0.0005835 0.00070805 0.0006841 0.0007615 0.00070615 0.00063795 0.0007472 0.0006305 0.00070785 0.0007192 0.0006761 0.0007199 0.000659 0.000612 0.00060415 0.0007382 0.0008705 0.00054455 0.0007885 0.0007961 0.00076575 0.00049105 0.00078905 0.00081435 0.00085545 0.00065935 0.00058925 0.00071525 0.000879 0.000815 0.00081245 0.00067515 0.0007047 0.0006251 0.00060635 0.00077455 0.0006861 0.0004801 0.00068975 0.0008789 0.00072105 0.00059315 0.000327 0.00067825 0.00066185 0.000638 0.00066145 0.0008739 0.00081445 0.0001743 0.0006427 0.0005433 0.00042665 0.0006929 0.0007634 0.0004744 0.0006435 0.0002584 0.00067735
90 0.00057635 0.0007646 0.00072805 0.00063895 0.0006418 0.00063425 0.00061195 0.00060985 0.00063315 0.00065305 0.00060785 0.0005463 0.0006119 0.00072965 0.00071425 0.00061195 0.0006894 0.0005779 0.00065525 0.0006715 0.0006641 0.0006086 0.0006641 0.00066405 0.00065395 0.0006531 0.00058815 0.0005526 0.00066015 0.0006437 0.0007296 0.00060795 0.0005465 0.0007299 0.000594 0.0005974 0.00072595 0.00056255 0.0005726 0.00076755 0.00072625 0.0006529 0.0005823 0.0005526 0.00048725 0.00055255 0.00056625 0.0007594 0.00072965 0.0006161 0.00061445 0.0006827 0.00084115 0.00063335 0.0006658 0.0006116 0.00066445 0.00067425 0.00069885 0.00061165 0.0007297 0.00054065 0.0007451 0.00061795 0.0006991 0.0005948 0.0006642 0.0005436 0.0006224 0.0006643 0.00061855 0.0006183 0.0005566 0.0006099 0.00058645 0.00073365 0.0006267 0.0006912 0.0005953 0.0006223 0.0007536 0.0005625 0.0006095 0.000769 0.00061205 0.0005526 0.0005765 0.00065615 0.00061805 0.0006427 0.0009738 0.0007164 0.00057955 0.00072965 0.00072985 0.0004969 0.00060565 0.0005895 0.0006144
91 0.00075475 0.0005003 0.0007924 0.00070645 0.0008039 0.00089575 0.00082705 0.00065715 0.00082105 0.00073035 0.00077875 0.0006628 0.000827 0.00057415 0.0007803 0.00067845 0.00087345 0.0008112 0.0004579 0.00070255 0.00088095 0.0007882 0.0005249 0.00082795 0.00073345 0.00057725 0.0007905 0.000755 0.00070045 0.00090835 0.0005741 0.00077885 0.0007779 0.0005743 0.0006384 0.0006904 0.0005994 0.00076435 0.0007744 0.0003533 0.00056035 0.00057705 0.0006644 0.00076575 0.00077495 0.00075495 0.0007466 0.00047285 0.00057415 0.0008525 0.00082955 0.00062895 0.000344 0.0006109 0.00074755 0.00075705 0.00088675 0.0005344 0.00071305 0.00081005 0.00062715 0.00075885 0.00068415 0.000857 0.0007541 0.0006878 0.0005249 0.00078725 0.0008982 0.0008282 0.00086305 0.00082905 0.0007903 0.00044745 0.00076425 0.00060945 0.00081395 0.0007075 0.00076055 0.0008981 0.0005741 0.0007643 0.0006867 0.000338 0.00082715 0.000755 0.0007839 0.00082175 0.0008571 0.0005433 0.0007164 0.000383 0.0006451 0.00064645 0.00063275 0.000715 0.0007801 0.0006437 0.00082595
92 0.0006519 0.0006624 0.0007514 0.000572 0.00051965 0.0006889 0.00061265 0.00067605 0.0006551 0.00054605 0.00068295 0.00065605 0.0006126 0.00060435 0.0006418 0.0006795 0.00069155 0.0005607 0.0006398 0.0005477 0.00068465 0.0006754 0.0007365 0.0005783 0.00075665 0.0005761 0.00058935 0.0006202 0.00061445 0.0007322 0.0006043 0.00068305 0.0007449 0.0006046 0.00048725 0.00064295 0.0007433 0.000585 0.0006 0.0006543 0.00065605 0.0005759 0.00047555 0.0004475 0.0006977 0.00062015 0.0005024 0.00063245 0.00060435 0.0007045 0.000627 0.00057405 0.00072065 0.0006829 0.0007334 0.0005478 0.0007094 0.0007015 0.000657 0.00065415 0.0007107 0.0007172 0.0006413 0.00059415 0.00063645 0.0006685 0.0007366 0.00060415 0.0007202 0.00057855 0.00061915 0.0006265 0.0007214 0.0005944 0.00061685 0.00070555 0.00061495 0.0005378 0.0007191 0.0007201 0.00063625 0.00058495 0.0005919 0.00071585 0.00061275 0.0006202 0.00071085 0.00077775 0.00059425 0.00042665 0.00057955 0.0006451 0.0008136 0.00073505 0.00073525 0.00071705 0.00067265 0.00054435 0.0006232
93 0.0006512 0.00051485 0.00061315 0.000587 0.0006496 0.00057785 0.00058015 0.00075305 0.00067885 0.0006129 0.000654 0.00065345 0.0005801 0.0005537 0.0007404 0.0007606 0.0006196 0.0007001 0.00071795 0.0006658 0.0006035 0.00064855 0.00055525 0.0006477 0.00069045 0.000697 0.00060255 0.0006533 0.0006857 0.0005556 0.0005537 0.0006541 0.00058175 0.0005542 0.00073135 0.00061355 0.00048225 0.0006525 0.00065235 0.00058305 0.0005216 0.0006968 0.00074445 0.00072825 0.00067945 0.00065325 0.00072105 0.00056995 0.0005537 0.0005358 0.0005801 0.00062905 0.0004559 0.00058425 0.0007331 0.000725 0.0005798 0.0005547 0.00053845 0.0006808 0.00050955 0.00059515 0.00057895 0.00060735 0.00060905 0.00063885 0.00055555 0.0007063 0.00053965 0.00064795 0.0005839 0.0005812 0.0006092 0.000714 0.00065055 0.0005096 0.000576 0.0006547 0.0006541 0.00053955 0.0005518 0.00065245 0.0006144 0.0005923 0.00058025 0.0006533 0.0005844 0.0007094 0.00060745 0.0006929 0.00072965 0.00064645 0.00073505 0.0009115 0.00048565 0.0006539 0.0006536 0.0006593 0.0005808
94 0.0006514 0.00047375 0.00062425 0.0006575 0.00057935 0.0005077 0.0005802 0.00072085 0.00061905 0.0005425 0.0006542 0.0007241 0.00058015 0.0005126 0.00068105 0.00078085 0.0005494 0.00062985 0.00067695 0.00062295 0.0005333 0.00064895 0.00058455 0.0005775 0.00070155 0.00065405 0.0006026 0.00065335 0.0006965 0.00048455 0.00051255 0.0006543 0.00065225 0.00051305 0.0006884 0.00061375 0.00051155 0.0006527 0.00065255 0.00057115 0.0005509 0.00065385 0.0007016 0.000658 0.00067965 0.0006533 0.00065065 0.00055625 0.0005126 0.00053605 0.00058 0.00058605 0.000444 0.00058495 0.00074435 0.00065475 0.000509 0.00058415 0.0004687 0.00061055 0.0004684 0.0006658 0.0005094 0.00053695 0.00053865 0.00063905 0.00058485 0.00070545 0.00046865 0.00057775 0.0005129 0.00058165 0.00060925 0.00067285 0.0006509 0.0004685 0.00057605 0.00065495 0.00065425 0.00046855 0.00051085 0.00065265 0.0006849 0.0005786 0.0005803 0.00065335 0.0005839 0.00064975 0.00053705 0.0007634 0.00072985 0.00063275 0.00073525 0.00048565 0.0008877 0.00072455 0.0006538 0.00072995 0.00058085
95 0.00051345 0.0009135 0.0005732 0.00039405 0.00094725 0.0007121 0.00060785 0.000608 0.00072185 0.0009473 0.00048525 0.0001488 0.0006078 0.00091725 0.00088565 0.0003393 0.0008179 0.00082915 0.00067035 0.00087255 0.00077815 0.0004858 0.00048335 0.0009196 0.00044485 0.00082285 0.00056165 0.0005172 0.00050805 0.0006567 0.0009172 0.00048535 0.00017405 0.0009175 0.0008304 0.0005133 0.0005765 0.00051715 0.0005272 0.00076085 0.0006946 0.00082265 0.0008562 0.0009309 0.0003379 0.00051715 0.00087535 0.0008426 0.00091725 0.00049405 0.00061035 0.00087255 0.0008834 0.00052905 0.00045885 0.000821 0.0007271 0.0004835 0.0008214 0.00067955 0.0007758 0.0001434 0.00093175 0.0008094 0.00091585 0.0005107 0.00048345 0.00060155 0.0006349 0.00091985 0.0007586 0.00061375 0.00039365 0.0007247 0.00051355 0.0007937 0.00064555 0.00070595 0.00046755 0.0006348 0.0009137 0.0005171 0.00034495 0.0007888 0.00060795 0.0005172 0.00036345 0.0006669 0.0008095 0.0004744 0.0004969 0.000715 0.00071705 0.0006539 0.00072455 0.0001663 0.000478 0.0003033 0.00061535
96 0.0005445 0.00072225 0.000537 0.0005447 0.0005891 0.00045335 0.00052245 0.0006548 0.00061325 0.00059975 0.00045195 0.0004777 0.0005223 0.00073105 0.0006552 0.0005029 0.00045365 0.00057325 0.00061395 0.00061215 0.0004533 0.00044515 0.00068635 0.0005308 0.00055835 0.00066925 0.00052295 0.0005639 0.00063545 0.0004542 0.000731 0.00045205 0.00047775 0.0007313 0.0006502 0.0005139 0.00065955 0.0005228 0.0005378 0.0008234 0.00072225 0.00066905 0.0006735 0.00065045 0.0005281 0.00056385 0.0006493 0.00075415 0.00073105 0.0004531 0.00053715 0.00062275 0.0008535 0.0005948 0.00056405 0.00052235 0.00045375 0.00064545 0.0005619 0.00044475 0.00065355 0.0004794 0.000562 0.00053085 0.0005221 0.00053945 0.00068645 0.0006315 0.00046235 0.00053105 0.00053155 0.0005328 0.00049485 0.0007409 0.00050355 0.000662 0.00054255 0.0005532 0.0004923 0.00046225 0.00071185 0.00052275 0.00053505 0.0008107 0.00052245 0.0005639 0.00045915 0.00056745 0.00053095 0.0006435 0.00060565 0.0007801 0.00067265 0.0006536 0.0006538 0.000478 0.0008723 0.000545 0.0005382
97 0.000589 0.0008113 0.00059655 0.00032715 0.0008251 0.00076675 0.00060855 0.0006742 0.0007438 0.0008403 0.00056035 0.00025855 0.0006085 0.00079195 0.0008132 0.00040685 0.00082005 0.00081195 0.0006549 0.00074875 0.0007987 0.0005526 0.00055575 0.00083385 0.00054755 0.00074585 0.00056285 0.0005848 0.0004624 0.0007452 0.0007919 0.00056045 0.00037245 0.0007922 0.00072365 0.00055885 0.00059385 0.0005396 0.0005546 0.0006476 0.0006244 0.00074565 0.00074945 0.0008258 0.00054835 0.00058475 0.0008115 0.00071565 0.00079195 0.00058245 0.0006229 0.0007639 0.0007629 0.0005786 0.00052645 0.0007572 0.00077205 0.00051075 0.00077955 0.00072205 0.0007568 0.00031995 0.00082795 0.0007856 0.0008532 0.0005844 0.00055585 0.00066205 0.0007327 0.0008341 0.0007592 0.00062195 0.00055845 0.0007092 0.00054395 0.0007656 0.0006338 0.0005526 0.00059135 0.0007326 0.00079635 0.00053955 0.00032735 0.00073565 0.00060865 0.0005848 0.0004978 0.0007885 0.0007857 0.0002584 0.0005895 0.0006437 0.00054435 0.0006593 0.00072995 0.0003033 0.000545 0.0005163 0.00062415
98 0.00051535 0.0006111 0.00048195 0.00050395 0.00039025 0.0003919 0.0003704 0.00063185 0.0005073 0.00040095 0.00053255 0.00065545 0.00037035 0.0005753 0.0005843 0.0007172 0.0004393 0.00051635 0.00076195 0.00044 0.00041785 0.0005382 0.0007001 0.0004126 0.00059625 0.00057635 0.00041645 0.00049 0.00064065 0.00039745 0.00057525 0.00053265 0.0004953 0.00057555 0.00051815 0.00052635 0.0005803 0.00049065 0.0004905 0.0007993 0.0005755 0.00057615 0.00053925 0.0004897 0.0006194 0.00048995 0.0004697 0.0006249 0.0005753 0.00037565 0.0003704 0.00045045 0.0007854 0.00057175 0.0006974 0.00053275 0.00041835 0.00070095 0.0004521 0.000538 0.00058055 0.00058565 0.00049465 0.0003702 0.0004483 0.0005609 0.0007002 0.00060805 0.00037575 0.00041285 0.00037095 0.00037035 0.00049495 0.0006989 0.00051615 0.00058025 0.0003757 0.0005463 0.0005374 0.00037565 0.00060085 0.0004906 0.000549 0.0007884 0.0003703 0.00049 0.00050565 0.00059765 0.0003703 0.00067735 0.0006144 0.00082595 0.0006232 0.0005808 0.00058085 0.00061535 0.0005382 0.00062415 0.0007295
