 slim_337478016 slim_337478083 slim_337478104 slim_337477812 slim_337478127 slim_337477672 slim_337478105 slim_337478126 slim_337477975 slim_337477940 slim_337477992 slim_337478052 slim_337478130 slim_337478095 slim_337478075 slim_337477967 slim_337478088 slim_337478087 slim_337477930 slim_337478119 slim_337478058 slim_337478041 slim_337478065 slim_337477824 slim_337478062 slim_337478122 slim_337478102 slim_337478113 slim_337478022 slim_337478081 slim_337478131 slim_337477993 slim_337478086 slim_337478084 slim_337478013 slim_337478010 slim_337478012 slim_337477991 slim_337478091 slim_337478042 slim_337478063 slim_337478077 slim_337478107 slim_337478106 slim_337478129 slim_337477846 slim_337478123 slim_337478023 slim_337477981 slim_337477734 slim_337478120 slim_337478101 slim_337478069 slim_337478089 slim_337478103 slim_337478132 slim_337478074 slim_337478118 slim_337478049 slim_337478079 slim_337477944 slim_337477917 slim_337478050 slim_337478093 slim_337478024 slim_337478029 slim_337478028 slim_337478109 slim_337477966 slim_337477936 slim_337478059 slim_337478015 slim_337477969 slim_337478111 slim_337477488 slim_337478048 slim_337478117 slim_337478002 slim_337478116 slim_337478115 slim_337477898 slim_337478114 slim_337477813 slim_337478124 slim_337478110 slim_337478030 slim_337477929 slim_337477852 slim_337478082 slim_337477985 slim_337477854 slim_337478099 slim_337478019 slim_337477915 slim_337477823 slim_337477972 slim_337478011 slim_337478085 slim_337478068
87 0.0004762 0.0007095 0.00045535 0.0004515 0.00073525 0.0005098 0.00061815 0.0005258 0.0006628 0.00046785 0.00046585 0.0006176 0.00062405 0.0004967 0.0004572 0.0005764 0.0005887 0.0005264 0.0007095 0.0006439 0.0006476 0.0006632 0.00075465 0.0005402 0.00044215 0.0005266 0.00052655 0.0007351 0.00058815 0.00044225 0.00058925 0.00057865 0.0006036 0.00046595 0.0006632 0.0005351 0.0004522 0.00058345 0.0005098 0.00047715 0.00070615 0.000647 0.00046575 0.00052655 0.0006435 0.00057555 0.00056295 0.00058855 0.0005982 0.0008049 0.00047715 0.00045585 0.00052015 0.0006731 0.00052985 0.0005298 0.0004555 0.0004417 0.0006469 0.00058855 0.00053335 0.00066345 0.0005726 0.00057655 0.0006728 0.0005626 0.0004919 0.00045535 0.00060485 0.0006727 0.00044205 0.000476 0.0004417 0.0004556 0.00045735 0.00045585 0.00053505 0.0005887 0.00058895 0.0005331 0.0004666 0.00060425 0.000663 0.0005597 0.0006799 0.00045565 0.00058825 0.0008824 0.00061115 0.00073495 0.0007095 0.00044155 0.00058825 0.0004674 0.0005886 0.0005888 0.0005515 0.0005117 0.00054155
88 0.00030405 0.0005073 0.0008354 0.0006114 0.000457 0.0002386 0.0002587 0.00035825 0.0006155 0.0005583 0.0003631 0.00033855 0.0003963 0.00022545 0.0008167 0.0006827 0.000408 0.00018075 0.0005073 0.00057245 0.0002794 0.00061555 0.00069475 0.00040405 0.00035885 0.0001799 0.00017975 0.00045685 0.0006602 0.0003588 0.0002813 0.00066545 0.00061335 0.00036315 0.00075905 0.0002019 0.0003597 0.0006757 0.0004525 0.0005197 0.00064095 0.0004577 0.0005842 0.000431 0.00027475 0.00067985 0.0004582 0.00040785 1.975e-05 0.00068 0.000516 0.0005835 0.00018935 0.00022845 0.00038625 0.0002428 0.00083595 0.0003587 0.0004576 0.00040775 0.00043775 0.0006156 0.00070445 6.225e-05 0.000229 0.00045785 0.00033425 0.00058345 0.00086305 0.00022955 0.0003588 0.0003042 0.000611 0.0005834 0.0005656 0.0005835 0.00020185 0.00040785 0.00040795 0.00069005 0.00037405 0.000615 0.00061545 0.0005919 0.00048675 0.00058345 0.00065605 0.00061115 3e-07 0.0004567 0.0005073 0.0003586 0.0004078 0.0005665 0.0005513 0.000408 9.225e-05 0.00043095 0.0003853
89 0.00075845 0.0004277 0.0007125 0.0007357 4e-07 0.0006278 0.0006398 0.00057155 0.0008713 0.0006822 0.0008167 0.00033715 0.0002609 0.00067865 0.0007166 0.000811 0.00040645 0.00063465 0.0004277 0.00085765 0.000656 0.00087135 0.00087655 0.00061195 0.00081245 0.0006346 0.00063445 2.5e-07 0.0003289 0.0008125 0.0006644 0.00081705 0.00038995 0.00081675 0.00084575 0.0005416 0.0008133 0.0003454 0.0006592 0.0006438 0.00041985 0.0005929 0.0007906 0.0005559 0.00027285 0.00081225 0.0008337 0.00040635 0.00047555 0.0004817 0.0006401 0.0007899 0.00064405 0.00022845 0.00057755 0.0006032 0.00071255 0.0008123 0.0005928 0.00040625 0.00081735 0.0008715 0.00075065 0.00051635 0.00022815 0.00083335 0.00067435 0.00078985 0.00082005 0.00022835 0.0008124 0.0007586 0.0007348 0.0007898 0.0007953 0.0007899 0.00054155 0.00040635 0.00040655 0.00073985 0.00082755 0.0003896 0.00087125 0.0008259 0.00041125 0.00078985 0.00032475 0.00073495 0.0004567 1e-07 0.0004277 0.0008122 0.0004063 0.0007962 0.00038065 0.0004065 0.00054505 0.00066225 0.0006181
90 0.0006378 0.00042765 0.00077825 0.00071155 0.000428 0.00058965 0.0004983 0.00061305 0.00063885 0.00068275 0.0006628 0.00052905 0.0005326 0.0006084 0.00076465 0.00060985 0.0005412 0.00058085 0.00042765 0.00061205 0.00046745 0.0006389 0.0005564 0.0006496 0.00065425 0.0005808 0.00058065 0.00042785 0.00059635 0.0006543 0.000646 0.0006039 0.00060345 0.00066285 0.0006477 0.00059815 0.00065665 0.00060295 0.00067935 0.00068825 0.0006043 0.0005 0.0007254 0.00062855 0.0004955 0.000612 0.0005411 0.00054105 0.00051355 0.00053225 0.00066515 0.00072315 0.00058395 0.00046755 0.0005783 0.0005696 0.00077855 0.0006541 0.0004999 0.00054095 0.00057145 0.00063905 0.00057405 0.00054105 0.0004671 0.00054075 0.00064755 0.0007231 0.00081795 0.00046745 0.0006542 0.00063795 0.00070935 0.00072305 0.0007169 0.00072315 0.0005981 0.00054105 0.00054125 0.0006267 0.0006716 0.0006041 0.0006388 0.00071745 0.00045825 0.0007231 0.0005738 0.0007095 0.0005073 0.0004277 0.0008553 0.000654 0.000541 0.00071935 0.00054975 0.0005412 0.00056275 0.0006708 0.0006431
91 0.0002038 0.000654 0.0008541 0.00046115 0.0008125 0.00020475 0.00035045 0.00035755 0.0004055 0.0004409 4.685e-05 0.000488 0.00057785 0.00013465 0.0008228 0.000661 0.00040685 0.00017955 0.000654 0.0003818 0.0004272 0.00040575 0.0005762 0.00059265 1.4e-06 0.00017985 0.00018 0.00081235 0.0008473 1.6e-06 0.00028015 0.00064375 0.00080045 4.69e-05 0.00056025 0.00029375 2.16e-05 0.000844 0.00054545 0.00053285 0.00066345 0.0006049 0.00043395 0.0006066 0.0005406 0.00065815 0.0002484 0.0004067 0.00035225 0.0008079 0.00039185 0.00041435 0.0001767 0.00058545 0.00037815 0.00022355 0.00085465 1.15e-06 0.0006048 0.0004069 0.0001716 0.00040615 0.00054145 0.0003101 0.00058515 0.0002482 0.0002027 0.00041385 0.00071715 0.00058495 1.15e-06 0.0002039 0.00044145 0.00041385 0.00039605 0.00041435 0.0002937 0.0004071 0.0004073 0.0006119 0.0001375 0.0008021 0.0004055 0.00025815 0.00057725 0.0004139 0.0007171 0.00044155 0.0003586 0.0008122 0.000654 1.3e-06 0.0004066 0.00041625 0.0005613 0.00040715 0.00026845 0.0005284 0.0005735
92 0.0004814 0.000541 0.00078345 0.0005986 0.0004066 0.00041645 0.0004953 0.0004645 0.0006384 0.0005618 0.0004318 0.0004128 0.00041955 0.00040695 0.00076985 0.00073615 0.0004069 0.00040725 0.000541 0.0006199 0.00054175 0.0006388 0.00072655 0.00060245 0.0004072 0.00040745 0.0004074 0.00040645 0.00058825 0.0004073 0.0004724 0.00073055 0.00059535 0.00043185 0.00070315 0.0004179 0.00041765 0.00059485 0.0006025 0.0005885 0.0005418 0.00059905 0.00061245 0.0005814 0.0004069 0.00073535 0.0005413 0.00040675 0.00041405 0.00064495 0.0005162 0.0006023 0.0004106 0.0004071 0.000478 0.0004136 0.00078375 0.0004067 0.00059895 0.00040675 0.0004947 0.00063905 0.0006462 0.0004134 0.0004068 0.00054095 0.00043875 0.00060185 0.00076875 0.0004067 0.0004071 0.00048125 0.00058835 0.00060205 0.00059595 0.0006023 0.00041785 0.0004069 0.00040715 0.00067605 0.0004827 0.000596 0.0006386 0.0005422 0.0004944 0.0006021 0.0005209 0.00058825 0.0004078 0.0004063 0.000541 0.0004066 0.0008125 0.0006064 0.00047115 0.000407 0.00040695 0.0005955 0.00059595
93 0.0004407 0.00071935 0.00047665 0.00045665 0.0007965 0.0005008 0.0005831 0.0005517 0.0006484 0.0004935 0.0004207 0.00063545 0.0006851 0.0004615 0.00045695 0.00053885 0.00060655 0.00049135 0.00071935 0.00059905 0.0006045 0.0006484 0.00074 0.0005011 0.00041635 0.0004915 0.00049135 0.00079635 0.00065735 0.00041665 0.0005704 0.00051925 0.0005963 0.00042085 0.00064845 0.00053495 0.0004064 0.0006527 0.00047065 0.0005021 0.0007246 0.0006646 0.0004161 0.0005422 0.00065175 0.000538 0.0005293 0.0006064 0.00055355 0.00083365 0.0005121 0.0004262 0.00048505 0.0006814 0.0004947 0.0004947 0.0004774 0.00041635 0.0006645 0.0006063 0.00050775 0.0006487 0.00057995 0.00053185 0.0006811 0.00052895 0.0004815 0.00042615 0.00060365 0.0006812 0.0004164 0.0004409 0.0004672 0.00042605 0.0004059 0.0004262 0.0005349 0.00060645 0.00060675 0.00055865 0.00041125 0.00059625 0.0006483 0.00053465 0.0006977 0.0004261 0.00066685 0.0004674 0.0005665 0.0007962 0.00071935 0.00041625 0.0006064 0.0007915 0.0006064 0.00060655 0.00050675 0.0004514 0.0004813
94 0.00063035 0.00054975 0.00062915 0.0005986 0.000381 0.00056505 0.00059075 0.00053395 0.0007217 0.00056185 0.0005864 0.00047725 0.00048395 0.0005612 0.00061555 0.00068055 0.0004713 0.0005565 0.00054975 0.00070285 0.00063505 0.00072175 0.00075605 0.00059705 0.0005615 0.00055645 0.00055625 0.00038085 0.0004983 0.00056155 0.00062165 0.00067495 0.0005054 0.00058645 0.0006313 0.00057215 0.00057165 0.0005049 0.0006025 0.00058855 0.00051225 0.0006125 0.00061245 0.000576 0.00047115 0.0006818 0.00064 0.0004712 0.00055755 0.00063795 0.00051635 0.0006022 0.0005596 0.00046605 0.00043295 0.00052345 0.00062945 0.0005614 0.0006124 0.0004711 0.00059555 0.00072185 0.00059065 0.0005622 0.0004657 0.00063965 0.0005931 0.0006022 0.00067485 0.00046595 0.0005615 0.0006305 0.00058845 0.00060215 0.000596 0.0006022 0.0005721 0.00047095 0.00047135 0.0006226 0.0006368 0.00050605 0.00072165 0.0006025 0.0005052 0.0006022 0.0004312 0.0005886 0.0005513 0.00038065 0.00054975 0.0005613 0.00047115 0.0006064 0.0007613 0.00047135 0.00056105 0.0005954 0.00059055
95 0.0004816 0.0005412 0.00078365 0.00059875 0.0004068 0.0004166 0.0004956 0.0004651 0.00063895 0.000562 0.0004323 0.00041305 0.00041975 0.0004071 0.00077005 0.00073635 0.00040715 0.00040765 0.0005412 0.00062005 0.00054195 0.00063895 0.00072685 0.00060265 0.0004074 0.0004077 0.0004076 0.00040665 0.00058845 0.00040755 0.0004728 0.00073075 0.00059555 0.00043235 0.00070335 0.00041805 0.00041775 0.00059505 0.0006022 0.0005887 0.000542 0.00059925 0.0006126 0.0005816 0.00040705 0.00073555 0.00054145 0.000407 0.00041425 0.00064515 0.0005165 0.00060225 0.00041085 0.0004073 0.0004782 0.00041385 0.00078395 0.000407 0.00059915 0.0004069 0.00049495 0.00063925 0.0006464 0.00041355 0.000407 0.0005411 0.0004389 0.0006024 0.00076895 0.0004071 0.0004073 0.0004818 0.0005886 0.0006023 0.00059615 0.00060225 0.000418 0.00040705 0.00040735 0.00067635 0.00048285 0.0005962 0.00063885 0.00054215 0.0004946 0.00060235 0.00052135 0.0005888 0.000408 0.0004065 0.0005412 0.00040715 0.000407 0.00060655 0.00047135 0.0008129 0.00040705 0.00059565 0.00059615
96 0.0003043 0.00056275 0.00080615 0.00055165 0.00054535 0.00023875 0.00031605 0.0003583 0.00058175 0.00049865 0.00027295 0.0003377 0.00039485 0.0001342 0.00078745 0.00067935 0.00040705 0.0001803 0.00056275 0.0005386 0.00033635 0.0005817 0.0007173 0.0004355 0.0002683 0.00018045 0.00018 0.0005452 0.00068975 0.00026885 0.00028085 0.0006621 0.0006429 0.000273 0.0007359 0.00011045 0.00026915 0.00070575 0.00039305 0.00045925 0.0006634 0.00051405 0.00052445 0.00046205 0.0002728 0.0006765 0.00042435 0.0004069 0.0001111 0.00073595 0.00045605 0.00052375 0.0001899 0.0003187 0.0003972 0.00024305 0.0008067 0.00026855 0.00051395 0.0004068 0.0004039 0.00058205 0.0006983 6.16e-05 0.0003184 0.000424 0.0002438 0.0005238 0.0008267 0.0003184 0.00026855 0.00030455 0.00055125 0.00052365 0.00050585 0.00052375 0.0001104 0.0004064 0.0004073 0.0006867 0.0002917 0.00064455 0.0005816 0.00052505 0.0005422 0.0005237 0.0006856 0.0005515 9.225e-05 0.00054505 0.00056275 0.00026845 0.00040695 0.00050675 0.00056105 0.00040705 0.0 0.0003702 0.00041635
97 0.00047935 0.0006708 0.0004538 0.0005115 0.00066255 0.00050695 0.0005539 0.000541 0.00072395 0.0005119 0.00053205 0.0005493 0.000584 0.0004493 0.0004404 0.0005462 0.00059565 0.00047975 0.0006708 0.0006841 0.00055515 0.00072395 0.00079805 0.00042225 0.00052845 0.0004798 0.0004795 0.0006624 0.0005786 0.00052875 0.00055975 0.0005266 0.0005164 0.0005321 0.0007239 0.0004327 0.0005289 0.0005836 0.0003942 0.0004551 0.0007154 0.00061625 0.0004716 0.00046895 0.0005165 0.00054535 0.0006038 0.0005955 0.0004306 0.0007958 0.00052395 0.00047115 0.00047965 0.00054665 0.00049235 0.00049245 0.0004545 0.0005285 0.00061615 0.0005954 0.0006024 0.0007242 0.00066575 0.00040525 0.00054635 0.00060345 0.0005017 0.00047115 0.00064965 0.00054645 0.00052855 0.00047955 0.0005115 0.00047105 0.0004509 0.00047115 0.00043265 0.00059525 0.0005958 0.00058545 0.00049665 0.0005182 0.00072385 0.00064845 0.0006693 0.0004711 0.00064145 0.0005117 0.00043095 0.00066225 0.0006708 0.0005284 0.0005955 0.0004514 0.0005954 0.00059565 0.0003702 0.0007404 0.0004006
98 0.00047925 0.0006431 0.00046845 0.0005414 0.0006184 0.0005069 0.00052545 0.00054105 0.00074085 0.00054175 0.00057715 0.00054975 0.00058475 0.00049495 0.00045505 0.0005479 0.00059615 0.0004799 0.0006431 0.00070105 0.0005266 0.0007409 0.0007868 0.00040675 0.00057375 0.00047945 0.0004793 0.00061825 0.00056385 0.00057375 0.0005599 0.0005283 0.00050165 0.0005772 0.0007355 0.00047845 0.0005742 0.0005686 0.00042385 0.00048535 0.0007042 0.00058815 0.0005015 0.0004532 0.0005175 0.00054705 0.00062075 0.000596 0.00038495 0.00076785 0.00055395 0.00050105 0.0004794 0.00050175 0.0004869 0.00049235 0.00046915 0.0005736 0.00058805 0.0005959 0.00061935 0.000741 0.00066885 0.0004056 0.0005018 0.0006204 0.00054695 0.000501 0.00066785 0.00050195 0.0005737 0.0004794 0.0005414 0.00050095 0.0004808 0.00050105 0.0004784 0.000596 0.00059615 0.00058715 0.00053785 0.00050345 0.0007408 0.0006819 0.0006416 0.000501 0.0006267 0.00054155 0.0003853 0.0006181 0.0006431 0.0005735 0.00059595 0.0004813 0.00059055 0.00059615 0.00041635 0.0004006 0.0007697
