 slim_337497334 slim_337497365 slim_337497298 slim_337497160 slim_337497360 slim_337497305 slim_337497362 slim_337497317 slim_337497369 slim_337497237 slim_337497228 slim_337497266 slim_337497366 slim_337497375 slim_337497284 slim_337497238 slim_337497321 slim_337497042 slim_337497197 slim_337497302 slim_337497368 slim_337497356 slim_337497373 slim_337497358 slim_337497307 slim_337497296 slim_337497283 slim_337497306 slim_337497346 slim_337497165 slim_337497267 slim_337497311 slim_337497142 slim_337497359 slim_337496959 slim_337497198 slim_337497323 slim_337497087 slim_337497265 slim_337497350 slim_337497279 slim_337497347 slim_337497364 slim_337497241 slim_337497289 slim_337496712 slim_337497324 slim_337497363 slim_337497010 slim_337497357 slim_337497361 slim_337497248 slim_337497355 slim_337497272 slim_337497295 slim_337497234 slim_337497212 slim_337497233 slim_337497094 slim_337497187 slim_337497337 slim_337497370 slim_337497342 slim_337497348 slim_337497313 slim_337497281 slim_337496988 slim_337497258 slim_337497271 slim_337497251 slim_337497310 slim_337497290 slim_337497175 slim_337497327 slim_337497376 slim_337497335 slim_337497262 slim_337497332 slim_337497282 slim_337497103 slim_337497293 slim_337497318 slim_337497338 slim_337497353 slim_337497159 slim_337497331 slim_337497154 slim_337497270 slim_337497336 slim_337497352 slim_337497371 slim_337497333 slim_337497315 slim_337497320 slim_337497326 slim_337497344 slim_337496728 slim_337497372
87 0.00014825 0.0001478 0.00033545 0.00016495 0.0001653 0.0001479 0.00021935 0.00035275 0.0003351 0.00019555 0.00014855 0.00023685 0.00024395 0.0002268 0.000258 0.00046445 0.0001492 0.000335 0.00033545 0.00021965 0.00023835 0.0003393 0.00038995 0.000148 0.00014795 0.0002063 0.0003274 0.00014815 0.00014945 0.0002261 0.00017345 0.0001781 0.00023665 0.0002267 0.00024065 0.00033925 0.0002261 0.0003354 0.00030515 0.0001652 0.00022725 0.00017835 0.00038135 0.00034015 0.00025515 0.00014775 0.00014705 0.00022675 0.0002494 0.00016645 0.00046025 0.0002268 0.000148 0.00035305 0.0004067 0.0003098 0.00014905 0.0004138 0.0001475 0.00033545 0.00029815 0.00022685 0.0002196 0.00024345 0.00014775 0.0003357 0.000148 0.0002196 0.0003179 0.00021445 0.0003813 0.00014895 0.00025835 0.00022665 0.00017895 0.00023205 0.00030955 0.0003353 0.0002447 0.00014755 0.00026915 0.0003403 0.00030575 0.000298 0.0002266 0.00014845 0.0001654 0.0002939 0.00021465 0.0002414 0.00031 0.0002063 0.0004126 0.0002149 0.00029465 0.0001479 0.0003886 0.00022695
88 0.0001834 0.0001688 0.0003463 0.0001998 0.0002006 0.0001365 0.0002512 0.0003356 0.00033245 0.0001834 0.0001365 0.00022185 0.00029485 0.0003057 0.0003022 0.00038425 0.0001753 0.0003324 0.00030005 0.0002044 0.0002426 0.0003422 0.00035445 0.00023015 0.0002038 0.00020175 0.00029335 0.00015775 0.00017485 0.00029135 0.0001829 0.0002128 0.00022165 0.0003056 0.0002087 0.0003285 0.00029155 0.0002995 0.000382 0.00021875 0.00025835 0.00016595 0.00034385 0.0003055 0.0002546 0.0002042 0.00020105 0.0002594 0.0002338 0.0001928 0.0003882 0.0003057 0.0001572 0.00031795 0.00036785 0.000322 0.00022225 0.00042275 0.0001832 0.0003469 0.00032675 0.00030575 0.00020365 0.0003231 0.00016895 0.00029935 0.00017875 0.00020435 0.0003808 0.00018245 0.0003438 0.00022215 0.00018025 0.0003052 0.0002117 0.0001532 0.00030825 0.00034675 0.00016525 0.0002036 0.00019005 0.00031815 0.0003818 0.0003272 0.00028065 0.0001571 0.00017115 0.00021465 0.0002696 0.00016305 0.0003228 0.00022505 0.00038485 0.0001359 0.0003227 0.00023005 0.0003983 0.00028015
89 0.00014265 0.0001277 0.0004068 0.0002929 0.00022615 9.565e-05 0.00027105 0.0003871 0.00033195 0.00020935 9.505e-05 0.00030845 0.00029715 0.0003226 0.00024275 0.0003572 0.0001346 0.0003319 0.0002992 0.0002242 0.00024185 0.000409 0.0004205 0.00018895 0.00029145 0.0001613 0.0002927 0.00018405 0.00026885 0.0002412 0.00014205 0.000172 0.00030825 0.0003225 0.0002087 0.00032815 0.00024185 0.0003661 0.000323 0.00022995 0.00034305 0.00012495 0.0003375 0.0002385 0.0001872 0.00023045 0.00016065 0.00020935 0.00025405 0.00028575 0.000361 0.0003226 0.00025105 0.00030805 0.000428 0.000316 0.00024845 0.00041245 0.0001424 0.000346 0.0004047 0.00032265 0.0002913 0.00033935 0.00012885 0.00036625 0.00027245 0.00022395 0.00039755 0.00014255 0.00033745 0.00024835 0.00017935 0.0003165 0.00016155 0.00018005 0.00024125 0.00034585 0.00012575 0.0002974 0.00021705 0.0003172 0.0004082 0.00033815 0.00023085 0.00025115 0.00025045 0.0002414 0.00016305 0.0001896 0.0002554 0.00024145 0.0003578 9.645e-05 0.0003312 0.00018885 0.00038895 0.0003645
90 0.0002431 0.00025515 0.00043505 0.0003942 0.00032685 0.00025525 0.0003721 0.0004467 0.00038575 0.00036915 0.00025545 0.00046825 0.00030475 0.0002987 0.0002325 0.0003745 0.00024395 0.0003857 0.00038565 0.00038435 0.000328 0.00044105 0.0005069 0.000231 0.00036375 0.00025515 0.00032695 0.00031455 0.0003776 0.00024355 0.0002431 0.00027305 0.00046805 0.0002986 0.00031015 0.00038575 0.00024365 0.0004528 0.00023245 0.00030385 0.00037795 0.00028525 0.000372 0.000273 0.00027365 0.0003023 0.0002548 0.0002438 0.0004141 0.00039445 0.0003745 0.0002986 0.0003818 0.0003857 0.00051475 0.000292 0.0002984 0.0003738 0.00024295 0.00037375 0.0004398 0.00029875 0.00045115 0.00031495 0.0002434 0.0004528 0.000374 0.0003843 0.00037435 0.0002434 0.00037195 0.00029835 0.00033905 0.00029315 0.00024365 0.0003396 0.00024275 0.00037365 0.00028555 0.0003697 0.00037665 0.0003787 0.00031855 0.0003729 0.0002366 0.00038175 0.0003833 0.00031 0.0003228 0.0002554 0.0004615 0.0003273 0.0003747 0.0002556 0.00037365 0.0002309 0.0002989 0.00037035
91 0.00017295 0.00018895 0.00030425 0.00017385 0.00017235 0.0001567 0.0002273 0.0002879 0.0003187 0.00018675 0.0001569 0.0002108 0.0002289 0.00024455 0.0002279 0.00037615 0.00017535 0.00031865 0.000286 0.0002112 0.0001888 0.0003092 0.0003239 0.00018915 0.0001894 0.0002477 0.0003108 0.00017135 0.00017645 0.00025925 0.0001985 0.0002033 0.0002106 0.00024445 0.0002587 0.00032375 0.00025955 0.00028725 0.0002981 0.00017425 0.0002296 0.00018715 0.00036555 0.0003416 0.00022325 0.0001877 0.00022095 0.0002271 0.0002414 0.00017485 0.0003711 0.00024445 0.0001727 0.00028615 0.00034075 0.00032875 0.00019145 0.0003564 0.00017275 0.0003027 0.0002827 0.0002446 0.00021215 0.00024255 0.00017745 0.00028755 0.00018665 0.00021115 0.0003185 0.00024005 0.0003655 0.0001914 0.0002408 0.000245 0.0001893 0.0002236 0.0003433 0.0003026 0.0002543 0.00018925 0.0002612 0.000306 0.00029905 0.00028185 0.00024175 0.00017295 0.0001593 0.0002063 0.00022505 0.00024145 0.0003273 0.0003116 0.000324 0.00022395 0.0003194 0.00018905 0.00038265 0.00024345
92 0.00038085 0.0004181 0.00028625 0.00038075 0.00038065 0.0003859 0.00038105 0.0002644 0.0003232 0.00038605 0.00038645 0.0003863 0.0003718 0.0003939 0.0003562 0.0002099 0.00038095 0.0003231 0.0002913 0.0003865 0.0002914 0.00028605 0.0002911 0.0003756 0.00038735 0.00046365 0.00037985 0.00039245 0.00038085 0.0004311 0.00039335 0.00038085 0.0003861 0.0003938 0.0003522 0.00032305 0.00043055 0.0002915 0.00041135 0.00035375 0.0003993 0.00038625 0.00038015 0.00038 0.0002922 0.0003869 0.00044975 0.0003988 0.00038625 0.00038065 0.00021015 0.0003939 0.00039275 0.000274 0.0002915 0.00037475 0.0003755 0.00030435 0.00038035 0.000286 0.00039935 0.00039395 0.00038625 0.0003938 0.0003936 0.00029135 0.0003987 0.00038645 0.00039395 0.0003792 0.0003801 0.0003754 0.00035735 0.00039385 0.0003754 0.00038455 0.0004118 0.000286 0.0003846 0.0003872 0.0003843 0.0002979 0.00041265 0.000399 0.0004055 0.00039255 0.0003594 0.0004126 0.00038485 0.0003578 0.0003747 0.000324 0.0003929 0.00038465 0.0003434 0.0003755 0.0003928 0.0004056
93 0.00011475 0.00010155 0.00040755 0.0002668 0.0001995 6.925e-05 0.00024465 0.0003969 0.00033205 0.00018325 6.955e-05 0.00028235 0.0002891 0.0003053 0.0002349 0.0003845 0.00010915 0.000332 0.00029965 0.00019845 0.000242 0.0004096 0.0004208 0.000162 0.0002656 0.0001348 0.0002932 0.0001579 0.0002419 0.00022395 0.00011565 0.0001456 0.00028215 0.0003052 0.0002097 0.0003281 0.0002241 0.0003668 0.00031465 0.0002126 0.0003252 9.935e-05 0.00033825 0.00023925 0.0001877 0.00020405 0.0001335 0.00019195 0.0002282 0.00025965 0.00038845 0.0003053 0.00022515 0.00031735 0.00042875 0.00031675 0.00022205 0.0004223 0.00011535 0.0003462 0.00038795 0.00030535 0.00026435 0.00032185 0.00010215 0.0003659 0.0002466 0.0001984 0.00038095 0.00011475 0.0003382 0.00022195 0.0001801 0.0002994 0.0001443 0.0001525 0.00024135 0.00034605 9.855e-05 0.00027155 0.00018955 0.0003179 0.0004007 0.00032105 0.00021395 0.0002242 0.0002337 0.0002149 0.0001359 9.645e-05 0.0002556 0.00022395 0.00038465 0.0001353 0.00032205 0.0001619 0.00039885 0.00034775
94 0.000262 0.00034105 0.00027375 0.00026265 0.00026185 0.00030885 0.0002624 0.000319 0.00035195 0.00030915 0.00030905 0.00030935 0.000407 0.00036135 0.0004273 0.00035625 0.0002721 0.0003519 0.00031955 0.00030935 0.00032015 0.00028605 0.00031965 0.0002152 0.00024175 0.0003869 0.0004206 0.00028775 0.00027255 0.00043975 0.0002747 0.00026225 0.00030915 0.00036125 0.0002847 0.0003643 0.0004398 0.0003202 0.00050655 0.00026115 0.0004088 0.00030915 0.00042095 0.00042085 0.00032025 0.0002408 0.000373 0.00040765 0.0003094 0.000272 0.0003439 0.00036125 0.0002885 0.0003368 0.00032005 0.00037435 0.00022515 0.0004184 0.00026185 0.00027295 0.00040855 0.0003614 0.00030965 0.0003606 0.0002769 0.0003202 0.0002668 0.0003093 0.00036135 0.00027515 0.0004209 0.0002251 0.00033095 0.000362 0.0003605 0.00032215 0.00045265 0.00027285 0.0003223 0.00024165 0.00032195 0.0003111 0.0005073 0.00040815 0.0003866 0.00028845 0.00030875 0.00029465 0.0003227 0.0003312 0.00037365 0.0003194 0.0003434 0.00032205 0.0004299 0.0002151 0.00051975 0.0003873
95 4.74e-05 0.00012715 0.00033485 0.00019985 0.0001315 9.495e-05 0.00018 0.0003801 0.00035185 0.00020955 9.525e-05 0.00031145 0.0002546 0.0002143 0.0002138 0.0004277 5.895e-05 0.0003518 0.00031925 0.0002276 0.0002223 0.0003532 0.00044105 3e-07 0.0001562 0.00018615 0.0003621 0.0001408 0.00019325 0.00022585 7.345e-05 7.83e-05 0.00031125 0.0002143 0.0002095 0.0003642 0.0002262 0.0003872 0.00029335 0.00010795 0.0003295 0.0001257 0.00041065 0.00030885 0.0001725 9.37e-05 0.000159 0.00019385 0.000258 0.0002094 0.00041535 0.0002144 0.00020885 0.0003364 0.0004521 0.0002931 7.81e-05 0.0004182 4.75e-05 0.00027235 0.00039415 0.00021435 0.00029505 0.00023005 6.325e-05 0.00038735 0.0001873 0.00022755 0.0003061 0.0001149 0.0004106 7.82e-05 0.00027245 0.0002096 0.0001466 0.0002462 0.0003102 0.0002724 0.00019285 0.00016215 0.00028355 0.0003111 0.00037975 0.0003267 0.00017305 0.00020895 0.0002232 0.0001479 0.00023005 0.00018885 0.0002309 0.00018905 0.0003755 0.0001619 0.0002151 1e-07 0.00044475 0.000308
96 0.00042205 0.00036645 0.0004622 0.0004385 0.00043915 0.00039875 0.00048975 0.00044025 0.0004073 0.00044575 0.0003989 0.00048425 0.00027675 0.00029845 0.00023355 0.00039235 0.000412 0.00040725 0.00043965 0.0004668 0.00038215 0.0004493 0.00049395 0.00044485 0.00042705 0.00033305 0.0002933 0.0004047 0.0004118 0.00024425 0.0004215 0.0004513 0.00048405 0.00029835 0.000411 0.00039455 0.00024365 0.00043915 0.0001533 0.00042235 0.00027515 0.0004283 0.0003438 0.0003054 0.0003942 0.0004273 0.00033395 0.00027625 0.00049615 0.00042955 0.0004051 0.00029845 0.00040435 0.0004226 0.00050745 0.00029825 0.00043515 0.00031725 0.0004216 0.00046265 0.00034335 0.0002985 0.00046625 0.00031695 0.0004065 0.00043915 0.00041025 0.00046675 0.0003747 0.00042145 0.00034375 0.00043505 0.00040615 0.00029855 0.00032385 0.00041605 0.00024345 0.0004625 0.00042805 0.00042685 0.0004529 0.0004335 0.00015405 0.00034405 0.00028285 0.00040425 0.0003992 0.0003886 0.0003983 0.00038895 0.0002989 0.00038265 0.0003928 0.00039885 0.00051975 0.00044475 0.000304 0.0002813
97 0.00029505 0.0002814 0.0003236 0.00017795 0.00024555 0.00028135 0.0003051 0.0003287 0.00037155 0.00026215 0.00028145 0.00024275 0.00023065 0.00021915 0.00026575 0.000457 0.0002855 0.0003715 0.0003715 0.0002918 0.00027495 0.00030875 0.0003594 0.0003081 0.00015795 0.0003067 0.0003079 0.0002059 0.00015225 0.0002737 0.0003199 0.00032455 0.00024255 0.0002191 0.00030995 0.000363 0.00027335 0.0003039 0.00026535 0.00025185 0.000139 0.0003112 0.00036735 0.00038685 0.00035785 0.000219 0.0002813 0.00027355 0.0003215 0.00017005 0.00046555 0.0002192 0.0001387 0.0003717 0.00038175 0.0003089 0.0002325 0.0003641 0.00029455 0.00038485 0.00021615 0.00021925 0.0002247 0.0002381 0.00026825 0.00030445 0.0001303 0.00029175 0.0003111 0.0003606 0.0003673 0.0002324 0.0003152 0.0002253 0.0002737 0.00029835 0.00035695 0.0003847 0.0003772 0.0001516 0.0003353 0.00035545 0.00018025 0.0002838 0.00026535 0.0001389 0.0001714 0.00022695 0.00028015 0.0003645 0.00037035 0.00024345 0.0004056 0.00034775 0.0003873 0.000308 0.0002813 0.0002605
