 slim_337507001 slim_337507044 slim_337507010 slim_337507101 slim_337506959 slim_337507005 slim_337507053 slim_337507070 slim_337506999 slim_337506867 slim_337506847 slim_337507092 slim_337506944 slim_337507043 slim_337507114 slim_337507055 slim_337507099 slim_337507085 slim_337506886 slim_337506947 slim_337507067 slim_337507063 slim_337507102 slim_337506955 slim_337507093 slim_337507103 slim_337507036 slim_337507075 slim_337507074 slim_337507106 slim_337506584 slim_337506948 slim_337507023 slim_337507062 slim_337506862 slim_337507111 slim_337506702 slim_337507088 slim_337507112 slim_337507000 slim_337507098 slim_337506931 slim_337507086 slim_337507056 slim_337507083 slim_337507006 slim_337506979 slim_337506938 slim_337507052 slim_337507105 slim_337506880 slim_337506998 slim_337507040 slim_337507110 slim_337506980 slim_337507031 slim_337506976 slim_337507094 slim_337506887 slim_337506954 slim_337507082 slim_337507096 slim_337507049 slim_337507066 slim_337507012 slim_337506995 slim_337507021 slim_337507084 slim_337506679 slim_337507051 slim_337507019 slim_337506986 slim_337507068 slim_337507087 slim_337507095 slim_337506815 slim_337507113 slim_337506894 slim_337507078 slim_337506831 slim_337506593 slim_337507091 slim_337506987 slim_337507017 slim_337507022 slim_337507065 slim_337506781 slim_337506825 slim_337507064 slim_337507007 slim_337507050 slim_337507033 slim_337506754 slim_337507077 slim_337507045 slim_337507016 slim_337506990 slim_337506647
86 9.455e-05 0.0001599 9.355e-05 0.0002578 0.0001764 9.43e-05 0.00013765 9.36e-05 0.00017825 0.0002312 0.00015065 9.675e-05 8.665e-05 0.0002261 9.26e-05 8.745e-05 9.455e-05 9.45e-05 0.00010295 0.00010395 9.48e-05 0.0001028 0.00011905 0.0001292 0.000145 0.0001493 0.0001507 9.38e-05 0.0001687 0.00024545 0.00010115 8.825e-05 9.355e-05 9.28e-05 0.00017175 8.62e-05 0.00014165 0.0001866 0.0001806 0.00017205 9.255e-05 9.71e-05 0.0001409 0.00015065 8.82e-05 0.0001031 9.435e-05 0.0002615 0.00016475 0.00011145 9.245e-05 0.00012595 9.64e-05 0.0001819 0.0001415 0.00022935 9.465e-05 0.0001861 0.00021245 0.00014065 0.0001012 0.0002313 0.00015865 0.00018975 0.00010655 0.0001586 0.00015735 8.88e-05 0.00017245 9.25e-05 0.00022615 0.00025755 0.0002012 0.00024405 0.0001007 0.00022325 0.00014825 0.0001446 8.665e-05 9.64e-05 9.63e-05 0.0001602 9.44e-05 0.00017765 0.0001587 0.0001291 0.0001709 9.485e-05 0.0001374 9.57e-05 0.0001365 0.0001353 0.0001872 0.000134 0.0001607 9.435e-05 8.58e-05 0.0001333
87 9.365e-05 0.00016635 9.35e-05 0.0002647 0.0001751 9.34e-05 0.0001446 9.365e-05 0.00017955 0.0002307 0.00015535 0.00010355 9.51e-05 0.0002306 9.515e-05 9.42e-05 9.36e-05 9.36e-05 0.00010405 0.00010555 9.275e-05 0.0001074 0.00012055 0.0001363 0.000145 0.00014345 0.00015525 9.5e-05 0.00017555 0.0002461 0.00010815 9.345e-05 9.48e-05 9.485e-05 0.00018025 9.37e-05 0.0001447 0.0001941 0.0001851 0.00017875 9.42e-05 9.39e-05 0.0001452 0.00014555 9.41e-05 0.00010415 9.38e-05 0.00026835 0.0001668 0.00011885 9.42e-05 0.00013355 0.0001041 0.00018945 0.00014685 0.000234 9.42e-05 0.00019305 0.0002178 0.00014495 0.0001093 0.0002308 0.0001661 0.0001912 0.00010805 0.0001652 0.00015805 9.36e-05 0.00017925 9.355e-05 0.00023075 0.00026445 0.00020805 0.0002517 0.0001072 0.00023005 0.00014545 0.00014565 9.415e-05 0.0001045 0.0001044 0.00016885 9.35e-05 0.00018445 0.00016655 0.00013545 9.485e-05 0.0001855 0.00014545 9.41e-05 0.00013605 0.0001366 0.00019385 0.0001336 0.0001677 9.38e-05 9.46e-05 0.00013325
88 0.00014515 0.0001939 0.0001616 0.0002913 0.000216 0.0001449 0.0001331 0.00016175 0.0002121 0.00021455 0.00014155 0.00015475 0.00012075 0.00020925 0.00012715 0.0001298 0.00014515 0.0001451 0.00015705 0.0001449 0.0001454 0.00014775 0.0001474 0.00018095 0.000145 0.000144 0.00014155 0.00012835 0.00016925 0.00023465 0.00015635 0.0001386 0.0001278 0.0001269 0.00020595 0.0001461 0.00014155 0.00022505 0.00012485 0.0002223 0.00014395 0.0001478 0.0001326 0.00013405 0.00013435 0.0001447 0.0001574 0.00028995 0.000199 0.0001575 0.00014395 0.0001381 0.0001552 0.0002235 0.0001304 0.0002064 0.00014555 0.0002223 0.000196 0.00013255 0.00013965 0.00021465 0.0002013 0.0002135 0.00014495 0.0002147 0.00015665 0.000156 0.00021435 0.0001605 0.0002093 0.00029105 0.00024625 0.00027795 0.0001455 0.00020535 0.00013175 0.000128 0.00013715 0.0001379 0.0001378 0.00019905 0.000145 0.0001209 0.00020515 0.0001853 0.0001374 0.00014545 0.0002393 0.00012965 0.0001763 0.00017485 0.0002432 0.00012895 0.00021545 0.0001574 0.0001372 0.00013665
89 9.335e-05 8.305e-05 0.0001504 0.00019905 0.0001296 9.325e-05 0.0001624 0.00015055 0.0001056 0.00019555 0.00014805 0.0001209 3.26e-05 0.00021545 1.29e-05 9.555e-05 9.335e-05 9.345e-05 6.325e-05 0.0001176 9.405e-05 8.96e-05 6.69e-05 0.0001237 0.00020525 9.365e-05 0.0001481 1.075e-05 0.00018105 0.00022315 0.00012725 9.34e-05 3.27e-05 1.26e-05 0.0001061 0.00017005 0.0001847 0.00013775 0.00021265 0.00018825 9.545e-05 9.535e-05 0.00018545 0.00012995 4.35e-05 3.825e-05 0.0001006 0.00024165 8.505e-05 8.975e-05 9.545e-05 0.0001856 0.0001213 0.00013145 0.00015335 0.00026565 8.775e-05 0.0001742 0.00019485 0.0001968 5.235e-05 0.00019565 0.00015965 0.00012805 4.35e-05 0.00020295 0.00012565 0.00014635 0.0001688 0.00017045 0.0002156 0.0001988 0.00019875 0.00017825 0.00011725 0.00022275 0.0001202 0.0001212 9.545e-05 3.82e-05 3.81e-05 0.00010445 9.335e-05 0.00021985 0.000118 0.0001737 9.57e-05 9.41e-05 0.00012965 1.68e-05 8.875e-05 9.08e-05 0.00023135 0.0001007 0.0001629 0.0001006 9.545e-05 0.00015825
90 0.00013515 0.0001615 0.0001633 0.00025955 0.00011925 0.00013505 0.0001873 0.00016345 0.0001745 0.0002426 0.0001771 0.0001362 0.0001012 0.00026155 8.99e-05 0.0001356 0.00013515 0.00013525 0.00010155 0.0001581 0.000136 0.0001228 0.00012525 0.0001006 0.00022315 0.0001384 0.00017705 8.925e-05 0.00014815 0.00020255 0.0001492 0.00013585 0.0001009 8.96e-05 0.00017505 0.000182 0.00020365 0.00018795 0.00023615 0.00022055 0.00013585 0.00013605 0.00021165 0.0001766 0.0001011 8.98e-05 0.00012855 0.0002546 0.0001617 0.0001228 0.00013585 0.00019535 0.00013665 0.00017515 0.0001881 0.00025645 0.00012845 0.00017015 0.00024865 0.0002225 0.00010315 0.0002427 0.0002075 0.0001969 0.000102 0.0001647 0.00015205 0.0001581 0.00020955 0.00018245 0.00026165 0.0002593 0.00011825 0.0002465 0.0001417 0.00026095 0.00017585 0.0001767 0.00013615 9.015e-05 9.005e-05 0.0001628 0.00013515 0.00023545 0.00017315 0.00013515 0.0001365 0.00013605 0.0001763 8.875e-05 0.000176 8.92e-05 0.00019335 0.00014815 0.00018455 0.00012855 0.00013625 0.00018425
91 0.00013645 0.0001616 0.00016385 0.00025855 0.00011955 0.0001362 0.00018665 0.000164 0.00017265 0.00024285 0.00017625 0.00013535 9.955e-05 0.0002608 8.8e-05 0.0001347 0.00013645 0.0001364 0.00010015 0.0001573 0.00013655 0.00012285 0.00012405 9.93e-05 0.00022275 0.00013695 0.000176 8.96e-05 0.00014765 0.00020165 0.00014855 0.0001364 9.945e-05 8.77e-05 0.0001735 0.0001817 0.0002043 0.0001869 0.0002356 0.0002199 0.00013485 0.00013455 0.000211 0.00017465 0.00010125 8.825e-05 0.00012875 0.0002536 0.0001598 0.0001216 0.00013485 0.0001949 0.0001358 0.00017395 0.00018755 0.00025555 0.00012855 0.00016895 0.00024795 0.0002221 0.0001014 0.00024295 0.0002068 0.00019575 0.0001001 0.00016425 0.0001509 0.0001578 0.00020835 0.00018175 0.000261 0.0002583 0.0001171 0.00024545 0.0001409 0.00026005 0.000177 0.00017745 0.000135 8.84e-05 8.83e-05 0.0001612 0.0001363 0.00023475 0.0001721 0.00013485 0.0001353 0.0001366 0.00017485 9.08e-05 8.92e-05 0.000174 0.00019275 0.0001491 0.00018375 0.00012875 0.00013505 0.0001834
92 0.0001937 0.00024065 0.00016535 0.0002607 0.0001934 0.00019345 0.00022105 0.0001655 0.0002484 0.000278 0.0002381 0.00017005 0.000215 0.00027265 0.0002299 0.0001856 0.0001937 0.00019365 0.00020035 0.00020455 0.0001938 0.0001937 0.0002368 0.00016455 0.00022135 0.00025335 0.0002379 0.00023125 0.00019425 0.00022475 0.00018155 0.00018675 0.00022095 0.0002295 0.0002425 0.0001574 0.0002179 0.00023745 0.00026255 0.0002044 0.0001928 0.00019705 0.00022535 0.00025655 0.0002023 0.0002135 0.0001805 0.0002163 0.0002467 0.0002028 0.0001928 0.00019505 0.00017105 0.00022695 0.0002358 0.0002199 0.0001936 0.00018185 0.00027075 0.0002246 0.0002108 0.0002781 0.00021075 0.00026075 0.00022205 0.00014845 0.0002428 0.00015955 0.0002133 0.0001643 0.00027265 0.00026045 0.0001488 0.00025875 0.0001833 0.00026155 0.0002615 0.00025715 0.00018635 0.0002075 0.0002074 0.0002205 0.00019355 0.00025135 0.00021855 0.0001488 0.0001872 0.00019385 0.0002432 0.00023135 0.00019335 0.00019275 0.0002967 0.000239 0.0001829 0.0001805 0.00018685 0.000218
93 0.00013285 0.00017345 0.0001496 0.00027165 0.00018845 0.0001326 0.00014005 0.00014975 0.0001864 0.0001984 0.0001467 0.0001506 0.00010135 0.00021445 0.00010185 0.0001259 0.00013285 0.0001328 0.00013055 0.00014485 0.00013355 0.0001258 0.00013165 0.0001609 0.00016165 0.0001112 0.00014665 0.00010115 0.00014805 0.0002192 0.00015215 0.0001334 0.0001013 0.00010155 0.00018695 0.0001574 0.00014515 0.0002053 0.0001288 0.00021825 0.0001336 0.00013355 0.00015375 0.0001293 0.00011325 0.00011865 0.00012945 0.000281 0.0001736 0.0001539 0.0001336 0.0001328 0.00015105 0.00020395 0.0001352 0.00022345 0.0001174 0.00021325 0.00020155 0.0001531 0.0001203 0.0001985 0.0001973 0.00019805 0.00011915 0.00021035 0.00013005 0.000149 0.00021085 0.00016575 0.00021455 0.0002714 0.0002263 0.0002586 0.0001417 0.0002138 0.00012875 0.00012945 0.00013365 0.00011875 0.00011865 0.00017995 0.00013265 0.00012805 0.00018545 0.0001809 0.000134 0.0001336 0.00012895 0.0001007 0.00014815 0.0001491 0.000239 0.0001996 0.0001951 0.00012945 0.00013375 0.0001253
94 0.00016755 0.0001678 0.00016195 0.0001627 0.00019495 0.0001673 0.0002056 0.0001621 0.000165 0.0002166 0.0002277 0.00016125 0.0001466 0.00023025 0.0001616 0.0001519 0.00016755 0.0001675 0.0001612 0.00017805 0.00016765 0.00015615 0.0001675 0.00016785 0.00023605 0.0002191 0.0002275 0.0001626 0.00021 0.00023005 0.00015475 0.0001606 0.0001531 0.0001612 0.00015925 0.00016555 0.0002132 0.0001536 0.0002595 0.00016365 0.00016685 0.0001707 0.00023175 0.00022875 0.00014595 0.0001626 0.00014705 0.00017085 0.00017365 0.00017045 0.00016685 0.0001933 0.00016195 0.00016115 0.000208 0.0002299 0.0001483 0.00016835 0.00023875 0.00023145 0.00014145 0.0002167 0.00017235 0.00017755 0.00014225 0.00018245 0.00020755 0.00015095 0.0001641 0.0001803 0.00023025 0.00016255 0.00020015 0.00017115 0.00016515 0.00021935 0.0002339 0.00022965 0.00016 0.00015605 0.00015595 0.0001357 0.0001674 0.00024835 0.0001578 0.0001823 0.0001607 0.0001677 0.00021545 0.0001629 0.00018455 0.00018375 0.0001829 0.0001951 0.000232 0.00014705 0.00016035 0.0002081
95 9.375e-05 0.00017225 6.785e-05 0.0002697 0.0001679 9.35e-05 0.0001308 6.795e-05 0.00018465 0.0002242 0.00015965 9.48e-05 8.815e-05 0.0002431 0.0001006 0.00010165 9.375e-05 9.37e-05 7.555e-05 9.45e-05 9.375e-05 8.665e-05 0.00011445 0.0001028 0.00015195 0.0001513 0.00015955 0.0001007 0.0001576 0.0002263 0.000107 9.375e-05 8.82e-05 0.0001003 0.0001853 9.57e-05 0.0001323 0.0001985 0.0001878 0.0001782 9.405e-05 9.345e-05 0.0001719 0.0001577 7.44e-05 0.00010135 4.815e-05 0.00024965 0.00017195 0.00013445 9.405e-05 0.0001232 9.535e-05 0.00018625 0.0001468 0.0002222 6.205e-05 0.00016615 0.00023035 0.00016 0.00011365 0.0002243 0.0001737 0.0001857 0.0001125 0.00015175 0.0001649 6.825e-05 0.0001985 8.76e-05 0.00024325 0.00026945 0.0001872 0.00025675 0.00010605 0.00024195 0.0001586 0.0001589 9.365e-05 0.00010135 0.00010125 0.0001732 9.36e-05 0.00018655 0.00014605 0.00012175 9.435e-05 9.38e-05 0.0001574 0.0001006 0.00012855 0.00012875 0.0001805 0.00012945 0.00014705 9.61e-05 9.41e-05 0.00014355
96 9.43e-05 0.0001598 9.34e-05 0.00025745 0.00017615 9.405e-05 0.0001373 9.345e-05 0.000178 0.00023095 0.0001503 9.64e-05 8.645e-05 0.00022575 9.285e-05 8.71e-05 9.43e-05 9.425e-05 0.0001027 0.00010375 9.455e-05 0.00010245 0.00011885 0.00012885 0.00014475 0.00014915 0.00015035 9.405e-05 0.00016835 0.0002452 0.0001009 8.79e-05 9.33e-05 9.24e-05 0.0001719 8.595e-05 0.0001413 0.00018635 0.00018025 0.0001717 9.24e-05 9.695e-05 0.00014055 0.0001505 8.785e-05 0.00010285 9.41e-05 0.00026115 0.00016475 0.0001112 9.23e-05 0.0001257 9.615e-05 0.00018175 0.00014125 0.000229 9.44e-05 0.00018575 0.00021235 0.0001403 0.00010095 0.00023105 0.00015855 0.00018965 0.0001063 0.00015825 0.0001572 8.845e-05 0.0001721 9.235e-05 0.0002258 0.0002572 0.00020085 0.00024395 0.00010035 0.0002229 0.000148 0.00014425 8.615e-05 9.59e-05 9.58e-05 0.00016045 9.415e-05 0.0001773 0.0001586 0.00012875 8.58e-05 9.46e-05 0.0001372 9.545e-05 0.00013625 0.00013505 0.00018685 0.00013375 0.00016035 9.41e-05 0.0001706 0.00013305
97 0.0001337 0.00022915 0.0001135 0.00032585 0.00022345 0.00013345 0.00014245 0.00011365 0.00024075 0.00022575 0.00015425 0.0001497 0.00015605 0.0002218 0.0001563 0.00012455 0.0001337 0.00013365 0.00017995 0.00014405 0.0001332 0.00014505 0.0001762 0.00019005 0.00011375 0.00013415 0.00015415 0.00015755 0.0001516 0.00024235 0.00014125 0.0001338 0.00015565 0.000156 0.00024145 0.00010115 0.0001175 0.00024965 0.0001055 0.0002172 0.00013255 0.00013265 0.00010555 0.0001368 0.0001639 0.00017295 0.00014355 0.00031525 0.000228 0.00017915 0.00013255 0.00010115 0.0001502 0.0002583 0.00013255 0.0002109 0.0001367 0.00024765 0.000209 0.0001052 0.0001649 0.00022585 0.0001963 0.00025245 0.00016365 0.00018935 0.0001432 0.00011685 0.0002095 0.0001094 0.00022195 0.0003256 0.0002405 0.00031285 0.0001408 0.0002212 0.000138 0.0001382 0.0001329 0.0001734 0.0001733 0.00022445 0.00013355 0.0001048 0.0002347 0.00015985 0.0001333 0.00013325 0.00013665 0.00015825 0.00018425 0.0001834 0.000218 0.0001253 0.0002081 0.00014355 0.00013305 0.0001854
