 slim_337477852 slim_337477746 slim_337477813 slim_337477690 slim_337477792 slim_337477831 slim_337477825 slim_337477716 slim_337477785 slim_337477793 slim_337477586 slim_337477639 slim_337477810 slim_337477854 slim_337477823 slim_337477814 slim_337477843 slim_337477844 slim_337477564 slim_337477688 slim_337477714 slim_337477849 slim_337477248 slim_337477725 slim_337477734 slim_337477554 slim_337477775 slim_337477767 slim_337477837 slim_337477845 slim_337477781 slim_337477791 slim_337477822 slim_337477809 slim_337477425 slim_337477782 slim_337477821 slim_337477790 slim_337477704 slim_337477565 slim_337477827 slim_337477630 slim_337477796 slim_337477799 slim_337477478 slim_337477851 slim_337477828 slim_337477819 slim_337477744 slim_337477833 slim_337477838 slim_337477375 slim_337477603 slim_337477805 slim_337477768 slim_337477739 slim_337477801 slim_337477632 slim_337477660 slim_337477751 slim_337477769 slim_337477832 slim_337477839 slim_337477815 slim_337477722 slim_337477645 slim_337477748 slim_337477850 slim_337477605 slim_337477634 slim_337477846 slim_337477842 slim_337477464 slim_337477834 slim_337477752 slim_337477824 slim_337477720 slim_337477812 slim_337477811 slim_337477662 slim_337477723 slim_337477794 slim_337477607 slim_337477615 slim_337477835 slim_337477853 slim_337477764 slim_337477709 slim_337477816 slim_337477728 slim_337477750 slim_337477747 slim_337477807 slim_337477741 slim_337477675 slim_337477657 slim_337477829 slim_337477756 slim_337477758
87 0.0004662 0.00058055 0.00060795 0.0004344 0.00052415 0.0004005 0.00061505 0.0005581 0.00061485 0.0004899 0.00057355 0.0005135 0.0005701 0.00041265 0.0005607 0.00056065 0.00050855 0.00038685 0.00045815 0.00052895 0.00051065 0.0004794 0.00043325 0.00055985 0.0006238 0.0005736 0.00042015 0.00058425 0.0004716 0.00055245 0.00042615 0.0005871 0.0003858 0.0004209 0.00040005 0.00042105 0.0004215 0.00058705 0.0004557 0.00042755 0.00041975 0.00070915 0.00040465 0.00039955 0.00053445 0.00049775 0.0004241 0.00049815 0.00052085 0.0003864 0.0003995 0.00048365 0.0005106 0.0003865 0.0003995 0.000387 0.00038615 0.00046625 0.00045585 0.00042615 0.00042155 0.0004392 0.00039995 0.0005213 0.0006462 0.00043165 0.00058495 0.00052125 0.00057005 0.00044695 0.0006152 0.00047945 0.00041295 0.00059495 0.0004794 0.00052405 0.000524 0.0005424 0.0004344 0.0003871 0.0004847 0.0003858 0.0007091 0.00044735 0.00066275 0.0005596 0.0005609 0.0007711 0.00041255 0.00053515 0.0003867 0.0005224 0.00046605 0.00057505 0.000594 0.00040495 0.00044815 0.00055095 0.0004802
88 0.00039085 0.0005716 0.0005612 0.0004799 0.0004947 0.0003226 0.0006255 0.0005916 0.0006253 0.000486 0.0005401 0.0005165 0.00065115 0.00039805 0.0004703 0.00047025 0.0005621 0.0003987 0.00048225 0.0005578 0.0005211 0.0004543 0.0004804 0.00048455 0.00060995 0.00054015 0.00049895 0.0005653 0.000451 0.0004989 0.00032275 0.00051375 0.00039785 0.00055615 0.0004107 0.00040975 0.000364 0.0005137 0.0004456 0.000528 0.0005567 0.00071125 0.0004534 0.0003218 0.0006042 0.00036265 0.00041765 0.00041235 0.0004511 0.0004868 0.000398 0.00050335 0.000521 0.0004869 0.00046835 0.00049475 0.00035495 0.0003909 0.0005678 0.0003218 0.0004101 0.0005228 0.00054055 0.00045765 0.0006036 0.00052725 0.00054475 0.00054615 0.0006511 0.00053885 0.00062565 0.00045435 0.00034115 0.00062795 0.0004543 0.0004946 0.00049455 0.00054915 0.0004799 0.0003408 0.0005498 0.0005444 0.0007112 0.00040945 0.00066815 0.0005887 0.0004705 0.00041255 0.0005028 0.00049295 0.00045985 0.0004474 0.00053065 0.0005358 0.0005401 0.00036515 0.00039335 0.0005491 0.00053565
89 0.0005678 0.0007102 0.00068455 0.0006317 0.0007071 0.00046935 0.0005686 0.0007601 0.0005684 0.00073455 0.00068535 0.00069495 0.0005645 0.0006735 0.00057235 0.0005723 0.00072215 0.000536 0.0006326 0.00060195 0.00068155 0.0006822 0.0006769 0.0005719 0.00076525 0.0006854 0.00062625 0.00073895 0.0005075 0.00072805 0.0004973 0.00073735 0.00053495 0.00074485 0.00053255 0.00056455 0.0004967 0.0007373 0.0005229 0.0006839 0.00074375 0.0005717 0.00055435 0.0004684 0.00078095 0.0004723 0.000636 0.0006007 0.000567 0.0005992 0.0004188 0.0007026 0.00068145 0.0005993 0.00064885 0.00054445 0.0004189 0.00056785 0.00077415 0.0006067 0.0005187 0.00070005 0.0006429 0.0006389 0.00047165 0.00053115 0.000633 0.000735 0.00056445 0.0007538 0.00056875 0.00068225 0.0004476 0.0007814 0.0006822 0.0007334 0.00070695 0.00056855 0.0006317 0.00041945 0.0007569 0.00071545 0.00057165 0.0006562 0.00074955 0.00052225 0.00057255 0.00053515 0.00049295 0.0007093 0.00058825 0.0007251 0.00065645 0.0007731 0.00069425 0.000491 0.00057455 0.00063675 0.00065635
90 0.00045485 0.00056675 0.000606 0.0004173 0.00045195 0.0004615 0.0005916 0.00047145 0.00059135 0.00040515 0.00060475 0.0004358 0.00054195 0.0003742 0.0005948 0.0005951 0.00045105 0.000366 0.00039685 0.0004858 0.0004962 0.0004648 0.00041405 0.00061565 0.00061495 0.0006048 0.0003216 0.0005453 0.00046275 0.00048375 0.00049285 0.00056055 0.0003666 0.0003203 0.00037845 0.00040605 0.00042605 0.0005605 0.00046665 0.0003225 0.00031935 0.00073145 0.0003017 0.00046155 0.0004839 0.0005709 0.0004117 0.0005051 0.00052085 0.00028345 0.00040225 0.0003877 0.00049615 0.0002834 0.00037605 0.00030635 0.00038915 0.00045455 0.0003596 0.0004692 0.00040735 0.0003386 0.0003172 0.0005214 0.00070755 0.00034875 0.00058275 0.00043665 0.0005419 0.0003513 0.00059175 0.0004649 0.0004001 0.00054915 0.00046485 0.00045185 0.0004518 0.0005513 0.0004173 0.0003684 0.0004254 0.00028085 0.0007314 0.00041555 0.00063795 0.0005383 0.000595 0.0003867 0.00045985 0.00058825 0.0005616 0.0004683 0.0003724 0.00050635 0.00063295 0.0003846 0.0004366 0.00049835 0.00043655
91 0.00044115 0.0005827 0.0004257 0.0004604 0.00029115 0.0005196 0.00051595 0.0003498 0.00051575 0.0002705 0.00045565 0.0002939 0.000584 0.0003077 0.0005931 0.00059305 0.0002676 0.0005172 0.0003201 0.0006065 0.0003649 0.0003102 0.00038035 0.0005987 0.00048505 0.0004557 0.00050075 0.0004223 0.0005886 0.000298 0.0004855 0.0003394 0.00051695 0.00037595 0.0004996 0.0005159 0.0005553 0.00033935 0.0005073 0.0004012 0.00037815 0.00066135 0.00052785 0.0005194 0.00049545 0.00058035 0.00034885 0.00037495 0.00050075 0.0004972 0.0006675 0.00033195 0.0003646 0.0004973 0.0003796 0.0005807 0.00064245 0.0004412 0.00037465 0.00030995 0.00059785 0.00040665 0.0004554 0.00040955 0.0006486 0.00055415 0.00043415 0.0003312 0.00058395 0.00032185 0.0005161 0.00031025 0.0006032 0.00045205 0.0003102 0.0002483 0.0002911 0.00052325 0.0004604 0.00063695 0.00041035 0.00037715 0.0006613 0.00038835 0.00047035 0.00055445 0.0005933 0.0005224 0.0004474 0.0007251 0.0004683 0.0002985 0.00045625 0.0001938 0.0005172 0.0005477 0.0004621 0.0005412 0.00046745
92 0.0004512 0.0006408 0.0005369 0.0004704 0.00044 0.0005434 0.0005509 0.0004075 0.000551 0.00040495 0.00060205 0.0004504 0.00058365 0.00043555 0.0006092 0.00060915 0.00045 0.0004554 0.0004393 0.0005332 0.00049525 0.000438 0.0004711 0.0006203 0.0006021 0.0006021 0.0003949 0.0005628 0.00050395 0.00043585 0.0005405 0.00054685 0.0004552 0.00038255 0.0004598 0.0004779 0.00049635 0.0005468 0.0005383 0.00040685 0.00038325 0.0007152 0.0003987 0.0005433 0.00052935 0.000585 0.00049705 0.00052235 0.0005366 0.00037175 0.00048075 0.00038295 0.00049515 0.0003719 0.00044805 0.00038535 0.00047785 0.00045125 0.00040495 0.0005234 0.00047755 0.0004095 0.0003944 0.0005386 0.000691 0.0004184 0.000541 0.00045585 0.0005836 0.0003603 0.00055105 0.00043775 0.00046435 0.00053655 0.0004377 0.0004399 0.00043985 0.0005366 0.0004704 0.0004668 0.0004705 0.00036 0.00071515 0.0004577 0.00060305 0.0006101 0.0006094 0.00046605 0.00053065 0.00065645 0.0003724 0.00045625 0.0006785 0.00041335 0.00062015 0.00048215 0.0004559 0.00051355 0.0005204
93 0.00043285 0.00064175 0.0003905 0.00050995 0.00031665 0.0005902 0.00047485 0.00030295 0.00047455 0.00027 0.00047425 0.0003057 0.00061065 0.0003779 0.0006156 0.00061555 0.00027525 0.0005735 0.0003734 0.0006168 0.0003716 0.0002916 0.0004298 0.00061755 0.0004937 0.0004743 0.00053605 0.0004526 0.00059925 0.00027805 0.0005557 0.0003767 0.00057325 0.0004109 0.00055215 0.00056905 0.00062575 0.00037665 0.0005717 0.00043285 0.0004133 0.00065735 0.00056645 0.00059 0.00053935 0.00060905 0.00042725 0.00041835 0.00052325 0.00053545 0.00071065 0.0003058 0.0003713 0.00053555 0.000432 0.0006152 0.00069525 0.0004329 0.00040645 0.00039445 0.0006513 0.00044195 0.0004946 0.00044605 0.0006508 0.0005746 0.00043185 0.0003496 0.0006106 0.0003207 0.000475 0.00029175 0.00065925 0.0004532 0.0002917 0.0002738 0.0003165 0.00051595 0.00050995 0.0006934 0.00044965 0.00041525 0.0006573 0.0004557 0.0004467 0.00061025 0.0006158 0.00057505 0.0005358 0.0007731 0.00050635 0.0001938 0.00041335 0.0002681 0.00053665 0.00060435 0.00047915 0.00054565 0.00051375
94 0.00056995 0.00047445 0.0004814 0.0005581 0.0005818 0.00055915 0.00069165 0.0006001 0.00069145 0.000566 0.0004628 0.0005653 0.00067405 0.0005448 0.0004858 0.0004857 0.00055955 0.0005872 0.00060165 0.0005602 0.00053925 0.0005568 0.0005389 0.00049305 0.00044175 0.0004629 0.00061795 0.0004817 0.0005707 0.00062615 0.0005441 0.0004642 0.00058745 0.00056735 0.00061485 0.0005629 0.0005589 0.0004641 0.00058445 0.0006078 0.00056715 0.00059765 0.00066425 0.00055945 0.0004844 0.00050125 0.00055505 0.0005247 0.00053875 0.0006429 0.00064835 0.0005964 0.000539 0.000643 0.00056405 0.00066525 0.00064485 0.00057005 0.00054255 0.0005166 0.0005811 0.00058875 0.0006254 0.0004971 0.00061305 0.00067935 0.0005958 0.0005578 0.000674 0.00058365 0.0006918 0.00055685 0.00062305 0.0004662 0.0005568 0.0005403 0.00058165 0.0005686 0.0005581 0.00063775 0.00051825 0.00059205 0.00059755 0.0005387 0.00046125 0.00068975 0.00048605 0.000594 0.0005401 0.00069425 0.00063295 0.0005172 0.00062015 0.00053665 0.0007791 0.0006084 0.000579 0.0005644 0.0005729
95 0.00042835 0.00055685 0.0004983 0.00058835 0.00049725 0.00040865 0.00067735 0.0005478 0.00067715 0.0005503 0.0006035 0.00041735 0.0006702 0.0005138 0.00043 0.00042985 0.00059095 0.0003845 0.0004969 0.0004036 0.0005406 0.0005956 0.00058725 0.00045085 0.00063855 0.00060355 0.00041385 0.0005517 0.0003411 0.00054725 0.00044035 0.0005601 0.00038475 0.00056405 0.0004089 0.00041565 0.00041475 0.00056005 0.00048855 0.0004109 0.00056295 0.0006852 0.0002351 0.0004093 0.0006733 0.00036665 0.00053075 0.0004824 0.0003898 0.0003844 0.00029905 0.00042815 0.00054055 0.0003845 0.00055785 0.0004044 0.00025605 0.0004285 0.0005947 0.00053815 0.00041485 0.0004147 0.0005481 0.00048835 0.00062185 0.00036705 0.0006474 0.0004887 0.00067015 0.00056495 0.0006775 0.00059565 0.00026685 0.00060975 0.0005956 0.00049705 0.0004971 0.00049855 0.00058835 0.0002353 0.0006235 0.0005333 0.00068515 0.00054415 0.0005585 0.00061235 0.0004302 0.00040495 0.00036515 0.000491 0.0003846 0.0005477 0.00048215 0.00060435 0.0006084 0.0004692 0.0004163 0.0004205 0.0004718
96 0.00042345 0.0006064 0.0005317 0.00049885 0.0004638 0.0004455 0.0005931 0.0004614 0.0005929 0.00045485 0.0005785 0.0004848 0.00062765 0.00043795 0.00052455 0.00052485 0.00051355 0.0004365 0.0004718 0.00053005 0.0005156 0.0004643 0.0004993 0.0005366 0.00060915 0.00057855 0.0004459 0.00055615 0.0004617 0.0004763 0.00044525 0.0005268 0.0004371 0.0004903 0.0004454 0.00044595 0.0004448 0.00052675 0.0005011 0.00047795 0.00049085 0.00070725 0.00041635 0.0004458 0.0005793 0.0004612 0.0004768 0.00046965 0.00048505 0.00043675 0.00043665 0.000448 0.00051545 0.00043685 0.0004903 0.0004408 0.0004033 0.00042315 0.0004989 0.00044645 0.0004449 0.00046995 0.00047865 0.0004928 0.0006439 0.00047015 0.0005228 0.00049305 0.0006276 0.00043625 0.00059325 0.00046435 0.00039145 0.00057855 0.0004643 0.00046375 0.00046365 0.00053995 0.00049885 0.00039135 0.0005295 0.0004816 0.0007072 0.00044635 0.00062345 0.00060545 0.00052475 0.00044815 0.00039335 0.00057455 0.0004366 0.0004621 0.0004559 0.00047915 0.000579 0.0004163 0.000782 0.0005155 0.00052565
97 0.0005244 0.00052405 0.00041325 0.0006732 0.00046955 0.00059225 0.0006969 0.00045825 0.0006967 0.0005649 0.0005468 0.0004353 0.0007181 0.00061825 0.0004254 0.00042535 0.000562 0.00054 0.0005536 0.000373 0.0005351 0.0006523 0.00067395 0.00043675 0.00055615 0.00054685 0.0004951 0.00046575 0.00041285 0.00056375 0.0005917 0.00048115 0.0005399 0.00062135 0.00053455 0.00055245 0.00057575 0.0004811 0.00059535 0.0004826 0.0006219 0.00059135 0.00036295 0.0005922 0.0006629 0.00047035 0.00063265 0.0005494 0.0004134 0.0004823 0.0004498 0.0004742 0.0005349 0.0004824 0.00066125 0.00048635 0.00042425 0.00052445 0.00063365 0.00067035 0.0005518 0.00050205 0.00060505 0.0005107 0.0006363 0.0004405 0.0006537 0.0004538 0.00071805 0.00058425 0.00069705 0.00065235 0.00041295 0.00050695 0.0006523 0.0004692 0.0004694 0.0004978 0.0006732 0.00041305 0.00068285 0.00060895 0.0005913 0.00063005 0.0003734 0.0006771 0.0004256 0.00055095 0.0005491 0.00063675 0.00049835 0.0005412 0.00051355 0.00054565 0.0005644 0.0004205 0.0005155 0.0007107 0.00048975
98 0.00055795 0.00041455 0.00059515 0.0004835 0.00048795 0.000507 0.00060055 0.00050015 0.00060035 0.00041495 0.00047095 0.00042635 0.00055055 0.0004007 0.00057915 0.00057905 0.00041625 0.00048035 0.00038675 0.00048815 0.00043925 0.0004512 0.00039995 0.0005794 0.00052845 0.000471 0.00045385 0.00043595 0.0005777 0.0005384 0.0005352 0.00047705 0.0004802 0.0003745 0.00044985 0.0005097 0.00061555 0.000477 0.0004875 0.0003416 0.00037335 0.00062025 0.0004148 0.00050705 0.00046215 0.000663 0.0003639 0.00056965 0.000547 0.00042305 0.0005585 0.00041475 0.00043895 0.00042315 0.000372 0.00049665 0.0005581 0.00055805 0.00040375 0.00042735 0.0005917 0.0003663 0.0004004 0.0005198 0.0007041 0.0004319 0.00061195 0.000404 0.0005505 0.00039025 0.0006007 0.00045125 0.00058625 0.0004735 0.0004512 0.00044525 0.0004878 0.00056275 0.0004835 0.00055795 0.0004614 0.00034515 0.0006202 0.00051205 0.0004774 0.0005132 0.00057935 0.0004802 0.00053565 0.00065635 0.00043655 0.00046745 0.0005204 0.00051375 0.0005729 0.0004718 0.00052565 0.00048975 0.0006169
