 slim_337523972 slim_337523753 slim_337523864 slim_337524035 slim_337524100 slim_337524141 slim_337523910 slim_337524095 slim_337524105 slim_337524008 slim_337523982 slim_337524051 slim_337523987 slim_337524049 slim_337524097 slim_337523925 slim_337523878 slim_337524118 slim_337523883 slim_337524126 slim_337524113 slim_337524071 slim_337524078 slim_337524003 slim_337523837 slim_337524109 slim_337524042 slim_337524087 slim_337524139 slim_337523955 slim_337523980 slim_337524069 slim_337524143 slim_337523940 slim_337524067 slim_337524127 slim_337524137 slim_337524000 slim_337524136 slim_337524077 slim_337524083 slim_337524073 slim_337524099 slim_337523947 slim_337524060 slim_337523904 slim_337523902 slim_337524129 slim_337524066 slim_337524102 slim_337524007 slim_337524064 slim_337524061 slim_337524107 slim_337524121 slim_337524134 slim_337524110 slim_337524074 slim_337524093 slim_337524103 slim_337524055 slim_337524111 slim_337523799 slim_337523763 slim_337524128 slim_337524080 slim_337523405 slim_337524123 slim_337524009 slim_337523890 slim_337524145 slim_337523906 slim_337524031 slim_337524088 slim_337524135 slim_337524108 slim_337524085 slim_337524081 slim_337524122 slim_337523875 slim_337523812 slim_337524117 slim_337524112 slim_337524142 slim_337524029 slim_337523932 slim_337524096 slim_337524120 slim_337523758 slim_337524138 slim_337524125 slim_337524037 slim_337524023 slim_337523979 slim_337524119 slim_337524132 slim_337524098
83 0.0001282 0.0001976 0.0001444 0.0001349 0.00021625 0.0001982 0.0002245 0.0001445 0.00010865 0.0001286 0.000178 0.00013695 0.0001074 0.0001686 0.0001282 0.0001283 0.00025 0.00014735 0.0002239 0.00013565 0.00010735 0.00012805 0.00025605 0.00026485 0.0002325 0.000128 0.0001688 0.00013755 0.0001293 0.0001982 0.0001193 0.00020985 0.00011895 0.0001947 0.00017765 0.00012865 0.00011965 0.00015915 0.0001596 0.00024125 0.0002555 0.00013745 0.0001747 0.00022115 0.0002223 0.00011915 0.00012915 0.00015665 0.0002017 0.00012875 0.00012805 0.00011905 0.00031435 0.00011965 0.0001688 0.0001985 0.00027175 0.0001287 0.00017775 0.00010535 0.00021315 0.0001379 0.0002508 0.0001189 0.0002149 0.00012925 0.00012845 0.0001283 0.0001188 0.0001355 0.0001781 0.0001182 0.0001968 0.000128 0.0001288 0.0001189 0.00011925 0.00012525 0.0003021 0.0002649 0.00032825 0.00023255 0.00015365 0.0002095 0.00011005 0.00023245 0.00011655 0.0001164 0.00013775 0.00022205 0.00016025 0.00022235 0.00023145 0.0001362 0.00018925 0.00011915 0.00023315
84 3.285e-05 0.0001109 6.735e-05 4.73e-05 0.00022015 0.0001116 0.0001736 6.75e-05 5.355e-05 3.335e-05 0.0001329 4.32e-05 5.28e-05 0.00011675 3.29e-05 3.27e-05 0.00020535 7.67e-05 0.0001723 5.22e-05 5.275e-05 3.25e-05 0.000255 0.00026895 0.00018305 3.265e-05 0.0001031 4.415e-05 3.44e-05 0.0001116 1.915e-05 0.00021495 1.7e-05 9.77e-05 0.0001322 3.34e-05 1.89e-05 8.67e-05 7.585e-05 0.00019705 0.0002812 4.405e-05 8.15e-05 0.0002217 0.0001418 1.74e-05 3.425e-05 0.000138 0.00011545 3.35e-05 3.245e-05 1.83e-05 0.0003688 6.99e-05 0.0001031 0.0002504 0.00024055 3.06e-05 0.0001323 6.195e-05 0.0001296 4.4e-05 0.0002075 1.695e-05 0.00015815 3.435e-05 3.325e-05 3.275e-05 1.83e-05 5.205e-05 0.000133 6.9e-05 0.0001757 3.31e-05 3.355e-05 1.75e-05 1.74e-05 2.725e-05 0.00026425 0.0002692 0.0003263 0.0001861 9.005e-05 0.00011005 3.1e-06 0.00018325 7.46e-05 7.45e-05 4.39e-05 0.0001419 0.00011375 0.00014185 0.00015145 8.97e-05 9.715e-05 1.72e-05 0.000187
85 0.00018285 0.0001955 0.0002084 0.0001957 0.0002172 0.00019555 0.0001826 0.00020845 0.000233 0.00018275 0.00018305 0.0001817 0.00018325 0.00018345 0.0001828 0.00018285 0.00021615 0.00021725 0.0001822 0.00020905 0.0001832 0.0001826 0.00026475 0.0002642 0.0001814 0.00018265 0.00021645 0.0001819 0.00018305 0.00019555 0.00018295 0.0002648 0.00018285 0.0001812 0.0001831 0.0001828 0.00018305 0.0002166 0.00018295 0.0001815 0.00026455 0.0001818 0.0001816 0.00018265 0.00018245 0.00018325 0.0001829 0.0002166 0.0001953 0.0001829 0.0001827 0.0001829 0.0002645 0.00023285 0.00021645 0.0002649 0.0001824 0.00018285 0.0001832 0.0001845 0.00018235 0.00018235 0.0002164 0.0001828 0.00018265 0.000183 0.00018255 0.0001828 0.00018285 0.0002089 0.00018315 0.0001826 0.00021735 0.00018265 0.00018295 0.0001831 0.0001832 0.0001823 0.00019525 0.00026415 0.00018105 0.0001825 0.00022995 0.00023245 0.00018325 0.0003596 0.0002324 0.00023205 0.00018195 0.0001823 0.00018205 0.0001825 0.0001815 0.00023245 0.00019585 0.0001831 0.0001827
86 6.395e-05 0.0001336 0.0001163 7.155e-05 0.0002727 0.0001354 0.0002235 0.0001164 7.43e-05 6.46e-05 0.00017235 7.385e-05 0.00012235 0.0001768 6.395e-05 6.37e-05 0.00024915 0.00011965 0.00022295 0.000122 0.0001223 6.345e-05 0.0002552 0.0002495 0.00023235 6.375e-05 0.00012695 7.505e-05 6.59e-05 0.0001354 6.97e-05 0.0002044 6.88e-05 0.00014705 0.0001714 6.465e-05 6.975e-05 0.00013115 0.00012725 0.0002268 0.00028055 7.495e-05 0.0001122 0.00026955 0.0001904 6.875e-05 6.575e-05 0.0001793 0.0001391 6.475e-05 6.355e-05 6.895e-05 0.00035725 7.06e-05 0.00012695 0.00025745 0.0002985 6.755e-05 0.0001715 0.0001164 0.0001968 7.46e-05 0.0002498 6.875e-05 0.0002275 6.585e-05 6.445e-05 6.37e-05 6.87e-05 0.00012185 0.00017245 0.0001172 0.00022715 6.38e-05 6.48e-05 6.905e-05 6.875e-05 7.695e-05 0.00028695 0.00024945 0.00037495 0.0002162 0.0001263 0.00011655 7.46e-05 0.0002324 0.0001251 6.325e-05 7.45e-05 0.00019105 0.00016195 0.00019045 0.00020055 9.775e-05 0.00014055 6.9e-05 0.0002174
87 6.405e-05 0.0001345 0.0001163 7.19e-05 0.000273 0.00013565 0.00022385 0.0001166 7.43e-05 6.48e-05 0.0001727 7.36e-05 0.0001224 0.00017715 6.425e-05 6.365e-05 0.0002488 0.00011935 0.0002234 0.00012215 0.00012235 6.355e-05 0.00025535 0.00024965 0.00023225 6.395e-05 0.0001271 7.485e-05 6.615e-05 0.00013565 6.95e-05 0.00020455 6.91e-05 0.00014685 0.0001716 6.485e-05 6.995e-05 0.0001313 0.0001273 0.0002267 0.00028045 7.475e-05 0.000112 0.0002696 0.00019095 6.92e-05 6.6e-05 0.00017925 0.00013945 6.485e-05 6.38e-05 6.95e-05 0.0003575 7.06e-05 0.0001271 0.0002574 0.0002988 6.765e-05 0.0001717 0.00011635 0.00019725 7.515e-05 0.00024925 6.905e-05 0.0002277 6.61e-05 6.475e-05 6.385e-05 6.835e-05 0.000122 0.0001728 0.0001179 0.0002274 6.325e-05 6.5e-05 6.885e-05 6.93e-05 7.675e-05 0.0002872 0.00024945 0.00037515 0.00021625 0.00012655 0.0001164 7.45e-05 0.00023205 6.325e-05 0.0001246 7.505e-05 0.0001905 0.00016145 0.000191 0.00020105 9.795e-05 0.0001408 6.925e-05 0.00021765
88 1.49e-05 8.265e-05 7.775e-05 2.675e-05 0.0002495 8.23e-05 0.00018155 7.785e-05 9.43e-05 1.43e-05 0.0001318 1.505e-05 9.205e-05 0.00014665 1.49e-05 1.485e-05 0.00021635 8.715e-05 0.00018225 9.24e-05 9.2e-05 1.46e-05 0.00026455 0.0002495 0.0001824 1.47e-05 7.395e-05 1.445e-05 1.39e-05 8.24e-05 2.92e-05 0.00021505 2.89e-05 9.635e-05 0.0001323 1.435e-05 2.89e-05 8.855e-05 8.795e-05 0.00016725 0.00028995 1.47e-05 4.375e-05 0.0002304 0.00015065 2.895e-05 1.4e-05 0.00013735 9.445e-05 1.42e-05 1.435e-05 2.905e-05 0.0003672 7.86e-05 7.36e-05 0.0002779 0.0002678 1.7e-05 0.0001324 8.95e-05 0.0001657 1.375e-05 0.0002168 2.885e-05 0.00019665 1.385e-05 1.39e-05 1.485e-05 2.95e-05 9.225e-05 0.00013155 7.76e-05 0.00020405 1.535e-05 1.45e-05 2.95e-05 2.945e-05 3.605e-05 0.00023575 0.00024965 0.0003346 0.00016745 9.895e-05 0.00013775 4.39e-05 0.00018195 7.45e-05 7.505e-05 2.68e-05 0.0001513 0.0001226 0.0001507 0.0001499 0.0001184 9.725e-05 2.91e-05 0.00016695
89 0.00014085 0.0001635 0.0001896 0.0001539 0.0002395 0.00016385 0.0001733 0.0001899 0.00019175 0.00014095 0.00017365 0.0001503 0.0001723 0.000174 0.0001412 0.00014045 0.0002062 0.00019745 0.00017375 0.00019055 0.00017225 0.00014055 0.00025485 0.00025415 0.0001822 0.0001409 0.0002073 0.00015075 0.0001415 0.00016385 0.0001402 0.0002551 0.00014115 0.00015095 0.0001732 0.000141 0.0001412 0.0002074 0.00014045 0.0001821 0.00027985 0.00015065 0.0001598 0.0002036 0.00013995 0.00014125 0.00014135 0.0002381 0.0001544 0.000141 0.0001408 0.00014175 0.0002868 0.00019105 0.0002073 0.0002858 0.00017305 0.00014095 0.0001733 0.00017425 0.00014095 0.00015135 0.0002053 0.0001411 0.00017305 0.00014145 0.0001409 0.00014065 0.00013985 0.0001904 0.00017375 0.00017185 0.00023095 0.00014025 0.00014115 0.00014035 0.0001416 0.00014115 0.0001954 0.00025395 0.0002047 0.00017245 0.00021115 0.00022205 0.0001419 0.0001823 0.00019105 0.0001905 0.0001513 0.0002777 0.0001714 0.00014 0.00015055 0.0001919 0.0001641 0.00014135 0.000173
90 0.00011275 0.00016025 0.00013995 0.0001272 0.00022735 0.00016135 0.00017495 0.00014015 0.00016315 0.00011345 0.00017345 0.0001209 0.0001116 0.00017325 0.00011285 0.0001126 0.0002054 0.00014825 0.0001736 0.000141 0.00011155 0.00011245 0.00025635 0.0002552 0.0001819 0.0001125 0.00015795 0.00012215 0.0001148 0.00016135 0.00011345 0.0002547 0.00011315 0.00014425 0.0001725 0.0001135 0.00011395 0.0001575 0.00015355 0.0001813 0.00025565 0.00012205 0.0001301 0.0001709 0.00017195 0.0001132 0.00011465 0.0001553 0.0001495 0.00011365 0.00011255 0.0001126 0.00031515 0.00016455 0.00015795 0.0002532 0.0002321 0.0001136 0.0001726 0.0001128 0.00017305 0.00012265 0.00020715 0.0001131 0.0001743 0.00011475 0.00011345 0.0001127 0.00011245 0.00014085 0.00017355 0.00011265 0.00020845 0.00011215 0.00011365 0.0001128 0.00011325 0.00011335 0.00022 0.00025515 0.00023345 0.0001722 0.00016215 0.00016025 0.00011375 0.00018205 0.00016195 0.00016145 0.0001226 0.0001714 0.0002185 0.000172 0.0001811 0.0001626 0.00016185 0.00011335 0.0001734
91 0.00014095 0.0001627 0.00018955 0.00015375 0.0002392 0.0001637 0.000173 0.00018965 0.0001918 0.0001408 0.00017325 0.0001506 0.00017235 0.0001736 0.00014095 0.0001407 0.00020665 0.00019825 0.00017315 0.00019035 0.0001723 0.00014045 0.0002549 0.0002541 0.00018235 0.00014075 0.0002072 0.000151 0.0001413 0.0001637 0.0001408 0.00025505 0.0001409 0.0001512 0.0001731 0.00014085 0.00014105 0.0002073 0.00014055 0.00018215 0.00028005 0.0001509 0.00016005 0.00020365 0.00013955 0.00014085 0.00014115 0.00023825 0.00015425 0.00014095 0.00014055 0.00014105 0.00028655 0.0001911 0.0002072 0.000286 0.0001726 0.0001409 0.0001732 0.00017425 0.00014065 0.00015075 0.00020585 0.00014085 0.0001729 0.00014125 0.00014065 0.0001407 0.0001406 0.0001902 0.00017335 0.00017125 0.00023065 0.00014065 0.000141 0.00014095 0.0001409 0.0001414 0.00019525 0.00025405 0.00020445 0.0001724 0.0002111 0.00022235 0.00014185 0.0001825 0.00019045 0.000191 0.0001507 0.00014 0.000172 0.0002791 0.0001499 0.00019175 0.00016395 0.0001411 0.0001728
92 0.00015085 0.00016365 0.00019865 0.00016375 0.0002482 0.00016405 0.0001823 0.0001988 0.00020135 0.0001507 0.0001826 0.0001506 0.00018175 0.000183 0.0001509 0.00015075 0.0002161 0.00020815 0.00018175 0.00019935 0.0001817 0.00015055 0.0002641 0.0002637 0.0001817 0.00015065 0.0002072 0.00015085 0.00015105 0.00016405 0.00015145 0.00026445 0.0001509 0.0001504 0.0001826 0.00015075 0.000151 0.00020735 0.00015135 0.0001815 0.0002888 0.00015075 0.00015055 0.0002128 0.00014985 0.000151 0.0001509 0.00023785 0.00016355 0.00015085 0.00015075 0.00015045 0.0002955 0.0002012 0.0002072 0.000295 0.00018115 0.0001508 0.0001827 0.0001832 0.00015025 0.00014975 0.00021595 0.00015085 0.00018225 0.000151 0.0001506 0.0001508 0.00015125 0.0001992 0.0001827 0.0001812 0.0002393 0.00015135 0.0001509 0.0001516 0.00015105 0.0001504 0.0001954 0.00026355 0.00021325 0.00018215 0.0002204 0.00023145 0.00015145 0.0001815 0.00020055 0.00020105 0.0001499 0.00015055 0.0001811 0.0001499 0.0002962 0.00020075 0.00016435 0.0001511 0.00018235
93 0.00010885 0.000149 0.00014555 0.0001157 0.0002922 0.00014985 0.00022355 0.00014565 8.86e-05 0.0001093 0.00020655 0.0001181 0.0001374 0.0001965 0.00010885 0.00010895 0.00024965 0.00014885 0.0002227 0.0001362 0.00013735 0.0001087 0.00025495 0.00026465 0.000232 0.00010865 0.00016785 0.00011875 0.00011005 0.00014985 9.985e-05 0.0002387 9.9e-05 0.00014705 0.00020615 0.00010935 9.995e-05 0.00015755 0.00015755 0.0002412 0.0002798 0.00011865 0.00012655 0.00027015 0.0001917 9.9e-05 0.0001099 0.0002056 0.0001538 0.00010945 0.0001087 9.91e-05 0.000362 0.00010025 0.00016785 0.00027695 0.00028895 0.0001094 0.00020625 0.000136 0.0001829 0.00011855 0.00025065 9.895e-05 0.0002135 0.00011 0.00010915 0.00010895 9.93e-05 0.00013605 0.00020665 0.00014755 0.0002459 0.000109 0.0001095 9.92e-05 9.93e-05 0.00010635 0.00027245 0.0002647 0.0003465 0.00023195 0.000155 0.0001362 8.97e-05 0.00023245 9.775e-05 9.795e-05 0.0001184 0.0001919 0.0001626 0.00019175 0.00020075 0.0001736 0.0001405 9.92e-05 0.0002326
94 9.71e-05 9.64e-05 0.0001418 9.625e-05 0.0002698 9.615e-05 0.0001949 0.0001419 0.0001405 9.65e-05 0.00017915 9.785e-05 0.00014545 0.0001795 9.71e-05 9.71e-05 0.0002168 0.00014225 0.0001955 0.0001419 0.0001454 9.685e-05 0.0002706 0.00027 0.00019605 9.69e-05 0.00014085 9.76e-05 9.635e-05 9.58e-05 9.64e-05 0.0002549 9.66e-05 0.00011415 0.0001797 9.655e-05 9.63e-05 0.00014095 0.00014715 0.00019595 0.00029605 9.745e-05 9.725e-05 0.0002436 0.0001639 9.68e-05 9.615e-05 0.00019 0.0001133 9.67e-05 9.66e-05 9.74e-05 0.0003529 0.0001393 0.0001409 0.0003035 0.00024615 9.665e-05 0.0001798 0.00014805 0.0001647 9.76e-05 0.0002171 9.655e-05 0.0001951 9.63e-05 9.64e-05 9.71e-05 9.7e-05 0.00014175 0.0001793 0.00014565 0.0002245 9.74e-05 9.67e-05 9.7e-05 9.75e-05 0.00010425 0.0001945 0.0002702 0.00029315 0.00019495 0.00014155 0.00018925 9.715e-05 0.00019585 0.00014055 0.0001408 9.725e-05 0.0001641 0.00016185 0.00016395 0.00016435 0.0001405 0.0001909 9.68e-05 0.0001947
95 1.73e-05 9.565e-05 6.69e-05 3.225e-05 0.00022995 9.67e-05 0.00017325 6.695e-05 6.835e-05 1.79e-05 0.00012745 2.835e-05 6.685e-05 0.0001261 1.725e-05 1.69e-05 0.00020575 7.645e-05 0.000173 6.69e-05 6.68e-05 1.63e-05 0.0002547 0.00025375 0.00018325 1.71e-05 8.83e-05 2.965e-05 1.93e-05 9.67e-05 1.845e-05 0.0002094 1.625e-05 9.75e-05 0.0001264 1.795e-05 1.8e-05 8.67e-05 7.555e-05 0.0001827 0.0002813 2.955e-05 6.69e-05 0.0002209 0.00014105 1.675e-05 1.915e-05 0.00013755 0.00010045 1.805e-05 1.63e-05 1.82e-05 0.00036355 6.965e-05 8.83e-05 0.0002593 0.0002496 1.8e-05 0.0001265 7.105e-05 0.0001434 2.915e-05 0.000207 1.62e-05 0.0001721 1.925e-05 1.77e-05 1.685e-05 1.735e-05 6.675e-05 0.00012755 6.805e-05 0.00018525 1.73e-05 1.81e-05 1.705e-05 1.79e-05 2.7e-05 0.0002493 0.00025395 0.0003255 0.00017045 9e-05 0.00011915 1.72e-05 0.0001831 6.9e-05 6.925e-05 2.91e-05 0.00014135 0.00011335 0.0001411 0.0001511 9.92e-05 9.68e-05 3.21e-05 0.00017185
96 0.00015745 0.00018005 0.0001981 0.0001695 0.0002163 0.0001798 0.0001717 0.0001983 0.0002372 0.00015685 0.00016715 0.00016765 0.00018745 0.00018205 0.00015755 0.0001572 0.00020645 0.00020725 0.00017275 0.00021305 0.0001874 0.00015705 0.00025505 0.0002396 0.0001822 0.0001572 0.00020095 0.00016745 0.00015675 0.0001798 0.0001717 0.0002497 0.00017165 0.00018275 0.0001674 0.0001569 0.0001715 0.0002156 0.0001721 0.00016795 0.00025605 0.0001676 0.00017685 0.00017235 0.00017275 0.00017155 0.00015685 0.00021685 0.0001706 0.0001568 0.00015685 0.0001721 0.00025 0.00022145 0.0002007 0.0002651 0.00018255 0.0001596 0.0001675 0.000185 0.0001881 0.0001669 0.00020665 0.0001716 0.0001866 0.00015665 0.0001566 0.0001573 0.00017185 0.0002129 0.000167 0.00017295 0.00021705 0.00015765 0.00015705 0.000172 0.0001725 0.0001737 0.00017975 0.0002397 0.00017185 0.00015665 0.00021935 0.00023315 0.000187 0.0001827 0.0002174 0.00021765 0.00016695 0.000173 0.0001734 0.0001728 0.00018235 0.0002326 0.0001947 0.00017185 0.0003125
