 slim_337468652 slim_337445289 slim_337455751 slim_337461222 slim_337455345 slim_337467859 slim_337457656 slim_337462436 slim_337462478 slim_337474305 slim_337470360 slim_337465676 slim_337471907 slim_337475411 slim_337475393 slim_337474447 slim_337464387 slim_337472440 slim_337468997 slim_337473704 slim_337475433 slim_337469780 slim_337475438 slim_337475446 slim_337475408 slim_337475396 slim_337475448 slim_337475424 slim_337475420 slim_337475427 slim_337475447 slim_337475436 slim_337475452 slim_337475421 slim_337470659 slim_337475441 slim_337475450 slim_337475422 slim_337472580 slim_337469749 slim_337475510 slim_337475572 slim_337475489 slim_337475462 slim_337475502 slim_337475578 slim_337475565 slim_337475566 slim_337475536 slim_337475508 slim_337475495 slim_337475515 slim_337475580 slim_337475564 slim_337475561 slim_337475562 slim_337475581 slim_337475569 slim_337475523 slim_337475558 slim_337475543 slim_337475506 slim_337475460 slim_337475479 slim_337475519 slim_337475501 slim_337475549 slim_337475529 slim_337475492 slim_337475541 slim_337475461 slim_337475559 slim_337475472 slim_337475555 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475550 slim_337475563 slim_337475522 slim_337475537 slim_337475507 slim_337475545 slim_337475466 slim_337475505 slim_337475494 slim_337475570 slim_337475576 slim_337475544 slim_337475535 slim_337475553 slim_337475486 slim_337475542 slim_337475554 slim_337475531 slim_337475560 slim_337475568
87 0.0008385 0.0008622 0.00086455 0.0008235 0.00074485 0.0008193 0.00085475 0.0006352 0.00083315 0.00090015 0.00090175 0.00091825 0.00085485 0.0008715 0.0008886 0.0008724 0.00088715 0.0008646 0.00087125 0.00087385 0.00088225 0.00090505 0.00082865 0.0008685 0.00086995 0.00084865 0.00082185 0.00090275 0.000885 0.00084375 0.00062735 0.00084615 0.0008857 0.0008543 0.00085985 0.00081265 0.0008582 0.0008387 0.00083795 0.00087935 0.0009106 0.00084635 0.0008506 0.0008396 0.00082515 0.00084845 0.0008636 0.0008469 0.0008882 0.00084655 0.0008909 0.0009108 0.0008397 0.00091655 0.00088355 0.00089735 0.00088405 0.00088295 0.00084965 0.0009164 0.00085525 0.0008857 0.00065675 0.00084365 0.00079755 0.00090395 0.0008822 0.0008687 0.0006855 0.0008898 0.00087455 0.00086335 0.0008408 0.0008803 0.000904 0.00088885 0.0008631 0.0008722 0.00068875 0.0008666 0.000872 0.000848 0.00084285 0.00063165 0.00085515 0.0008427 0.00087215 0.0008945 0.0008775 0.0008815 0.0008946 0.0009051 0.000896 0.00085675 0.0009176 0.00084315 0.0008741 0.00091375
88 0.0009111 0.00088225 0.00090325 0.00086605 0.0006891 0.0009032 0.0008383 0.00083575 0.0008496 0.0008587 0.00091165 0.0009204 0.00080925 0.00059135 0.0006025 0.0008919 0.00088495 0.0008562 0.00082525 0.0009107 0.00088385 0.00083395 0.00087795 0.0008941 0.0008913 0.00085705 0.00082775 0.0009004 0.0008621 0.0008402 0.0008476 0.0008789 0.0007964 0.00089035 0.00089185 0.000857 0.0008308 0.0008553 0.00089055 0.0007948 0.0009136 0.00090875 0.000811 0.0008168 0.00090755 0.0008417 0.0008759 0.000874 0.00084145 0.0008498 0.00086115 0.00093175 0.0008129 0.00093935 0.00090405 0.00087915 0.0008958 0.00091175 0.00046325 0.00081595 0.00087435 0.00085815 0.00089255 0.0007837 0.0008347 0.0008425 0.000888 0.00086025 0.00088545 0.00091715 0.00087015 0.0008384 0.0008276 0.00080195 0.0008122 0.0006023 0.0008532 0.000933 0.0008622 0.00088785 0.00085885 0.00088345 0.00079485 0.0008714 0.00085135 0.00090515 0.00089695 0.0008775 0.000586 0.00085805 0.00088955 0.0009317 0.0008739 0.00089505 0.00063 0.0008354 0.0008619 0.000915
89 0.00084005 0.00086125 0.0008477 0.0008177 0.0008608 0.00084875 0.00084 0.00087575 0.00088275 0.0006676 0.00083135 0.0008603 0.00087955 0.00085795 0.00086565 0.00088085 0.0008781 0.00086995 0.0008932 0.0008716 0.00085435 0.0008696 0.00084005 0.000841 0.0008317 0.00085905 0.0008309 0.00086995 0.00086805 0.000842 0.00089875 0.00084345 0.00067475 0.00080835 0.0008306 0.00084285 0.00074315 0.0009053 0.0008498 0.0008426 0.0008353 0.00085035 0.00082035 0.0008554 0.00088225 0.00092465 0.0008675 0.00085715 0.00089865 0.00090865 0.0008551 0.0008457 0.00084955 0.00086625 0.0008532 0.00083735 0.00083145 0.00083835 0.0008496 0.00067205 0.0009102 0.0008065 0.00083605 0.0008485 0.00081285 0.00088305 0.0008914 0.0008335 0.00090035 0.00083125 0.0009 0.00088165 0.0009017 0.0008439 0.0008467 0.0008659 0.00088845 0.00083725 0.0008731 0.00086905 0.0008677 0.0008436 0.0008687 0.0008461 0.0008741 0.00080285 0.0008819 0.0008815 0.00085805 0.0009427 0.0008693 0.00087565 0.0008762 0.00088395 0.00087145 0.00082875 0.0008387 0.00085595
90 0.00086225 0.0008096 0.00064665 0.00086565 0.0008803 0.00085185 0.00086505 0.00091 0.0008799 0.00084875 0.0008474 0.0006649 0.00084535 0.0008654 0.0008668 0.0008338 0.00082115 0.0008591 0.0008729 0.0008398 0.00065855 0.0008464 0.0008499 0.00088575 0.00083505 0.0008885 0.000848 0.0008725 0.00066975 0.0008458 0.00089635 0.00084395 0.000827 0.00086085 0.00087565 0.0008276 0.000853 0.00086715 0.0007841 0.0008896 0.0008698 0.0008173 0.00088895 0.0008313 0.00084825 0.0008612 0.0008528 0.00083615 0.0008872 0.0008681 0.0008802 0.000885 0.00085765 0.00087285 0.0006526 0.0008799 0.00088805 0.0008942 0.00088535 0.0008773 0.0008893 0.0008031 0.00085315 0.0008347 0.000814 0.0008259 0.00083815 0.00088225 0.00086345 0.00065105 0.00088335 0.00085255 0.00087085 0.00085515 0.0008284 0.00086705 0.00082815 0.00087135 0.00085245 0.00087365 0.0008674 0.0008724 0.0008498 0.0008984 0.00088555 0.00085415 0.0008444 0.0008946 0.00088955 0.0008693 0.000912 0.00064715 0.00063205 0.0008727 0.00088845 0.0008842 0.0008512 0.00087405
91 0.00084785 0.000811 0.00062765 0.0008794 0.0008973 0.0008726 0.00083595 0.00094975 0.00089485 0.00073035 0.00085765 0.0006634 0.00085285 0.0008856 0.00088235 0.00088925 0.00086705 0.00089565 0.0008674 0.0008441 0.0008899 0.0008502 0.0008825 0.0009055 0.0008628 0.00091945 0.00089715 0.000876 0.0006604 0.0008872 0.0009071 0.0008543 0.0008087 0.00087945 0.00090335 0.00083265 0.00088145 0.0008953 0.00086175 0.0008979 0.00074895 0.0006482 0.0008933 0.00087915 0.0008863 0.0009077 0.0008889 0.00085285 0.00092165 0.0008437 0.00085735 0.00088035 0.0008722 0.00089355 0.0006432 0.00089465 0.0008772 0.00092995 0.0009111 0.00088825 0.00077225 0.0008317 0.000845 0.0008741 0.0008299 0.0007564 0.00087935 0.0009086 0.00085 0.000645 0.00089095 0.0008228 0.0008827 0.0008578 0.00086095 0.0008826 0.00077055 0.0008847 0.0008463 0.0008984 0.0008638 0.0007919 0.00088485 0.0009396 0.0008952 0.00085655 0.0008825 0.0009051 0.0009317 0.00087565 0.00064715 0.0008728 0.0005474 0.0008757 0.0009321 0.0008815 0.00086065 0.000902
92 0.0008386 0.00080845 0.0006156 0.000854 0.0008601 0.00083895 0.00086365 0.00090725 0.00087255 0.0008314 0.0008543 0.00066995 0.0008345 0.0008577 0.0008628 0.00088925 0.0008463 0.00087785 0.0008881 0.00086965 0.00087015 0.0008035 0.00085035 0.0008602 0.0008725 0.00090105 0.00087655 0.0008477 0.0006605 0.0008739 0.00088495 0.0008524 0.0008345 0.0008772 0.00088605 0.0008332 0.0008802 0.0008768 0.0008539 0.0008665 0.0008569 0.00070855 0.00088575 0.000854 0.0008547 0.00087545 0.00088585 0.00083115 0.0008712 0.0008784 0.00089075 0.00088545 0.0008538 0.00090865 0.00064585 0.00086865 0.0009039 0.0009301 0.0008699 0.0008508 0.00086665 0.0008222 0.00086425 0.00084665 0.00081795 0.0006196 0.000856 0.00086345 0.00085485 0.0006591 0.0009047 0.00087085 0.0008708 0.00082855 0.00084775 0.00086305 0.0006446 0.0008857 0.00082505 0.00089355 0.0008626 0.00086645 0.0008666 0.0009091 0.0008892 0.00084945 0.000865 0.000896 0.0008739 0.0008762 0.00063205 0.0005474 0.0008967 0.0008754 0.0009187 0.00088455 0.0008243 0.0009003
93 0.0008265 0.00080795 0.000872 0.0008255 0.00086495 0.00079055 0.0008426 0.00089005 0.00064125 0.00084715 0.0008795 0.00086615 0.00085675 0.00093035 0.0009103 0.0008379 0.0008638 0.00081705 0.0009015 0.0008894 0.0008965 0.00091925 0.000859 0.00075685 0.00087135 0.0008209 0.00089085 0.00064425 0.0007395 0.0008159 0.00086005 0.0008461 0.00086045 0.0008343 0.00085065 0.00085625 0.0007984 0.0009051 0.0008109 0.0008306 0.0008465 0.00084045 0.00086765 0.00085795 0.0008911 0.000907 0.0006833 0.0008497 0.0008629 0.0008719 0.00064535 0.00086535 0.0008666 0.000897 0.0008965 0.0008428 0.0006135 0.0009151 0.0009172 0.0008482 0.0008159 0.000886 0.00083785 0.00086265 0.00083305 0.0008604 0.00087175 0.0008234 0.00078175 0.0008754 0.00062095 0.0008678 0.000824 0.00084875 0.00088015 0.00091055 0.000878 0.0008515 0.00083245 0.00090305 0.00073115 0.0008206 0.0007468 0.00089215 0.0007134 0.00083775 0.00087285 0.00085675 0.00089505 0.00088395 0.0008727 0.0008757 0.0008754 0.0008672 0.0009393 0.0008538 0.0008185 0.0008754
94 0.00085915 0.0008834 0.0009258 0.0008571 0.0009094 0.0009212 0.0008413 0.0008717 0.0009275 0.0009151 0.00089255 0.0009014 0.00087145 0.0007052 0.0006924 0.0009282 0.00086975 0.0008855 0.00086975 0.0008475 0.00084425 0.0008649 0.00084135 0.0009235 0.0007168 0.00091715 0.0008502 0.0009323 0.0009299 0.00087235 0.00093245 0.00084845 0.0008753 0.00090795 0.0008947 0.0008678 0.00091335 0.0008386 0.00091435 0.0008547 0.0008815 0.00091745 0.00082415 0.00087715 0.0008961 0.00083155 0.00089645 0.00086175 0.0008695 0.0008992 0.00085465 0.0008601 0.0008275 0.0006923 0.00094155 0.0008981 0.00089575 0.00068745 0.0007591 0.00090955 0.00092655 0.0008964 0.00089155 0.0008329 0.00083815 0.00090915 0.0008759 0.00086895 0.0009182 0.0009154 0.0008929 0.00086555 0.0009082 0.000863 0.00081885 0.00069225 0.0008734 0.0008648 0.00090965 0.0007978 0.0009154 0.0008962 0.00088625 0.0008889 0.0009062 0.00090405 0.00089505 0.0009176 0.00063 0.00087145 0.00088845 0.0009321 0.0009187 0.0009393 0.0009411 0.0008694 0.00089955 0.00080515
95 0.0007274 0.00087565 0.0008927 0.0008433 0.0008622 0.0008266 0.00085925 0.00089235 0.00081975 0.000853 0.0009076 0.00087665 0.00085365 0.00086775 0.00087155 0.0008225 0.0008577 0.00086525 0.00084915 0.0008948 0.00085435 0.0008775 0.0008726 0.00087945 0.00083455 0.00084805 0.00087485 0.00086975 0.00088885 0.0008958 0.00084265 0.0009062 0.00085645 0.0008716 0.00089795 0.0008767 0.0008957 0.00079255 0.00085265 0.00064595 0.00086845 0.0008449 0.00069805 0.0008333 0.0008608 0.00085685 0.0008474 0.0008529 0.0008845 0.0008326 0.00088035 0.00086455 0.0006258 0.0008919 0.00089445 0.00087775 0.0008327 0.00086075 0.0008467 0.00088985 0.00087405 0.00089935 0.00083145 0.00084275 0.00085775 0.00087505 0.00084415 0.00089285 0.00084415 0.00087245 0.00085465 0.0008829 0.00085815 0.0006317 0.0008449 0.0008718 0.0008692 0.00084745 0.00085205 0.0008147 0.00088475 0.00087725 0.00087125 0.00087205 0.0008835 0.0008367 0.0008691 0.00084315 0.0008354 0.00082875 0.0008842 0.0008815 0.00088455 0.0008538 0.0008694 0.0007597 0.00083065 0.00087625
96 0.00085765 0.00084665 0.00080955 0.00083925 0.00084855 0.0008144 0.00085235 0.0008788 0.0008197 0.00080625 0.0008507 0.00084165 0.00084335 0.00088775 0.00090935 0.0008661 0.0008453 0.00084765 0.00088245 0.0009015 0.0008857 0.00083745 0.000842 0.00079295 0.0006559 0.0008335 0.00088295 0.0007808 0.0008081 0.00085175 0.0008728 0.0008358 0.00083955 0.0008267 0.000823 0.00088435 0.000821 0.00086985 0.000827 0.00058375 0.0008592 0.00087085 0.0007854 0.0008604 0.0008568 0.0008651 0.0008606 0.000863 0.0006309 0.00090305 0.00078345 0.00086 0.00080685 0.0008929 0.0008401 0.0006175 0.00081735 0.00089325 0.00086165 0.00057705 0.000887 0.0008425 0.00086505 0.0008644 0.00085235 0.00079175 0.00086425 0.00061925 0.00088165 0.000829 0.0008042 0.0008812 0.0008633 0.00076325 0.00087465 0.0009096 0.0008351 0.00085 0.0008243 0.00087525 0.0008492 0.0007907 0.0008374 0.00087125 0.00085325 0.0008301 0.0008436 0.0008741 0.0008619 0.0008387 0.0008512 0.00086065 0.0008243 0.0008185 0.00089955 0.00083065 0.0007934 0.0008695
97 0.00082085 0.0008403 0.00086875 0.00086575 0.0009215 0.0009061 0.000891 0.00088895 0.0008806 0.0008519 0.0008674 0.0006624 0.0008574 0.00086095 0.0008625 0.00087235 0.00085565 0.00085835 0.00088925 0.0008501 0.0008269 0.0008638 0.00080085 0.00087995 0.00076615 0.00088125 0.00073235 0.0008732 0.00090645 0.00089515 0.00091045 0.000869 0.00088115 0.0008375 0.0008935 0.0008603 0.00088035 0.0008564 0.0008539 0.0009128 0.00085515 0.0008975 0.0007401 0.00083395 0.00086155 0.00088395 0.0008534 0.0008581 0.0009154 0.00086295 0.000868 0.00090775 0.00082515 0.0007823 0.00087775 0.00085775 0.0008808 0.0006949 0.0009306 0.00090265 0.00091665 0.00088715 0.0008402 0.00073765 0.00081665 0.00087945 0.00085345 0.0008889 0.0008942 0.00084335 0.00087215 0.0008753 0.00090775 0.0008781 0.0008672 0.00086275 0.00082625 0.00083545 0.00089505 0.00061755 0.0008669 0.000858 0.00087525 0.0007598 0.00089755 0.00083255 0.0008258 0.00091375 0.000915 0.00085595 0.00087405 0.000902 0.0009003 0.0008754 0.00080515 0.00087625 0.0008695 0.0008125
