 slim_337496665 slim_337483728 slim_337491565 slim_337473200 slim_337465012 slim_337496635 slim_337495626 slim_337489499 slim_337488459 slim_337495210 slim_337496526 slim_337489800 slim_337493259 slim_337496554 slim_337498009 slim_337496713 slim_337484829 slim_337497865 slim_337490196 slim_337491679 slim_337494825 slim_337479476 slim_337498953 slim_337498897 slim_337488400 slim_337487169 slim_337487195 slim_337484389 slim_337499567 slim_337497028 slim_337498449 slim_337469688 slim_337498696 slim_337498464 slim_337491729 slim_337476689 slim_337494283 slim_337499680 slim_337499687 slim_337499686 slim_337496491 slim_337499672 slim_337499692 slim_337498957 slim_337497886 slim_337499677 slim_337498318 slim_337497307 slim_337497912 slim_337494975 slim_337499696 slim_337499694 slim_337499678 slim_337499681 slim_337493327 slim_337492268 slim_337499701 slim_337499649 slim_337491924 slim_337484064 slim_337494425 slim_337498536 slim_337499685 slim_337499652 slim_337499706 slim_337479577 slim_337499675 slim_337498400 slim_337499693 slim_337499703 slim_337499684 slim_337491364 slim_337499697 slim_337499699 slim_337499690 slim_337499651 slim_337499698 slim_337477262 slim_337499650 slim_337499660 slim_337499665 slim_337499670 slim_337496982 slim_337499700 slim_337499676 slim_337499691 slim_337499708 slim_337499702 slim_337499662 slim_337495477 slim_337499707 slim_337499683 slim_337499671 slim_337499658 slim_337499688 slim_337499666 slim_337474740 slim_337486592 slim_337499695
87 0.0009578 0.0008892 0.00091355 0.0008893 0.0008949 0.000836 0.0009354 0.0008839 0.0009431 0.00089145 0.0007971 0.00090635 0.0008807 0.00086755 0.0009203 0.00088885 0.00088465 0.0008986 0.0008728 0.0008935 0.00065165 0.0008788 0.00087355 0.00083355 0.00091115 0.0009023 0.0009013 0.0008676 0.0006806 0.00087675 0.00090445 0.00076405 0.0008984 0.0009019 0.0009241 0.0009077 0.00097145 0.00085225 0.0008916 0.0008397 0.00094725 0.00087925 0.0009067 0.00096165 0.00091055 0.0009631 0.0008239 0.000869 0.0009125 0.00088715 0.00088165 0.0008826 0.00087665 0.00087615 0.00095955 0.00088025 0.0008844 0.0008956 0.00090205 0.0008645 0.0009548 0.00080515 0.00085945 0.0009541 0.00092115 0.00095195 0.0008487 0.00092675 0.00090635 0.00089025 0.00094675 0.00088155 0.00086795 0.00088795 0.00092255 0.0008682 0.0008776 0.0008801 0.00090885 0.0009161 0.00087025 0.00084635 0.000839 0.0009045 0.00094295 0.00093545 0.00089995 0.0009171 0.00093465 0.00084815 0.0008444 0.0009061 0.00096145 0.00092745 0.0009039 0.00093755 0.0008187 0.0008891 0.00092775
88 0.00095055 0.00089855 0.00092565 0.00091605 0.0009513 0.0009076 0.0009292 0.0009154 0.0008611 0.0009304 0.0008552 0.00091785 0.00096785 0.00092995 0.00096045 0.00095055 0.00093735 0.000948 0.00090925 0.0009057 0.000947 0.00093035 0.00092495 0.00086355 0.00084595 0.0008291 0.00093475 0.0009082 0.0009108 0.00090525 0.00102655 0.00094055 0.00085525 0.00087115 0.00096705 0.0009438 0.0008821 0.00090435 0.0009283 0.00088365 0.00091365 0.00092075 0.0009288 0.00091665 0.00087705 0.00096415 0.000918 0.00088275 0.0009343 0.0009215 0.0009023 0.0008647 0.0009021 0.0009185 0.00088875 0.0009372 0.00087715 0.00092895 0.00088525 0.0009168 0.0009279 0.0008758 0.00089295 0.0009194 0.000861 0.0009339 0.00084815 0.0009151 0.00095865 0.0009004 0.00097745 0.0009568 0.0008744 0.00089815 0.0009177 0.0009329 0.0009447 0.0009117 0.00092525 0.0009347 0.00094955 0.0008796 0.0008972 0.000936 0.0010131 0.00094835 0.0008632 0.00093465 0.0009575 0.000867 0.00085545 0.0009747 0.00098505 0.0009205 0.00103735 0.0009716 0.00093165 0.000942 0.0008776
89 0.0009477 0.0009154 0.0008819 0.00085225 0.0008628 0.00086115 0.0009671 0.00088145 0.000904 0.00090565 0.0007863 0.0009105 0.0009697 0.0009286 0.0008992 0.0008928 0.00085765 0.0009519 0.00078905 0.00093575 0.0008529 0.00092665 0.0009154 0.0009086 0.0009127 0.00091055 0.00093435 0.00091405 0.0008606 0.00089745 0.0009528 0.00091055 0.0008996 0.0008975 0.000976 0.0009055 0.00090865 0.00086735 0.00095025 0.00082845 0.00084585 0.0008906 0.00094525 0.0009768 0.0009109 0.00095135 0.00092595 0.0009345 0.0008969 0.00088335 0.00091705 0.0008665 0.0008966 0.0009094 0.0009558 0.00091625 0.00089995 0.00095235 0.0009071 0.000889 0.0009247 0.0008273 0.0008663 0.00090015 0.0008896 0.00092575 0.0009256 0.0009075 0.0009375 0.0008258 0.0009814 0.00093155 0.0008912 0.0009293 0.00090765 0.00091565 0.0009222 0.0009257 0.00091435 0.00087555 0.0008828 0.00087955 0.00090945 0.0008956 0.00096415 0.00095675 0.0008705 0.00084815 0.000867 0.0009128 0.0008909 0.0009037 0.0009886 0.00090435 0.0009618 0.00094175 0.0009083 0.0008799 0.0007088
90 0.0009374 0.00092515 0.00093705 0.00089745 0.00095585 0.00093395 0.0009777 0.00094315 0.00094525 0.00094965 0.0008862 0.0009061 0.00090535 0.00084225 0.00094085 0.00090285 0.00094195 0.0008934 0.000914 0.00093765 0.0008681 0.00093985 0.0009345 0.00065425 0.00090995 0.00091075 0.0009785 0.00092985 0.00092315 0.0009351 0.0009821 0.0008791 0.0009156 0.00093195 0.0009433 0.000917 0.00091105 0.0006918 0.00092925 0.00091545 0.00092625 0.0007397 0.00092605 0.0009326 0.00091725 0.0009559 0.0009126 0.00090775 0.00094235 0.00091735 0.0009011 0.00094 0.0008533 0.0008928 0.0009535 0.0009047 0.0009224 0.000913 0.00085455 0.0008516 0.00093685 0.0008117 0.00090745 0.00092055 0.0009563 0.00089655 0.0008628 0.0009186 0.0009628 0.00088205 0.00094655 0.0009116 0.0009079 0.00088615 0.0009165 0.00090615 0.00093655 0.0008851 0.000976 0.00088865 0.00090415 0.00086675 0.00086295 0.0009657 0.0009736 0.00093045 0.00097725 0.0008444 0.00085545 0.0008909 0.0009178 0.000903 0.00092195 0.0009196 0.00097235 0.0009057 0.00085785 0.0009633 0.0009458
91 0.0009297 0.0008732 0.0008906 0.00085135 0.00093275 0.0008798 0.0009592 0.00091285 0.0009845 0.0009623 0.000925 0.0008999 0.0009315 0.00091545 0.00092165 0.00090205 0.0009045 0.00091955 0.0008804 0.0009147 0.00090355 0.0009303 0.0008775 0.0008646 0.0009297 0.00091595 0.0008931 0.0009401 0.0009311 0.0008948 0.000926 0.00091275 0.00095265 0.00086365 0.0009056 0.00085755 0.0008944 0.000664 0.00092985 0.00091985 0.00081055 0.0009492 0.00094425 0.0009902 0.0009154 0.0008767 0.00095745 0.0009234 0.00092375 0.00088075 0.00091775 0.0009188 0.0009044 0.0008263 0.00092535 0.0008406 0.0009009 0.00087695 0.0009407 0.0008771 0.00085385 0.00086555 0.0008919 0.00080545 0.00094495 0.0009339 0.0009078 0.00092255 0.0009444 0.0008937 0.0009369 0.00092115 0.00090835 0.000946 0.00090605 0.0008926 0.00089265 0.0009518 0.00092335 0.00066965 0.00055065 0.0008767 0.0009084 0.00088415 0.0008823 0.00089985 0.0009271 0.0009061 0.0009747 0.0009037 0.000903 0.0008244 0.0009563 0.00091715 0.0008928 0.00091865 0.00088875 0.00089085 0.0009261
92 0.0007056 0.0009495 0.00091435 0.0009341 0.00093205 0.00093965 0.0008474 0.0009178 0.000933 0.00095995 0.0009729 0.0009072 0.00088575 0.00070765 0.000881 0.0009427 0.00091815 0.0009038 0.00093565 0.0009281 0.0009838 0.0009039 0.00099685 0.00090125 0.00088075 0.0009258 0.0008664 0.00093695 0.0009814 0.0009164 0.0008554 0.0008866 0.0009609 0.00090245 0.00089665 0.00089305 0.00096685 0.00094565 0.000817 0.00091635 0.0009695 0.0009574 0.00087065 0.00092145 0.00098635 0.00083155 0.0008421 0.00098325 0.000817 0.0009308 0.00069285 0.00097345 0.00093385 0.00094875 0.00090455 0.0009352 0.00094635 0.0009347 0.0008726 0.00093545 0.00091745 0.00095475 0.00086405 0.0009537 0.00100025 0.00096325 0.0009278 0.00095885 0.0009217 0.0009735 0.00066415 0.0008767 0.0008891 0.00091485 0.0009368 0.0009 0.0009049 0.0009442 0.0008583 0.0009743 0.0009028 0.0009552 0.0009322 0.00092115 0.0009009 0.0009201 0.000905 0.00096145 0.00098505 0.0009886 0.00092195 0.0009563 0.0008906 0.0008888 0.00090805 0.0009461 0.00093065 0.0009653 0.00096
93 0.00089295 0.0009018 0.0009157 0.000882 0.00090225 0.00093115 0.0009357 0.0008978 0.00082355 0.00095975 0.00091175 0.0008355 0.0009362 0.00090445 0.0008798 0.00088115 0.0008686 0.0008665 0.00084725 0.0008511 0.0009176 0.00092575 0.00082055 0.0008567 0.00088935 0.0008677 0.0008762 0.0008404 0.00091655 0.000911 0.00085535 0.00077585 0.00090915 0.0008811 0.0009703 0.0009242 0.00090555 0.00093535 0.00086855 0.0008797 0.00088155 0.0009467 0.00071445 0.0009159 0.00093065 0.0009005 0.00073025 0.00090765 0.0009125 0.00088785 0.0009085 0.00091585 0.00070315 0.00077635 0.0008757 0.00091615 0.00090895 0.00087805 0.0009555 0.0008633 0.00090535 0.00087145 0.0008387 0.00094125 0.00095645 0.00090095 0.0009341 0.00088315 0.000887 0.00088625 0.0009067 0.0006776 0.0008926 0.0009716 0.00070315 0.0009437 0.00090905 0.00083915 0.0008698 0.0008886 0.00088845 0.0009033 0.0009476 0.0008364 0.0008402 0.000917 0.0008713 0.00092745 0.0009205 0.00090435 0.0009196 0.00091715 0.0008888 0.0008849 0.00085225 0.0009374 0.00089995 0.0008762 0.0009299
94 0.0009346 0.0008478 0.00089955 0.00077875 0.0008854 0.000896 0.00097845 0.00072405 0.00096395 0.00094175 0.00082435 0.0009163 0.0008026 0.00091665 0.00086325 0.00091155 0.00092555 0.00073975 0.0008719 0.00090705 0.0009286 0.0009479 0.00091205 0.00094245 0.00089615 0.0009495 0.0008826 0.00093475 0.00096235 0.0009173 0.00065125 0.00089515 0.0009169 0.00092315 0.0008843 0.00086855 0.0010255 0.00094735 0.0009302 0.00096035 0.00094895 0.00096255 0.00088925 0.0009257 0.00095675 0.00093245 0.00090825 0.00093805 0.0009805 0.00076175 0.0009281 0.00086125 0.000863 0.00085765 0.00091595 0.00092885 0.00094265 0.00096215 0.00096825 0.00090755 0.0009408 0.000948 0.0008803 0.0009912 0.0009608 0.00096135 0.00097685 0.00091425 0.0009085 0.00096195 0.00093675 0.0008457 0.00091185 0.00096315 0.0008632 0.00087335 0.00080125 0.00091255 0.000753 0.00093985 0.0008843 0.0009516 0.00092855 0.00087855 0.00067415 0.00086695 0.0009108 0.0009039 0.00103735 0.0009618 0.00097235 0.0008928 0.00090805 0.00085225 0.0009005 0.00091085 0.000931 0.00090295 0.0009999
95 0.00095585 0.000942 0.0009399 0.00094265 0.0009615 0.00094105 0.00097695 0.0009234 0.0009923 0.0009081 0.0009348 0.0008923 0.00092635 0.00092675 0.0008721 0.00093055 0.00093645 0.00091305 0.0008928 0.0008943 0.00090885 0.00094945 0.00094405 0.00089905 0.00092515 0.0009305 0.0008996 0.00096265 0.00094625 0.00098265 0.00097955 0.000928 0.00094395 0.0009279 0.0008909 0.0009454 0.00089425 0.00095145 0.000958 0.00092345 0.00097845 0.00092825 0.00091765 0.00091255 0.0009466 0.0009386 0.0009062 0.0009824 0.00096295 0.0008666 0.0009529 0.00090375 0.00091635 0.00092795 0.0009295 0.00084285 0.00095255 0.000962 0.00092975 0.00086245 0.00094665 0.00091955 0.00088155 0.00087135 0.0009426 0.00092235 0.00096365 0.0008859 0.00093855 0.00097335 0.0009515 0.00091825 0.0009083 0.00093445 0.0009503 0.0009123 0.00090905 0.00093995 0.00089205 0.0009681 0.0009004 0.0009571 0.00090555 0.0009007 0.0009165 0.00088855 0.00093515 0.00093755 0.0009716 0.00094175 0.0009057 0.00091865 0.0009461 0.0009374 0.00091085 0.0009645 0.00091845 0.0009437 0.0009866
96 0.000956 0.0009057 0.0008803 0.00088145 0.0009073 0.00087155 0.00096225 0.000935 0.0009665 0.0008509 0.00084905 0.0009097 0.0009034 0.00083225 0.00090665 0.0009126 0.0008776 0.00091585 0.00088705 0.00088725 0.0008905 0.00091385 0.0008339 0.0008598 0.0009216 0.00091405 0.0008924 0.0009143 0.0008631 0.0008765 0.00093075 0.00088735 0.00082395 0.0008735 0.0009106 0.00089795 0.0009662 0.00087315 0.0009331 0.0008877 0.00093615 0.00088725 0.000901 0.00094495 0.0009157 0.00097535 0.0008851 0.00088865 0.00093795 0.0009172 0.0008536 0.0009253 0.0008794 0.0008403 0.0009083 0.00084335 0.00088075 0.0009297 0.00091475 0.0008562 0.00093395 0.0008766 0.0008775 0.00090495 0.00093655 0.0009172 0.00087235 0.00095535 0.00091005 0.0008831 0.0009615 0.00089035 0.0008282 0.00088445 0.0008986 0.00088715 0.0008973 0.00090305 0.0009394 0.00091115 0.00087775 0.000825 0.0007986 0.0009175 0.00095255 0.00092875 0.0009445 0.0008187 0.00093165 0.0009083 0.00085785 0.00088875 0.00093065 0.00089995 0.000931 0.00091845 0.0009549 0.00094485 0.00091635
97 0.00098645 0.0009094 0.0009023 0.0008744 0.00092155 0.0008645 0.00093885 0.00095215 0.00084935 0.0009378 0.00090215 0.00086235 0.0008803 0.00089715 0.00093805 0.0009177 0.0009214 0.0008618 0.000871 0.00091925 0.00089885 0.00095545 0.00092705 0.0009638 0.00080975 0.0009142 0.0009097 0.0009298 0.0008925 0.0009071 0.0008741 0.0009206 0.0008766 0.00083475 0.0008819 0.00092005 0.00093095 0.00093495 0.0008497 0.00088565 0.00084385 0.0009485 0.0008622 0.0010056 0.00090825 0.00093395 0.000892 0.00084775 0.00095635 0.0008822 0.0009169 0.0008437 0.00087645 0.0008977 0.0009204 0.00090835 0.00090915 0.0009451 0.0009636 0.0008542 0.0009035 0.0008353 0.0008856 0.00092945 0.00087945 0.0008868 0.0008878 0.00092205 0.00091815 0.00089585 0.00098565 0.00089075 0.00089245 0.0009844 0.0009021 0.0009042 0.0008892 0.00094795 0.00094565 0.0008898 0.00086545 0.0008918 0.00091465 0.00084935 0.00087755 0.00090575 0.0008464 0.0008891 0.000942 0.0008799 0.0009633 0.00089085 0.0009653 0.0008762 0.00090295 0.0009437 0.00094485 0.0008881 0.0009274
98 0.0009442 0.00096855 0.00091355 0.00092635 0.0009194 0.0009327 0.00070325 0.00090035 0.00091885 0.00091905 0.0009212 0.0009335 0.0009667 0.0009205 0.0009457 0.0008917 0.00083715 0.0009834 0.00089795 0.0009426 0.00092725 0.00092605 0.00089665 0.0009549 0.000912 0.0009354 0.0008833 0.00093955 0.0009491 0.0008717 0.0009804 0.00092885 0.00094005 0.0009125 0.00097365 0.00094835 0.00093945 0.00091695 0.0009163 0.00084615 0.0008811 0.0009167 0.0009427 0.00097765 0.0009488 0.00092955 0.0009407 0.00095185 0.0009224 0.0009265 0.0008627 0.00092655 0.00092555 0.00092795 0.0009138 0.00093365 0.00086715 0.00097255 0.0009448 0.0009071 0.00093335 0.0009174 0.00088055 0.0009214 0.0009301 0.00097885 0.00095605 0.00094245 0.0009556 0.0008627 0.00095295 0.0009487 0.00088285 0.0009014 0.0009237 0.0009686 0.0009425 0.000948 0.0009053 0.0009249 0.0008816 0.0008451 0.00088185 0.00087035 0.00095055 0.0009457 0.0008933 0.00092775 0.0008776 0.0007088 0.0009458 0.0009261 0.00096 0.0009299 0.0009999 0.0009866 0.00091635 0.0009274 0.0009114
