 slim_337534330 slim_337534223 slim_337534353 slim_337534303 slim_337534377 slim_337534359 slim_337534152 slim_337534266 slim_337534271 slim_337534241 slim_337534210 slim_337534130 slim_337534098 slim_337534337 slim_337534341 slim_337534379 slim_337534169 slim_337534209 slim_337534312 slim_337534350 slim_337534347 slim_337534221 slim_337534178 slim_337534237 slim_337534295 slim_337534349 slim_337534063 slim_337534267 slim_337534371 slim_337534309 slim_337534366 slim_337534231 slim_337534313 slim_337534249 slim_337534288 slim_337534363 slim_337534282 slim_337534325 slim_337534211 slim_337534188 slim_337534376 slim_337534327 slim_337534289 slim_337534302 slim_337534263 slim_337534291 slim_337534322 slim_337534375 slim_337534354 slim_337534175 slim_337534307 slim_337534378 slim_337534246 slim_337534342 slim_337534364 slim_337534311 slim_337534273 slim_337534351 slim_337534328 slim_337534123 slim_337534321 slim_337534316 slim_337534287 slim_337534358 slim_337534250 slim_337534179 slim_337534333 slim_337534060 slim_337534352 slim_337534317 slim_337534008 slim_337534339 slim_337534136 slim_337534224 slim_337534174 slim_337534324 slim_337534280 slim_337534265 slim_337534207 slim_337534368 slim_337534171 slim_337534361 slim_337533988 slim_337534362 slim_337534050 slim_337534315 slim_337534367 slim_337534369 slim_337534268 slim_337534262 slim_337534329 slim_337534345 slim_337534242 slim_337534227 slim_337534094 slim_337534300 slim_337534232 slim_337534229
87 0.00053765 0.00043955 0.00049855 0.00042555 0.00040175 0.00029105 0.00048225 0.00030335 0.00045965 0.0003682 0.00046935 0.00044345 0.00032945 0.00029745 0.00043425 0.0002423 0.000138 0.00032985 0.00049475 0.0001645 0.0004738 0.00029055 0.0003319 0.0005214 0.0004101 0.0005214 0.00035535 0.0004534 0.00027495 0.0003054 0.00047385 0.00022375 0.00051385 0.0002696 0.00051795 0.00047345 0.00046035 0.0003724 0.00029035 0.0002837 0.00041 0.0002906 0.00022305 0.0004112 0.0004199 0.00038415 0.0004444 0.0002795 0.00044255 0.0004436 0.00037865 0.0003564 0.00054495 0.00045815 0.00033745 0.0004433 0.000382 0.00050195 0.00039695 0.00027295 0.00040255 0.00057675 0.0002837 0.0003264 0.0003061 0.00036865 0.00030645 0.0003802 0.0003883 0.00048245 0.0002703 0.0004294 0.00026955 0.0001383 0.0004973 0.0004339 0.00045475 0.00042915 0.0001651 0.0004534 0.00030555 0.00025245 0.00052195 0.00047795 0.0004592 0.00026785 0.0005109 0.000275 0.00030535 0.00026565 0.00049825 0.00055755 0.00037445 0.00032785 0.00045905 0.0001387 0.00046035 0.0004209
88 0.0004578 0.0004197 0.0004543 0.0004361 0.00029765 0.00042325 0.0004638 0.00042285 0.00040895 0.0004494 0.00042715 0.000452 0.0003323 0.0003911 0.0004716 0.00034945 0.00039385 0.0004241 0.00041445 0.00030415 0.0002923 0.0004335 0.00041525 0.00045445 0.0003494 0.00045445 0.00041085 0.00042625 0.0003961 0.0002102 0.00037945 0.0004102 0.00041535 0.0004436 0.0004153 0.0004808 0.000442 0.0004272 0.0003417 0.0003872 0.0003493 0.00043355 0.0003637 0.0003966 0.0004692 0.00031975 0.0004411 0.000413 0.0003789 0.00045215 0.0003888 0.00042625 0.0004809 0.00034165 0.0003865 0.0004626 0.00044645 0.00041435 0.0003947 0.00039595 0.0003835 0.00045915 0.0003872 0.0003884 0.00038405 0.00035185 0.0003844 0.00046625 0.00041275 0.00045325 0.0003887 0.0003549 0.00039635 0.0002334 0.0003323 0.00047135 0.00039655 0.00044475 0.0003272 0.00042625 0.00030195 0.00031895 0.0003366 0.0004199 0.0004135 0.00039635 0.00045415 0.00030535 0.0004203 0.00044945 0.0004148 0.0003778 0.0004274 0.0002706 0.00041335 0.00034725 0.000442 0.0004011
89 0.00042585 0.0004317 0.0004205 0.00035355 0.00047275 0.00024365 0.0003714 0.0002491 0.00045185 0.00022275 0.00047815 0.000316 0.00042175 0.0003374 0.0003836 0.0003152 0.00017065 0.0003306 0.0005058 0.0003121 0.00054055 0.0002116 0.0002878 0.00049015 0.0004112 0.00049015 0.0003641 0.0004609 0.00028015 0.00044945 0.0005163 0.00030065 0.00053015 0.0002737 0.00053035 0.00034765 0.000489 0.00039775 0.0003031 0.00035085 0.0004111 0.00021165 0.00033965 0.00036575 0.0002901 0.0004973 0.00047175 0.00036215 0.0004701 0.00031615 0.0003452 0.00038045 0.00045415 0.00039905 0.0004033 0.00028435 0.0003904 0.00051305 0.00036055 0.00027835 0.0004042 0.00051305 0.00035085 0.0002932 0.00035305 0.0004723 0.0003534 0.00031195 0.00043405 0.0004031 0.00028745 0.00045685 0.0002748 0.0003267 0.0005178 0.0003781 0.0004317 0.00033365 0.00028525 0.0004609 0.00035795 0.00040335 0.0005404 0.00046445 0.0004261 0.00027275 0.00042595 0.00026565 0.00044945 0.0003409 0.00051325 0.00053495 0.0003996 0.00047495 0.00042595 0.00022065 0.000489 0.0004945
90 0.00036845 0.00036175 0.0003406 0.0003399 0.0001957 0.00046395 0.0002854 0.000439 0.00013745 0.00056565 0.00025255 0.0004509 0.00033225 0.00034135 0.000388 0.0005976 0.00047635 0.0002994 0.0001376 0.0005233 0.00020525 0.00046215 0.00032385 0.0001227 0.00047055 0.0001228 0.00045585 0.000199 0.0005351 0.0004148 0.0001301 0.0004839 0.00017635 0.0005789 0.0001837 0.0003902 0.00028015 0.0003674 0.00049495 0.0003279 0.00047045 0.0004622 0.00048295 0.0002765 0.0005171 0.0002718 0.00022655 0.00041765 0.00015775 0.00045105 0.0003743 0.00031375 0.00032575 0.00036785 0.000321 0.00044945 0.00045825 0.00013005 0.000583 0.0005375 0.0001781 0.0002044 0.0003279 0.000325 0.00029945 0.0002993 0.00029975 0.0004401 0.00028435 0.0002869 0.00032725 0.0002893 0.00054085 0.0005285 0.00020525 0.00038775 0.0002458 0.0003364 0.00050985 0.00019895 0.000382 0.00043605 0.0002564 0.00020405 0.00028705 0.000543 0.0003159 0.00049825 0.0004148 0.00051325 0.0002453 0.0003029 0.00036505 0.00033725 0.00028675 0.0004924 0.00028015 0.00022655
91 0.00022605 0.00031675 0.00022595 0.00034115 0.0002883 0.0004622 0.00037275 0.0004429 0.00033535 0.00043855 0.00025425 0.0003213 0.0004619 0.0004734 0.00044345 0.0005251 0.00060245 0.0004913 0.00030385 0.0005696 0.0002184 0.00048385 0.00045315 0.00038025 0.00035925 0.00038025 0.0004518 0.00037925 0.0005002 0.0003778 0.00022835 0.00059235 0.00017735 0.0005509 0.00017115 0.0002988 0.0003117 0.00036265 0.0004545 0.0004311 0.00035915 0.0004839 0.00055965 0.0003301 0.00039345 0.00035945 0.000437 0.00054475 0.0002817 0.00032145 0.00038065 0.0004879 0.0002463 0.0002886 0.0004037 0.0003433 0.00045765 0.0002961 0.0003815 0.0005026 0.0003514 0.00025565 0.0004311 0.00043745 0.00041355 0.0003679 0.0004139 0.00048045 0.00045845 0.0003508 0.00047695 0.0002934 0.0005005 0.0005523 0.0002961 0.0004432 0.00027135 0.000356 0.00057815 0.00037925 0.00040715 0.00051865 0.0001709 0.00024065 0.00027335 0.00050265 0.0002069 0.00055755 0.0003778 0.00053495 0.0003029 0.0002595 0.0003604 0.0003745 0.0002732 0.0005931 0.0003118 0.0003593
92 0.00037185 0.0003146 0.0003325 0.0003642 0.00037745 0.00037025 0.00044765 0.00037565 0.00039975 0.0004665 0.0002688 0.00040165 0.00042915 0.0003187 0.00039395 0.0003683 0.0003382 0.00039665 0.00036505 0.00033625 0.0003629 0.00038935 0.00038075 0.0004548 0.0003921 0.0004548 0.0004481 0.0003647 0.00037285 0.0004274 0.0002943 0.00033905 0.00026855 0.00030105 0.00026875 0.0003619 0.0003433 0.0002658 0.0004221 0.00030405 0.000392 0.0003894 0.00029705 0.0003892 0.0003977 0.00040535 0.0004394 0.00034655 0.0003213 0.0004018 0.00042585 0.00036185 0.0003798 0.00044585 0.00027185 0.0004211 0.0003894 0.0003646 0.00038855 0.0003761 0.00036815 0.00039855 0.00030405 0.00038895 0.0003063 0.00029985 0.00030665 0.00044235 0.00037565 0.00042825 0.0003532 0.00040205 0.0003675 0.00040665 0.000453 0.00039885 0.000344 0.0003875 0.0003392 0.0003647 0.00039465 0.00041375 0.0003663 0.00031535 0.0003384 0.00037075 0.00033795 0.00037445 0.0004274 0.0003996 0.00036505 0.0003604 0.000525 0.000356 0.00033825 0.00036585 0.00034325 0.0003493
93 0.0004506 0.0003807 0.00041705 0.00042545 0.00025565 0.00041675 0.0004616 0.00041635 0.0003377 0.0005149 0.0003264 0.0004513 0.0003248 0.00032285 0.0004352 0.00037325 0.00038155 0.0003841 0.00035135 0.0002985 0.00028265 0.000459 0.0003808 0.00038675 0.0003809 0.00038675 0.00041725 0.00032855 0.0003955 0.0002706 0.0003038 0.00034105 0.00033475 0.0004087 0.0003417 0.00047555 0.00037765 0.0003583 0.00039975 0.0003402 0.0003808 0.00045905 0.00026685 0.00036345 0.00049855 0.00028625 0.0003798 0.00035355 0.0003063 0.00045145 0.0003868 0.0003604 0.00047405 0.00040735 0.00031745 0.0004939 0.0004167 0.0003438 0.0004235 0.00039785 0.0003117 0.00041845 0.0003402 0.000383 0.0003342 0.00025035 0.00033455 0.00047045 0.0003142 0.00041905 0.00034665 0.0003488 0.0003957 0.00027505 0.0003325 0.00043505 0.00035265 0.00043745 0.0003105 0.00032855 0.00032985 0.00031785 0.0003335 0.0003471 0.00036945 0.00039785 0.0004169 0.00032785 0.0002706 0.00047495 0.00033725 0.0003745 0.000356 0.0003993 0.0003693 0.0003432 0.00037765 0.0003299
94 0.00022635 0.00031955 0.00022645 0.0003222 0.0003081 0.0003199 0.0003423 0.0003195 0.0002866 0.00042585 0.000294 0.00022555 0.00042715 0.00037745 0.000399 0.00047855 0.0004136 0.00038055 0.00029465 0.00048045 0.00027275 0.0003753 0.000369 0.0003476 0.0003851 0.0003476 0.00043365 0.0003543 0.0004314 0.00041335 0.00022635 0.00042725 0.0002263 0.00045205 0.00022695 0.0003328 0.00034035 0.0003406 0.00042195 0.0003329 0.000385 0.00037535 0.0004387 0.00025605 0.0003747 0.00038445 0.00040065 0.000454 0.0002639 0.0002257 0.00035735 0.00040085 0.00030445 0.00032845 0.0003404 0.0002813 0.000433 0.0002872 0.00038305 0.0004338 0.00030095 0.0002875 0.0003329 0.00034315 0.0003195 0.0003251 0.0003198 0.00044585 0.0003713 0.0002866 0.0003573 0.0003484 0.00043165 0.00049295 0.00033375 0.00039865 0.0002259 0.000332 0.0004665 0.0003543 0.0003667 0.0004802 0.0002729 0.000264 0.0002258 0.0004338 0.0002263 0.00045905 0.00041335 0.00042595 0.00028675 0.0002732 0.00033825 0.0003693 0.000451 0.0004359 0.00034035 0.00033965
95 0.0005168 0.00045015 0.0004777 0.0004173 0.0004106 0.0002265 0.00046155 0.0002509 0.0004291 0.00035835 0.0004775 0.00038585 0.00033215 0.0002647 0.00040845 0.0002422 6.65e-05 0.00028265 0.0004913 0.0001623 0.0005071 0.0002455 0.0002943 0.0004984 0.00042345 0.0004984 0.0003299 0.0004421 0.0002577 0.00034725 0.00048235 0.00017175 0.00052745 0.000239 0.00053395 0.0004722 0.0004435 0.00036395 0.0002954 0.0002595 0.00042335 0.00024555 0.0001967 0.00037495 0.00041325 0.00038465 0.00040805 0.00023825 0.00043415 0.000386 0.0003615 0.0003285 0.0005395 0.0004766 0.0003292 0.0004053 0.00035975 0.0004985 0.0003982 0.00025585 0.00036965 0.0005732 0.0002595 0.0002933 0.000276 0.00036675 0.00027635 0.00034615 0.0003605 0.00044215 0.0002181 0.0004413 0.00025235 0.0001381 0.00051345 0.00040305 0.0004437 0.0004204 0.0001343 0.0004421 0.0002974 0.00024185 0.0005576 0.00046945 0.00043605 0.0002509 0.0005021 0.0001387 0.00034725 0.00022065 0.0004924 0.0005931 0.00036585 0.0003432 0.0004359 0.0001326 0.00044345 0.00040175
96 0.00037405 0.0003686 0.00033485 0.00038565 0.00031135 0.0004342 0.00041605 0.0004277 0.00028935 0.0005292 0.0002637 0.0004334 0.00040755 0.00037865 0.00041585 0.00051085 0.00043435 0.0003734 0.00028785 0.00047915 0.0003142 0.00047695 0.0004006 0.00031255 0.0004502 0.00031255 0.0003754 0.000302 0.00048845 0.000442 0.00025715 0.0004415 0.00024125 0.0004872 0.0002418 0.0003897 0.0002357 0.00034565 0.00051115 0.000339 0.0004501 0.000477 0.000445 0.00035425 0.00050465 0.00027835 0.000274 0.00034565 0.0002747 0.00043355 0.00041405 0.0003841 0.00037 0.00045045 0.00035155 0.0004765 0.00036275 0.00028005 0.00050375 0.00049085 0.0003018 0.00031375 0.000339 0.00039175 0.0003406 0.000341 0.00034095 0.0003894 0.0003593 0.000373 0.0003681 0.000373 0.0004831 0.00048815 0.00034695 0.0004156 0.0003345 0.0004051 0.00046455 0.000302 0.0004078 0.0003692 0.0003178 0.00026865 0.0003405 0.00048525 0.0003286 0.00046035 0.000442 0.000489 0.00028015 0.0003118 0.00034325 0.00037765 0.00034035 0.00044345 0.0004709 0.00024145
97 0.0004211 0.00037505 0.0003877 0.00038515 0.00026355 0.0004395 0.00041575 0.0004274 0.00023585 0.00058185 0.0002635 0.00048575 0.00035995 0.00033685 0.00041085 0.0005117 0.0003926 0.0003258 0.000241 0.0004374 0.0002673 0.0004825 0.00038065 0.0002591 0.0004519 0.0002591 0.0003805 0.0002484 0.0004883 0.0004011 0.00021045 0.00039975 0.0002413 0.00048805 0.00024865 0.000443 0.0002414 0.00035165 0.0005167 0.00029955 0.0004518 0.00048255 0.00040325 0.0003371 0.00055735 0.0002302 0.00022635 0.00030385 0.00023395 0.0004859 0.00041385 0.0003365 0.00040965 0.00045685 0.00031085 0.0005291 0.00036775 0.0002335 0.00055165 0.0004907 0.00025995 0.0003079 0.00029955 0.0003508 0.00029285 0.0003003 0.0002932 0.00039485 0.0003117 0.00037245 0.0003263 0.0003649 0.0004885 0.00044645 0.0003002 0.0004106 0.0003114 0.0004046 0.00042285 0.0002484 0.0003669 0.00032705 0.0003184 0.00027465 0.0003398 0.00049065 0.00037585 0.0004209 0.0004011 0.0004945 0.00022655 0.0003593 0.0003493 0.0003299 0.00033965 0.00040175 0.00024145 0.0003864
