 slim_337500796 slim_337500677 slim_337500510 slim_337500685 slim_337500852 slim_337500823 slim_337500794 slim_337500847 slim_337500827 slim_337500418 slim_337500658 slim_337500799 slim_337500784 slim_337500814 slim_337500675 slim_337500708 slim_337500623 slim_337500711 slim_337500844 slim_337500790 slim_337500780 slim_337500775 slim_337500785 slim_337500793 slim_337500242 slim_337500815 slim_337500829 slim_337500821 slim_337500738 slim_337500731 slim_337500710 slim_337500857 slim_337500656 slim_337500726 slim_337500822 slim_337500860 slim_337500856 slim_337500858 slim_337500781 slim_337500525 slim_337500746 slim_337500782 slim_337500833 slim_337500817 slim_337500735 slim_337500806 slim_337500845 slim_337500660 slim_337500752 slim_337500749 slim_337500671 slim_337500771 slim_337500652 slim_337500813 slim_337500819 slim_337500788 slim_337500828 slim_337500714 slim_337500824 slim_337500722 slim_337500792 slim_337500849 slim_337500774 slim_337500851 slim_337500750 slim_337500724 slim_337500812 slim_337500825 slim_337500797 slim_337500826 slim_337500859 slim_337500712 slim_337500719 slim_337500663 slim_337500479 slim_337500801 slim_337500681 slim_337500835 slim_337500787 slim_337500770 slim_337500840 slim_337500729 slim_337500798 slim_337500741 slim_337500542 slim_337500855 slim_337500763 slim_337500403 slim_337500742 slim_337500640 slim_337500843 slim_337500820 slim_337500848 slim_337500862 slim_337500842 slim_337500834 slim_337500631 slim_337500615
87 0.00058515 0.00059605 0.00057945 0.0005943 0.00065005 0.0004622 0.0004917 0.0005978 0.00066465 0.0006396 0.0007086 0.0006457 0.0004936 0.00067575 0.0006295 0.00056915 0.00060025 0.0004756 0.00061195 0.00061065 0.00055575 0.000664 0.00058925 0.0006138 0.00062915 0.0006757 0.00061785 0.00060195 0.00061205 0.0006293 0.00064005 0.00064035 0.00064495 0.000495 0.0006209 0.00066615 0.0004478 0.00062295 0.00064285 0.0006644 0.00058605 0.00066015 0.00059465 0.0004933 0.00048505 0.00049035 0.0005781 0.00066 0.0005603 0.0005969 0.00060565 0.00066225 0.00059585 0.0005836 0.00062595 0.00065995 0.0005552 0.0006911 0.0006702 0.0005945 0.00067575 0.000612 0.0005374 0.00062 0.0006557 0.00059825 0.00047645 0.0004934 0.0007036 0.00064235 0.00060265 0.00052575 0.0004244 0.00059835 0.0005961 0.00047555 0.00069025 0.00058475 0.0006849 0.00064935 0.0005982 0.00054665 0.0006214 0.00044775 0.00050125 0.00069005 0.00064065 0.0006789 0.00066775 0.00066395 0.0005003 0.00044075 0.00051535 0.0005429 0.0006561 0.0005704 0.00059305 0.0006035
88 0.000392 0.00060675 0.00061255 0.0002858 0.00047025 0.0007388 0.00057485 0.00042455 0.00029045 0.0002297 0.00071365 0.00012835 0.0005975 0.00060225 0.000542 0.00071415 0.00037415 0.0006123 6.365e-05 0.00049925 0.0001268 0.00041885 0.00022045 0.0005322 0.0005826 0.0006022 0.00039965 0.0002749 0.0004602 0.00058275 0.00023035 0.00045865 0.0006422 0.0005958 0.0001706 0.0005466 0.00034865 0.0006465 0.0007111 0.0002902 0.0003168 0.0006037 0.00047655 0.00063595 0.00050645 0.0007153 0.00065525 0.00060355 0.00052295 0.0006986 0.0002036 0.00063995 0.0008096 0.00029305 0.0005134 0.0004965 0.0006871 0.0006316 0.00051375 0.0004764 0.00060245 6.37e-05 0.0005 0.00033455 0.0004183 0.0005861 0.0006688 0.0006384 0.00037225 0.00044775 0.00047405 0.00042585 0.0006262 0.0005862 0.00032885 0.00060325 0.0007636 0.0001711 0.00049605 0.00050235 0.00057705 0.000533 0.0003542 0.00034875 0.00039705 0.0007724 0.00053685 0.00066775 0.0 0.0004188 0.0005754 0.00044985 0.00046885 0.0002177 0.00056545 0.00041985 0.00018715 0.0005608
89 0.00054725 0.0006044 0.0006812 0.0005427 0.00051295 0.00068835 0.000535 0.0005772 0.0004823 0.00048785 0.0005985 0.000477 0.00065415 0.00048785 0.0006098 0.0005928 0.000547 0.00061965 0.0004266 0.00058675 0.00043415 0.00041815 0.0004295 0.00061135 0.000633 0.0004878 0.00056355 0.00049595 0.0005574 0.00063315 0.0004882 0.00059725 0.0005664 0.0006514 0.000447 0.00060375 0.00054005 0.0006199 0.00066735 0.00048205 0.0005652 0.00056515 0.0006106 0.0006412 0.00061545 0.00064155 0.00070755 0.000565 0.0006252 0.00051865 0.00042135 0.00056965 0.0006443 0.0004956 0.0006473 0.00044665 0.0005905 0.00054615 0.0006657 0.00061045 0.00048775 0.00042665 0.0005972 0.00053705 0.0005162 0.0006258 0.0006726 0.00067765 0.0004185 0.00055465 0.0005996 0.0006089 0.00066305 0.0006259 0.0005279 0.00061345 0.0005405 0.00044665 0.0004834 0.0004974 0.0006196 0.0005629 0.00055305 0.0005399 0.0005534 0.00054645 0.00049015 0.00066395 0.0004188 0.0008358 0.00059545 0.0006039 0.0006015 0.00047785 0.0005466 0.00056435 0.00049135 0.00066035
90 0.0005431 0.00054985 0.0004916 0.0006392 0.0004965 0.00056345 0.0004441 0.00052805 0.00046805 0.0005534 0.000566 0.00062215 0.0004366 0.000568 0.0005221 0.00050575 0.000538 0.0005859 0.0005712 0.00056505 0.0005665 0.0005955 0.000519 0.00054705 0.00053075 0.00056795 0.0005587 0.00054935 0.00053215 0.0005309 0.000554 0.0006268 0.0005286 0.0004378 0.0006024 0.0005375 0.0004635 0.00042345 0.00048275 0.0004678 0.0005245 0.00049755 0.0005338 0.00056725 0.00068235 0.00053005 0.00049945 0.0004974 0.0004909 0.0005135 0.0005292 0.0004226 0.0004779 0.0005489 0.0005705 0.00058735 0.00049035 0.00057585 0.00066415 0.00053365 0.00056815 0.00057125 0.0004624 0.0005886 0.0006475 0.00050915 0.0004392 0.0004455 0.0005897 0.0005764 0.00053325 0.000503 0.00054545 0.00050925 0.000603 0.00057675 0.0005209 0.0005791 0.0006641 0.0005051 0.0005 0.00051875 0.00062845 0.00046355 0.0006103 0.0005298 0.00063035 0.0005003 0.0005754 0.00059545 0.0007204 0.0005085 0.00044025 0.00052785 0.0005874 0.00052675 0.0006453 0.00053625
91 0.00051505 0.00052625 0.0005458 0.00038925 0.000684 0.00062695 0.00045025 0.00044645 0.0006134 0.00056235 0.0007466 0.0004409 0.00043905 0.00075055 0.0006561 0.0005761 0.00050845 0.0006579 0.0004163 0.00057305 0.00038235 0.00060395 0.00043465 0.0005208 0.0006967 0.0007505 0.00055055 0.00054695 0.00067545 0.00069685 0.0005628 0.0006534 0.0006888 0.00043745 0.0004738 0.0006341 0.00031165 0.0006948 0.00070335 0.00061315 0.0004588 0.0007016 0.00047985 0.00058025 0.00053245 0.000639 0.0005884 0.00070145 0.00055745 0.0005898 0.0004346 0.00076295 0.00064635 0.0005286 0.00051125 0.0006649 0.00054885 0.0007659 0.00060285 0.0004797 0.00075055 0.00041635 0.00041815 0.0005396 0.00050835 0.0006441 0.00045445 0.0004799 0.00063775 0.00051835 0.00049575 0.00034955 0.0004909 0.0006442 0.0005246 0.00064885 0.00078995 0.00044345 0.00062475 0.0007016 0.00063505 0.0003809 0.00054985 0.0003116 0.00055015 0.00079875 0.00053305 0.00044075 0.00044985 0.0006039 0.0005085 0.0004811 0.0004918 0.00031185 0.0005888 0.00049785 0.0004031 0.00051145
92 0.0004442 0.00052415 0.00051655 0.0005494 0.0004932 0.00055765 0.00052085 0.00050055 0.0004774 0.0004378 0.0006341 0.00051565 0.0004629 0.00056495 0.0004686 0.00058105 0.0004937 0.0005212 0.00046475 0.0005651 0.00046015 0.00060155 0.0005279 0.0005755 0.00046825 0.0005649 0.0005053 0.0004338 0.00040725 0.0004684 0.0004382 0.00051145 0.0005878 0.0004641 0.00049595 0.00059945 0.00042775 0.00048265 0.00054495 0.00047715 0.00048725 0.00055955 0.00049945 0.00058275 0.0006267 0.0005991 0.0005154 0.0005594 0.0004539 0.0005874 0.000538 0.0005473 0.0005458 0.0004334 0.0005363 0.0005935 0.000567 0.0005727 0.00061075 0.0004994 0.000565 0.0004648 0.00045055 0.00048235 0.00055255 0.0004434 0.00045185 0.0004628 0.00059575 0.0005377 0.0005056 0.00048495 0.00056815 0.00044345 0.00048735 0.0005213 0.00064265 0.00047265 0.00067015 0.0005048 0.0004435 0.0004992 0.00051265 0.0004278 0.0005546 0.00064245 0.00065555 0.00051535 0.00046885 0.0006015 0.00044025 0.0004918 0.0007901 0.00047495 0.00060355 0.00047015 0.00053885 0.00053645
93 0.00036835 0.00055255 0.0005727 0.00025345 0.0005865 0.00064975 0.0005099 0.00035465 0.0004541 0.00036065 0.0007031 0.00022085 0.0004711 0.0006617 0.00054 0.00062545 0.000372 0.0006119 0.00019455 0.0004798 0.0001709 0.0004779 0.00027265 0.0005101 0.0005806 0.00066165 0.00039725 0.00035625 0.00050435 0.00058075 0.00036125 0.0004941 0.00065545 0.0004693 0.0002845 0.0005527 0.0002684 0.00063475 0.00065415 0.00045385 0.0004001 0.0006343 0.00039755 0.0005894 0.00049735 0.0006601 0.0006155 0.00063415 0.0005294 0.0006336 0.00025545 0.0007083 0.0006745 0.0003372 0.0004344 0.0005559 0.00059835 0.00066725 0.00050305 0.0003974 0.00066185 0.0001946 0.0003676 0.0003502 0.0003733 0.00054165 0.0005 0.00051195 0.00051845 0.00045445 0.0004042 0.0003553 0.0005881 0.00054175 0.00036425 0.00060285 0.0007682 0.0002148 0.0005468 0.00057915 0.0005326 0.00037575 0.00038965 0.00026845 0.0004735 0.000777 0.00053855 0.0005429 0.0002177 0.00047785 0.00052785 0.00031185 0.00047495 0.0002736 0.000524 0.00037535 0.0002226 0.0004343
94 0.00055795 0.00050125 0.00059995 0.0005698 0.00052675 0.0006502 0.00055695 0.00054575 0.00057875 0.0005978 0.0005301 0.0005413 0.00061435 0.0005759 0.0006378 0.00048895 0.00061615 0.0006796 0.00057685 0.0005688 0.0005877 0.00054665 0.00055335 0.0005541 0.00062095 0.00057585 0.00059215 0.0006117 0.00063085 0.0006211 0.00059835 0.0006558 0.00057085 0.0006106 0.000607 0.0005651 0.0005855 0.00058155 0.00057675 0.0005785 0.0005648 0.00057035 0.0005306 0.000696 0.0006918 0.00063085 0.00058725 0.0005702 0.0005992 0.00052395 0.00054555 0.0005479 0.00051335 0.00060885 0.00053025 0.00057255 0.00049955 0.000523 0.00063315 0.00053045 0.000576 0.0005769 0.00049565 0.00057575 0.00047775 0.00060095 0.00056705 0.0005978 0.00054325 0.0005421 0.00056505 0.00050595 0.00065485 0.00060105 0.0006297 0.0006824 0.0005178 0.0005984 0.00058775 0.0005856 0.00060375 0.00048375 0.0006429 0.00058565 0.00064795 0.00051475 0.00055765 0.0006561 0.00056545 0.0005466 0.0005874 0.0005888 0.00060355 0.000524 0.0008305 0.0005798 0.00062105 0.00054365
95 0.0003506 0.00059825 0.00054825 0.00041705 0.0005362 0.0004711 0.0006149 0.000372 0.00047875 0.00038145 0.00059865 0.00041565 0.00045665 0.0005665 0.00036995 0.000673 0.000356 0.0004838 0.0003689 0.00049535 0.00031785 0.0005644 0.0004413 0.0005443 0.0003696 0.00056645 0.00036795 0.00034925 0.00034345 0.00036975 0.0003817 0.0004089 0.0005544 0.00045795 0.00040025 0.00051735 0.0004174 0.0004275 0.000479 0.0004785 0.00055635 0.0005265 0.0003776 0.00051035 0.0005506 0.00059435 0.000547 0.00052635 0.00052035 0.0006733 0.00045225 0.00060455 0.00059905 0.0003306 0.0004143 0.0005559 0.000659 0.0005723 0.00047335 0.00037745 0.0005663 0.00036895 0.000414 0.0003797 0.00045755 0.00033055 0.0004314 0.00045655 0.0006046 0.0005656 0.00037695 0.0005283 0.00066105 0.00033065 0.000385 0.00048375 0.0006768 0.0003312 0.00063295 0.0005068 0.0003305 0.00049655 0.0004101 0.00041705 0.0005197 0.0006766 0.0006343 0.0005704 0.00041985 0.00056435 0.00052675 0.00049785 0.00047015 0.00037535 0.0005798 0.0006355 0.00039735 0.00044065
96 0.00038645 0.00064595 0.00067835 0.0002131 0.0006175 0.0006702 0.0006331 0.00044975 0.00046675 0.000314 0.0007869 0.00018535 0.00060595 0.0006644 0.000554 0.00075335 0.00037985 0.00054115 0.00014145 0.00045315 9.525e-05 0.0004914 0.0002805 0.00054865 0.0005946 0.00066435 0.00042205 0.00028705 0.00044155 0.00059475 0.00031455 0.0003719 0.00073455 0.00060445 0.000236 0.0006252 0.00032005 0.0007225 0.00073775 0.0004665 0.0004446 0.0007092 0.0005016 0.0005954 0.00036815 0.00065865 0.00072085 0.00070905 0.000558 0.00076455 0.00028055 0.00077305 0.00080965 0.000268 0.00051985 0.00055215 0.00072625 0.0006743 0.00044015 0.00050145 0.0006645 0.0001415 0.00052075 0.0002988 0.0003867 0.0005701 0.0006493 0.00064685 0.00053725 0.0005175 0.00049905 0.00047395 0.0006087 0.0005702 0.0002683 0.0005321 0.0008402 0.00015645 0.000491 0.0005773 0.00056105 0.00053165 0.0002684 0.00032015 0.00041865 0.000849 0.00057435 0.00059305 0.00018715 0.00049135 0.0006453 0.0004031 0.00053885 0.0002226 0.00062105 0.00039735 0.0001895 0.00056735
97 0.00047675 0.000578 0.0004668 0.0005053 0.0006006 0.00053405 0.0006062 0.0003748 0.0005733 0.00055265 0.0005227 0.00051165 0.00041845 0.00067285 0.00044705 0.000606 0.0004406 0.0006322 0.00054695 0.00053075 0.0005326 0.0006604 0.00054285 0.00052175 0.0004467 0.0006728 0.0004347 0.0005475 0.0005452 0.00044685 0.0005532 0.0005736 0.00053665 0.0004208 0.00056105 0.0004507 0.00051 0.00046685 0.00041675 0.00057305 0.0005698 0.00052535 0.00036995 0.00053435 0.0006611 0.0006023 0.0004645 0.0005252 0.00056225 0.0006569 0.0005366 0.0005779 0.0005371 0.0005385 0.0003698 0.0006687 0.0005921 0.0006207 0.0004756 0.00036985 0.00067295 0.000547 0.0003933 0.00050415 0.00051985 0.00044655 0.000432 0.00041835 0.0006807 0.0005755 0.00037875 0.00048545 0.0006498 0.00044665 0.0005608 0.0006322 0.00064275 0.00052875 0.0007014 0.00063 0.00044655 0.0004903 0.00057395 0.00051005 0.0006397 0.00064255 0.0006681 0.0006035 0.0005608 0.00066035 0.00053625 0.00051145 0.00053645 0.0004343 0.00054365 0.00044065 0.00056735 0.0006958
