 slim_337496596 slim_337496709 slim_337496631 slim_337496662 slim_337496730 slim_337496506 slim_337496706 slim_337496699 slim_337496683 slim_337496677 slim_337496414 slim_337496521 slim_337496505 slim_337496527 slim_337496619 slim_337496568 slim_337496744 slim_337496724 slim_337496638 slim_337496579 slim_337496569 slim_337496685 slim_337496741 slim_337496746 slim_337496532 slim_337496738 slim_337496727 slim_337496680 slim_337496691 slim_337496732 slim_337496692 slim_337496697 slim_337496740 slim_337496478 slim_337496734 slim_337496742 slim_337496698 slim_337496702 slim_337496722 slim_337496721 slim_337496696 slim_337496747 slim_337496589 slim_337496710 slim_337496621 slim_337496592 slim_337496565 slim_337496718 slim_337496659 slim_337496723 slim_337496700 slim_337496688 slim_337496644 slim_337496716 slim_337496408 slim_337496708 slim_337496670 slim_337496634 slim_337496510 slim_337496737 slim_337496668 slim_337496574 slim_337496607 slim_337496671 slim_337496653 slim_337496633 slim_337496733 slim_337496626 slim_337496713 slim_337496656 slim_337496715 slim_337496735 slim_337496712 slim_337496736 slim_337496610 slim_337496627 slim_337496570 slim_337496711 slim_337496335 slim_337496731 slim_337496526 slim_337496587 slim_337496555 slim_337496494 slim_337496497 slim_337496658 slim_337496646 slim_337496729 slim_337496728 slim_337496397 slim_337496717 slim_337496667 slim_337496679 slim_337496384 slim_337496684 slim_337496657 slim_337496703 slim_337496546 slim_337496693
87 0.0008375 0.00082285 0.00083815 0.00084435 0.00082905 0.0006518 0.0008916 0.0008444 0.00081085 0.00081175 0.0008118 0.00062825 0.00083615 0.00082285 0.00067135 0.0008269 0.000639 0.0006715 0.0008104 0.0008064 0.00064695 0.00067115 0.00064705 0.000863 0.0006173 0.00078885 0.0008181 0.000645 0.0006496 0.00084675 0.00076885 0.0008657 0.00064155 0.0008162 0.00081 0.00083675 0.0009008 0.00084455 0.00066315 0.00067125 0.0007903 0.0008375 0.00085385 0.00047255 0.0008474 0.00090045 0.0008052 0.00074395 0.00084435 0.00066615 0.0006158 0.00064995 0.0006427 0.00087475 0.00063745 0.00085935 0.0008549 0.00076885 0.0006506 0.0006526 0.00064535 0.00063885 0.00077785 0.00084435 0.00084195 0.000671 0.0008089 0.00088055 0.00089955 0.00076385 0.0008254 0.00084185 0.0008433 0.0006679 0.00084405 0.00061585 0.000587 0.0008687 0.0008419 0.000807 0.00080855 0.00067125 0.0008098 0.00084725 0.00061725 0.0004426 0.00064675 0.0008849 0.00082485 0.0008533 0.00089955 0.00082045 0.0006613 0.00085855 0.0008461 0.00077895 0.0008719 0.00067105 0.0008029
88 0.0007407 0.00075455 0.00067445 0.00054655 0.00076445 0.0006103 0.0007246 0.0005467 0.00056905 0.0007755 0.00076125 0.00074575 0.00059155 0.0005865 0.0007433 0.0007058 0.00070395 0.00074345 0.00062635 0.0005542 0.00080255 0.0007434 0.00084625 0.00068475 0.0007596 0.0007337 0.00049345 0.0007079 0.0007834 0.0007733 0.0006068 0.00075925 0.00079715 0.00055065 0.00069195 0.0006174 0.00067495 0.00054685 0.0006824 0.0007435 0.0007308 0.0006302 0.0007788 0.00079815 0.00066185 0.0006639 0.0007317 0.0006953 0.00054665 0.00071595 0.0006106 0.00072845 0.0006196 0.0006692 0.00082315 0.00068505 0.00072975 0.00070925 0.00080425 0.00075765 0.0007664 0.0007038 0.00072475 0.00054665 0.0007266 0.00074325 0.00070085 0.00069345 0.00067945 0.00076395 0.0005607 0.0007265 0.0006671 0.00074535 0.0006988 0.0006105 0.0007825 0.00077455 0.0006461 0.0005459 0.00069015 0.0007432 0.00069175 0.00057325 0.0007656 0.0008248 0.0008028 0.00082485 0.0008271 0.0007278 0.00067945 0.0006336 0.00075365 0.0005864 0.00066865 0.00069605 0.0007006 0.0007433 0.0004445
89 0.0005278 0.0007059 0.0004452 0.0007854 0.0005398 0.0007363 0.0005857 0.00078545 0.0006816 0.0006599 0.00078445 0.0006917 0.00060615 0.00082945 0.00079395 0.00040635 0.00076885 0.0007941 0.00073825 0.00060695 0.00066395 0.00079405 0.00088215 0.00058695 0.00073625 0.00078015 0.00073915 0.0007779 0.0008382 0.000745 0.00072545 0.00071765 0.00077305 0.00080035 0.0006162 0.00082985 0.0008068 0.0007856 0.00079215 0.00079415 0.000604 0.0007179 0.00067895 0.00081835 0.0008038 0.0007345 0.00057305 0.00081015 0.0007854 0.00062445 0.00081475 0.00074565 0.00080695 0.000623 0.00074695 0.0005604 0.0004078 0.0007695 0.00076015 0.0008216 0.00072915 0.0007687 0.00052835 0.0007854 0.000751 0.0007939 0.00052905 0.000792 0.0007647 0.00073505 0.00081275 0.0007509 0.0007435 0.0007967 0.00061425 0.00081465 0.00074625 0.00082555 0.0006721 0.00068635 0.00061475 0.00079385 0.00061595 0.0006724 0.00072065 0.00085325 0.0006642 0.0008533 0.0007278 0.0008124 0.0007647 0.00074785 0.0006077 0.00075115 0.0007336 0.0007701 0.0007315 0.00079395 0.00080635
90 0.00075925 0.0007456 0.000699 0.00037235 0.0007297 0.0007427 0.0003907 0.00037245 0.0006745 0.0007237 0.000441 0.0007723 0.0007627 0.0007167 0.0004357 0.00074805 0.0008534 0.00043585 0.00072715 0.0007454 0.00087395 0.00043575 0.00091215 0.0003749 0.0008044 0.00071075 0.000794 0.00088575 0.0007802 0.0004526 0.00067085 0.000355 0.0007307 0.0004309 0.00080175 0.0006661 0.00014725 0.0003726 0.00060865 0.0004359 0.00076985 0.00053795 0.00078295 0.0008819 0.00048345 0.0001109 0.0006586 0.00061415 0.00037235 0.00073965 0.000808 0.0007338 0.00081745 0.00032425 0.0007906 0.00080825 0.00076535 0.00063965 0.0008761 0.00053355 0.00081565 0.00085325 0.0007077 0.0003725 0.00028405 0.0004356 0.00074345 9.78e-05 1e-07 0.0004939 0.00046995 0.00028405 0.00038165 0.0004482 0.0004725 0.0008079 0.00076115 0.00044645 0.0006083 0.0006311 0.00080125 0.0004357 0.00080155 0.0008436 0.00081295 0.0008995 0.0008742 0.00089955 0.00067945 0.0007647 2e-07 0.00084875 0.00082125 0.00065155 0.0003713 0.00057795 8.27e-05 0.00043565 0.00069385
91 0.00074105 0.0007257 0.000695 0.00069115 0.0007551 0.00078195 0.0008323 0.0006912 0.00059575 0.0007471 0.00081375 0.00072435 0.00067445 0.0006606 0.00083955 0.00070305 0.00067685 0.0008397 0.0006805 0.00061445 0.00079705 0.00083965 0.00072385 0.00076575 0.0007485 0.00065825 0.0005012 0.0006398 0.0008092 0.0008095 0.0006889 0.0008382 0.00079635 0.00070275 0.0005758 0.0006913 0.00085495 0.00069135 0.0008234 0.00083975 0.00066505 0.0007674 0.0007759 0.00082705 0.00063335 0.0008492 0.0007651 0.00072965 0.00069115 0.000745 0.00068205 0.0007378 0.00064565 0.00077805 0.00082905 0.0006694 0.00074915 0.00074015 0.00075805 0.00081115 0.00070585 0.0006767 0.0007435 0.00069115 0.0008483 0.0008395 0.0006745 0.00082 0.00084875 0.00081385 0.00066245 0.0008482 0.0006911 0.0008351 0.00073705 0.00068195 0.00082255 0.00075015 0.0006354 0.0006054 0.00057465 0.00083945 0.0005756 0.00046905 0.0007274 0.0008204 0.0007973 0.00082045 0.0006336 0.00074785 0.00084875 0.0009379 0.0007128 0.00076065 0.0007068 0.00073215 0.0008555 0.00083955 0.0005641
92 0.000741 0.00065755 0.0004008 0.0008232 0.00058635 0.0006793 0.00083825 0.00082325 0.00069425 0.0007178 0.0008163 0.0006158 0.00083995 0.00078825 0.0007489 0.0003826 0.000719 0.00074905 0.00081675 0.00059675 0.00072375 0.000749 0.0006924 0.0005928 0.00065185 0.00075515 0.00076075 0.0006713 0.00071415 0.00082165 0.00071705 0.0008149 0.00057095 0.00083755 0.00054665 0.0007974 0.0008454 0.0008234 0.00067695 0.0007491 0.0005953 0.00073335 0.00076135 0.00069955 0.00078145 0.0008505 0.00057275 0.0008155 0.0008232 0.00056215 0.00075095 0.0006951 0.00059495 0.0006293 0.0007426 0.00080815 0.00060965 0.00078505 0.00069355 0.00075595 0.0004939 0.00071885 0.0004823 0.0008232 0.0008014 0.00074885 0.00049555 0.00082795 0.00082125 0.00071935 0.00082995 0.0008013 0.00072015 0.0007451 0.0005995 0.00075085 0.0006834 0.0007748 0.0007672 0.000708 0.00054485 0.0007488 0.0005464 0.00069655 0.0005591 0.00066125 0.000724 0.0006613 0.00075365 0.0006077 0.00082125 0.0007128 0.0007213 0.00071675 0.0007119 0.00080055 0.00080355 0.0007489 0.00083415
93 0.00078035 0.0005611 0.00065705 0.0007141 0.0007717 0.0006117 0.00074245 0.00071415 0.0007123 0.00079875 0.00080515 0.0007372 0.00080475 0.0005864 0.00073945 0.00068135 0.0007779 0.0007396 0.00082315 0.00071755 0.0008225 0.00073955 0.00077455 0.00066265 0.00077755 0.0007852 0.00074545 0.0008021 0.00061195 0.0007598 0.00078185 0.0007607 0.00076375 0.000719 0.00074025 0.00059085 0.00064545 0.0007143 0.0006757 0.00073965 0.00072675 0.0006327 0.0006071 0.0008497 0.00073555 0.00063895 0.0007186 0.00079485 0.0007141 0.0007269 0.0008021 0.0007557 0.00076265 0.000646 0.00084865 0.0007807 0.0007534 0.0007852 0.00082005 0.00073885 0.0007458 0.00077775 0.00072975 0.0007141 0.0007077 0.0007394 0.00070055 0.0006506 0.00065155 0.00074455 0.0007132 0.0007076 0.0007205 0.00074305 0.00066175 0.000802 0.0008114 0.00065445 0.00074665 0.00073475 0.00073815 0.00073935 0.00074005 0.00071445 0.0007709 0.0008585 0.00082275 0.00085855 0.0005864 0.00075115 0.00065155 0.00076065 0.00071675 0.0007923 0.0007161 0.00080875 0.0006683 0.00073945 0.00078095
94 0.00081255 0.0007675 0.0006254 0.00049915 0.00073195 0.0007932 0.0005893 0.00049905 0.000694 0.00080935 0.00063045 0.000819 0.0007169 0.00067445 0.0006236 0.00066665 0.00087205 0.0006237 0.0007137 0.0006448 0.000848 0.00062385 0.00077325 0.0005174 0.0008472 0.00062815 0.0007453 0.0008399 0.00079925 0.0006558 0.00059815 0.00058595 0.0007349 0.00054155 0.0006066 0.00067435 0.00047185 0.00049925 0.00070305 0.00062395 0.0008155 0.00069345 0.00077105 0.000839 0.00049825 0.00045175 0.00068495 0.0006657 0.00049915 0.00071465 0.0007517 0.0007932 0.0006947 0.00047935 0.00083845 0.0008374 0.00073525 0.00067715 0.00087355 0.0006939 0.0007907 0.0008719 0.0006166 0.0004992 0.0005389 0.0006237 0.00074065 0.00044115 0.0003713 0.00058605 0.000569 0.000539 0.0003896 0.0006323 0.00058725 0.0007516 0.00071455 0.0005516 0.00072255 0.0006471 0.0006051 0.0006237 0.0006064 0.0008638 0.00082615 0.00084605 0.00084825 0.0008461 0.00066865 0.0007336 0.0003713 0.0007068 0.0007119 0.0007161 0.0007424 0.00063445 0.00042825 0.00062375 0.00062675
95 0.00065335 0.00080305 0.00078645 0.0005943 0.0007404 0.00078735 0.00064755 0.00059435 0.00064905 0.00062315 0.0003809 0.0007408 0.00066365 0.00072335 0.00068565 0.0008298 0.0008162 0.0006858 0.00063345 0.0007179 0.00080145 0.00068575 0.0007781 0.00070125 0.00069165 0.0005277 0.0007227 0.00079975 0.0008149 0.00060075 0.00068475 0.0006172 0.00060175 0.00060315 0.0007269 0.0007233 0.0005905 0.0005945 0.0007267 0.00068585 0.00067985 0.00062005 0.000823 0.00074735 0.00060805 0.00055125 0.00062525 0.0004091 0.0005943 0.0007548 0.0007021 0.00063765 0.00069435 0.0006632 0.00072495 0.0007779 0.0007707 0.0003836 0.00085065 0.0006695 0.00068365 0.00081605 0.0007919 0.0005943 0.00050215 0.0006856 0.00070705 0.00056145 0.00057795 0.00069785 0.00057785 0.00050205 0.0006294 0.00068325 0.0006848 0.000702 0.0007679 0.00068585 0.00064245 0.00063515 0.00072645 0.00068555 0.0007267 0.00083495 0.0006994 0.0007789 0.0008017 0.00077895 0.00069605 0.0007701 0.00057795 0.00073215 0.00080055 0.00080875 0.00063445 0.0006813 0.00063485 0.00068565 0.00061045
96 0.00072605 0.00074795 0.00070735 0.00042925 0.0006902 0.0007394 0.0004077 0.0004294 0.000694 0.0006842 0.0005129 0.0007546 0.0007541 0.00074365 0.0004682 0.00071935 0.0008147 0.00046835 0.00071225 0.00075215 0.0008409 0.00046825 0.0009045 0.0004073 0.0007867 0.00074375 0.00080075 0.00085795 0.0007827 0.00046325 0.000723 0.0003657 0.00073925 0.0004878 0.0008085 0.0007171 0.00022975 0.0004295 0.0006411 0.0004684 0.000752 0.00057025 0.00076995 0.00085425 0.00054035 0.00019335 0.000667 0.0006605 0.0004293 0.00075315 0.0008149 0.0007473 0.00082435 0.0003828 0.00075125 0.00075405 0.00073215 0.00067265 0.0008584 0.000566 0.00079795 0.00081455 0.0007225 0.00042935 0.00034265 0.00046815 0.0007256 0.0001802 8.265e-05 0.00051625 0.00052685 0.00034255 0.00043855 0.00048065 0.0005048 0.0008148 0.0007647 0.00049895 0.0006406 0.00063785 0.000808 0.00046815 0.0008083 0.00082575 0.00079525 0.00087185 0.00084115 0.0008719 0.0007006 0.0007315 8.27e-05 0.0008555 0.00080355 0.0006683 0.00042825 0.00063485 0.0001653 0.00046815 0.00074925
97 0.0007794 0.0007843 0.000772 0.00060225 0.0007726 0.00057695 0.0006204 0.00060235 0.0007281 0.0007567 0.00062595 0.0005777 0.0007868 0.00076505 0.000436 0.0007887 0.0006325 0.00043615 0.0007641 0.0007735 0.0006527 0.0004357 0.0008947 0.0006108 0.000595 0.0007608 0.00079165 0.0008605 0.00059865 0.00064175 0.0007636 0.00059755 0.0006858 0.0006022 0.00082515 0.00074335 0.00051335 0.0006025 0.0005792 0.0004359 0.00078055 0.0006763 0.00081535 0.0006555 0.0006823 0.00048775 0.00072145 0.00066135 0.00060225 0.00060975 0.0006024 0.0005948 0.0007378 0.0005969 0.00059785 0.00081705 0.0007954 0.00070485 0.0006527 0.00048035 0.0007342 0.00063235 0.00078795 0.00060235 0.00054655 0.00043565 0.00076975 0.00047985 0.0004356 0.0006885 0.00064645 0.0005465 0.0006309 0.0004449 0.00065495 0.00060225 0.0006442 0.0006587 0.0007031 0.00071445 0.00082385 0.00043595 0.00082495 0.0008146 0.00066675 0.000671 0.00065265 0.00067105 0.0007433 0.00079395 0.00043565 0.00083955 0.0007489 0.00073945 0.00062375 0.00068565 0.00046815 0.0008712 0.00074705
98 0.0008042 0.0008001 0.0008193 0.0003724 0.00085005 0.0008191 0.00072635 0.00037255 0.00044155 0.00084635 0.00069995 0.0008164 0.00040475 0.00038745 0.0007471 0.00086055 0.00065955 0.00074725 0.0004469 0.00046405 0.0008198 0.00074715 0.000832 0.00077565 0.0008251 0.00067775 0.0002828 0.0006601 0.0007623 0.000793 0.00038785 0.00076835 0.00077795 0.00038985 0.0007354 0.00038745 0.0007365 0.0003727 0.0007829 0.0007473 0.00086295 0.0008096 0.0007818 0.00078975 0.00059725 0.00070185 0.00079965 0.000652 0.00037245 0.00077365 0.0004258 0.0007711 0.0004423 0.00073755 0.00082165 0.00063865 0.000808 0.00065315 0.0008536 0.000772 0.00083185 0.0006594 0.00079105 0.00037255 0.0007181 0.00074705 0.00085345 0.0007185 0.0006938 0.0007796 0.0003971 0.00071805 0.00062285 0.00074395 0.00080025 0.0004257 0.0007541 0.00079045 0.00058305 0.00042455 0.0007339 0.00074705 0.0007352 0.0005147 0.00083335 0.00080285 0.00082005 0.0008029 0.0004445 0.00080635 0.00069385 0.0005641 0.00083415 0.00078095 0.00062675 0.00061045 0.00074925 0.00074705 0.0001016
