 slim_337513459 slim_337513507 slim_337513505 slim_337513063 slim_337513517 slim_337513491 slim_337513518 slim_337513395 slim_337513511 slim_337513464 slim_337513516 slim_337513438 slim_337513473 slim_337513478 slim_337513519 slim_337513400 slim_337513467 slim_337513244 slim_337513508 slim_337513470 slim_337513497 slim_337513484 slim_337513501 slim_337513343 slim_337513094 slim_337513479 slim_337513471 slim_337513445 slim_337513515 slim_337513351 slim_337513524 slim_337513440 slim_337513380 slim_337513384 slim_337513309 slim_337513514 slim_337513485 slim_337513489 slim_337513495 slim_337513510 slim_337513503 slim_337513444 slim_337513361 slim_337513303 slim_337513482 slim_337513480 slim_337513334 slim_337513477 slim_337513329 slim_337513447 slim_337513461 slim_337513469 slim_337513372 slim_337513428 slim_337513322 slim_337513504 slim_337513119 slim_337513506 slim_337513263 slim_337513513 slim_337513379 slim_337513221 slim_337513443 slim_337513526 slim_337513292 slim_337513337 slim_337513275 slim_337513214 slim_337513523 slim_337513502 slim_337513499 slim_337513454 slim_337513449 slim_337513168 slim_337513486 slim_337513229 slim_337513139 slim_337513437 slim_337513490 slim_337513429 slim_337513457 slim_337513481 slim_337513493 slim_337513180 slim_337513432 slim_337513318 slim_337513525 slim_337513399 slim_337513528 slim_337513453 slim_337513298 slim_337513509 slim_337513492 slim_337513431 slim_337513441 slim_337513512 slim_337513314 slim_337513472 slim_337513388
87 0.00077225 0.00065425 0.00067855 0.0003398 0.0001396 1.49e-05 0.00039135 9e-07 0.00065615 0.00043705 0.00031155 0.0002646 0.00067855 0.00043065 0.0005105 0.0004003 0.00012845 0.00060815 0.0005325 0.0004102 0.0002873 0.0005502 0.0007175 1.385e-05 0.00026455 0.0003841 0.0007363 0.00066175 0.0008094 1e-06 0.0006084 0.00013305 0.00060955 0.00081875 1.55e-06 0.00012715 0.00047635 0.00011185 0.0004237 0.000736 0.0007694 0.000656 0.0002384 0.0003972 0.0006031 0.0002645 0.00072875 0.0004962 0.0006985 0.00045665 1.1e-06 0.0004191 0.0001282 0.0002642 0.00038405 0.0003909 2.47e-05 0.0004527 1.45e-06 0.0006031 0.00040025 0.00073615 0.00012035 0.0005728 0.00060305 0.0003972 0.00079825 0.00035355 0.00017725 1.3e-06 0.00073635 0.0005917 0.0004595 0.00039095 0.00017955 0.00056075 0.00072195 1.4e-06 0.00021325 0.0004528 1.5e-06 0.0003397 0.00032395 0.00063755 0.0003925 1.1e-06 0.00029255 1.3e-06 0.00057065 0.0002337 0.00076925 7.45e-06 0.0007153 0.0006031 0.0003396 0.00041005 0.00024355 9.5e-07 0.00067855
88 0.00064565 0.00062465 0.0008276 0.0006989 0.0006301 0.0005652 0.000712 0.00057055 0.00069905 0.0004915 0.00067935 0.00070075 0.0008276 0.00049385 0.00073185 0.00064295 0.0006353 0.0006223 0.00066615 0.00067755 0.0007091 0.00054215 0.0008068 0.0005655 0.0007007 0.00074915 0.0008091 0.00079815 0.0007496 0.0005706 0.00062255 0.00063255 0.00081265 0.000784 0.0005707 0.0006231 0.00064945 0.00062275 0.00063025 0.0005076 0.00062235 0.00073595 0.00068455 0.0006803 0.0008292 0.0007008 0.00081135 0.00056725 0.0006593 0.0007927 0.00057065 0.00062205 0.0006349 0.0007006 0.0007491 0.0007118 0.00058215 0.0007503 0.000571 0.0008292 0.00064265 0.00080895 0.00061925 0.0007407 0.00082915 0.0006803 0.00053265 0.00069365 0.00065145 0.00057085 0.00080915 0.00082 0.0007475 0.00071175 0.0006131 0.0005595 0.00064445 0.00057075 0.00051955 0.0007504 0.00057095 0.0006993 0.00069295 0.0007153 0.00067285 0.0005709 0.0006643 0.00057065 0.000834 0.00067025 0.0006223 0.0005681 0.0006911 0.0008292 0.0006992 0.0006774 0.00049545 0.00057035 0.0008276
89 0.00072905 0.00057685 0.00061275 0.00042275 0.00025645 0.0002409 0.00048875 0.0002335 0.0005139 0.0005336 0.00030425 0.00026465 0.00061275 0.0005332 0.0004058 0.00051525 0.0002998 0.00068485 0.00063155 0.00051905 0.00038785 0.0004204 0.0006551 0.00023355 0.0002646 0.0001517 0.00070855 0.00062835 0.00080045 0.00023365 0.0006851 0.00025645 0.00059265 0.00080405 0.00023345 0.0002521 0.00047635 0.0002992 0.00052735 0.000659 0.0007232 0.0006346 0.00034545 0.00051875 0.0004543 0.0002648 0.0007077 0.00037275 0.00064005 0.00033195 0.0002337 0.00052255 0.0002992 0.0002647 0.00015165 0.00048875 0.00021035 0.00031005 0.00023395 0.0004543 0.00051505 0.0007084 0.00012045 0.0006503 0.00045425 0.00051875 0.00076245 0.00043045 5.74e-05 0.0002339 0.0007086 0.00053275 0.0003101 0.0004886 0.00040865 0.00066295 0.00067535 0.0002335 0.0004454 0.00031005 0.0002338 0.00042335 0.00044015 0.0005478 0.0004728 0.00023385 0.00029555 0.0002337 0.00067025 1.47e-05 0.00072305 0.0002337 0.00064425 0.0004543 0.00042325 0.0005189 0.00047245 0.0002332 0.00061275
90 0.0004833 0.00045355 0.0004092 0.00058895 0.00075125 0.0007631 0.00078965 0.00076905 0.00047875 0.0005834 0.0006432 0.00075445 0.0004093 0.0005891 0.0007441 0.00072575 0.00070705 0.00048775 0.0006139 0.0007515 0.0007514 0.00056295 0.00043515 0.0007572 0.0007544 0.00072835 0.0005841 0.0006202 0.00070785 0.0007692 0.000488 0.0007572 0.00077265 0.0007334 0.0007691 0.0007509 0.0006595 0.00071065 0.00075475 0.00045325 0.00040935 0.00072755 0.00073835 0.0007638 0.0005745 0.00075455 0.00059045 0.0005694 0.0005964 0.00073495 0.00076925 0.00075825 0.0007066 0.00075445 0.0007283 0.0007896 0.00076915 0.00056915 0.0007695 0.00057445 0.00072555 0.00058385 0.0007432 0.0005163 0.00057445 0.0007638 0.0006038 0.0005832 0.0007383 0.00076945 0.0005842 0.00045825 0.0005631 0.00078945 0.00079395 0.00049445 0.0004094 0.0007692 0.00067435 0.00056935 0.0007694 0.0005893 0.0006574 0.00045965 0.00060895 0.0007694 0.000774 0.00076925 0.0006223 0.00072305 0.0008182 0.0007633 0.0006153 0.0005746 0.0005892 0.00075135 0.00071065 0.0007689 0.00040935
91 0.0007693 0.0006479 0.0006722 0.0003398 0.00013915 1.51e-05 0.00039475 7.25e-06 0.00065615 0.00043085 0.0003052 0.0002646 0.0006722 0.00043105 0.00051555 0.00040405 0.0001347 0.0006022 0.0005294 0.00041185 0.0002873 0.00054425 0.00071455 7e-06 0.00026455 0.00037775 0.000735 0.00066355 0.0008082 7.45e-06 0.00060245 0.0001392 0.00061295 0.0008159 7.9e-06 0.0001338 0.00047635 0.0001182 0.0004271 0.00073005 0.00076345 0.00065935 0.0002447 0.00040225 0.00059675 0.0002643 0.0007338 0.0004962 0.0007019 0.0004566 7.25e-06 0.0004225 0.00013455 0.0002642 0.0003777 0.0003943 3.135e-05 0.0004527 7.8e-06 0.00059675 0.00040365 0.00073485 0.0001201 0.00056985 0.0005967 0.00040225 0.0007957 0.0003476 0.0001834 7.55e-06 0.00073505 0.00059175 0.00045315 0.00039415 0.00018295 0.00056075 0.0007156 7.7e-06 0.00021955 0.0004528 8e-06 0.00034005 0.00032375 0.00063755 0.00038995 7.7e-06 0.0002958 7.45e-06 0.0005681 0.0002337 0.0007633 1.4e-05 0.0007107 0.00059675 0.00033995 0.0004116 0.00024685 7.3e-06 0.0006722
92 0.00065425 0.00045955 0.00068565 0.00070015 0.0006891 0.0007151 0.0007547 0.0007151 0.00061965 0.0006256 0.00067625 0.000694 0.00068565 0.00062995 0.0005639 0.0007667 0.00071035 0.0006682 0.0006878 0.0005376 0.0007225 0.00059215 0.000706 0.00070595 0.00069395 0.00065615 0.00058215 0.00052005 0.00058885 0.00071525 0.00066845 0.0006937 0.00075985 0.00035955 0.00071515 0.00071945 0.00063795 0.00070385 0.000784 0.0004524 0.00061545 0.00078 0.00072375 0.0005967 0.00067925 0.0006941 0.0005871 0.00056875 0.0005942 0.00070215 0.0007153 0.00077135 0.0007099 0.000694 0.0006561 0.00075465 0.00070405 0.00066735 0.00071555 0.00067925 0.0007665 0.000582 0.0006775 0.0007209 0.0006792 0.0005967 0.00065795 0.0007003 0.00065185 0.0007155 0.0005822 0.00068315 0.0006625 0.0007545 0.0007573 0.00058115 0.00058695 0.00071525 0.0006593 0.00066745 0.00071545 0.0007006 0.00069265 0.00052775 0.00072065 0.00071545 0.00072425 0.0007153 0.0006911 0.00064425 0.0006153 0.0007107 0.0007191 0.00067925 0.0007005 0.00053745 0.00069555 0.00071495 0.00068565
93 0.0005604 0.00055415 0.00030585 0.00045415 0.00060015 0.0006042 0.00068225 0.0006029 0.00044585 0.00071695 0.0004563 0.00045425 0.00030575 0.00072305 0.0006294 0.00065945 0.0005433 0.00056235 0.0006219 0.0006919 0.0005455 0.0006455 0.0003522 0.00059025 0.0004542 0.00037665 0.00055185 0.0005644 0.0007481 0.00060305 0.0005626 0.0006065 0.0006835 0.00078035 0.00060295 0.00060475 0.00051865 0.00055085 0.00066875 0.00071085 0.00057475 0.00066105 0.00058075 0.0007002 0.0003057 0.00045435 0.00055905 0.0006034 0.0006546 0.0004453 0.0006031 0.0006832 0.00054285 0.00045425 0.00037665 0.0006822 0.00059175 0.00038335 0.00060335 0.00030575 0.00065925 0.0005517 0.00052555 0.000433 0.00030565 0.0007002 0.0007864 0.0004556 0.0004915 0.0006033 0.0005519 0.0003272 0.00037675 0.00068205 0.000669 0.00063085 0.0005258 0.00060305 0.00066755 0.00038345 0.00060325 0.0004546 0.00053745 0.0004494 0.00050205 0.00060325 0.00059795 0.0006031 0.0008292 0.0004543 0.0005746 0.00059675 0.00067925 0.0006111 0.0004545 0.00069175 0.0007073 0.00060275 0.00030575
94 0.0005794 0.0005802 0.0003394 0.0003395 0.00039795 0.0003473 0.00056265 0.00033955 0.00049435 0.0005896 0.00038175 0.0004547 0.0003395 0.00058945 0.00060005 0.00052035 0.0003403 0.00050675 0.0005435 0.0005578 0.00046605 0.0006312 0.00038235 0.0003398 0.00045465 0.0004964 0.0005582 0.00055745 0.0007384 0.0003398 0.000507 0.00039795 0.0006632 0.0007753 0.00034 0.0003952 0.00057165 0.00033995 0.0005481 0.0007325 0.00058945 0.00064755 0.0004323 0.00055815 0.0004544 0.0004547 0.00055815 0.0005831 0.00066375 0.00053535 0.00033995 0.0005552 0.00033995 0.0004546 0.00049635 0.0005625 0.0003518 0.0003812 0.0003401 0.00045435 0.0005205 0.00055795 0.00038145 0.0003849 0.00045435 0.00055815 0.00079275 0.00034715 0.0004042 0.00034015 0.0005583 0.00033965 0.00038145 0.00056235 0.0004541 0.0005542 0.00054125 0.00033995 0.000457 0.0003814 0.00034005 0.0003394 0.0003981 0.0004825 0.0003899 0.00033975 0.0004959 0.0003396 0.0006992 0.00042325 0.0005892 0.00033995 0.0007005 0.0004545 0.0006786 0.00055765 0.0004956 0.0003397 0.00033955
95 0.00076355 0.0006938 0.0007052 0.0005574 0.00045405 0.00041585 0.00060865 0.0004096 0.00069605 0.0006054 0.0005507 0.0005442 0.0007052 0.0006037 0.00050775 0.00061425 0.00046755 0.0006728 0.0006533 0.0004098 0.00055705 0.0006591 0.00072175 0.000413 0.00054415 0.00059955 0.0006018 0.00051955 0.00061395 0.00041 0.00067305 0.0004525 0.0007256 0.0004094 0.0004101 0.00048085 0.00062915 0.0004572 0.00063245 0.0007316 0.0007515 0.00075 0.00053665 0.00045395 0.00069175 0.000544 0.0005993 0.0006298 0.00073975 0.0006474 0.0004098 0.0006234 0.0004673 0.0005441 0.0005995 0.0006085 0.0004222 0.0006111 0.0004102 0.00069175 0.00061405 0.00060165 0.000465 0.00066175 0.0006917 0.00045395 0.00078185 0.0005637 0.0004916 0.00041015 0.00060185 0.0006675 0.00061295 0.00060815 0.00049665 0.00065095 0.0007238 0.00041 0.00049505 0.0006112 0.0004103 0.00055775 0.00053785 0.0006829 0.00058025 0.0004101 0.0005502 0.00041005 0.0006774 0.0005189 0.00075135 0.0004116 0.00053745 0.00069175 0.00055765 0.0008188 0.00051485 0.0004098 0.0007052
96 0.00073635 0.0006786 0.0007476 0.00049535 0.0003787 0.00025135 0.0005387 0.00024325 0.00062545 0.000462 0.0004638 0.0004553 0.0007476 0.00045855 0.000619 0.00047605 0.0003574 0.00054955 0.00060605 0.00051465 0.0004743 0.0005748 0.0007438 0.00025 0.00045525 0.0005715 0.0007583 0.00072585 0.00074745 0.0002435 0.0005498 0.0003754 0.00072485 0.0007863 0.0002436 0.00036975 0.0004808 0.00034145 0.0005024 0.00063935 0.0007108 0.00069825 0.0004432 0.000506 0.0007073 0.0004552 0.00075415 0.00054665 0.0006528 0.0006329 0.00024345 0.0004986 0.0003575 0.0004552 0.00057145 0.00053855 0.00026715 0.00060825 0.00024335 0.0007073 0.00047585 0.00075815 0.00035945 0.0005991 0.00070725 0.000506 0.0006636 0.0005035 0.0004193 0.0002433 0.00075835 0.00070655 0.00061175 0.0005383 0.00033985 0.0005234 0.0006859 0.0002433 0.0002689 0.00060835 0.0002438 0.0004957 0.0004795 0.0006721 0.0004997 0.00024325 0.0004526 0.00024355 0.00049545 0.00047245 0.00071065 0.00024685 0.00069555 0.0007073 0.0004956 0.00051485 0.0004858 0.0002433 0.0007476
97 0.0007719 0.0006539 0.0006782 0.00033925 0.00013945 1.46e-05 0.00039095 9.5e-07 0.0006558 0.0004368 0.0003112 0.0002642 0.0006782 0.0004301 0.00051 0.0004004 0.00012815 0.0006078 0.00053215 0.00040995 0.0002871 0.00054985 0.00071715 1.37e-05 0.00026415 0.00038375 0.00073595 0.0006615 0.00080905 9.5e-07 0.00060805 0.0001329 0.00060915 0.0008184 1.1e-06 0.00012745 0.000476 0.00011155 0.0004233 0.00073565 0.00076905 0.0006557 0.00023805 0.00039695 0.00060275 0.00026425 0.0007284 0.0004957 0.0006982 0.0004564 9.5e-07 0.0004187 0.0001276 0.00026395 0.0003837 0.00039065 2.47e-05 0.0004522 1.4e-06 0.00060275 0.0004 0.0007358 0.00011995 0.00057245 0.0006027 0.00039695 0.0007979 0.00035315 0.00017685 1.15e-06 0.000736 0.00059145 0.00045915 0.0003907 0.00017945 0.0005604 0.0007216 1e-06 0.00021305 0.0004523 1.35e-06 0.0003398 0.0003237 0.00063725 0.0003921 1.3e-06 0.00029205 9.5e-07 0.00057035 0.0002332 0.0007689 7.3e-06 0.00071495 0.00060275 0.0003397 0.0004098 0.0002433 1e-06 0.0006782
98 0.0003864 0.0005061 5e-07 0.0003392 0.00065625 0.00067965 0.0007339 0.00067835 0.0003325 0.0007421 0.0004519 0.00064475 4.5e-07 0.0007482 0.00068955 0.0006407 0.0005521 0.0004052 0.0005546 0.00070535 0.0006448 0.00071215 4.705e-05 0.0006657 0.0006447 0.00060865 0.00037995 0.00045315 0.00066735 0.0006785 0.00040545 0.0006626 0.0007168 0.0007318 0.0006784 0.00066345 0.0006669 0.0005678 0.00067245 0.00072895 0.00040935 0.00063905 0.00062615 0.00071885 0.0003058 0.00064485 0.00038745 0.00066995 0.0006289 0.000614 0.00067855 0.00069125 0.00055165 0.00064475 0.0006086 0.00073385 0.00067915 0.0003099 0.0006788 0.0003058 0.0006405 0.00037995 0.0006425 0.00019695 0.00030575 0.00071885 0.0007872 0.0003407 0.0006311 0.00067875 0.0003802 8.76e-05 0.00030335 0.0007337 0.00072875 0.0005476 0.0003605 0.0006785 0.00070075 0.00031 0.0006787 0.00033965 0.0004722 0.0003275 0.00038725 0.0006787 0.0006992 0.00067855 0.0008276 0.00061275 0.00040935 0.0006722 0.00068565 0.00030575 0.00033955 0.0007052 0.0007476 0.0006782 6e-07
