 slim_337467534 slim_337467426 slim_337467544 slim_337467363 slim_337467399 slim_337467489 slim_337467347 slim_337467492 slim_337467504 slim_337467512 slim_337467344 slim_337467546 slim_337467479 slim_337467529 slim_337467527 slim_337467052 slim_337467413 slim_337467452 slim_337467418 slim_337467462 slim_337467517 slim_337467222 slim_337467545 slim_337467368 slim_337467303 slim_337467496 slim_337467542 slim_337467540 slim_337467493 slim_337467539 slim_337467513 slim_337467382 slim_337467432 slim_337467523 slim_337467397 slim_337467505 slim_337467340 slim_337467450 slim_337467437 slim_337467443 slim_337467463 slim_337467520 slim_337467464 slim_337467541 slim_337467497 slim_337467475 slim_337467390 slim_337467547 slim_337467538 slim_337467169 slim_337467528 slim_337467532 slim_337467359 slim_337467404 slim_337467441 slim_337467543 slim_337467490 slim_337467484 slim_337467428 slim_337467514 slim_337467396 slim_337467241 slim_337467483 slim_337467524 slim_337467455 slim_337467354 slim_337467503 slim_337467507 slim_337467306 slim_337467526 slim_337467469 slim_337467525 slim_337467188 slim_337467476 slim_337467446 slim_337467486 slim_337467495 slim_337467445 slim_337467522 slim_337467411 slim_337467322 slim_337467537 slim_337467117 slim_337467530 slim_337467391 slim_337467153 slim_337467457 slim_337467519 slim_337467447 slim_337467385 slim_337467187 slim_337467508 slim_337467548 slim_337467384 slim_337467535 slim_337467305 slim_337467434 slim_337467533
87 0.00050475 0.0004218 0.00040305 0.00058555 0.000403 0.0005053 0.0006897 0.00050955 0.0005871 0.00044185 0.000415 0.00051865 0.000567 0.00042995 0.00068815 0.00058675 0.00052045 0.00025475 0.00061055 0.00024495 0.0004523 0.00053595 0.00040585 0.00036345 0.00058235 0.00025505 0.00031305 0.00040575 0.000499 0.0008162 0.00024475 0.0004099 0.00031275 0.00036155 0.0007778 0.0002544 0.00024505 0.0003498 0.0003126 0.0005201 0.0003129 0.0002546 0.0002847 0.00024445 0.000639 0.0006375 0.00036355 0.0004818 0.00065995 0.0003472 0.00031295 0.00055655 0.00040175 0.000624 0.0003129 0.00031285 0.00031285 0.00036325 0.00050435 0.00031315 0.0003811 0.00058215 0.0003131 0.00034985 0.00031325 0.00058705 0.0004742 0.00051875 0.0005419 0.0004688 0.0004033 0.000442 0.0004818 0.00058625 0.000353 0.0003498 0.00066055 0.00059915 0.0005871 0.00063785 0.00055185 0.0003351 0.00045935 0.0003287 0.00047415 0.0006104 0.00052375 0.0004887 0.0003245 0.00038145 0.00055635 0.00054265 0.0005188 0.00060345 0.0002453 0.000533 0.00054205 0.00054295
88 0.0006329 0.0004411 0.00013655 0.0006959 0.00013665 0.0006202 0.0006518 0.0007334 0.00073775 0.00023085 0.00062075 0.00049985 0.0006758 0.0004694 0.0005631 0.0007311 0.0003408 0.00028185 0.0007599 0.00032425 0.0006932 0.0007126 0.0005631 0.0003615 0.0004284 0.00028205 0.0003884 0.00043705 0.00026295 0.0008235 0.00049175 0.0004487 0.0004297 0.0005935 0.00076275 0.0001559 0.0004503 0.0005813 0.00042955 0.00047395 0.00043615 0.00028205 0.0001 0.0003242 0.0004829 0.00053735 0.00036185 0.0002729 0.000632 0.0005621 0.00056215 0.00066465 0.00036925 0.0007567 0.0005621 0.0004361 0.0004361 0.00036165 0.000633 0.00056235 0.0006675 0.00042325 0.0005623 0.0005811 0.0005559 0.0007314 0.00062735 0.0006259 0.0005218 0.00049275 0.00016795 0.000231 0.0002729 0.0005121 0.00033115 0.0005813 0.0005591 0.00047665 0.00073775 0.0007573 0.00047945 0.0001758 0.00048775 0.00040325 0.0006273 0.00075975 0.00068865 0.0003245 9e-07 0.00067415 0.00063245 0.0006715 0.0006262 0.00067845 0.0004916 0.0005828 0.0006479 0.0006773
89 0.00047865 0.00039175 0.00071595 0.0004522 0.0007159 0.00024605 0.00060815 0.00015755 0.0003671 0.0006909 0.0001566 0.0006069 0.00051585 0.00041235 0.00082445 0.00037385 0.0007049 0.0004228 0.00039725 0.0003814 0.00018735 0.00031145 0.00039925 0.00052025 0.00073035 0.0004231 0.00030845 0.0004979 0.00069595 0.00076405 0.0002205 0.00050525 0.00024685 0.00023775 0.00076475 0.00052145 0.00028275 0.00022605 0.0002469 0.0006301 0.0002401 0.0004229 0.00057725 0.00038115 0.00079185 0.0007461 0.0005205 0.00075795 0.00061775 0.00024395 0.0001413 0.0005484 0.0004338 0.00045155 0.00014135 0.00023995 0.00023995 0.0005203 0.00047865 0.0001416 7.05e-06 0.0007343 0.00014155 0.00022585 0.00014875 0.00037395 0.0003276 0.00050825 0.00063695 0.0004639 0.0006854 0.00069105 0.00075795 0.00069035 0.0003442 0.00022605 0.00077595 0.00074685 0.0003671 0.00045245 0.0006785 0.00060135 0.0005002 0.000293 0.00032755 0.0003971 0.000458 0.00038145 0.00067415 2e-07 0.0004741 0.00040075 0.00050855 0.000561 0.00022055 0.00041755 0.00053835 0.00041645
90 0.0005708 0.0005793 0.0006525 0.0005526 0.00065245 0.0005783 0.0006078 0.0004674 0.0004441 0.0006593 0.0003983 0.0004591 0.00046785 0.00064555 0.0006295 0.00043725 0.0006017 0.0005933 0.00055995 0.0005563 0.00044845 0.0004906 0.0005381 0.0006405 0.0006431 0.0005936 0.00054475 0.00048595 0.0005953 0.00052995 0.00054615 0.0006237 0.00048235 0.0005779 0.00060815 0.00054115 0.00060845 0.00057165 0.0004822 0.0005925 0.000489 0.0005934 0.00056845 0.00055605 0.0006675 0.00054365 0.00064075 0.00067275 0.00069705 0.00048515 0.0005411 0.00059625 0.00059025 0.00047445 0.00054105 0.00048895 0.00048895 0.00064055 0.0005708 0.0005413 0.00046725 0.0006392 0.00054125 0.00057145 0.00053485 0.00043755 0.0005269 0.00051125 0.00057475 0.00060405 0.00066645 0.00065945 0.00067275 0.00059005 0.0005468 0.00057165 0.0006591 0.0006219 0.0004441 0.00052355 0.0006119 0.0005742 0.00058325 0.00056295 0.00052685 0.0005598 0.00055765 0.00055635 0.00063245 0.0004741 0.0007232 0.00057305 0.00051155 0.00057995 0.0005462 0.0005129 0.00062695 0.0006487
91 0.00051815 0.00054215 0.00065805 0.0004613 0.000658 0.00047465 0.000526 0.0004652 0.0005403 0.00067015 0.0004588 0.00062315 0.0005845 0.0005268 0.00072465 0.0005374 0.00058385 0.0005711 0.0004586 0.0005427 0.0004751 0.0005117 0.0005516 0.00058175 0.00059425 0.0005714 0.000525 0.00057545 0.0006748 0.00059815 0.00047455 0.0005471 0.0004807 0.0004815 0.0005061 0.0005949 0.00051885 0.00047285 0.00048065 0.0005615 0.0004835 0.00057115 0.00061915 0.0005424 0.00062335 0.00066255 0.000582 0.0006448 0.0004646 0.00052095 0.0004596 0.00064875 0.0005582 0.0005534 0.00045955 0.00048345 0.00048345 0.00058175 0.0005181 0.0004598 0.00039785 0.00059405 0.00045975 0.0004727 0.0004573 0.0005376 0.0005344 0.0005993 0.00054125 0.00053615 0.0006275 0.0006703 0.0006448 0.00063385 0.0005335 0.00047285 0.00058045 0.00057055 0.0005403 0.00059985 0.00056975 0.0006304 0.00059845 0.00050315 0.00053435 0.00045845 0.0004824 0.00054265 0.0006715 0.00040075 0.00057305 0.0007889 0.00059955 0.00047285 0.0004747 0.00056585 0.0005174 0.00043935
92 0.00052505 0.0006079 0.0006798 0.00060815 0.00067975 0.00061485 0.0006784 0.0005016 0.0004722 0.00064235 0.00051885 0.00051875 0.0005435 0.00058985 0.0006396 0.00046545 0.00063775 0.00050425 0.00059065 0.00051925 0.0005363 0.00055355 0.00048985 0.0005851 0.0006489 0.00050455 0.00054855 0.00057255 0.00055425 0.00055435 0.00043625 0.00062355 0.00054845 0.000508 0.0006608 0.0005867 0.00043655 0.0005017 0.0005483 0.00058785 0.000555 0.0005041 0.0006141 0.00051875 0.0006777 0.000585 0.0005852 0.0007336 0.000705 0.0004708 0.00047225 0.0004908 0.0006033 0.00050175 0.0004722 0.00055495 0.00055495 0.0005849 0.00052465 0.00047245 0.0005018 0.00064955 0.0004724 0.00050175 0.00046615 0.00046575 0.00051955 0.00043605 0.000637 0.00065085 0.00066295 0.0006425 0.0007336 0.0006662 0.000561 0.00050165 0.000703 0.0006915 0.0004722 0.00052055 0.00062215 0.0006196 0.0004595 0.00053545 0.0005195 0.0005905 0.0005478 0.0005188 0.0006262 0.00050855 0.00051155 0.00059955 0.0008717 0.00063 0.00043685 0.0004898 0.00055435 0.00058095
93 0.0005445 0.000605 0.00063075 0.00046905 0.0006307 0.00058505 0.0005398 0.0006292 0.000608 0.00065195 0.0005695 0.00062865 0.00054235 0.0005999 0.0006632 0.00060885 0.0005872 0.0006174 0.0004732 0.00060345 0.0005095 0.0005708 0.00057335 0.0005938 0.0005322 0.0006177 0.0006088 0.0005723 0.0006474 0.0005202 0.00057835 0.0005733 0.0005826 0.0005327 0.00044045 0.0006163 0.0006045 0.00052355 0.00058245 0.00058075 0.00058155 0.00061745 0.00064055 0.00060315 0.00056155 0.00061935 0.00059405 0.00058325 0.00048915 0.00059035 0.00058255 0.00066095 0.00057005 0.0005488 0.0005825 0.0005815 0.0005815 0.0005938 0.00054445 0.00058275 0.00056185 0.000532 0.0005827 0.0005234 0.000584 0.00060915 0.0005791 0.0006297 0.00049365 0.0005132 0.0006321 0.0006521 0.00058325 0.00058205 0.00062095 0.0005236 0.00048415 0.00053965 0.000608 0.00065315 0.0005077 0.00065185 0.0006104 0.000619 0.00057905 0.00047305 0.00048615 0.00060345 0.00067845 0.000561 0.00057995 0.00047285 0.00063 0.0006868 0.00057845 0.00058985 0.0004947 0.0004994
94 0.0004197 0.00042575 0.00057445 0.0005393 0.0005744 0.0004392 0.0007417 0.00036405 0.0005148 0.0005588 0.00031565 0.0006177 0.0006073 0.0003861 0.0007878 0.00050805 0.00064415 0.000222 0.00053465 0.0002448 0.0003067 0.0004753 0.0003357 0.0003605 0.0006664 0.00022205 0.0003168 0.0005168 0.0005909 0.0008289 6.385e-05 0.0004136 0.0003168 0.0001849 0.0008224 0.00040325 6.38e-05 0.0001734 0.00031665 0.0005787 0.00032335 0.00022225 0.00045925 0.00024505 0.00072755 0.0007334 0.000361 0.0006573 0.0006784 0.0001969 0.0001422 0.00045275 0.00039905 0.00054585 0.00014215 0.0003233 0.0003233 0.0003607 0.0004198 0.0001424 0.0002138 0.00067035 0.00014235 0.00017325 0.00013535 0.00050835 0.0004072 0.0004366 0.00063735 0.00047025 0.0005439 0.00055895 0.0006573 0.0006938 0.0003498 0.0001734 0.00075285 0.00072695 0.0005148 0.0005629 0.00061435 0.0004834 0.00037665 0.0003012 0.00040715 0.0005345 0.00044285 0.0002453 0.0004916 0.00022055 0.0005462 0.0004747 0.00043685 0.00057845 0.0001269 0.0004512 0.0004563 0.0004279
95 0.00051885 0.00057895 0.0006883 0.00053825 0.00068825 0.0005413 0.00064345 0.00049275 0.00047725 0.000644 0.00041115 0.00058035 0.0004897 0.0005667 0.0007099 0.00047055 0.0006151 0.00048935 0.00053005 0.00053295 0.000405 0.0004993 0.00046585 0.0006179 0.0006118 0.00048975 0.00050495 0.0005567 0.0004576 0.00058975 0.00045115 0.00067295 0.00051405 0.00044755 0.0006448 0.0005803 0.0004421 0.00043585 0.0005139 0.00058275 0.00052055 0.00048955 0.0006034 0.0005327 0.00067055 0.00066575 0.00061825 0.0007941 0.0006905 0.00041115 0.00042965 0.000534 0.0005182 0.00048325 0.0004296 0.0005205 0.0005205 0.00061805 0.00051895 0.00042985 0.00041085 0.0006127 0.0004298 0.00043565 0.00042355 0.00047085 0.00043835 0.0004895 0.00063295 0.0006121 0.00067145 0.00064415 0.0007941 0.0006877 0.0004938 0.00043585 0.00071815 0.00072085 0.00047725 0.00051515 0.0005896 0.000636 0.00038725 0.0004936 0.0004383 0.0005299 0.0005538 0.000533 0.0005828 0.00041755 0.0005129 0.00056585 0.0004898 0.00058985 0.0004512 0.0006643 0.00054215 0.00053835
96 0.00046185 0.0006135 0.00066785 0.0005185 0.0006678 0.00059065 0.00059175 0.0006026 0.00060445 0.0006138 0.0005671 0.00065845 0.0005966 0.00056785 0.00071015 0.00060155 0.00059315 0.0005188 0.00048795 0.00054225 0.000518 0.00059445 0.00051685 0.00056295 0.00054215 0.0005191 0.00057155 0.00062145 0.00060475 0.0005541 0.000456 0.00058355 0.00058955 0.00047675 0.00048775 0.00062295 0.0004378 0.0004684 0.0005894 0.0005367 0.00059225 0.00051845 0.0006473 0.0005417 0.0005718 0.0006795 0.00056305 0.000688 0.0005677 0.00048735 0.00048775 0.00056515 0.0005823 0.00058485 0.0004877 0.0005922 0.0005922 0.0005627 0.0004616 0.00048785 0.00053545 0.0005428 0.00048775 0.00046815 0.0004856 0.00060185 0.00054675 0.000554 0.0005418 0.00059385 0.000651 0.00061395 0.000688 0.0006694 0.0005906 0.0004684 0.00056265 0.00061325 0.00060445 0.00063265 0.0005184 0.00065835 0.0004998 0.00056305 0.0005467 0.00048785 0.000462 0.00054205 0.0006479 0.00053835 0.00062695 0.0005174 0.00055435 0.0004947 0.0004563 0.00054215 0.0008743 0.0004671
97 0.00048425 0.0005673 0.0006974 0.0004966 0.00069735 0.0004869 0.00058305 0.00048075 0.000584 0.00067705 0.00053485 0.00071375 0.0006439 0.00050875 0.0007654 0.0005811 0.00063225 0.0005195 0.0004706 0.00054265 0.00048595 0.000557 0.00052685 0.00056355 0.00059725 0.00051955 0.0005253 0.0006599 0.00066195 0.00063815 0.0004281 0.00058425 0.0005434 0.0004167 0.00055565 0.0006526 0.0004096 0.0004083 0.00054325 0.0005745 0.0005461 0.00051965 0.0006769 0.0005427 0.00063015 0.00073475 0.0005639 0.0007175 0.0004908 0.0004871 0.000413 0.0005731 0.00055085 0.00057915 0.00041295 0.00054605 0.00054605 0.00056365 0.0004843 0.0004132 0.00041355 0.0006012 0.00041315 0.00040815 0.0004102 0.0005814 0.000509 0.0005807 0.00060015 0.0005624 0.00066685 0.0006772 0.0007175 0.00070765 0.00054445 0.0004083 0.00062095 0.0006523 0.000584 0.0006122 0.00057685 0.000688 0.0005278 0.00050335 0.00050895 0.00047045 0.00048465 0.00054295 0.0006773 0.00041645 0.0006487 0.00043935 0.00058095 0.0004994 0.0004279 0.00053835 0.0004671 0.0007481
