 slim_337492762 slim_337492896 slim_337492866 slim_337492907 slim_337492800 slim_337492796 slim_337492848 slim_337493007 slim_337492958 slim_337493008 slim_337492940 slim_337492984 slim_337493043 slim_337492963 slim_337493017 slim_337493033 slim_337492970 slim_337492956 slim_337493020 slim_337492980 slim_337492977 slim_337493035 slim_337493025 slim_337493037 slim_337493044 slim_337492992 slim_337493027 slim_337492991 slim_337493010 slim_337493168 slim_337493103 slim_337493148 slim_337493110 slim_337493146 slim_337493059 slim_337493107 slim_337493167 slim_337493056 slim_337493123 slim_337493078 slim_337493137 slim_337493086 slim_337493150 slim_337493119 slim_337493063 slim_337493125 slim_337493162 slim_337493112 slim_337493127 slim_337493151 slim_337493054 slim_337493154 slim_337493111 slim_337493106 slim_337493045 slim_337493062 slim_337493077 slim_337493134 slim_337493135 slim_337493097 slim_337493133 slim_337493058 slim_337493149 slim_337493065 slim_337493130 slim_337493169 slim_337493147 slim_337493157 slim_337493069 slim_337493159 slim_337492983 slim_337493095 slim_337493075 slim_337493109 slim_337493153 slim_337493141 slim_337493152 slim_337493160 slim_337493144 slim_337493121 slim_337493087 slim_337493138 slim_337493098 slim_337493161 slim_337493140 slim_337493129 slim_337493099 slim_337493094 slim_337493163 slim_337493108 slim_337493142 slim_337493076 slim_337493104 slim_337493052 slim_337493158 slim_337493079 slim_337493053 slim_337493071 slim_337493145
87 0.0009161 0.0007542 0.0008779 0.0008075 0.00087185 0.00072875 0.0008528 0.00087655 0.00091425 0.0008431 0.0008523 0.0007041 0.0008774 0.00069225 0.00075165 0.00081835 0.00087585 0.0007656 0.000833 0.0008316 0.00085305 0.00084395 0.000829 0.0008277 0.0008552 0.00091835 0.00089935 0.00065865 0.0008958 0.00091625 0.00089385 0.000857 0.0008589 0.000833 0.00075155 0.00082485 0.0007789 0.00081805 0.000866 0.00082975 0.00079675 0.00074975 0.00084705 0.0008511 0.00054925 0.0008938 0.00087605 0.0007706 0.00081635 0.00091615 0.0008751 0.0008582 0.00073025 0.0008218 0.0008737 0.0008985 0.0007946 0.00080305 0.00090105 0.00084545 0.00074675 0.00081195 0.00076965 0.0008716 0.0008991 0.00067115 0.00080415 0.00090115 0.0009015 0.0007537 0.000926 0.00085305 0.00087905 0.0008219 0.00083565 0.0008588 0.00081495 0.0007405 0.0008705 0.00085615 0.00080505 0.00078715 0.00084465 0.0008617 0.00083535 0.00088905 0.0006901 0.0009238 0.0008432 0.000848 0.00090125 0.0008056 0.00084595 0.00091345 0.0008155 0.000842 0.0008834 0.0008938 0.000828
88 0.00082575 0.0007776 0.0008073 0.0008199 0.00090565 0.00082835 0.00086355 0.00084825 0.00070495 0.0008435 0.00089685 0.0008496 0.0008485 0.0008335 0.0007892 0.00082355 0.00087015 0.00072005 0.0006259 0.00043185 0.000834 0.0006039 0.00087095 0.0006988 0.0007126 0.0005904 0.00087065 0.00087915 0.0006991 0.0008259 0.0008172 0.0008104 0.0006162 0.0006259 0.0007891 0.00078505 0.00077745 0.0008513 0.0008911 0.00087855 0.00077005 0.00082265 0.00062045 0.00084355 0.0008545 0.00081715 0.00084285 0.0007913 0.00086845 0.0008258 0.00083695 0.0008252 0.0006475 0.0006718 0.0008203 0.0007362 0.0008705 0.000662 0.00088055 0.0006358 0.0008293 0.00063325 0.0008096 0.00084495 0.0007552 0.0007593 0.00088035 0.0007202 0.00086045 0.0008726 0.0007243 0.0008638 0.0008517 0.00067185 0.00065885 0.0006162 0.00080595 0.0008419 0.00066235 0.00064365 0.00062895 0.0008054 0.00060965 0.00086585 0.000648 0.00064135 0.0007195 0.0008432 0.0008635 0.00084025 0.0008692 0.00077685 0.0006685 0.000823 0.0008495 0.0006552 0.00082825 0.00086425 0.00046545
89 0.00068085 0.0008637 0.0008844 0.0009117 0.0008687 0.00076415 0.00089225 0.00082055 0.000836 0.00085935 0.00085035 0.000634 0.00082065 0.00056525 0.0008694 0.0008514 0.000917 0.00081475 0.0009084 0.00090905 0.00084515 0.00084 0.00087415 0.0008133 0.0008114 0.0007707 0.00087995 0.00081165 0.00079225 0.000681 0.0008811 0.0008292 0.0008746 0.0009084 0.0008693 0.0008726 0.0008335 0.00086435 0.000854 0.00090205 0.00081655 0.00085255 0.00090615 0.00090545 0.0009244 0.00088105 0.00089095 0.00085645 0.0008744 0.0006809 0.0008951 0.0008263 0.00090045 0.0008288 0.0007853 0.00078645 0.00078855 0.00086375 0.0006995 0.0008346 0.0008153 0.0008807 0.0007449 0.0008452 0.0008521 0.0008939 0.0006147 0.0008505 0.0006981 0.00084695 0.00063325 0.0008925 0.00089815 0.0008289 0.0007797 0.0008745 0.00080955 0.00087515 0.0009009 0.000903 0.0008807 0.0008424 0.0008203 0.00078215 0.0008073 0.00071555 0.0007586 0.000848 0.00084025 0.0007679 0.00065875 0.0008634 0.0008901 0.00064685 0.00077875 0.00079275 0.0008685 0.0009138 0.00089835
90 0.0008506 0.0008251 0.0008954 0.00087185 0.000631 0.00083425 0.00085685 0.0008416 0.0008757 0.00088955 0.0008453 0.0008528 0.0008452 0.00067845 0.0008662 0.000847 0.0008589 0.0008504 0.0008863 0.0008914 0.0008324 0.00084845 0.00085745 0.00084855 0.00086065 0.00082925 0.0008647 0.00088015 0.00085165 0.00085075 0.0008691 0.000882 0.00089115 0.0008863 0.0008661 0.0008588 0.0008713 0.00085895 0.0008257 0.00086745 0.0008618 0.00085305 0.0009171 0.00084805 0.00089645 0.00086905 0.0008687 0.0008435 0.00089115 0.00085065 0.0008309 0.00078095 0.0008848 0.00084365 0.00082135 0.00081625 0.0008262 0.00086985 0.000838 0.00081975 0.0008589 0.00089185 0.00082655 0.00080755 0.0006455 0.0008656 0.0008482 0.00084815 0.0008313 0.00084065 0.00081165 0.0008571 0.0008496 0.00084375 0.00083155 0.00089105 0.00082555 0.00084395 0.00086635 0.000854 0.0008831 0.00085455 0.0008619 0.0007743 0.0008314 0.0008511 0.00086225 0.00090125 0.0008692 0.00065875 0.0009232 0.00087435 0.00087535 0.0006862 0.00083165 0.00083985 0.0008537 0.00087575 0.0008886
91 0.0006361 0.00060635 0.00087435 0.00055985 0.00087575 0.0006646 0.00082545 0.0006462 0.00087755 0.00082505 0.00085145 0.00080165 0.0006468 0.00080935 0.00060335 0.0008425 0.00075 0.0008314 0.00075855 0.0006798 0.0008629 0.00078145 0.00074315 0.00076565 0.00085205 0.00089035 0.0008232 0.00080565 0.0006735 0.00063625 0.00058755 0.0006276 0.00055675 0.00075855 0.0006032 0.0007376 0.00082265 0.0008214 0.00085675 0.00082215 0.0008265 0.0006381 0.0007773 0.0007889 0.0007906 0.0005875 0.0008538 0.00062365 0.0008299 0.00063615 0.00075955 0.00084535 0.00070445 0.00066185 0.00089475 0.0008594 0.0007728 0.00076145 0.00084285 0.00074825 0.00076825 0.0007469 0.00077895 0.00073015 0.00089255 0.0005439 0.00086075 0.000767 0.0008266 0.0007787 0.0008762 0.0008257 0.00077785 0.00066195 0.0008725 0.00055665 0.0008443 0.00080315 0.00074595 0.0007668 0.00072675 0.0006426 0.0007409 0.00083685 0.0006236 0.0007594 0.00082755 0.0008056 0.00077685 0.0008634 0.00087435 0.0008668 0.000768 0.00085545 0.0006905 0.0008609 0.0006437 0.0008448 0.00071415
92 0.0008587 0.00074175 0.0008677 0.000658 0.0008755 0.0008373 0.0008389 0.00086015 0.0008561 0.0007727 0.00089955 0.0008783 0.0008597 0.0008782 0.0007833 0.0008305 0.00071465 0.0006217 0.0006559 0.0004163 0.0008394 0.0006484 0.0007056 0.00084605 0.0008279 0.00088525 0.0007098 0.000841 0.0008631 0.00085885 0.000685 0.0008004 0.00060795 0.0006559 0.0007832 0.0005794 0.0006962 0.0008437 0.0009052 0.0008754 0.00071135 0.0008054 0.0006469 0.0008476 0.0008727 0.00068495 0.00085895 0.00078405 0.00082595 0.00085875 0.00070385 0.00087795 0.00065145 0.0008108 0.0008826 0.00089305 0.00088055 0.00064535 0.00088055 0.0006522 0.00088045 0.0005934 0.00086065 0.00071265 0.0008593 0.00075935 0.0008873 0.0007111 0.0008999 0.0008938 0.0009222 0.00083915 0.000726 0.0008109 0.00077415 0.00060795 0.0007699 0.00089165 0.00053095 0.0006465 0.00062365 0.00077385 0.0006423 0.00090315 0.00064635 0.000667 0.00086215 0.00084595 0.0006685 0.0008901 0.00087535 0.000768 0.0008324 0.0008884 0.00082355 0.0007535 0.0008384 0.00085195 0.00045745
93 0.00082015 0.0008166 0.00077265 0.0008732 0.00087345 0.0007997 0.00090875 0.00085525 0.0006379 0.0008971 0.0008692 0.00084195 0.00085915 0.0006928 0.00083835 0.00088625 0.00089995 0.00089885 0.00088105 0.00084095 0.0008414 0.0008378 0.0008844 0.00078675 0.00082375 0.0007384 0.00088575 0.00089225 0.00083515 0.0008203 0.0008837 0.0008544 0.00086095 0.00088105 0.00083825 0.0008961 0.00090405 0.00084925 0.00087135 0.00089115 0.0008634 0.000853 0.0007537 0.0008791 0.00089015 0.00088365 0.0009005 0.0008296 0.0009059 0.0008202 0.0008509 0.00081375 0.0008591 0.0007843 0.00084825 0.00075755 0.000836 0.0008585 0.00081 0.00081725 0.0008275 0.00087515 0.000814 0.00084335 0.00082485 0.0008492 0.0007959 0.0008158 0.0008251 0.0008269 0.00077465 0.000909 0.00088845 0.0007844 0.00084425 0.00086085 0.00086745 0.0008708 0.00086505 0.0008799 0.00084395 0.00083955 0.00080915 0.0008147 0.0008019 0.0008004 0.00083145 0.00091345 0.000823 0.00064685 0.0006862 0.00085545 0.0008884 0.0009221 0.0008359 0.00081865 0.00089985 0.00092795 0.00084505
94 0.0007202 0.00080825 0.0008574 0.00080195 0.00081685 0.0008265 0.0008684 0.0006699 0.00091075 0.00066445 0.00080655 0.0008455 0.00067325 0.00081405 0.0007621 0.00060775 0.00085505 0.00080075 0.00085645 0.00081285 0.00079745 0.00082815 0.00083745 0.0008614 0.0006588 0.0009089 0.0008678 0.00084405 0.0007243 0.00072035 0.0006847 0.00070385 0.00071085 0.00085645 0.000762 0.00079975 0.0006048 0.00082585 0.0008255 0.0008469 0.00079985 0.00082445 0.0008319 0.0008636 0.0008338 0.00068465 0.0008636 0.00079165 0.0006413 0.00072025 0.00082795 0.00083655 0.0008516 0.00084065 0.0008575 0.00085695 0.0008758 0.0008448 0.00083045 0.00080515 0.00088515 0.0006109 0.00068305 0.000798 0.00090175 0.0007962 0.0008572 0.00085375 0.000811 0.0008476 0.00083595 0.00086865 0.0007753 0.00084075 0.0008204 0.00071075 0.00077015 0.00085155 0.0008133 0.0008768 0.00078255 0.00074585 0.0008437 0.0007684 0.0006109 0.00082245 0.00088415 0.0008155 0.0008495 0.00077875 0.00083165 0.0006905 0.00082355 0.0008359 0.0008175 0.00085485 0.00077475 0.0009303 0.0008391
95 0.0008721 0.00081825 0.0008548 0.0008329 0.00087915 0.00083195 0.00091165 0.0008873 0.0006829 0.00084625 0.0008815 0.0008293 0.00088775 0.0008036 0.00081065 0.00084195 0.00086825 0.0004481 0.00084 0.0008621 0.0008126 0.0008142 0.0008542 0.00064315 0.00064195 0.00044815 0.0008549 0.0008658 0.0007267 0.00087225 0.00087585 0.00086435 0.0008793 0.00084 0.00081055 0.0006458 0.00064195 0.00085655 0.00088425 0.00088665 0.0006402 0.0008454 0.000855 0.0008824 0.00085425 0.0008758 0.0008931 0.0008206 0.0008618 0.00087215 0.000826 0.0008301 0.0008451 0.0006369 0.0008113 0.00067365 0.00086 0.0008638 0.00088455 0.00085245 0.00083765 0.000849 0.00079025 0.00084305 0.0006658 0.00081735 0.0007637 0.0006458 0.0008388 0.0008635 0.0007026 0.0009119 0.00084235 0.00063695 0.00050265 0.0008792 0.00066175 0.00084195 0.0008597 0.00087995 0.00082915 0.0008167 0.00085115 0.000859 0.00086815 0.00085515 0.00062955 0.000842 0.0006552 0.00079275 0.00083985 0.0008609 0.0007535 0.00081865 0.00085485 0.0008962 0.0008971 0.0009176 0.00087045
96 0.00063965 0.0008655 0.00088325 0.00087865 0.00083875 0.00089905 0.0006528 0.0006345 0.0009096 0.00089265 0.00084895 0.0008772 0.0006355 0.0008864 0.00087185 0.0009142 0.0008526 0.000854 0.0008397 0.0007793 0.0008834 0.0008263 0.0008845 0.00091075 0.00093215 0.00094015 0.00084885 0.00087135 0.0006828 0.0006398 0.0006248 0.0006527 0.00059585 0.0008397 0.00087175 0.0008636 0.00088915 0.0008457 0.000844 0.00078735 0.00087355 0.0008857 0.00085075 0.00085605 0.0008902 0.00062475 0.0009022 0.0008643 0.00088325 0.0006397 0.00088865 0.0008771 0.00084035 0.0009077 0.0009033 0.0009015 0.00087495 0.00083785 0.0008614 0.0008254 0.0008987 0.00085185 0.00092065 0.00087225 0.0008811 0.00089285 0.00089595 0.0009066 0.00084495 0.00088205 0.00091035 0.00065285 0.0008299 0.0009078 0.00090375 0.0005957 0.00085495 0.0009028 0.00080905 0.00059585 0.0008241 0.0008797 0.00083795 0.0008636 0.0007024 0.00082335 0.0009138 0.0008834 0.00082825 0.0008685 0.0008537 0.0006437 0.0008384 0.00089985 0.00077475 0.0008971 0.0008242 0.000656 0.00077495
97 0.00086505 0.00084955 0.00087345 0.00087045 0.0007988 0.00087665 0.00061075 0.0008165 0.0009128 0.0009183 0.0008275 0.00089575 0.0008176 0.00092525 0.0008527 0.00092365 0.0008704 0.0009025 0.0008567 0.0007943 0.0008931 0.00083895 0.0008988 0.0008768 0.00095045 0.00093265 0.00088205 0.00091065 0.00089715 0.0008652 0.00086325 0.00089825 0.00082115 0.0008567 0.0008526 0.00089015 0.00093545 0.00090005 0.0008254 0.00083275 0.00092555 0.000881 0.0008634 0.00086985 0.00087725 0.0008632 0.0006716 0.00085905 0.00091795 0.0008651 0.0008936 0.00089515 0.00083455 0.00088725 0.0009128 0.00091325 0.00089825 0.00085735 0.00089735 0.00085005 0.00088915 0.0008814 0.00095435 0.0008917 0.0008715 0.0008534 0.00089255 0.00090515 0.0008805 0.00088425 0.0009145 0.000611 0.0008785 0.00088735 0.00092455 0.00082105 0.0008451 0.0008778 0.0008453 0.0006292 0.00082915 0.0008718 0.0008483 0.00084665 0.0008434 0.00083845 0.000921 0.0008938 0.00086425 0.0009138 0.00087575 0.0008448 0.00085195 0.00092795 0.0009303 0.0009176 0.000656 0.0009276 0.0008031
98 0.00081255 0.00073625 0.0008214 0.00075885 0.0009007 0.00079985 0.0008164 0.0008274 0.00081955 0.0008329 0.0009104 0.00087635 0.0008278 0.00087675 0.0007677 0.0008481 0.0008247 0.0008684 0.00047515 6.675e-05 0.00085565 0.0004655 0.00081325 0.00081075 0.0008577 0.00087245 0.00082155 0.0008484 0.00083155 0.0008127 0.0007472 0.00074695 0.0003959 0.00047515 0.0007676 0.00081585 0.00085575 0.00081685 0.0009058 0.0008683 0.0008186 0.00078345 0.0004525 0.0008283 0.00082415 0.00074715 0.0008176 0.00075975 0.00086935 0.0008126 0.0008178 0.0008613 0.0004485 0.0007879 0.0008812 0.00086595 0.00086895 0.0004652 0.0008723 0.00046835 0.00081225 0.0004549 0.0008719 0.0008166 0.00087445 0.00074125 0.00090765 0.0008178 0.0009011 0.00084485 0.0009192 0.00081665 0.00083555 0.000788 0.0009033 0.0003958 0.0008969 0.0008493 0.0004454 0.0004457 0.0004493 0.0007811 0.00042315 0.00089765 0.000451 0.0004835 0.0008626 0.000828 0.00046545 0.00089835 0.0008886 0.00071415 0.00045745 0.00084505 0.0008391 0.00087045 0.00077495 0.0008031 0.000133
