 slim_337502323 slim_337502300 slim_337502415 slim_337502469 slim_337502550 slim_337502464 slim_337502496 slim_337502535 slim_337502533 slim_337502536 slim_337502506 slim_337502675 slim_337502696 slim_337502699 slim_337502625 slim_337502691 slim_337502686 slim_337502711 slim_337502698 slim_337502614 slim_337502637 slim_337502653 slim_337502706 slim_337502700 slim_337502620 slim_337502695 slim_337502701 slim_337502685 slim_337502704 slim_337502658 slim_337502764 slim_337502768 slim_337502816 slim_337502821 slim_337502805 slim_337502813 slim_337502779 slim_337502788 slim_337502795 slim_337502799 slim_337502802 slim_337502828 slim_337502722 slim_337502734 slim_337502790 slim_337502831 slim_337502811 slim_337502730 slim_337502832 slim_337502814 slim_337502796 slim_337502825 slim_337502801 slim_337502800 slim_337502720 slim_337502738 slim_337502785 slim_337502784 slim_337502774 slim_337502749 slim_337502781 slim_337502743 slim_337502794 slim_337502744 slim_337502809 slim_337502793 slim_337502719 slim_337502810 slim_337502823 slim_337502818 slim_337502829 slim_337502740 slim_337502830 slim_337502791 slim_337502771 slim_337502718 slim_337502773 slim_337502727 slim_337502833 slim_337502747 slim_337502752 slim_337502770 slim_337502776 slim_337502758 slim_337502815 slim_337502732 slim_337502769 slim_337502789 slim_337502742 slim_337502731 slim_337502762 slim_337502766 slim_337502803 slim_337502735 slim_337502822 slim_337502757 slim_337502760 slim_337502820 slim_337502729
87 0.0008282 0.00087225 0.0008701 0.0006722 0.00081945 0.00080465 0.00061615 0.00080455 0.00084825 0.00089355 0.0007964 0.0008612 0.00067785 0.00081795 0.0008706 0.00091015 0.00084315 0.00074845 0.0006515 0.0008253 0.00085705 0.00080045 0.00083495 0.00087355 0.00080725 0.00067435 0.00082635 0.00080905 0.00085365 0.00089955 0.00088745 0.0007724 0.0007957 0.0008192 0.0007985 0.00080465 0.0008088 0.00084825 0.0008363 0.00087515 0.0008088 0.00084445 0.00080015 0.0007778 0.00082245 0.0006832 0.00080535 0.00080465 0.00085715 0.00087835 0.00061615 0.0007821 0.0008478 0.00081265 0.0008386 0.00081685 0.0008295 0.0006704 0.00086745 0.0008789 0.0008828 0.00067335 0.0006499 0.0006081 0.00078635 0.000696 0.00080765 0.00079975 0.0008253 0.0008941 0.00084875 0.0008167 0.00082185 0.00084335 0.00079105 0.00083635 0.0008868 0.0008571 0.00084265 0.0008289 0.0008547 0.00086585 0.0009071 0.00085545 0.0008528 0.0008529 0.0007599 0.0009237 0.00083205 0.00086255 0.00084285 0.0008094 0.00085305 0.00088755 0.000784 0.00080465 0.00061615 0.00081925 0.00063745
88 0.0008415 0.00085205 0.00086515 0.0008582 0.00065745 0.0008429 0.00087095 0.00084285 0.0008711 0.0006335 0.0007007 0.000836 0.00085095 0.00081605 0.0008675 0.0008623 0.0007228 0.0008156 0.00085535 0.00082915 0.00088095 0.0006896 0.00085385 0.0008674 0.0008671 0.00084815 0.0006596 0.0006976 0.000845 0.0008736 0.0008076 0.00062545 0.0008478 0.0007103 0.0008419 0.000843 0.00062365 0.00082215 0.00085645 0.00083095 0.00071775 0.0008221 0.0008548 0.00083895 0.000738 0.00089765 0.0006449 0.000843 0.00088105 0.0008666 0.00087095 0.0008336 0.00084505 0.0008244 0.00088935 0.00063505 0.00086385 0.00082205 0.00085835 0.00088835 0.000836 0.00088585 0.00082455 0.00083365 0.00071985 0.0008699 0.00082345 0.0008696 0.0006321 0.00091785 0.00070935 0.00063495 0.00070535 0.00085615 0.00084605 0.00063405 0.0008192 0.0007469 0.0008516 0.0008659 0.00085835 0.0008508 0.00086315 0.00065745 0.00080765 0.00063505 0.00070235 0.00083205 0.0008698 0.0008676 0.0007052 0.0008812 0.00088905 0.00064905 0.000715 0.00084295 0.000871 0.0006032 0.0008185
89 0.00088655 0.00082475 0.0006374 0.00087285 0.00090015 0.0008581 0.00084485 0.00085805 0.00085025 0.00085765 0.0008662 0.00088355 0.0008529 0.0008743 0.00090135 0.00089535 0.00085885 0.0008733 0.00086145 0.0008414 0.0006357 0.00088585 0.00064115 0.00080015 0.0008705 0.0008314 0.00064565 0.00086935 0.0008629 0.00090625 0.00086165 0.00088665 0.000887 0.0008711 0.00088555 0.0008582 0.0008745 0.00081155 0.0008322 0.0006414 0.0008927 0.0008543 0.0008344 0.00087405 0.00085565 0.0008542 0.0008466 0.0008582 0.0006358 0.00090955 0.00084485 0.0008535 0.0008018 0.00086355 0.0008601 0.000846 0.00090685 0.00086585 0.00085325 0.00065115 0.0008358 0.00061195 0.000842 0.00086515 0.0008789 0.0008573 0.00086605 0.00062475 0.0009066 0.0006476 0.000857 0.00084585 0.0008729 0.0008588 0.0007917 0.00087665 0.00086095 0.00080435 0.00091615 0.00080365 0.00084915 0.00081365 0.00084115 0.00086805 0.00084315 0.00081395 0.00087825 0.00086255 0.0008676 0.000783 0.00086235 0.00086675 0.0008514 0.0008383 0.00086615 0.00085815 0.0008449 0.00089605 0.000891
90 0.00080085 0.00089615 0.00064745 0.00080255 0.00066895 0.0008478 0.00087955 0.00084775 0.0008514 0.0008479 0.000722 0.0008017 0.00087975 0.00070595 0.0008452 0.00083115 0.0007425 0.0007902 0.00088375 0.00088845 0.00087265 0.0006389 0.0008706 0.0008379 0.0006516 0.0008276 0.00070745 0.00074835 0.00088095 0.00086445 0.0007711 0.00066875 0.0007906 0.0007508 0.00078785 0.0008479 0.0006603 0.0008325 0.0006514 0.0007076 0.00071765 0.0008025 0.0008793 0.00086895 0.00076545 0.00088105 0.0008642 0.0008479 0.00087275 0.00080115 0.00087955 0.0008193 0.00089885 0.00083525 0.0008276 0.00072545 0.0006391 0.00082495 0.0008142 0.00084885 0.0008202 0.0008812 0.0008608 0.00084185 0.00074905 0.00087865 0.00081055 0.00086655 0.00062895 0.0008702 0.00071335 0.00072535 0.00073445 0.00083055 0.00090295 0.0007136 0.0008609 0.00060855 0.0008695 0.0008292 0.0008506 0.00089625 0.00087965 0.00082715 0.00079365 0.0008837 0.00073035 0.00084285 0.0007052 0.00086235 0.0008764 0.0008662 0.00065135 0.0008715 0.0007222 0.00084785 0.0008796 0.00065305 0.00084525
91 0.0008681 0.00083795 0.0008836 0.0008832 0.0008523 0.0006538 0.00068855 0.0006537 0.0008931 0.00084365 0.0008647 0.00086325 0.00089265 0.00067675 0.00082165 0.0008304 0.00088265 0.0008837 0.0009167 0.0008489 0.000865 0.00087765 0.0008802 0.00083725 0.000669 0.00090615 0.0008685 0.0008587 0.0008008 0.00083705 0.00086075 0.0008846 0.0008516 0.00087635 0.000647 0.00065385 0.0008587 0.00083855 0.00088825 0.00087665 0.00081655 0.00084395 0.00062725 0.00068045 0.00085135 0.0006886 0.0006648 0.00065385 0.0008651 0.00086095 0.00068865 0.00064225 0.0007958 0.0008723 0.00082115 0.00083735 0.0008971 0.0008769 0.0006697 0.0008512 0.0007839 0.00088845 0.0008403 0.00067545 0.0008258 0.0007737 0.00086945 0.0006523 0.00086335 0.00085435 0.00078995 0.0008372 0.00081655 0.00087305 0.0008218 0.00087295 0.0008621 0.0008791 0.00086615 0.00089235 0.000644 0.00074125 0.00068055 0.0008483 0.00085385 0.0008334 0.0008905 0.0008094 0.0008812 0.00086675 0.0008662 0.0009042 0.0008542 0.00077885 0.00089695 0.0006537 0.0006887 0.00086515 0.0008996
92 0.0008188 0.00074265 0.0006437 0.0008129 0.0008487 0.00083615 0.0008545 0.0008361 0.00075065 0.00087485 0.00084305 0.0008199 0.00084645 0.00068505 0.0008276 0.00081535 0.0008131 0.0008278 0.0008562 0.0007432 0.00084655 0.0008804 0.00084265 0.0008493 0.00063335 0.00083785 0.0008588 0.0008377 0.0008417 0.0008082 0.0008154 0.00085865 0.00081805 0.0008493 0.00081185 0.00083625 0.000848 0.0007251 0.0006264 0.00067265 0.0008905 0.00081315 0.00075995 0.00085505 0.00087325 0.0008554 0.00087125 0.00083625 0.00084665 0.0007953 0.0008545 0.0008302 0.00064815 0.00085785 0.0006105 0.0007595 0.0006421 0.00083435 0.0008375 0.0007991 0.00082115 0.0008421 0.0007414 0.0008515 0.0008428 0.0008587 0.0008234 0.0008411 0.0008297 0.0008828 0.00086445 0.0007594 0.0008833 0.00073745 0.00067915 0.00088845 0.0008307 0.00064895 0.00085905 0.0007251 0.00084075 0.00072815 0.00082235 0.00084855 0.00080815 0.0007594 0.0008536 0.00085305 0.00088905 0.0008514 0.00065135 0.0008542 0.0008256 0.0008556 0.00081755 0.0008362 0.00085455 0.00086205 0.0008547
93 0.0008335 0.0008376 0.00085645 0.0009025 0.0008656 0.0007422 0.00080775 0.00074215 0.0008627 0.0005637 0.00088555 0.00079885 0.0008734 0.0007856 0.00083045 0.00078725 0.00082285 0.000895 0.00089765 0.0008451 0.0008704 0.0008914 0.0008628 0.00085285 0.00079115 0.00088725 0.00086255 0.00084425 0.0006549 0.0008372 0.0008219 0.00088685 0.00087395 0.00084075 0.0007938 0.0007423 0.0008769 0.0008349 0.00087015 0.00085955 0.0008798 0.0008307 0.00076005 0.00078885 0.00086965 0.0008877 0.00055945 0.0007423 0.0008705 0.00083945 0.00080775 0.0007873 0.00081635 0.0008815 0.0008405 0.000845 0.00090305 0.00084945 0.0008583 0.0008567 0.00063875 0.0008817 0.0008589 0.00080615 0.00087105 0.0008531 0.00084025 0.00077305 0.00088345 0.00091135 0.00081115 0.00084485 0.00085775 0.0008251 0.0008386 0.0008731 0.00082265 0.00084945 0.00086545 0.00088695 0.00065375 0.00062125 0.00041965 0.0006362 0.00082545 0.0006157 0.0008954 0.00088755 0.00064905 0.0008383 0.0008715 0.00077885 0.0008556 0.0008392 0.00087765 0.00074225 0.0008078 0.0008475 0.0008923
94 0.0007989 0.00082815 0.0008465 0.00079315 0.00069355 0.00084845 0.000874 0.0008484 0.000795 0.00088305 0.0005649 0.0007805 0.00083645 0.0008344 0.0008403 0.0008738 0.00057765 0.0003901 0.00082825 0.0008457 0.0008453 0.00064055 0.00084625 0.0008171 0.00087245 0.00080805 0.00069455 0.00066085 0.00085485 0.00085225 0.00076585 0.0004637 0.0006201 0.00064425 0.0008511 0.00084855 0.0005719 0.0008257 0.0008226 0.00079455 0.0006775 0.00068615 0.00090655 0.0008861 0.0006322 0.00083915 0.0009125 0.00084855 0.0008454 0.0008351 0.000874 0.0007694 0.0008662 0.0005588 0.0008362 0.00069415 0.0007312 0.00070585 0.00083095 0.00086315 0.00083115 0.00083415 0.00075005 0.0007892 0.0006379 0.0008814 0.0005776 0.00089215 0.00065365 0.000885 0.00073535 0.000694 0.00077295 0.000787 0.0008563 0.0006322 0.0007546 0.0006096 0.00074 0.0007885 0.00084095 0.0008602 0.00086245 0.00087145 0.00079935 0.0008721 0.00045665 0.000784 0.000715 0.00086615 0.0007222 0.00089695 0.00081755 0.00087765 0.0007802 0.0008485 0.00087405 0.0006555 0.00074445
95 0.0008207 0.00081565 0.00085095 0.0008758 0.00081745 0.00043205 0.00067545 0.00043195 0.00080555 0.00078345 0.00084625 0.00063315 0.0008815 0.00063965 0.0008478 0.00079575 0.000623 0.00088265 0.0009073 0.00085955 0.00086075 0.00088135 0.0008785 0.0006311 0.0006396 0.00088915 0.00084875 0.00082285 0.0007651 0.00088535 0.0006466 0.0008595 0.0008408 0.0006458 0.0006323 0.0004321 0.0008345 0.0008416 0.0008668 0.00085455 0.0008917 0.00063275 0.0006419 0.00066375 0.00081965 0.00089745 0.00064095 0.0004321 0.00086085 0.0008543 0.0006756 0.0006325 0.0008378 0.0008425 0.0008121 0.00082995 0.0008807 0.0006592 0.0008673 0.0008679 0.00074685 0.0008904 0.00084425 0.00065915 0.00080495 0.0007631 0.0006572 0.00064695 0.00083425 0.0008691 0.0006507 0.0008298 0.00088235 0.00062935 0.00084885 0.0008191 0.00064005 0.00082865 0.0009054 0.0008274 0.00074195 0.00072925 0.0006347 0.00082435 0.0008227 0.0008369 0.00087115 0.00080465 0.00084295 0.00085815 0.00084785 0.0006537 0.0008362 0.00074225 0.0008485 0.0008635 0.00067565 0.00082345 0.00087985
96 0.00085165 0.0008769 0.00087395 0.000656 0.00084625 0.00067565 0.000476 0.0006755 0.000881 0.00084475 0.0008579 0.00087 0.0007042 0.0006856 0.00086215 0.0008524 0.0008859 0.00085135 0.00067775 0.00086315 0.0008575 0.0008756 0.00084605 0.0008593 0.00067345 0.00067535 0.0008468 0.00084115 0.0008228 0.0008943 0.0008845 0.00086645 0.00083135 0.00086595 0.00065605 0.00067555 0.0008703 0.00086085 0.00086665 0.0008538 0.00087695 0.0008675 0.00067085 0.0006779 0.00087975 0.00068865 0.00066855 0.00067555 0.0008576 0.0008704 0.00047595 0.00066785 0.00085635 0.00086925 0.00082495 0.00086405 0.0008666 0.00081605 0.0008879 0.00084415 0.0008147 0.0006442 0.0008016 0.00061635 0.0007897 0.0006894 0.00086325 0.0006444 0.0008587 0.00084945 0.0008833 0.0008639 0.0008855 0.0008711 0.0008147 0.0008841 0.00087915 0.00088365 0.00088775 0.00086685 0.00079405 0.00080635 0.0007549 0.000836 0.0008503 0.00085385 0.00085395 0.00061615 0.000871 0.0008449 0.0008796 0.0006887 0.00085455 0.0008078 0.00087405 0.00067565 0.0009517 0.00086885 0.0008178
97 0.0007003 0.00082225 0.00085785 0.0007911 0.00055625 0.0008234 0.0008688 0.00082335 0.00084615 0.00083025 0.00064395 0.000694 0.00088615 0.00079685 0.0007737 0.0008285 0.0006834 0.0007674 0.0009004 0.00082465 0.0008685 0.00064455 0.00089285 0.0008635 0.00082315 0.00082305 0.00064665 0.0006532 0.00088905 0.00081865 0.0007353 0.0005811 0.00074275 0.00066495 0.00074595 0.0008235 0.00058805 0.00074745 0.0008643 0.00083455 0.00067795 0.0008027 0.00080345 0.00085515 0.00072445 0.00091045 0.00081785 0.0008235 0.0008686 0.0006865 0.0008688 0.0008027 0.000773 0.0007984 0.00080985 0.0005786 0.00081405 0.00080105 0.00081935 0.00085355 0.00080755 0.0009065 0.0007713 0.00080115 0.00063655 0.00084715 0.00079535 0.0008614 0.00053135 0.0009007 0.0006869 0.00057845 0.0007186 0.0008305 0.0007674 0.00061185 0.00082405 0.00070745 0.0008174 0.0008236 0.00086715 0.00082695 0.00088315 0.00076495 0.00076615 0.00078735 0.0006369 0.00081925 0.0006032 0.00089605 0.00065305 0.00086515 0.00086205 0.0008475 0.0006555 0.00082345 0.00086885 0.0007886 0.00083315
98 0.0008359 0.00088765 0.00088475 0.00080695 0.00083785 0.0008798 0.00081775 0.00087975 0.00084945 0.00086015 0.0007861 0.0008534 0.0005903 0.0008911 0.0008917 0.0009134 0.0008097 0.0007117 0.0005536 0.00062815 0.0008378 0.00078435 0.00063415 0.0008702 0.00089215 0.0008037 0.0008381 0.00079845 0.00066115 0.00092535 0.00088 0.00075455 0.0007952 0.0007984 0.00090665 0.0008799 0.00080755 0.00087825 0.00066945 0.00087205 0.0008019 0.0008304 0.00088045 0.0006532 0.0008189 0.00080005 0.00087875 0.0008799 0.0008379 0.0009054 0.00081775 0.0008678 0.00085525 0.00078235 0.0008607 0.00083205 0.00080585 0.00062155 0.0008855 0.0009127 0.00091695 0.0007987 0.00062815 0.00065905 0.0007983 0.0008388 0.000777 0.00089845 0.00084645 0.0009101 0.00085065 0.0008319 0.0006242 0.0008285 0.00087295 0.00082495 0.0008762 0.00083705 0.0008248 0.0007973 0.0008921 0.00090005 0.00094475 0.00085925 0.00086605 0.0008535 0.000733 0.00063745 0.0008185 0.000891 0.00084525 0.0008996 0.0008547 0.0008923 0.00074445 0.00087985 0.0008178 0.00083315 0.000778
