 slim_337503325 slim_337503144 slim_337503322 slim_337503203 slim_337503313 slim_337503316 slim_337503239 slim_337502850 slim_337503289 slim_337503168 slim_337503348 slim_337503235 slim_337503013 slim_337503318 slim_337503207 slim_337502861 slim_337503317 slim_337503052 slim_337503309 slim_337503161 slim_337503224 slim_337503359 slim_337503354 slim_337503335 slim_337503332 slim_337503263 slim_337503357 slim_337502845 slim_337503338 slim_337503328 slim_337503147 slim_337503014 slim_337503210 slim_337503273 slim_337503159 slim_337503350 slim_337503141 slim_337503344 slim_337503228 slim_337503237 slim_337503170 slim_337503238 slim_337503172 slim_337503250 slim_337503305 slim_337503356 slim_337503310 slim_337503314 slim_337503177 slim_337503352 slim_337503323 slim_337503212 slim_337503240 slim_337503358 slim_337503311 slim_337503302 slim_337503347 slim_337503355 slim_337503343 slim_337503349 slim_337503095 slim_337503285 slim_337503353 slim_337503303 slim_337503162 slim_337503205 slim_337503336 slim_337503276 slim_337503308 slim_337503351 slim_337503326 slim_337503298 slim_337503315 slim_337503319 slim_337503085 slim_337503248 slim_337503321 slim_337503260 slim_337503329 slim_337503331 slim_337503288 slim_337503069 slim_337503043 slim_337502990 slim_337503281 slim_337503259 slim_337503269 slim_337503255 slim_337503291 slim_337503066 slim_337503290 slim_337503279 slim_337503196 slim_337503213 slim_337503339 slim_337503337 slim_337503037 slim_337503304 slim_337503225
87 0.0003664 0.0002884 0.00040945 0.00035375 0.00036575 0.0003277 0.0002881 0.0003368 0.00032385 0.00032805 0.00032775 0.0003104 0.0003343 0.0003052 0.0003865 0.00043005 0.0003369 0.0003669 0.00034145 0.00047965 0.00039775 0.00029695 0.0004036 0.00032945 0.0004663 0.00036635 0.00048875 0.00031165 0.00034485 0.00028895 0.00036665 0.0003883 0.00039755 0.00053435 0.00034185 0.00032775 0.00035995 0.0003217 0.0003647 0.0004058 0.00044075 0.0003122 0.00038335 0.0003377 0.00031025 0.00035365 0.0003667 0.00037135 0.00033895 0.00028905 0.0003232 0.0002882 0.0003727 0.00036995 0.0003781 0.00033065 0.00036665 0.0004375 0.00032775 0.00036245 0.0004114 0.0003377 0.00037845 0.0003444 0.00033715 0.000323 0.0003957 0.0003959 0.00038225 0.00033345 0.00053235 0.00030195 0.00037695 0.00055085 0.00033705 0.0002949 0.000344 0.00036715 0.00037835 0.0002953 0.0003335 0.0002881 0.0004445 0.0003055 0.00033875 0.00036515 0.00032755 0.0005761 0.0005358 0.0003403 0.0002883 0.0002949 0.00036945 0.00040445 0.0004155 0.0003275 0.00028815 0.0003248 0.00035775
88 0.00048855 0.0004854 0.00040305 0.00064135 0.0004852 0.00056465 0.0005861 0.0005618 0.00052815 0.0005292 0.0005647 0.00044825 0.0005266 0.00061505 0.00036535 0.00043295 0.0005619 0.00055755 0.00055305 0.00057815 0.00040235 0.00053705 0.00048925 0.0006463 0.00045965 0.000539 0.0003547 0.00053445 0.00056045 0.0006239 0.00048585 0.00047805 0.0004844 0.00024645 0.00056735 0.0005647 0.00056375 0.0004853 0.00049025 0.0005679 0.00035205 0.00052995 0.00055505 0.0005442 0.00064905 0.00064115 0.0006513 0.00037255 0.00064365 0.0005735 0.00044005 0.00058575 0.00056525 0.0004552 0.00048895 0.0005274 0.00047585 0.00040915 0.0005647 0.00051925 0.00048915 0.000494 0.00048665 0.00064395 0.00056205 0.00049015 0.0003515 0.0003516 0.00056285 0.00057355 0.0002744 0.00042535 0.00064175 0.0006113 0.00061215 0.0005056 0.0005322 0.00057675 0.0004053 0.0005058 0.0004862 0.00053555 0.0004282 0.00065345 0.00064355 0.0005264 0.00061475 0.0005358 0.0004347 0.0004561 0.00058585 0.00049775 0.00064195 0.0003517 0.00056565 0.00061475 0.0005355 0.00052155 0.00039445
89 0.00036135 0.00013175 0.00031625 0.0005121 0.0001117 0.00031775 0.00054875 0.0003149 0.0003338 0.00035475 0.0003178 0.00024575 0.0004511 0.0005374 0.00044585 0.0005186 0.000315 0.0003764 0.00036595 0.0003971 0.000328 0.00031205 0.00047985 0.00051365 0.00051925 0.00056995 0.000484 0.00031305 0.00032095 0.0005216 0.0001123 0.0005251 0.0004066 0.0004665 0.00032675 0.0003178 0.0003133 0.0001279 0.0005128 0.00054745 0.00024945 0.0004417 0.00044655 0.0004544 0.0005264 0.0005121 0.00046565 0.0003161 0.000511 0.00031305 0.0001525 0.0005484 0.0003022 0.0005455 0.0001034 0.00035535 0.0002495 0.0003065 0.0003178 0.00033845 0.00034565 0.00024605 0.00010065 0.0005149 0.00031515 0.00036075 0.00026505 0.00026515 0.00029955 0.00029775 0.00051295 0.0001003 0.0005014 0.0006425 0.0005234 0.0003245 0.0002995 0.00054275 0.00026735 0.0003247 0.0001164 0.00034005 0.0004483 0.0005005 0.0005109 0.00038915 0.000526 0.0003403 0.0004561 0.0002006 0.0005485 0.00047365 0.0005042 0.0002613 0.000545 0.000526 0.00034 0.00034825 0.000173
90 0.0004472 0.00057575 0.00045455 0.0002013 0.00056545 0.0003988 7.5e-07 0.0004111 0.0002888 0.00028345 0.00039885 0.0004365 0.00022005 7.815e-05 0.0003168 0.00033895 0.0004112 0.00037865 0.00036925 0.0005763 0.00044785 0.00032665 0.0003168 0.0001756 0.000384 0.0001598 0.0004947 0.00033945 0.00036935 6.195e-05 0.0005661 0.0002582 0.0003857 0.0005845 0.0003633 0.00039885 0.00038985 0.0005676 0.00022915 0.00027035 0.00059785 0.00021335 0.0003258 0.0001939 0.0001482 0.000201 0.00025945 0.0004302 0.0001883 0.0003494 0.00051515 3e-07 0.00039735 0.00017415 0.0005701 0.00028805 0.00053605 0.000592 0.00039885 0.00033815 0.00044575 0.0004816 0.0005729 0.00018865 0.00041135 0.00022735 0.00059935 0.00059945 0.0004102 0.0003471 0.0005798 0.0005239 0.00023495 0.00047365 0.00012375 0.0002622 0.0003857 0.00022095 0.00059325 0.00026225 0.0005745 0.00028805 0.0004351 0.00014845 0.000188 0.0003145 0.000111 0.0002883 0.00058585 0.0005485 6e-07 0.00010955 0.0002263 0.00061035 0.00028335 0.000111 0.00028795 0.0002918 0.0004543
91 0.0004454 0.00048035 0.000407 0.00030645 0.00052015 0.00040445 0.00010935 0.00041445 0.00031405 0.00031895 0.0004045 0.00035395 0.00021885 0.00018675 0.00025855 0.0003344 0.00041455 0.0003911 0.0003698 0.00053615 0.0004033 0.0003093 0.0003454 0.0002623 0.00041435 0.00026 0.00048965 0.00034285 0.00039565 0.0001705 0.0005208 0.00028225 0.0004151 0.0005113 0.0003949 0.0004045 0.00042205 0.00049875 0.0002601 0.0003696 0.0005235 0.00021185 0.0003569 0.0002297 0.0002343 0.00030615 0.0003648 0.0003561 0.0002726 0.00035595 0.00043845 0.00010945 0.00042655 0.00020505 0.00052435 0.00031865 0.00046535 0.0005183 0.0004045 0.0003625 0.0004675 0.00041515 0.0005246 0.0002961 0.0004147 0.0002529 0.00050145 0.00050155 0.0004371 0.0003773 0.00049235 0.0004225 0.0003393 0.0005301 0.00022925 0.0002658 0.00038605 0.0003211 0.00051225 0.0002662 0.00050265 0.0002947 0.00043595 0.00025565 0.0002724 0.0003479 0.00021895 0.0002949 0.00049775 0.00047365 0.00010955 0.0002186 0.0003281 0.00051165 0.0003803 0.0002189 0.00029485 0.00029615 0.0003963
92 0.0004379 0.00051225 0.00042005 5.34e-05 0.00042575 0.0002589 0.00022655 0.0002721 0.0003234 0.00028575 0.00025905 0.0005112 0.0002176 0.00015035 0.0004512 0.00035875 0.0002722 0.00032815 0.0002274 0.0005906 0.00039855 0.00037135 0.0002356 9.41e-05 0.00024215 0.00029515 0.000532 0.00031695 0.0002498 0.0001661 0.0004264 0.00024385 0.0003026 0.0006136 0.000242 0.00025905 0.00020455 0.0004586 0.0002488 0.00018475 0.00059825 0.00034635 0.0002053 0.00019905 0.0001307 5.31e-05 4.225e-05 0.0004763 0.00010745 0.0003089 0.00052675 0.0002262 0.00022685 0.0003039 0.0004452 0.00028575 0.00042445 0.0004901 0.000259 0.00027345 0.00040575 0.00034205 0.000448 3.995e-05 0.00027235 0.00038365 0.00063045 0.00063055 0.0002405 0.0002763 0.0005336 0.0005602 1.915e-05 0.00049225 0.0001293 0.00039325 0.0002966 0.00023465 0.0005733 0.00039345 0.0004803 0.0003692 0.0003907 9.83e-05 0.0001073 0.00035035 0.00011595 0.00036945 0.00064195 0.0005042 0.0002263 0.0003281 1.08e-05 0.00061985 0.00019855 0.00011585 0.00036915 0.0003617 0.000541
93 0.00037215 0.00019795 0.0003813 0.0006143 0.0003099 0.0004087 0.0006106 0.0004156 0.0004503 0.0004525 0.0004085 0.000298 0.0005159 0.00060305 0.00042055 0.00053305 0.0004157 0.0004335 0.00045785 0.0004956 0.0003726 0.00038435 0.0005022 0.00059245 0.0005733 0.00057845 0.00037865 0.000399 0.00044895 0.00059955 0.0003106 0.0005201 0.00045175 0.00036505 0.00044905 0.0004085 0.0004597 0.0002498 0.0005155 0.00058275 0.00026105 0.0004818 0.00056125 0.0005529 0.00058085 0.0006143 0.00059005 0.0003232 0.00059955 0.00039305 0.00025495 0.00061025 0.0004693 0.0005307 0.0003216 0.0004533 0.0003627 0.0003722 0.0004085 0.00046565 0.00043275 0.0003468 0.00031945 0.00060735 0.0004156 0.00046115 0.0002005 0.0002006 0.00047645 0.0004535 0.00046265 0.00020295 0.00062665 0.00066715 0.0006218 0.00040665 0.0004182 0.00056735 0.00026435 0.00040685 0.000259 0.00040415 0.000418 0.00058425 0.00059945 0.0004561 0.00061465 0.00040445 0.0003517 0.0002613 0.00061035 0.00051165 0.00061985 0.0003957 0.00059005 0.00061465 0.00040415 0.0004388 0.00031195
94 0.0003718 0.0005473 0.00045365 0.00019895 0.0004933 0.0003728 0.0002836 0.00037205 0.00038625 0.0003619 0.00037285 0.0005455 0.0003376 0.00024275 0.00046775 0.0003874 0.00037215 0.00041945 0.0003628 0.0006116 0.00043205 0.00042695 0.00029465 0.000239 0.0003205 0.00023995 0.0004142 0.0003878 0.00033935 0.0002591 0.00049395 0.00029945 0.00031825 0.0005393 0.0003349 0.00037285 0.00033455 0.00050985 0.00031275 0.0001974 0.00057575 0.00041175 0.00032535 0.0003106 0.0002385 0.0001994 0.0001978 0.00048305 0.00023855 0.0003909 0.00054265 0.00028325 0.00035695 0.0003327 0.00051285 0.0003623 0.00049815 0.00051725 0.00037285 0.0003681 0.00035595 0.0004426 0.00051565 0.0002001 0.0003723 0.00041055 0.00059165 0.00059175 0.000356 0.00037465 0.00050695 0.00057415 0.0001984 0.00042265 0.0002403 0.00042875 0.00038525 0.0002155 0.00051555 0.00042895 0.00053165 0.00041525 0.00041605 0.000218 0.00023835 0.00042155 0.0002407 0.0004155 0.00056565 0.000545 0.00028335 0.0003803 0.00019855 0.00059005 0.0003927 0.0002407 0.0004152 0.0004087 0.00053775
95 0.0004433 0.00054365 0.00043585 0.0001251 0.00049525 0.00032745 0.00011125 0.00034025 0.00030455 0.0002832 0.00032745 0.00047355 0.0002187 0.000112 0.0003826 0.0003488 0.00034035 0.00035195 0.00029835 0.0005844 0.00042175 0.00034765 0.0002744 0.0001323 0.0003128 0.0002272 0.000514 0.00032695 0.000309 0.00011145 0.0004959 0.00024935 0.00034295 0.0005999 0.0003013 0.0003274 0.00029565 0.00051275 0.0002365 0.0002271 0.0005976 0.00027855 0.0002656 0.00019425 0.0001371 0.0001248 0.00014895 0.0004518 0.00014555 0.0003276 0.0005206 0.0001109 0.00031055 0.0002365 0.0005073 0.00028795 0.0004812 0.000542 0.00032735 0.00030425 0.0004265 0.00041065 0.0005101 0.00011185 0.0003405 0.0003041 0.00061445 0.00061455 0.000324 0.0003103 0.00055895 0.0005417 0.00012435 0.000485 0.00012415 0.00032635 0.0003398 0.00022735 0.0005842 0.0003265 0.00052705 0.00032725 0.00041145 0.0001217 0.0001453 0.00033095 0.00011105 0.0003275 0.00061475 0.000526 0.000111 0.0002189 0.00011585 0.00061465 0.0002407 0.0002216 0.00032725 0.0003254 0.0004973
96 0.0003661 0.0002881 0.00040915 0.00035345 0.00036545 0.0003274 0.0002883 0.0003365 0.0003236 0.00032775 0.00032745 0.0003101 0.000334 0.0003049 0.0003862 0.00042975 0.0003366 0.0003666 0.00034115 0.00047935 0.00039745 0.00029665 0.0004033 0.00032915 0.000466 0.0003663 0.00048845 0.00031135 0.00034455 0.00028895 0.00036635 0.000388 0.00039725 0.00053405 0.00034155 0.00032745 0.00035965 0.0003214 0.00036445 0.0004055 0.00044045 0.0003119 0.00038305 0.00033745 0.00030995 0.00035335 0.0003664 0.00037105 0.00033865 0.0002888 0.0003229 0.00028785 0.0003724 0.00036965 0.0003778 0.00033035 0.00036635 0.0004372 0.00032745 0.00036215 0.0004111 0.0003374 0.00037815 0.0003441 0.00033685 0.00032275 0.0003954 0.0003956 0.00038195 0.0003332 0.00053205 0.00030165 0.00037665 0.00055055 0.0003368 0.00029485 0.0003437 0.0003669 0.00037805 0.00029505 0.0003332 0.000288 0.0004442 0.00030525 0.00033845 0.0003651 0.00032715 0.00028815 0.0005355 0.00034 0.00028795 0.00029485 0.00036915 0.00040415 0.0004152 0.00032725 0.0005755 0.0003245 0.00035745
97 0.0004101 0.00035745 0.00038885 0.00035675 0.00033335 0.00035835 0.00029205 0.00035545 0.00030715 0.00032555 0.0003584 0.0003477 0.0003297 0.0003259 0.00038535 0.0004047 0.00035555 0.0003479 0.0003601 0.0005252 0.0003773 0.0003188 0.0003957 0.0003228 0.0004374 0.0003775 0.00049125 0.00035525 0.00033845 0.00030995 0.0003334 0.0003937 0.00039055 0.0005177 0.00034335 0.0003584 0.00034035 0.00033965 0.0003798 0.0004111 0.00043245 0.0003122 0.00038605 0.00032325 0.0003255 0.00035665 0.00035885 0.00039205 0.0003202 0.0003426 0.000322 0.0002917 0.00035215 0.00036765 0.00034485 0.00032815 0.000385 0.00044645 0.0003584 0.00032285 0.0004039 0.0003561 0.0003451 0.0003595 0.0003557 0.00028905 0.0004387 0.0004388 0.0003496 0.0003358 0.00053535 0.0003512 0.0003568 0.00058095 0.00032285 0.0003215 0.00035265 0.00039535 0.0004346 0.0003217 0.00035145 0.00032455 0.0004369 0.0003434 0.00032 0.00035085 0.0003254 0.0003248 0.00052155 0.00034825 0.0002918 0.00029615 0.0003617 0.0004388 0.0004087 0.0003254 0.0003245 0.0005726 0.0002863
98 0.0004109 0.00026085 0.00031885 0.0005606 0.00013975 0.0004007 0.00045455 0.0003873 0.00028805 0.00032545 0.00040075 0.0002663 0.00043925 0.00053105 0.0003843 0.00048835 0.0003874 0.00040855 0.00043845 0.0004908 0.00031745 0.00038875 0.0004804 0.0005566 0.0004864 0.00050785 0.0004485 0.00040595 0.00036645 0.00051525 0.0001396 0.0005453 0.0003993 0.0004084 0.0003751 0.00040075 0.00033945 0.0001996 0.000536 0.00055085 0.00026275 0.00042225 0.0004949 0.000415 0.0005923 0.0005607 0.00050215 0.0003509 0.0005434 0.00041835 0.00013055 0.0004542 0.00034075 0.00048085 0.0001434 0.00032605 0.00032165 0.0003718 0.00040075 0.00027035 0.00035095 0.0003183 0.000141 0.00057405 0.00038755 0.00022715 0.00032275 0.00032285 0.0003275 0.00035805 0.0005033 0.0002048 0.00052765 0.00066885 0.00048415 0.00032955 0.0003594 0.0005685 0.00033095 0.00032975 0.0002011 0.0003575 0.0004492 0.000582 0.0005433 0.00034965 0.0004973 0.00035775 0.00039445 0.000173 0.0004543 0.0003963 0.000541 0.00031195 0.00053775 0.0004973 0.00035745 0.0002863 0.0
