 slim_337470094 slim_337470621 slim_337480465 slim_337465715 slim_337480488 slim_337480575 slim_337480490 slim_337480568 slim_337480587 slim_337480683 slim_337480659 slim_337480640 slim_337480643 slim_337480641 slim_337480647 slim_337480645 slim_337480693 slim_337480689 slim_337480681 slim_337480699 slim_337480720 slim_337480628 slim_337480651 slim_337480632 slim_337480709 slim_337480701 slim_337480633 slim_337480604 slim_337480600 slim_337480639 slim_337480629 slim_337480778 slim_337480739 slim_337480764 slim_337480786 slim_337480784 slim_337480780 slim_337480844 slim_337480800 slim_337480754 slim_337480822 slim_337480781 slim_337480826 slim_337480779 slim_337480804 slim_337480787 slim_337480836 slim_337480757 slim_337480817 slim_337480766 slim_337480793 slim_337480840 slim_337480831 slim_337480833 slim_337480845 slim_337480611 slim_337480807 slim_337480748 slim_337480722 slim_337480850 slim_337480756 slim_337480819 slim_337480773 slim_337480790 slim_337480852 slim_337480796 slim_337480813 slim_337480848 slim_337480750 slim_337480806 slim_337480753 slim_337480838 slim_337480837 slim_337480839 slim_337480759 slim_337480842 slim_337480814 slim_337480854 slim_337480828 slim_337480843 slim_337480797 slim_337480767 slim_337480829 slim_337480803 slim_337480834 slim_337480846 slim_337480827 slim_337480824 slim_337480853 slim_337480802 slim_337480746 slim_337480847 slim_337480809 slim_337480849 slim_337480835 slim_337480765 slim_337480820 slim_337480825 slim_337480734
87 0.0005257 0.00077375 0.0008416 0.00074735 0.0007724 0.0008353 0.0007751 0.00080125 0.0007763 0.0008578 0.00082395 0.00075765 0.0007896 0.00080595 0.0006022 0.0008138 0.00080975 0.00079745 0.0006112 0.0008235 0.00086255 0.0006175 0.00075695 0.0008215 0.0008381 0.0007421 0.000792 0.0007167 0.0008451 0.0008622 0.00086735 0.0007841 0.00080685 0.00058245 0.0008478 0.0008309 0.00071405 0.00076445 0.00082645 0.00071685 0.0008392 0.00082135 0.00076845 0.00075805 0.0007976 0.0007915 0.00082005 0.0008465 0.0008273 0.0007802 0.0008436 0.0008607 0.0007998 0.00081385 0.00084985 0.00063035 0.00081645 0.00075125 0.0008614 0.0008191 0.00056 0.00069845 0.00076125 0.00081455 0.00087245 0.0008048 0.00081825 0.0008105 0.00080345 0.00078405 0.00085145 0.0008185 0.0008811 0.0007024 0.00085275 0.00084015 0.00084815 0.0006237 0.00073945 0.0006098 0.0008205 0.0008513 0.00084765 0.00082605 0.00075275 0.00083305 0.0006018 0.0007359 0.0008278 0.0005815 0.00080885 0.0008421 0.00084575 0.00076465 0.0008325 0.00080005 0.0005551 0.00084245 0.00083125
88 0.0007678 0.00075855 0.0008124 0.000834 0.000756 0.0008698 0.00080715 0.00072715 0.0007989 0.00090275 0.0008275 0.0008229 0.0008325 0.0006525 0.0007787 0.0008663 0.0008593 0.0008551 0.00084795 0.000782 0.0008992 0.00062365 0.0008496 0.000791 0.0007866 0.00075735 0.0007867 0.0008272 0.0008536 0.0008027 0.00089195 0.0006986 0.0008453 0.00085975 0.0007647 0.0008595 0.0007522 0.00085275 0.0008732 0.00082735 0.00077825 0.00079235 0.0008281 0.00078325 0.0007465 0.0008345 0.000622 0.000836 0.00086245 0.00080475 0.00073155 0.00082925 0.000838 0.00083145 0.00076605 0.0008465 0.00076615 0.0007938 0.00084045 0.0007717 0.0008717 0.0007963 0.00075275 0.00088015 0.00084355 0.00076215 0.00080255 0.0007871 0.0007099 0.00081475 0.0008404 0.00083165 0.00088065 0.0007635 0.0008545 0.00074965 0.00080175 0.0008357 0.00077175 0.0008335 0.00083525 0.0008144 0.0006489 0.0009034 0.0007969 0.00084985 0.00085145 0.0008278 0.0008689 0.00083135 0.00075805 0.00085925 0.00089645 0.0008272 0.00078915 0.00085025 0.0008395 0.0008349 0.0008117
89 0.0007367 0.000794 0.0008087 0.0007716 0.0007684 0.00082175 0.00082005 0.00064035 0.00078905 0.000847 0.0008155 0.00074385 0.00077565 0.0008189 0.00059885 0.00082655 0.0008066 0.0006013 0.00061605 0.00079055 0.00084795 0.0008021 0.0007972 0.0008088 0.0008755 0.0007349 0.00080385 0.000731 0.0008165 0.00087695 0.00085215 0.00078015 0.0008059 0.00060505 0.00082035 0.00083375 0.00061975 0.0007752 0.00083085 0.00073115 0.00072645 0.0006062 0.00057495 0.00077695 0.0007895 0.00076395 0.0007816 0.0006348 0.00079905 0.0007494 0.0008899 0.0008565 0.0007972 0.00078495 0.00080465 0.00062855 0.00079475 0.00075185 0.00084555 0.00080255 0.00058445 0.00071695 0.0007523 0.00083195 0.00084945 0.0007677 0.00080815 0.00077505 0.0008361 0.0005609 0.00083555 0.0007965 0.00085885 0.0006964 0.0008666 0.00081845 0.00085015 0.0006416 0.0005477 0.0008023 0.0008223 0.0008584 0.00081605 0.0008202 0.00074595 0.0008029 0.00059465 0.0005815 0.00083135 0.000784 0.0007957 0.00084685 0.00082455 0.0005765 0.00080225 0.0005831 0.00057505 0.0008543 0.0007975
90 0.00077805 0.000516 0.00081905 0.00074825 0.0007387 0.00081475 0.00081175 0.0007969 0.0007532 0.0007989 0.00082435 0.00070075 0.0008057 0.0006512 0.00068055 0.00082105 0.0008211 0.000804 0.00082085 0.00062835 0.000821 0.00080845 0.00081445 0.00078345 0.00088405 0.00074215 0.00072475 0.00082025 0.00078725 0.0008722 0.0008393 0.00072105 0.00077355 0.0008111 0.00081245 0.00081785 0.000702 0.00085945 0.0006124 0.0008204 0.00066775 0.00079215 0.0007243 0.00079415 0.00073225 0.0008182 0.00077175 0.000823 0.0008334 0.0007528 0.0008442 0.00081845 0.0008045 0.0007735 0.00061835 0.00081905 0.0005969 0.0007996 0.0008381 0.00063145 0.00084415 0.0007465 0.0007059 0.0008297 0.00081765 0.00063315 0.00068895 0.00076855 0.00079725 0.00074825 0.00080215 0.0008223 0.00079485 0.0007254 0.0008522 0.00077875 0.0008421 0.00084295 0.0007653 0.0007982 0.0006071 0.0008553 0.0008316 0.00082705 0.0007938 0.0007893 0.00082265 0.00080885 0.00075805 0.0007957 0.000832 0.0008093 0.00082635 0.0008071 0.0006931 0.00081035 0.0007482 0.000839 0.0008456
91 0.000827 0.00079415 0.0008114 0.00080075 0.0008099 0.0006353 0.00080515 0.00075865 0.00078935 0.00058835 0.0008125 0.0007662 0.0008231 0.0008244 0.00084335 0.00084365 0.00082925 0.0008198 0.00080895 0.00082855 0.0007622 0.00085955 0.00075045 0.00087665 0.0007891 0.00083365 0.0007987 0.0008506 0.00078625 0.00078935 0.0007888 0.0008323 0.0008114 0.00082425 0.00081925 0.0006357 0.00086215 0.0008063 0.0007558 0.00085075 0.00084945 0.0008266 0.00080325 0.00063925 0.00082965 0.00080835 0.00082725 0.0008244 0.00081315 0.00079565 0.00073115 0.0007518 0.0008429 0.00075905 0.00084515 0.0008408 0.00080815 0.0008262 0.00084345 0.000829 0.000865 0.00081605 0.00079955 0.0008071 0.0008466 0.0007934 0.0008164 0.0007895 0.0007816 0.00079685 0.00084855 0.00081455 0.0007665 0.00083735 0.0007664 0.0008539 0.0008184 0.0008193 0.00083215 0.00084235 0.000822 0.00081685 0.0008627 0.0008083 0.0008122 0.00078125 0.0008317 0.0008421 0.00085925 0.00084685 0.0008093 0.0008966 0.00077905 0.00083495 0.00082895 0.0008245 0.0008162 0.0006493 0.0008384
92 0.0008725 0.00081825 0.0008253 0.00077725 0.00084555 0.00063005 0.0008166 0.00082115 0.00080905 0.0005729 0.0008129 0.0007856 0.00082105 0.00087435 0.0008372 0.00083915 0.00065685 0.0008078 0.00080905 0.00069735 0.0006255 0.00088715 0.00063055 0.000872 0.0008368 0.0008268 0.0007511 0.0008262 0.00078565 0.00082385 0.00064875 0.0008789 0.0008517 0.0007751 0.00084995 0.00078745 0.00085755 0.0007836 0.00058145 0.00082635 0.0008568 0.0008449 0.0008203 0.0008356 0.00084485 0.00065515 0.00083125 0.00081335 0.0006555 0.0008273 0.0008111 0.00061395 0.0008412 0.0007897 0.00085455 0.00079145 0.00085055 0.0006866 0.00086105 0.00085475 0.000802 0.0008175 0.0008346 0.0007071 0.0008782 0.0008178 0.00082055 0.00081015 0.0008544 0.0008051 0.000852 0.000806 0.0005718 0.0006883 0.0007047 0.00086545 0.0008239 0.00081445 0.0008517 0.0008833 0.0008261 0.00083485 0.0006435 0.0007464 0.00084045 0.000705 0.000805 0.00084575 0.00089645 0.00082455 0.00082635 0.00077905 0.0007894 0.0008186 0.00063015 0.0008045 0.00080505 0.00082835 0.00082995
93 0.00077475 0.00079775 0.0007753 0.00075035 0.0007984 0.00080575 0.0008014 0.0006193 0.00078555 0.00083465 0.00080785 0.00074005 0.00075805 0.0008245 0.00077075 0.00078015 0.00077315 0.00059965 0.0008002 0.00079065 0.0008339 0.0008108 0.00080905 0.0007974 0.00084165 0.0008018 0.00078345 0.00075535 0.00080385 0.0008403 0.0008325 0.0008032 0.0007884 0.0007663 0.0008177 0.0008343 0.0006951 0.00082265 0.00083055 0.0007555 0.000712 0.00060955 0.0005778 0.00080805 0.0007977 0.00075505 0.0007849 0.0006244 0.00075935 0.00073935 0.00084425 0.00083135 0.00078715 0.0007874 0.0007913 0.00078375 0.00080515 0.00077885 0.0008159 0.0008192 0.00075605 0.0007449 0.0007511 0.00082815 0.00082505 0.0007579 0.000794 0.00077175 0.00080665 0.0005636 0.00080895 0.0007945 0.0008254 0.00077075 0.0008206 0.0008102 0.00081945 0.0008014 0.000587 0.0007931 0.00081335 0.0008202 0.00081935 0.0008096 0.00074795 0.0007769 0.0007423 0.00076465 0.0008272 0.0005765 0.0008071 0.00083495 0.0008186 0.0008027 0.00079245 0.00057635 0.00075295 0.00082375 0.00079575
94 0.00084415 0.00071445 0.00078955 0.00077415 0.0006987 0.0006909 0.00083845 0.00084935 0.00079585 0.0008543 0.0008285 0.00078445 0.00075965 0.0007172 0.00060785 0.00082015 0.0006551 0.00081265 0.00078855 0.00054075 0.00084415 0.00086035 0.00086555 0.00079745 0.00084365 0.0007178 0.00068585 0.0008281 0.0006984 0.0008282 0.00088135 0.00073105 0.00085135 0.0007768 0.00082565 0.0008451 0.00072605 0.0007881 0.0008442 0.00082825 0.0006186 0.00080985 0.00079435 0.0008195 0.00071675 0.0006595 0.0008202 0.00080455 0.00064125 0.00078435 0.0008573 0.0008274 0.00084215 0.0007705 0.00069305 0.00078875 0.00068365 0.00068145 0.0008589 0.00069495 0.0008192 0.0008097 0.0006931 0.0008057 0.0008392 0.00058975 0.00061835 0.0007999 0.0008787 0.0007841 0.00079575 0.00081435 0.00084125 0.00057455 0.0008015 0.00081265 0.0008283 0.00081015 0.0008143 0.00081805 0.0008074 0.0008369 0.0006359 0.0008417 0.00083545 0.0007941 0.000782 0.0008325 0.00078915 0.00080225 0.0006931 0.00082895 0.00063015 0.00079245 0.0008108 0.00080965 0.0008026 0.0008321 0.0008251
95 0.00079725 0.00079935 0.00074605 0.0007703 0.00078835 0.00081335 0.0007881 0.00063835 0.00076685 0.0008171 0.00066535 0.0007668 0.0007926 0.00085355 0.00079355 0.000672 0.0007768 0.0004387 0.00079675 0.0007914 0.0007992 0.0008243 0.0007762 0.00080475 0.00080625 0.00084185 0.0007509 0.0006716 0.00079655 0.00079685 0.0008215 0.0007911 0.00080295 0.000746 0.00083145 0.00081475 0.00071345 0.00074615 0.00080485 0.00067175 0.00069595 0.00060485 0.0005651 0.00079375 0.0007874 0.0007606 0.00080905 0.00061385 0.0007217 0.0007503 0.0008483 0.000798 0.0006439 0.00079365 0.00081415 0.0008048 0.00078805 0.0007826 0.000847 0.0007928 0.00067415 0.00077115 0.0007588 0.00083005 0.00084235 0.0007904 0.00064925 0.0008065 0.0008434 0.0005799 0.00083045 0.0006523 0.00080685 0.00080825 0.0007653 0.00080495 0.000818 0.000793 0.0005807 0.0008164 0.0008204 0.00082225 0.0008282 0.00068855 0.0007937 0.0007895 0.00072435 0.00080005 0.00085025 0.0005831 0.00081035 0.0008245 0.0008045 0.00057635 0.00080965 0.0007564 0.00077 0.00079925 0.00079
96 0.00070795 0.0007414 0.0007953 0.0005684 0.00080175 0.00083915 0.00080885 0.00081915 0.000586 0.0008328 0.0008065 0.0005386 0.00077645 0.0008169 0.00059195 0.00082175 0.0008209 0.0007726 0.0005914 0.00081135 0.00077705 0.000789 0.0007869 0.00082175 0.0008903 0.00075105 0.0007869 0.00071245 0.00079455 0.00088115 0.00083585 0.0008028 0.00062195 0.0005945 0.0008372 0.00083215 0.0006989 0.00076765 0.0007522 0.0007126 0.0008051 0.00080335 0.00057505 0.0007314 0.0008043 0.00078535 0.0007725 0.0008403 0.00078785 0.0007319 0.00087555 0.00082995 0.00078855 0.00074945 0.00081655 0.0006016 0.0008109 0.00075435 0.0008406 0.00080435 0.000579 0.00052025 0.00076815 0.00077605 0.0008663 0.00074995 0.0007896 0.00076685 0.00083495 0.000733 0.00083695 0.0007943 0.00084885 0.0007064 0.0008435 0.00083515 0.00084915 0.0006314 0.0007283 0.0007927 0.00077565 0.0008663 0.00082505 0.00080285 0.0007464 0.00079685 0.00056705 0.0005551 0.0008395 0.00057505 0.0007482 0.0008162 0.00080505 0.00075295 0.0008026 0.00077 0.0007609 0.00081725 0.00078155
97 0.0008299 0.0008455 0.000823 0.0007977 0.00085795 0.00085265 0.00075825 0.0008484 0.00078315 0.0008425 0.0007919 0.00076835 0.0008381 0.0008434 0.00084045 0.00072 0.00079025 0.0007948 0.0008257 0.0008216 0.0007944 0.00082835 0.00080005 0.00077455 0.00072025 0.00085055 0.00083655 0.00082335 0.0007964 0.0007327 0.00079805 0.00084875 0.00077845 0.00082085 0.00082815 0.00080705 0.00086075 0.0007855 0.0008272 0.0008235 0.0008509 0.0008311 0.00079695 0.0006317 0.00072445 0.00079475 0.0008116 0.0008545 0.0008192 0.0007679 0.00080455 0.0007868 0.0007686 0.0007769 0.000816 0.0008324 0.0007529 0.00083505 0.00079325 0.000776 0.00085805 0.00079945 0.00080285 0.00085185 0.0008235 0.0007916 0.00078105 0.00080245 0.00082205 0.0008054 0.0008075 0.0007846 0.00081895 0.0008231 0.00079385 0.00082815 0.00075445 0.0008104 0.00084215 0.00081785 0.0008401 0.00076505 0.000852 0.0008475 0.00079095 0.00081705 0.00084625 0.00084245 0.0008349 0.0008543 0.000839 0.0006493 0.00082835 0.00082375 0.0008321 0.00079925 0.00081725 0.0008264 0.0007054
98 0.000793 0.0008464 0.0007979 0.0007499 0.00082415 0.00086345 0.0007253 0.00082435 0.0007575 0.00085075 0.0008136 0.00075065 0.00083865 0.00086845 0.0008128 0.00083585 0.00085685 0.0007951 0.00081285 0.0008468 0.0007844 0.00081275 0.0007809 0.00077845 0.0007489 0.0008327 0.00081175 0.00081075 0.00083465 0.0007818 0.0007659 0.000833 0.00072965 0.00081265 0.00080965 0.00080545 0.00081195 0.0008207 0.00082535 0.0008109 0.0008108 0.0007912 0.00075675 0.0007678 0.00061645 0.0007795 0.0007729 0.0008162 0.000813 0.0007732 0.00085125 0.0008337 0.00082855 0.00078205 0.0007714 0.0008316 0.0008094 0.00079285 0.00070125 0.0007888 0.00083095 0.00075735 0.0007878 0.00078335 0.00077765 0.00078195 0.0008105 0.00078505 0.00085765 0.0007666 0.00076315 0.0007803 0.0007763 0.00082255 0.00082445 0.00080815 0.0007107 0.00082435 0.00075965 0.0008412 0.00083955 0.00072455 0.00081595 0.0008575 0.0007957 0.0007578 0.00080425 0.00083125 0.0008117 0.0007975 0.0008456 0.0008384 0.00082995 0.00079575 0.0008251 0.00079 0.00078155 0.0007054 0.0007534
