 slim_337500802 slim_337500808 slim_337500706 slim_337500766 slim_337500799 slim_337500626 slim_337500735 slim_337500794 slim_337500641 slim_337500707 slim_337500716 slim_337500577 slim_337500784 slim_337500720 slim_337500779 slim_337500727 slim_337500798 slim_337500786 slim_337500756 slim_337500745 slim_337500729 slim_337500750 slim_337500772 slim_337500765 slim_337500572 slim_337500739 slim_337500753 slim_337500607 slim_337500728 slim_337500670 slim_337500785 slim_337500606 slim_337500759 slim_337500691 slim_337500769 slim_337500526 slim_337500717 slim_337500801 slim_337500698 slim_337500775 slim_337500806 slim_337500733 slim_337500726 slim_337500459 slim_337500637 slim_337500644 slim_337500609 slim_337500430 slim_337500544 slim_337500736 slim_337500787 slim_337500677 slim_337500643 slim_337500679 slim_337500709 slim_337500790 slim_337500734 slim_337500651 slim_337500804 slim_337500719 slim_337500594 slim_337500807 slim_337500746 slim_337500687 slim_337500513 slim_337500792 slim_337500796 slim_337500668 slim_337500509 slim_337500744 slim_337500789 slim_337500795 slim_337500767 slim_337500791 slim_337500800 slim_337500774 slim_337500743 slim_337500673 slim_337500778 slim_337500703 slim_337500580 slim_337500809 slim_337500692 slim_337500718 slim_337500793 slim_337500797 slim_337500704 slim_337500768 slim_337500755 slim_337500758 slim_337500529 slim_337500811 slim_337500680 slim_337500507 slim_337500481 slim_337500770 slim_337500689 slim_337500803
87 0.00029335 0.0002655 0.00043335 0.00032745 0.0001945 0.0004896 0.00039505 0.0005597 0.0003533 0.0005747 0.000286 0.0003409 0.00038185 0.0003853 0.00054085 0.00044185 0.0005714 0.00041445 0.0004032 0.0004419 0.0004948 0.00041955 0.00029095 0.00017665 0.00055305 0.00027295 0.00048455 0.00022545 0.00044835 0.00032405 0.0004484 0.00017255 0.00048775 0.00057465 0.00050655 0.0004877 0.0002654 0.0003854 0.0003952 0.0003953 0.0004598 0.00054075 0.00037 0.00041795 0.0004617 0.00038535 0.000305 0.0002862 0.00051575 0.0004838 0.00039525 0.00060225 0.00049345 0.0003587 0.00048755 0.00025085 0.00033235 0.00045085 0.00020695 0.0003851 0.0003731 0.0005102 0.00035195 0.00050695 0.0001717 0.0004273 0.00033235 0.0005087 0.00011025 0.00033535 0.00016375 0.0004388 0.00019505 0.0006023 0.0004483 0.0002928 0.00022485 0.0005095 0.00054055 0.00064665 0.0001497 0.0004621 0.0003831 0.0002779 0.00017655 0.0004065 0.00027845 5e-07 0.0005557 0.0003003 0.00022455 0.00049495 0.00044815 0.00032125 0.0005575 0.0005596 0.00022495 0.0003625
88 0.0003768 0.00048165 0.00030295 0.00049695 0.0004861 0.0004342 0.00031895 0.00050165 0.00036115 0.00042075 0.0006225 0.00033025 0.0003504 0.00037805 0.00022215 0.0005947 0.0005431 0.0004148 0.0003612 0.00059475 0.0004977 0.0006349 0.00060865 0.00040135 0.00041905 0.000508 0.00063895 0.00042765 0.00022215 0.00034945 0.0002222 0.0005247 0.00032015 0.00042065 0.00059845 0.00031885 0.00043205 0.0004673 0.0003191 0.0003191 0.0003681 0.00061345 0.0005865 0.00028005 0.0004726 0.00046725 0.000537 0.0006223 0.00048535 0.0004255 0.00031915 0.0004168 0.00052555 0.00043765 0.00031995 0.0005484 0.0003472 0.00037675 0.0004885 0.0002766 0.0003595 0.0005974 0.00031895 0.00059885 0.00052445 0.0005091 0.000348 0.000568 0.00045985 0.00042195 0.0005262 0.00037455 0.00048595 0.0004169 0.00022215 0.00037695 0.0005547 0.00041665 0.000223 0.00039395 0.00056495 0.0006357 0.0005547 0.00048495 0.00040125 0.00037815 0.00045765 0.0005557 0.0002819 0.0004581 0.00042775 0.00049785 0.000222 0.0004575 0.00025625 0.00050155 0.0005544 0.00038555
89 0.0003849 0.00018665 0.00057065 0.00016065 0.0002485 0.00034145 0.00030125 0.00059405 0.00036535 0.00053 0.0004676 0.00033755 0.00039765 0.0004011 0.0005223 0.0003979 0.00051375 0.0003806 0.0003839 0.00039815 0.0006031 0.0004854 0.00047165 0.00042475 0.00055365 0.00019645 0.00047645 0.00043515 0.0005066 0.00038725 0.00050665 0.0002302 0.0003175 0.00052995 0.00038885 0.0003171 0.00032285 0.00033155 0.0003014 0.0003015 0.00042545 0.00040395 0.0003718 0.0003196 0.00040865 0.0003315 0.0002477 0.0004674 0.00039865 0.0005472 0.00030145 0.0005547 0.00048595 0.0004359 0.0003172 0.0002841 0.0003871 0.0004165 0.0003801 0.0005603 0.0003889 0.00038885 0.00032645 0.00038925 0.00022985 0.0003696 0.00038695 0.000617 0.00039235 0.0003103 0.0002302 0.00034465 0.00024835 0.00055475 0.00050655 0.00038505 0.0002439 0.00053875 0.00052235 0.00057045 0.00031745 0.0004616 0.00027575 0.00028825 0.00042465 0.00039155 0.00044905 0.0003003 0.0004581 0.0003201 0.00043515 0.00060325 0.0005064 0.00042415 0.00048235 0.00059395 0.0002438 0.0003673
90 0.0002925 0.000388 0.00022415 0.0004661 0.00035995 0.0005273 0.00041315 0.0004497 0.0003142 0.0005181 0.0003833 0.0003233 0.000425 0.0003593 0.0003595 0.00050445 0.00057655 0.00034525 0.00036005 0.0005045 0.00038345 0.000516 0.0003789 0.0002241 0.00051205 0.0003759 0.00058235 0.00022435 0.0002925 0.0003595 0.00029255 0.00034545 0.00048035 0.00051805 0.0005705 0.0004803 0.00034565 0.0004607 0.0004133 0.0004134 0.00047745 0.0005708 0.00054205 0.00042815 0.0004761 0.00046065 0.0004775 0.0003833 0.00051255 0.00042615 0.00041335 0.0005188 0.0005241 0.00040645 0.00048015 0.00038765 0.00035965 0.0004773 0.000304 0.00022415 0.00042505 0.0005706 0.0003347 0.0005709 0.00034485 0.0004821 0.00035945 0.0004256 0.00022485 0.0003941 0.0003452 0.0003758 0.00036015 0.00051895 0.0002924 0.0002923 0.0003449 0.00045155 0.0003592 0.0005671 0.0003567 0.0005938 0.0005301 0.0003607 0.000224 0.00042485 0.0002242 0.00022455 0.00042775 0.00043515 0.0004478 0.0003836 0.0002923 0.00030265 0.00047465 0.0004496 0.00034515 0.0003448
91 0.000421 0.0005442 0.00025775 0.0006227 0.00057565 0.00059295 0.00054565 0.0003257 0.00042075 0.00043155 0.0003837 0.00043225 0.0005499 0.00044985 0.0003922 0.00044005 0.000551 0.0004066 0.00044975 0.0004401 0.00025775 0.00044785 0.00038365 0.00044695 0.00045645 0.00050895 0.000516 0.0003836 0.00036355 0.0005106 0.0003635 0.0005661 0.00057455 0.0004315 0.00050805 0.0005745 0.0005251 0.0005981 0.0005458 0.0005459 0.00056095 0.00047455 0.00064575 0.00055525 0.0005288 0.00059805 0.0006302 0.0003835 0.0005323 0.0003385 0.00054585 0.00039215 0.00053995 0.0005241 0.00057435 0.0005168 0.00051835 0.0005645 0.00051335 0.00032125 0.00055365 0.0005117 0.00043255 0.00050845 0.00056575 0.000455 0.00051795 0.0002576 0.00046845 0.00055065 0.0005587 0.00043935 0.0005755 0.00039215 0.0003635 0.00042115 0.00049785 0.00036335 0.00039195 0.00048515 0.0005737 0.00056085 0.0006414 0.0005076 0.00044685 0.00050475 0.00031535 0.00049495 0.00049785 0.00060325 0.0003836 0.0005152 0.0003633 0.00042865 0.0005162 0.0003257 0.00049785 0.00047285
92 0.00029205 0.00046785 0.00013705 0.0005204 0.00051595 0.0005169 0.0003286 0.00040415 0.0003148 0.00040435 0.0005183 0.0002758 0.00036255 0.00037725 0.0002218 0.0005548 0.0005893 0.00032895 0.00036065 0.00055485 0.0003632 0.00059725 0.00050445 0.00029235 0.00042045 0.00046735 0.00063835 0.0002922 0.00013735 0.00037755 0.00013735 0.00048385 0.00041375 0.0004043 0.0005956 0.0004134 0.0003913 0.00051895 0.00032875 0.00032875 0.0004328 0.0005959 0.00066725 0.00036065 0.00046525 0.0005189 0.0005627 0.0005181 0.0004765 0.0003635 0.0003288 0.00044785 0.00051895 0.00045605 0.00041355 0.00051 0.00037725 0.00044145 0.00040715 0.00013725 0.0003714 0.0005957 0.0002762 0.000596 0.0004836 0.0005446 0.0003773 0.00043355 0.0003548 0.00042975 0.00048415 0.0003289 0.0005158 0.0004481 0.0001372 0.0002922 0.00048375 0.00036295 0.000222 0.0004801 0.00052635 0.0006498 0.0006332 0.0004894 0.00029225 0.0003714 0.0002921 0.00044815 0.000222 0.0005064 0.0002923 0.0003633 0.000274 0.0003447 0.0003254 0.0004041 0.0004838 0.00032855
93 0.000345 0.00038775 0.00026955 0.0003544 0.000416 0.00047185 0.000387 0.0004285 0.00038175 0.0005039 0.00046165 0.0003757 0.0004593 0.0003825 0.00038225 0.00047095 0.0005215 0.0003122 0.0003828 0.000471 0.0004285 0.00054295 0.00045695 0.00033565 0.0005508 0.00034275 0.00054305 0.0003028 0.0003449 0.00040805 0.00034495 0.0003453 0.0004247 0.00050385 0.00047075 0.0004245 0.0003455 0.00040535 0.00038715 0.00038725 0.00050745 0.00047115 0.00054695 0.0004579 0.0004342 0.0004053 0.00042625 0.0004615 0.00040135 0.0005037 0.0003872 0.0005412 0.00047335 0.00046285 0.0004245 0.00041495 0.0004157 0.0005073 0.000304 0.0003025 0.00045935 0.0004744 0.00038725 0.00047115 0.00034485 0.00050415 0.0004155 0.00047065 0.00033635 0.0003831 0.0003377 0.00035545 0.000416 0.00054125 0.00034485 0.000345 0.00031205 0.0005036 0.0003821 0.0005762 0.00041715 0.00054295 0.00047455 0.00039615 0.00033555 0.0004263 0.0002697 0.00032125 0.0004575 0.00042415 0.00030265 0.00042865 0.0003447 0.0005386 0.00050475 0.0004284 0.00031215 0.00034465
94 0.0004351 0.0005056 0.000395 0.00052115 0.0004993 0.0003884 0.00038845 0.00052 0.0004193 0.0004505 0.00059575 0.0003992 0.0003602 0.00043575 0.0003257 0.00057915 0.00048575 0.0004729 0.00041955 0.0005792 0.00051605 0.0005597 0.0005819 0.00044825 0.00045085 0.00053165 0.00056375 0.00047455 0.00032555 0.00040715 0.0003256 0.0005377 0.00038905 0.00045045 0.0005829 0.0003888 0.0004698 0.0004578 0.0003886 0.0003886 0.0003878 0.0005979 0.00050125 0.00034975 0.000465 0.00045775 0.00050155 0.00059555 0.00047775 0.00045525 0.00038865 0.00044695 0.0004583 0.0004053 0.00038885 0.0005124 0.00040565 0.0003965 0.0005156 0.00036865 0.00036935 0.00058185 0.0003882 0.0005833 0.00053745 0.000534 0.0004057 0.00057425 0.0004864 0.0004603 0.0005392 0.00044345 0.00049915 0.0004471 0.00032555 0.00043525 0.0005677 0.0004464 0.0003258 0.0004353 0.0005183 0.0005605 0.00052915 0.00052305 0.00044815 0.000388 0.00050455 0.0005575 0.00025625 0.00048235 0.00047465 0.0005162 0.0003254 0.00050475 0.0005115 0.0005199 0.0005674 0.00044365
95 0.00046175 0.00054215 0.0003252 0.00055485 0.0006046 0.00055565 0.0005188 0.0003251 0.00047915 0.00040425 0.00045 0.000473 0.0005386 0.00048015 0.00042255 0.0004404 0.00051345 0.0004061 0.0004801 0.00044045 0.0003255 0.0004636 0.0004502 0.00051295 0.00048105 0.0005087 0.00046335 0.0004496 0.00040425 0.00053955 0.00040435 0.0005645 0.00053725 0.0004042 0.00043975 0.0005372 0.0005235 0.0005608 0.00051895 0.00051905 0.00056465 0.00040605 0.000624 0.00055895 0.0004969 0.00056075 0.0005779 0.0004498 0.0004642 0.0004045 0.000519 0.0004229 0.0004874 0.00055305 0.00053705 0.0005321 0.0005473 0.0005682 0.00051175 0.0003886 0.00054235 0.00044355 0.0004733 0.00044025 0.00056415 0.0004852 0.0005469 0.00032555 0.0005331 0.00054135 0.0005571 0.000439 0.00060445 0.00042305 0.00040425 0.0004619 0.0004976 0.0004044 0.0004222 0.0004993 0.00058765 0.00050895 0.0006041 0.00053775 0.00051285 0.00049345 0.00038265 0.0005596 0.00050155 0.00059395 0.0004496 0.0003257 0.0004041 0.0004284 0.0005199 0.0006499 0.00049765 0.00047255
96 0.00034565 0.00020735 0.0004508 0.0001738 0.00027775 0.00039575 0.0003451 0.00049775 0.00038235 0.00053095 0.00039205 0.00034565 0.0004412 0.00038315 0.00052135 0.0003592 0.0004987 0.00031255 0.0003833 0.00035925 0.0004977 0.00044615 0.00039625 0.00037795 0.0005809 0.00017395 0.0004463 0.0003453 0.000484 0.00040835 0.00048405 0.00020685 0.00038285 0.0005309 0.00035905 0.00038265 0.0002996 0.0003387 0.0003453 0.0003454 0.0004901 0.00035945 0.00040555 0.00041625 0.0003957 0.0003386 0.0002606 0.0003917 0.00036285 0.00053055 0.00034535 0.0005682 0.0004498 0.00045355 0.00038265 0.0002611 0.000416 0.00048115 0.0002992 0.00048365 0.00043245 0.00036265 0.00034585 0.00035945 0.0002063 0.00038825 0.0004157 0.0005116 0.0003326 0.00033645 0.00019925 0.00032535 0.00027775 0.00056825 0.00048395 0.00034565 0.00017395 0.0005306 0.0005212 0.00061935 0.00029345 0.00044615 0.00030965 0.00028425 0.00037785 0.0003995 0.00031255 0.00022495 0.0005544 0.0002438 0.00034515 0.00049785 0.0004838 0.00031215 0.0005674 0.00049765 0.0003464 0.000345
97 0.0003454 0.00032895 0.0003279 0.00032845 0.00040195 0.0004431 0.0003287 0.0004727 0.00036705 0.0004736 0.00048965 0.00032865 0.00039925 0.00040175 0.0003848 0.000473 0.0005473 0.00032825 0.00038495 0.00047305 0.00047265 0.00054325 0.00048485 0.00034485 0.00050635 0.00032805 0.00054335 0.00034485 0.0003287 0.00040205 0.0003288 0.0003452 0.0003851 0.00047355 0.0004728 0.0003849 0.0003453 0.00042365 0.00032885 0.00032895 0.00046685 0.0004731 0.0005367 0.00038555 0.00040935 0.0004236 0.00039855 0.00048945 0.00040945 0.00047345 0.0003289 0.0005296 0.0004797 0.00046005 0.0003849 0.0003985 0.00040205 0.0004667 0.00036155 0.000328 0.0003993 0.0004729 0.00032905 0.0004732 0.00034475 0.00048785 0.00040175 0.00051485 0.00036195 0.00038385 0.00034535 0.0003285 0.0004018 0.00052975 0.0003287 0.00034555 0.00034495 0.0004733 0.0003846 0.00055045 0.00041535 0.0005433 0.0004663 0.00040165 0.00034475 0.0003991 0.00034455 0.0003625 0.00038555 0.0003673 0.0003448 0.00047285 0.00032855 0.00034465 0.00044365 0.00047255 0.000345 0.0006553
