 slim_337523720 slim_337523702 slim_337523682 slim_337523634 slim_337523701 slim_337523531 slim_337523660 slim_337523722 slim_337523602 slim_337523554 slim_337523668 slim_337523696 slim_337523692 slim_337523266 slim_337523649 slim_337523653 slim_337523489 slim_337523716 slim_337523486 slim_337523617 slim_337523711 slim_337523558 slim_337523536 slim_337523639 slim_337523576 slim_337523613 slim_337523671 slim_337523544 slim_337523723 slim_337523699 slim_337523568 slim_337523638 slim_337523330 slim_337523709 slim_337523633 slim_337523373 slim_337523615 slim_337523622 slim_337523708 slim_337523592 slim_337523612 slim_337523689 slim_337523663 slim_337523502 slim_337523636 slim_337523657 slim_337523564 slim_337523700 slim_337523409 slim_337523688 slim_337523690 slim_337523691 slim_337523575 slim_337523601 slim_337523448 slim_337523249 slim_337523725 slim_337523641 slim_337523609 slim_337523705 slim_337523637 slim_337523626 slim_337523724 slim_337523645 slim_337523210 slim_337523547 slim_337523540 slim_337523706 slim_337523545 slim_337523674 slim_337523624 slim_337523697 slim_337523510 slim_337523651 slim_337523718 slim_337523631 slim_337523658 slim_337523623 slim_337523707 slim_337523675 slim_337523698 slim_337523588 slim_337523685 slim_337523530 slim_337523683 slim_337523677 slim_337523714 slim_337523445 slim_337523721 slim_337523680 slim_337523654 slim_337523650 slim_337523693 slim_337523356 slim_337523717 slim_337523713 slim_337523719 slim_337523349
87 0.0002131 0.00015645 0.000193 0.0001562 0.00013305 0.0001312 0.00021245 0.0002509 0.00028315 0.0001598 0.00015605 0.00015645 0.000123 0.00020625 0.00017045 0.0001217 0.0001202 0.0002167 0.0002502 0.0001197 0.0002323 0.00023815 0.0002114 0.00017755 0.0001224 0.00017785 8.575e-05 0.00021565 0.00011845 0.00020725 0.0001723 0.00022615 0.0002412 0.0002856 0.00023885 0.00016945 0.00017775 0.0002074 0.0002119 0.0001681 0.00024195 0.000267 0.00014385 0.0002144 0.00021445 0.00011925 0.0001258 0.00020995 0.00024255 0.0001165 0.000229 0.00024315 0.0001915 8.565e-05 0.00015625 0.00027395 0.0001926 0.00019335 0.0002054 0.00011985 0.0001964 8.475e-05 0.00021145 0.00020605 0.0001561 0.0001708 0.0002759 0.0001566 0.0001562 0.00018095 0.0002271 0.00019135 0.0001727 0.00012345 0.00018775 0.0001965 0.000199 0.00010305 0.00019135 0.0002637 0.00021425 0.0002432 0.0001714 0.0001931 0.0001098 0.0001622 0.0001806 0.0001656 0.0001004 0.00012055 0.00015495 8.61e-05 0.0002438 0.00019265 0.0002105 0.0001691 0.00015855 0.00024315
88 0.00021275 0.00015155 0.0001783 0.00015595 0.0001537 0.00014585 0.00019775 0.0002265 0.0002782 0.00016205 0.0001558 0.00014915 0.00013265 0.00020125 0.000173 0.00012395 0.00012985 0.000202 0.0002258 0.0001222 0.00022745 0.00021375 0.0001968 0.00017725 0.000122 0.0001729 9.275e-05 0.000201 0.0001207 0.00020235 0.0001792 0.00021605 0.00022645 0.0002709 0.00021445 0.0001795 0.00017265 0.00020715 0.0002048 0.000158 0.0002273 0.00025255 0.00014635 0.00020445 0.00019985 0.00013405 0.00013255 0.0001999 0.00022775 0.00012665 0.0002045 0.00022845 0.00018165 0.0001003 0.0001566 0.0002497 0.0001779 0.0001833 0.0002019 0.00013 0.00018885 0.00010205 0.00019685 0.0002057 0.00015585 0.0001607 0.0002611 0.00015885 0.00015655 0.00017605 0.0002028 0.0001767 0.00017305 0.00014025 0.00017305 0.00018895 0.0001844 9.29e-05 0.0001767 0.00024915 0.00019965 0.00024535 0.00017355 0.0001784 0.0001245 0.00016195 0.0001705 0.0001004 0.0001842 0.00013485 0.00015485 9.255e-05 0.0002291 0.0001826 0.00021275 0.00016875 0.00014835 0.00022835
89 0.00021115 0.0001918 0.00021365 0.00015575 0.00016915 0.00016505 0.0002334 0.00023495 0.0002662 0.00019545 0.00015575 0.00017865 0.0001602 0.00020825 0.00020765 0.0001567 0.0001553 0.0002376 0.00023435 0.0001566 0.0002495 0.0002338 0.00021045 0.00017745 0.0001556 0.0002134 0.0001204 0.0002365 0.00015375 0.00024285 0.00017135 0.0002226 0.0002286 0.0002676 0.0002345 0.00017225 0.0002132 0.00020625 0.00021205 0.00017615 0.00026295 0.0002697 0.00018095 0.00017645 0.0002132 0.00011975 0.0001592 0.00019395 0.0002299 0.0001529 0.000235 0.0002641 0.0001755 0.0001195 0.0001777 0.0002592 0.0002133 0.00017705 0.0002259 0.00015595 0.00021735 0.0001204 0.0002105 0.00017225 0.0001558 0.0001337 0.0002683 0.00019255 0.0001776 0.00021645 0.0002333 0.0002121 0.00019425 0.00015885 0.00018695 0.00021745 0.0002096 0.00013415 0.0002121 0.0002303 0.00021305 0.00025055 0.00017305 0.00021375 0.00014295 0.0001944 0.0001771 0.00012055 0.00013485 0.0002373 0.00017545 0.0001205 0.0002647 0.0001766 0.0002464 0.0002013 0.000177 0.0002297
90 0.00023425 0.00015235 0.00014445 0.00018495 0.0002037 0.00019945 0.0001344 0.00015825 0.00025165 0.0002043 0.00018485 0.0001569 0.0002165 0.0001822 0.00021575 0.0001662 0.00014225 0.00014345 0.00015755 0.0001646 0.00022075 0.00014475 0.0001636 0.0001772 0.0001635 0.0001446 0.00017585 0.00014205 0.00016335 0.0002035 0.0002387 0.0002231 0.00017225 0.00021675 0.00014555 0.0001726 0.0001444 0.0002365 0.00016375 0.0001644 0.00019325 0.00021075 0.0001641 0.0001991 0.00016625 0.00017525 0.0002155 0.00019425 0.000174 0.00013995 0.00013595 0.0001949 0.00017555 0.0001539 0.0001349 0.0002114 0.000144 0.00017765 0.00018315 0.0001429 0.00019645 0.0001564 0.00016365 0.00021485 0.0001849 0.00019695 0.00020735 0.0002015 0.0001348 0.0001522 0.0001338 0.0001423 0.00015135 0.0001941 0.00017385 0.00019655 0.0001505 0.0001543 0.0001423 0.00019585 0.0001661 0.00026775 0.00019595 0.00014455 0.00017815 0.0002033 0.0001776 0.00015495 0.00015485 0.00017545 0.000264 0.0001759 0.0001956 0.0001769 0.00025535 0.0002102 0.00015515 0.0001746
91 0.00015995 0.0001295 0.00016225 0.000101 0.00013545 0.0001315 0.0001842 0.0002164 0.0002898 0.0001071 0.00010075 0.0001002 4.48e-05 0.00018155 0.0001702 6.9e-05 0.00014835 0.00018945 0.0002157 6.725e-05 0.0002367 0.00020025 0.00023295 0.00012805 6.685e-05 0.0001567 4.7e-06 0.000185 0.000118 0.00023245 9.485e-05 0.000167 0.0002093 0.00025375 0.000201 0.00020045 0.00015655 0.0002044 0.00018525 0.0001054 0.00025995 0.00026435 9.49e-05 0.0001555 0.00018375 0.00011965 4.45e-05 0.00015105 0.00021405 0.00019745 0.00019445 0.00026455 0.0001293 8.575e-05 0.0001812 0.00028685 0.00016185 0.0001344 0.00022255 0.00014855 0.0001399 8.78e-05 0.000233 0.0001531 0.0001008 0.00016095 0.0002474 0.00015615 0.0001811 0.00015745 0.0001893 0.0001572 0.0001977 0.00012585 0.0002086 0.00014 0.00021715 9.305e-05 0.0001572 0.0002355 0.00018355 0.00019275 0.00012095 0.00016235 0.00011 0.0001068 0.00012125 8.61e-05 9.255e-05 0.0001205 0.0001759 8.5e-06 0.0002652 0.0001337 0.00020995 0.00011375 9.92e-05 0.00021465
92 0.0002887 0.000175 0.0001687 0.00024075 0.00027735 0.0002427 0.0001662 0.0001846 0.00025725 0.00026 0.00024065 0.0002141 0.0003055 0.0002036 0.0002141 0.0002221 0.0001983 0.0001634 0.00018435 0.00022055 0.0002276 0.00017685 0.00018485 0.0002347 0.00021955 0.00016895 0.00026515 0.00016725 0.00021575 0.00016855 0.0003228 0.00023555 0.0002011 0.0002453 0.00017685 0.0002269 0.0001688 0.00023475 0.0001938 0.00022775 0.0001658 0.000225 0.00021525 0.000257 0.000191 0.00026395 0.00030455 0.00023535 0.0001975 0.000192 0.0001621 0.0001621 0.0002388 0.0002428 0.0001917 0.000187 0.0001688 0.0002351 0.0002256 0.00019845 0.00025345 0.0002452 0.0001849 0.0002694 0.0002407 0.000271 0.0002307 0.0002537 0.0001917 0.0001699 0.00016595 0.00017245 0.00019215 0.0002832 0.0002134 0.00025355 0.000177 0.00022845 0.00017245 0.00021935 0.0001908 0.000322 0.0002506 0.0001685 0.0002669 0.000259 0.0002357 0.0002438 0.0002291 0.0002647 0.0001956 0.0002652 0.0003237 0.00023485 0.00025345 0.00022045 0.00021325 0.0001981
93 0.0001833 0.00016355 0.00013465 0.00013455 0.00024095 0.0002347 0.0001276 0.0001057 0.0002418 0.000189 0.00013455 0.00012165 0.0001757 0.00016105 0.00025045 0.00015025 0.00020595 0.0001325 0.000105 0.0001503 0.00024405 0.0001056 0.0001811 0.0001281 0.00014685 0.000157 0.0001336 0.000133 0.00019645 0.0002637 0.00015955 0.0001636 0.0001322 0.00017125 0.0001064 0.00020345 0.00015655 0.00023405 0.00014245 0.00011825 0.0002346 0.0002151 0.00014855 0.00010485 0.0001347 0.00017695 0.00017225 0.0001219 0.00013195 0.0002522 0.00010535 0.00023425 0.00010525 0.00018915 0.00017715 0.0002086 0.00013435 0.0001053 0.00021795 0.0002061 0.0001602 0.00019235 0.00018115 0.0001321 0.0001346 0.00015395 0.0001704 0.00023525 0.00017705 0.0001621 0.0001051 0.00013465 0.00019365 0.0002313 0.00019405 0.0001603 0.00018135 0.0001797 0.00013465 0.00013295 0.0001345 0.00022515 0.00014765 0.0001348 0.00021255 0.0001855 0.0001181 0.00019265 0.0001826 0.0001766 0.0001769 0.0001337 0.00023485 0.000209 0.00028905 0.0001925 0.00011745 0.00013175
94 0.00026295 0.0002136 0.0002569 0.0002464 0.0002297 0.00021295 0.00028345 0.00032085 0.00032455 0.00021025 0.00024625 0.00025385 0.000207 0.0002633 0.0002071 0.0002117 0.0002137 0.0002808 0.0003203 0.00021045 0.00027455 0.00030885 0.0002746 0.00027435 0.000213 0.0002416 0.00020985 0.0002797 0.00020845 0.00021025 0.0002551 0.00027705 0.00030515 0.0003098 0.00030935 0.0002634 0.00024175 0.00024275 0.00027595 0.00026525 0.0002518 0.00031625 0.00023465 0.00030995 0.00027765 0.00024635 0.0002096 0.0002895 0.0003065 0.0002105 0.0002997 0.00025305 0.000288 0.000213 0.00025695 0.00029205 0.00025665 0.0002896 0.0002756 0.00021385 0.00025345 0.00021175 0.00027465 0.00029615 0.0002463 0.00028185 0.00030035 0.000207 0.00025685 0.0002381 0.00029815 0.0002554 0.0002568 0.0002102 0.0002657 0.0002536 0.0002628 0.0002152 0.0002554 0.0003276 0.00027745 0.000254 0.0002613 0.0002569 0.000213 0.0002129 0.00027715 0.0002105 0.00021275 0.0002464 0.00025535 0.00020995 0.00025345 0.00028905 0.0004133 0.00021315 0.00025595 0.00030635
95 0.00020405 0.0001119 0.00015945 0.0001458 0.00020335 0.00016775 0.000189 0.0002275 0.00026205 0.00015225 0.0001458 0.00016115 0.0001537 0.0001646 0.00017435 0.0001148 0.0001677 0.00018895 0.00022695 0.00011335 0.0002091 0.0002122 0.00023285 0.00018065 0.0001123 0.0001466 0.0001137 0.0001844 0.0001675 0.0001729 0.00020165 0.0001802 0.00020735 0.00025065 0.00021285 0.0002204 0.0001464 0.0002063 0.0001756 0.0001653 0.00021535 0.00025175 0.0001432 0.0002133 0.0001799 0.0002016 0.00015255 0.00019295 0.00021205 0.0002204 0.0002066 0.0002199 0.00018815 0.0001679 0.0002153 0.0002563 0.0001592 0.0001931 0.00024955 0.0001678 0.0001999 0.0001703 0.0002329 0.0001986 0.0001459 0.0002343 0.0002446 0.000205 0.0002152 0.00014165 0.0002016 0.0001546 0.000215 0.00020795 0.0002201 0.0002 0.00021785 0.0001676 0.00015455 0.0002334 0.00017985 0.0002378 0.00016745 0.0001596 0.00019115 0.00015105 0.0001804 0.0001691 0.00016875 0.0002013 0.0002102 0.00011375 0.00022045 0.0001925 0.00021315 0.0002236 0.0001594 0.0002118
96 0.0001843 0.0001299 0.00011325 0.00013425 0.0002071 0.00020045 0.00010605 0.00011845 0.0002605 0.0001561 0.00013405 0.0001 0.00014255 0.0001607 0.00021635 0.000118 0.00017205 0.00011095 0.0001176 0.0001164 0.00022865 0.0001067 0.0001814 0.0001274 0.00011255 0.00012315 9.91e-05 0.0001115 0.000164 0.00022985 0.0001609 0.0001637 0.000144 0.0001885 0.00010765 0.0002029 0.0001228 0.0002346 0.000142 0.0001067 0.0002129 0.0002119 0.00011455 0.00013975 0.0001352 0.00017625 0.0001388 0.00013485 0.0001438 0.00021815 9.615e-05 0.0002126 0.0001181 0.00015475 0.00015555 0.0002204 0.0001129 0.0001182 0.00019655 0.00017225 0.00013955 0.00016005 0.00018145 0.0001651 0.0001341 0.000188 0.0001772 0.00020215 0.00015545 0.00012835 9.585e-05 0.00011315 0.000172 0.00019815 0.0001944 0.00013965 0.00017015 0.0001454 0.00011315 0.00016585 0.000135 0.0002205 0.0001487 0.0001134 0.000179 0.0001524 0.00011805 0.00015855 0.00014835 0.000177 0.00015515 9.92e-05 0.00021325 0.00011745 0.00025595 0.0001594 0.0001905 0.0001444
97 0.00018325 0.0001187 9.75e-05 0.00015395 0.0002878 0.00028765 8.99e-05 7.62e-05 0.00015905 0.00020585 0.0001538 0.00014615 0.00025425 9.695e-05 0.00026775 0.0001671 0.00019475 8.82e-05 7.55e-05 0.00016715 0.0001806 7.735e-05 0.00014435 0.0001453 0.0001661 0.0001101 0.00021455 9.01e-05 0.00021375 0.0002193 0.0002328 0.00019055 7.7e-05 0.0001161 7.81e-05 0.000173 0.00010995 0.00025405 9.895e-05 0.0001464 0.0001991 0.00016055 0.0001585 0.00013205 9.75e-05 0.00022985 0.0002532 0.00014915 7.53e-05 0.00024145 7.565e-05 0.00019735 0.0001336 0.00024205 0.0001736 0.00018835 9.7e-05 0.00013245 0.0002177 0.0001949 0.0001847 0.000243 0.0001444 0.00013225 0.00015385 0.00020225 0.00011385 0.00025255 0.0001735 0.00010995 7.685e-05 9.87e-05 0.00019015 0.0002818 0.00015865 0.0001848 0.00014585 0.0002277 9.87e-05 7.64e-05 9.73e-05 0.0002228 0.00014525 9.76e-05 0.00026545 0.00020475 0.000145 0.00024315 0.00022835 0.0002297 0.0001746 0.00021465 0.0001981 0.00013175 0.00030635 0.0002118 0.0001444 0.0001499
