 slim_337498481 slim_337498532 slim_337498361 slim_337498539 slim_337498597 slim_337498483 slim_337498498 slim_337498540 slim_337498586 slim_337498599 slim_337498602 slim_337498591 slim_337498480 slim_337498563 slim_337498575 slim_337498275 slim_337498236 slim_337498431 slim_337498490 slim_337498535 slim_337498317 slim_337498558 slim_337497892 slim_337498414 slim_337498547 slim_337498542 slim_337498243 slim_337498494 slim_337498606 slim_337498589 slim_337498489 slim_337498537 slim_337498424 slim_337498543 slim_337498552 slim_337498376 slim_337498411 slim_337498416 slim_337498577 slim_337498393 slim_337498596 slim_337498519 slim_337498590 slim_337498604 slim_337498388 slim_337498595 slim_337498548 slim_337498600 slim_337498582 slim_337498587 slim_337498581 slim_337498420 slim_337498294 slim_337498576 slim_337498561 slim_337498337 slim_337498531 slim_337498406 slim_337498485 slim_337498554 slim_337498496 slim_337498578 slim_337498603 slim_337498290 slim_337498508 slim_337498374 slim_337498549 slim_337498567 slim_337498564 slim_337498339 slim_337498574 slim_337498546 slim_337498569 slim_337498510 slim_337498579 slim_337498432 slim_337498501 slim_337498524 slim_337498559 slim_337498437 slim_337498608 slim_337498555 slim_337498528 slim_337498593 slim_337498550 slim_337498592 slim_337498609 slim_337498588 slim_337498497 slim_337498423 slim_337498509 slim_337498523 slim_337498412 slim_337498585 slim_337498605 slim_337498288 slim_337498571 slim_337498195 slim_337498505
87 0.0007775 0.00082285 0.00088445 0.00071645 0.0007289 0.0008117 0.0008518 0.0008137 0.00068345 0.000717 0.00074735 0.0006899 0.0008108 0.0008248 0.0008423 0.0007769 0.00076035 0.0008501 0.0006502 0.000613 0.00080305 0.0007551 0.00054615 0.000809 0.0006783 0.000701 0.00077485 0.0007168 0.00070075 0.0007111 0.0006703 0.00086345 0.0008155 0.0007753 0.00080575 0.0007869 0.00079175 0.00066375 0.0008634 0.00079665 0.000608 0.00054425 0.00080785 0.00078115 0.0007992 0.00080545 0.00068835 0.0006568 0.000835 0.00087535 0.00073525 0.00079795 0.0008843 0.0007039 0.0006431 0.0008455 0.00077155 0.00082915 0.00062735 0.00082305 0.0006105 0.0008092 0.000796 0.0007768 0.00084425 0.00048265 0.0006502 0.0008082 0.00074205 0.0008087 0.00071895 0.00078585 0.00068195 0.0007634 0.00073405 0.00087525 0.0007082 0.0007969 0.0007687 0.00073405 0.0007981 0.0007241 0.00080585 0.00080585 0.0007661 0.00084435 0.0008379 0.0007694 0.0008518 0.0007167 0.00077695 0.00058945 0.0005725 0.0007327 0.0007883 0.00079825 0.00084375 0.00079205 0.00082705
88 0.00086415 0.00042005 0.00064565 0.00045 0.0008069 0.00049275 6e-07 0.00060385 0.0008622 0.00036985 0.00085515 0.00085775 0.0006126 0.00040625 0.00082635 0.00081865 0.00084295 0.00042745 0.00081575 0.0007919 0.0007355 0.0008441 0.00082515 0.0004886 0.0008085 0.000475 0.00083435 0.0008358 0.00079335 0.0006814 0.0008484 0.0004061 0.00084605 0.00078025 0.000399 0.00040425 0.00081135 0.0008378 0.00040605 0.0005635 0.00081225 0.0008403 0.000424 0.0008224 0.00047805 0.00046465 0.00080975 0.0008149 0.00015215 0.0002086 0.00078125 0.0007979 0.0006455 0.0008123 0.00081865 6.16e-05 0.0008512 0.00060685 0.00085485 0.00042035 0.0008599 0.00065395 0.000826 0.00081855 0.0004263 0.0008671 0.00081575 0.00042435 0.0008626 0.0005601 0.000784 0.0005053 0.000902 0.00077405 0.000411 0.0002085 0.00084855 0.00056375 0.00077005 0.000411 0.00084975 0.0004634 0.0003991 0.0003991 0.00034585 0.0004264 0.000413 0.0008518 6e-07 0.0008357 0.0008187 0.00083755 0.00083305 0.00076455 0.0008007 0.00082475 0.00039925 0.00080265 0.00055095
89 0.00070525 0.00083175 0.00087855 0.0006462 0.00080415 0.0008625 0.0008357 0.00085125 0.00064505 0.0006897 0.00078445 0.0006355 0.00085655 0.00081535 0.00083565 0.0008206 0.0006979 0.0008485 0.00062365 0.00070505 0.0008729 0.00073415 0.0008352 0.00074945 0.00061545 0.0006472 0.0008444 0.00041755 0.0006615 0.00074635 0.00063485 0.0008653 0.00062285 0.0006265 0.00082445 0.00083175 0.00081825 0.0006419 0.00086525 0.00081675 0.00082545 0.00083425 0.0008283 0.00067675 0.0008433 0.0008367 0.0007445 0.00063235 0.0008227 0.00086015 0.0006237 0.0008116 0.0008784 0.00083 0.00074915 0.000834 0.00074395 0.00084875 0.00073355 0.00083195 0.0006282 0.0007473 0.00081155 0.0008205 0.0006266 0.00052545 0.00062365 0.00082865 0.0006241 0.00081225 0.0006164 0.0008329 0.0005654 0.00061555 0.0007554 0.00086005 0.0006329 0.000817 0.00063485 0.0007554 0.00081795 0.0006442 0.00082455 0.00082455 0.00086405 0.0006267 0.0008296 0.0007167 0.0008357 0.0008348 0.00082065 0.0007114 0.00082605 0.0007614 0.00083535 0.0006154 0.0008226 0.00084675 0.0008097
90 0.00063465 0.00061915 0.00077335 0.00081775 0.00060095 0.00079225 0.0008187 0.0007863 0.00060365 0.000806 0.00074085 0.0008032 0.0007887 0.00080615 0.00074155 0.00041975 0.00063445 0.00080005 0.0006734 0.0007051 0.000716 0.0004976 0.0007865 0.0006838 0.00061105 0.0007965 0.00066285 0.00082075 0.00064865 0.00062175 0.00061805 0.0007635 0.00062935 0.0006572 0.0006192 0.00079655 0.0005982 0.00060375 0.00076345 0.000589 0.00063695 0.0006748 0.00062695 0.0005614 0.0007899 0.00075225 0.00054655 0.00078725 0.0007521 0.0008105 0.00066975 0.0005605 0.0007732 0.0005444 0.0007224 0.00082 0.00049095 0.00061085 0.0007464 0.00061935 0.0008217 0.000798 0.00060675 0.00041955 0.0008287 0.0007824 0.0006734 0.0006272 0.0007056 0.0007378 0.0007321 0.00057585 0.0006892 0.00060755 0.0007459 0.0008104 0.0007588 0.00058925 0.0006896 0.0007459 0.00041965 0.0008053 0.0006191 0.0006191 0.00070215 0.0008288 0.000798 0.00077695 0.0008187 0.00082065 0.0008388 0.0005842 0.00061245 0.00070045 0.00057525 0.00062925 0.00075995 0.00075725 0.00069345
91 0.000579 0.0006082 0.00077825 0.00071285 0.0007368 0.00077605 0.00083755 0.00075365 0.0005245 0.0007038 0.00065945 0.00067965 0.0007484 0.00078785 0.00074025 0.00058415 0.00078435 0.00078815 0.0006635 0.0005361 0.00079935 0.0007273 0.00073235 0.000666 0.00069215 0.00068235 0.0007354 0.0007115 0.0005792 0.00066115 0.0006886 0.00083225 0.0006035 0.0007795 0.0008134 0.00075565 0.000781 0.0006766 0.0008322 0.0008204 0.0007291 0.0007662 0.0008236 0.00058775 0.00079285 0.0007774 0.0006875 0.0006302 0.00084135 0.00082995 0.00075055 0.0007655 0.0007781 0.00073235 0.0005918 0.00082975 0.00066005 0.00080565 0.0005564 0.0006084 0.00081375 0.0007686 0.00055865 0.00058405 0.00083275 0.00048315 0.0006635 0.00082395 0.00068225 0.0008084 0.00064415 0.00079775 0.0005592 0.00077925 0.0007113 0.00082985 0.0006645 0.00082065 0.00078675 0.0007113 0.0005397 0.0007229 0.0008135 0.0008135 0.00067695 0.00083285 0.00080525 0.00058945 0.00083755 0.0007114 0.0005842 0.0007573 0.00079485 0.00065245 0.00076745 0.00080865 0.0007894 0.00075875 0.0007933
92 0.00083305 0.0008339 0.00087965 0.00082145 0.00059315 0.000828 0.00083305 0.00084645 0.0007627 0.0008193 0.00082885 0.00081355 0.0008512 0.0008432 0.0008437 0.0006126 0.0006105 0.0008621 0.0006602 0.0007821 0.0007198 0.0005254 0.00060045 0.0008269 0.00059725 0.00081525 0.0007024 0.00082615 0.0007703 0.0006718 0.00059985 0.0007948 0.00084135 0.0006531 0.00061165 0.0008279 0.00060905 0.000591 0.00079475 0.00056535 0.000516 0.0004531 0.0006113 0.0007548 0.00079635 0.0007804 0.0005475 0.00081395 0.00074585 0.000856 0.00065455 0.00059305 0.0008795 0.00051605 0.0007738 0.00083585 0.00060255 0.00063445 0.00081745 0.0008341 0.0006186 0.0008387 0.0008442 0.0006124 0.0008403 0.000782 0.0006602 0.00061155 0.0007655 0.0007382 0.000807 0.00056405 0.00081205 0.0005918 0.00076875 0.0008559 0.0008026 0.0005656 0.00067165 0.00076875 0.00067805 0.0008066 0.00061155 0.00061155 0.0007914 0.0008404 0.00083075 0.0005725 0.00083305 0.00082605 0.00061245 0.00079485 0.0007799 0.0007808 0.0005962 0.00061895 0.0008144 0.00079065 0.0007273
93 0.00075805 0.0007163 0.00078945 0.00074605 0.0007404 0.000784 0.00076455 0.000758 0.000713 0.0007186 0.00078325 0.0007751 0.0007611 0.00074495 0.0005215 0.0007004 0.00079025 0.0007857 0.0007443 0.00043615 0.00079795 0.00078575 0.0008162 0.0007803 0.00072445 0.00073985 0.00078955 0.0007615 0.00072785 0.00066785 0.00072995 0.0006975 0.00073755 0.000647 0.00074855 0.0007525 0.0007583 0.00072555 0.00069745 0.00069225 0.0007928 0.00080065 0.00075395 0.0007057 0.0007724 0.0004985 0.00068345 0.00072945 0.00076985 0.0007728 0.0007636 0.00048435 0.0007893 0.00077265 0.0004316 0.00076865 0.0007658 0.00075665 0.0007172 0.0007165 0.0008174 0.0008291 0.00069685 0.0007003 0.0007856 0.0006818 0.0007443 0.0007543 0.0007907 0.00079915 0.0004759 0.0007193 0.000763 0.0007438 0.0006991 0.0007727 0.0004814 0.0006925 0.00078515 0.0006991 0.0007209 0.0007299 0.00074865 0.00074865 0.0007379 0.0007857 0.0007744 0.0007327 0.00076455 0.0007614 0.00070045 0.00065245 0.0007808 0.0004527 0.0007375 0.00076965 0.0005001 0.0005039 0.0005055
94 0.0008402 0.0007993 0.00073105 0.0008127 0.00044115 0.00064915 0.0008007 0.0006522 0.0007473 0.00078415 0.0006687 0.00082725 0.00065895 0.0008286 0.00061105 0.0005753 0.00061735 0.0006538 0.0006486 0.00072275 0.00071695 0.0005092 0.0008043 0.0008014 0.0005759 0.00079285 0.0005012 0.00083545 0.0008046 0.0005337 0.0005882 0.00076285 0.00083485 0.0006474 0.0005766 0.0006355 0.00060625 0.0005742 0.0007628 0.00054825 0.0006284 0.0006689 0.00056535 0.0007319 0.0008256 0.00075315 0.00050835 0.0006541 0.00072605 0.0008238 0.00065845 0.00053375 0.0007309 0.0004981 0.0007303 0.00078415 0.0005828 0.00059955 0.0006759 0.0007995 0.0008553 0.0007139 0.00082735 0.0005751 0.00083605 0.00078045 0.0006486 0.0005656 0.00077185 0.00074085 0.000754 0.00049235 0.0008186 0.00058565 0.0007322 0.0008237 0.0007695 0.0005485 0.00067105 0.0007322 0.00065625 0.00076275 0.0005766 0.0005766 0.0008044 0.00083615 0.00083055 0.0007883 0.0008007 0.00083535 0.00057525 0.00076745 0.0005962 0.0007375 0.0007044 0.000612 0.0007577 0.00075275 0.00068315
95 0.00070555 0.00083045 0.0008665 0.0008225 0.0006232 0.00084615 0.00082475 0.00083915 0.0007663 0.00080675 0.0007756 0.00081745 0.00084345 0.00083265 0.00081305 0.0006292 0.00049845 0.00084695 0.00068705 0.0007692 0.0007461 0.0005359 0.0008244 0.0008239 0.0006156 0.00080835 0.0007161 0.0006155 0.00072585 0.0006722 0.00062105 0.00078445 0.0006291 0.00052355 0.00062325 0.0008306 0.0006196 0.0006083 0.0007844 0.0005884 0.00065485 0.0006904 0.0006271 0.0006291 0.00081995 0.0007899 0.0005747 0.00081995 0.0007493 0.00083725 0.00053905 0.0005895 0.00086635 0.00056535 0.0007815 0.00082755 0.0006235 0.00063575 0.000832 0.00083065 0.00061885 0.0008518 0.0008385 0.0006291 0.0006232 0.0008003 0.00068705 0.00062745 0.00066065 0.0007445 0.0007832 0.00058385 0.00082245 0.00046765 0.0007757 0.00083715 0.00078815 0.0005885 0.00051775 0.0007757 0.0006785 0.00080685 0.0006235 0.0006235 0.00083265 0.0006233 0.00082105 0.00079825 0.00082475 0.0006154 0.00062925 0.00080865 0.00061895 0.00076965 0.000612 0.0008435 0.0007906 0.0008212 0.00071525
96 0.00080735 0.0005796 0.0007171 0.0006379 0.00078785 0.00064655 0.00039925 0.0007062 0.00081405 0.0005878 0.0008338 0.00084955 0.00071395 0.0005912 0.0006101 0.0007599 0.00080715 0.00061005 0.00080735 0.00061665 0.0007651 0.00080965 0.00083355 0.0006343 0.0007918 0.0006495 0.00080585 0.0008227 0.0007905 0.0007183 0.000818 0.00054225 0.0007909 0.00071405 0.00057945 0.00060875 0.000781 0.00081275 0.0005422 0.0006173 0.000817 0.00082995 0.0005908 0.00076615 0.0006371 0.00043575 0.0007671 0.00082775 0.00047135 0.0005041 0.00078475 0.0005795 0.00071695 0.00079115 0.0006075 0.00042795 0.00079735 0.00068415 0.00082185 0.0005798 0.00084485 0.0007368 0.0007717 0.0007598 0.00061035 0.0008473 0.00080735 0.00059115 0.00081135 0.00068325 0.0006192 0.00060795 0.0008555 0.00076925 0.00058655 0.000504 0.0006375 0.00061755 0.00077525 0.0005865 0.0007847 0.000624 0.0005795 0.0005795 0.00057155 0.00061045 0.0006009 0.00084375 0.00039925 0.0008226 0.00075995 0.0007894 0.0008144 0.0005001 0.0007577 0.0007906 0.0007979 0.00062215 0.00047135
97 0.00080065 0.000765 0.0007384 0.00082605 0.0007691 0.0007844 0.00080265 0.00078685 0.00079855 0.00081235 0.0007922 0.0008405 0.00078995 0.00080685 0.0006111 0.0007572 0.00083035 0.00079135 0.0008287 0.0006264 0.00077215 0.0008243 0.00081335 0.00079735 0.00081255 0.0008266 0.0007986 0.00084685 0.0007907 0.00076265 0.00081805 0.00075025 0.0007916 0.0007586 0.00079475 0.00077825 0.00080945 0.00081665 0.0007502 0.00075 0.00083075 0.0008068 0.0007951 0.000766 0.0008102 0.00061525 0.0007885 0.0008024 0.00079955 0.000814 0.000833 0.0006145 0.00073825 0.00081955 0.0006157 0.00080545 0.0007872 0.00080595 0.0007206 0.0007652 0.0008245 0.00074855 0.00076935 0.0007571 0.00082905 0.0008194 0.0008287 0.00079545 0.0007984 0.00081425 0.00065045 0.0007662 0.0008182 0.0008169 0.00079605 0.0008139 0.00064535 0.00075025 0.000835 0.00079605 0.0007777 0.00080485 0.00079485 0.00079485 0.00076875 0.00082915 0.00081745 0.00079205 0.00080265 0.00084675 0.00075725 0.00075875 0.00079065 0.0005039 0.00075275 0.0008212 0.00062215 0.0008831 0.0006191
98 0.0008121 0.00066475 0.00079325 0.00070025 0.00071085 0.0007247 0.000551 0.00078435 0.00075585 0.000685 0.00083575 0.0008502 0.0007921 0.0006697 0.0006088 0.0006934 0.00072685 0.0006882 0.0007801 0.00062045 0.0007928 0.000716 0.00081965 0.0006851 0.0007027 0.00068985 0.00079315 0.0008098 0.0008025 0.0006985 0.0007289 0.00057645 0.0008006 0.0006937 0.00057955 0.0006869 0.0007118 0.0007191 0.0005764 0.0004998 0.00078915 0.0008047 0.0005794 0.00077585 0.00071955 0.0005079 0.0006774 0.00083015 0.00047125 0.00065585 0.00077125 0.00050015 0.0007931 0.0007633 0.00060135 0.00055055 0.00071415 0.00068425 0.00081675 0.00066495 0.00083395 0.0007236 0.0007836 0.0006933 0.00068665 0.0008286 0.0007801 0.00057975 0.0007994 0.00062125 0.00061505 0.0005966 0.00083475 0.0006939 0.0006485 0.00065575 0.0006206 0.00050005 0.00076175 0.0006485 0.0007182 0.00067505 0.00057965 0.00057965 0.0006566 0.00068675 0.0006832 0.00082705 0.00055095 0.0008097 0.00069345 0.0007933 0.0007273 0.0005055 0.00068315 0.00071525 0.00047135 0.0006191 0.0007832
