 slim_337496670 slim_337496696 slim_337496562 slim_337496742 slim_337496618 slim_337496675 slim_337496356 slim_337496694 slim_337496684 slim_337496690 slim_337496707 slim_337496679 slim_337496689 slim_337496715 slim_337496734 slim_337496633 slim_337496644 slim_337496669 slim_337496732 slim_337496729 slim_337496654 slim_337496697 slim_337496543 slim_337496716 slim_337496331 slim_337496731 slim_337496617 slim_337496568 slim_337496681 slim_337496619 slim_337496713 slim_337496601 slim_337496703 slim_337496711 slim_337496588 slim_337496526 slim_337496594 slim_337496581 slim_337496462 slim_337496674 slim_337496739 slim_337496589 slim_337496457 slim_337496730 slim_337496245 slim_337496632 slim_337496499 slim_337496726 slim_337496527 slim_337496450 slim_337496706 slim_337496693 slim_337496680 slim_337496718 slim_337496685 slim_337496623 slim_337496741 slim_337496595 slim_337496736 slim_337496722 slim_337496727 slim_337496717 slim_337496584 slim_337496710 slim_337496687 slim_337496567 slim_337496636 slim_337496660 slim_337496427 slim_337496586 slim_337496664 slim_337496682 slim_337496603 slim_337496359 slim_337496607 slim_337496481 slim_337496709 slim_337496698 slim_337496561 slim_337496699 slim_337496704 slim_337496409 slim_337496743 slim_337496626 slim_337496525 slim_337496485 slim_337496484 slim_337496217 slim_337496665 slim_337496569 slim_337496740 slim_337496723 slim_337496738 slim_337496702 slim_337496720 slim_337496708 slim_337496721 slim_337496488
87 0.00081875 0.000456 0.00055095 0.00038545 0.00060665 0.0006898 0.00076675 0.00041795 0.0006129 0.0004127 0.00081045 0.0005356 0.00052085 0.00080925 0.0004737 0.00038545 0.0004085 0.0005526 0.00053545 0.00072075 0.00054485 0.00026415 0.00052955 0.00052885 0.0007635 0.0006424 0.000505 0.00030395 0.00076285 0.0007636 0.0005992 0.0002646 0.0007376 0.00040115 0.0005094 0.00081245 0.00056015 0.0007619 0.00068355 0.0007999 0.0005902 0.000754 0.00057015 0.0008082 0.0004182 0.00080815 0.0006782 0.00043215 0.0007837 0.00073745 0.0002647 0.0008467 0.00067465 0.0004183 0.0008188 0.0007348 0.0008658 0.0005711 0.00070105 0.00064055 0.00083815 0.00055885 0.0004559 0.0008075 0.0005594 0.0005588 0.0004181 0.00046665 0.00070765 0.0005449 0.0007456 0.000727 0.0005094 0.0007344 0.00084175 0.0008391 0.00069725 0.0006837 0.0008187 0.00044165 0.0007009 0.00055995 0.0008549 0.00085485 0.0005051 0.00052845 0.00084885 0.0005275 0.00062095 0.00026475 0.0006096 0.00056465 0.00066525 0.0005433 0.00049535 0.0006274 0.0007778 0.00054315
88 0.0007936 0.00063245 0.0006573 0.0005083 0.00070685 0.00066655 0.0006366 0.00050185 0.00059795 0.0005278 0.0007821 0.0007006 0.00066625 0.00070815 0.00050085 0.0005083 0.00054005 0.00067215 0.00070045 0.00061415 0.00054505 0.00062065 0.0005959 0.00068415 0.0006814 0.0005731 0.0005597 0.0006059 0.0005529 0.00071485 0.00066075 0.0005249 0.0007051 0.0005617 0.00069655 0.0006515 0.00067175 0.00055645 0.00047675 0.0007248 0.0005495 0.00059605 0.00063515 0.0007116 0.0004249 0.00071155 0.0005987 0.0005332 0.00078455 0.00070495 0.0005439 0.0007854 0.00059045 0.000425 0.00079355 0.00070015 0.0007938 0.0005852 0.0006943 0.00082195 0.0007431 0.00075215 0.00063235 0.0007517 0.00067545 0.0006457 0.0004248 0.0004797 0.0004742 0.00057845 0.00060915 0.00058765 0.0007215 0.0007116 0.00073115 0.00073955 0.0004928 0.0004769 0.00079355 0.00052725 0.00048095 0.0007028 0.0008033 0.0008339 0.00059315 0.00066485 0.00070275 0.00062095 0.0006121 0.00054395 0.0005135 0.00075625 0.0007289 0.00068865 0.0006376 0.000382 0.00062945 0.0006885
89 0.00091155 0.00040175 0.00041495 0.00026495 0.00054555 0.0006685 0.00083705 0.0004955 0.00057085 0.0003693 0.00084255 0.000469 0.0006293 0.00089265 0.0002679 0.00026495 0.00020355 0.0005727 0.00046885 0.00069305 0.00046865 0.0002643 0.0004209 0.00043935 0.0008244 0.00050235 0.00036945 0.00036325 0.0007679 0.0008968 0.00054545 0.0001286 0.0007251 0.0002003 0.00050695 0.0008543 0.00045665 0.00075755 0.00065155 0.0008869 0.00051705 0.00080555 0.0004534 0.0008822 0.00023245 0.00088215 0.0006605 0.0004973 0.00079 0.00072495 2.5e-07 0.00087035 0.00063675 0.00023255 0.00091155 0.0008183 0.0009023 0.0004616 0.000685 0.00059845 0.0008624 0.00070905 0.00040165 0.00085605 0.0004456 0.0004805 0.00023235 0.00026405 0.00075315 0.000541 0.00081015 0.0006791 0.00047795 0.00088435 0.0008801 0.00087275 0.00064885 0.0006517 0.0009115 0.00040465 0.0006666 0.0004501 0.00090145 0.0008943 0.00044115 0.0005677 0.00087015 0.00026475 0.00054395 0.0 0.00063335 0.00049415 0.0006615 0.0006806 0.0003472 0.000499 0.00083825 0.00068045
90 0.0005189 0.0004818 0.0007157 0.00051955 0.00074625 0.00054735 0.0006007 0.0004579 0.00058305 0.00062175 0.00076865 0.0007254 0.00060375 0.00051915 0.00058135 0.00051955 0.00061475 0.000618 0.00072525 0.00065305 0.00052855 0.0006093 0.00063665 0.0007186 0.00045645 0.00053795 0.00054035 0.0005974 0.00063485 0.0004567 0.00071235 0.00060955 0.00076585 0.00055895 0.0006875 0.0005948 0.0006031 0.0007558 0.0004849 0.0006316 0.00064875 0.00045635 0.0006862 0.00064 0.0004817 0.00063995 0.00064875 0.00057965 0.0006021 0.0007657 0.0006333 0.00068575 0.0007058 0.0004818 0.0005193 0.00049845 0.00081565 0.00059505 0.0006542 0.0008155 0.0007408 0.00070015 0.0004817 0.0007351 0.0007242 0.0006653 0.0004816 0.0006336 0.00057225 0.00052875 0.00044785 0.0006942 0.00060745 0.00057935 0.00068245 0.00061985 0.00049855 0.00048505 0.00051885 0.00061245 0.0004403 0.000763 0.000694 0.00085345 0.0005406 0.00069455 0.00070275 0.0006096 0.0005135 0.00063335 0.0006605 0.0006627 0.00067005 0.00062625 0.00059395 0.0004299 0.0004891 0.0006261
91 0.00067855 0.0005682 0.000626 0.0005749 0.0006185 0.0005862 0.00071035 0.00065875 0.00072165 0.0006623 0.00067345 0.00062805 0.0006293 0.00071455 0.00059215 0.0005749 0.0006068 0.00061125 0.0006279 0.00070925 0.0006917 0.00056435 0.00057875 0.00062745 0.00074975 0.00057555 0.0006351 0.0006208 0.00073135 0.00075505 0.0006838 0.00055885 0.0008494 0.00050805 0.00066525 0.0006919 0.00056395 0.00079455 0.0006727 0.00077325 0.00074695 0.0007857 0.00063475 0.00077765 0.0005887 0.0007776 0.00068185 0.0006529 0.0005138 0.00084925 0.0004941 0.00069565 0.0006679 0.0005888 0.00067865 0.0006341 0.0008408 0.00059445 0.0006502 0.0007543 0.0006929 0.000697 0.0005681 0.0006932 0.00062705 0.0005576 0.0005886 0.00057785 0.00080775 0.00069695 0.0007812 0.0007155 0.0004694 0.00081365 0.00074055 0.0006297 0.00065465 0.0006729 0.0006785 0.0007079 0.00070235 0.00070065 0.00069665 0.0008329 0.0006402 0.0006919 0.00070055 0.00056465 0.00075625 0.00049415 0.0006627 0.0008573 0.00062915 0.0006303 0.00046195 0.00068645 0.00075335 0.00063015
92 0.00069615 0.0006768 0.00069965 0.0007463 0.00064465 0.00067985 0.00058965 0.00065835 0.0006653 0.0007404 0.0006364 0.00068975 0.000611 0.0006098 0.0006278 0.0007463 0.000731 0.0007755 0.0006896 0.0006459 0.00066915 0.00066495 0.00057275 0.00070285 0.0006214 0.00062225 0.0006203 0.0007137 0.0007692 0.0005809 0.0007358 0.00073175 0.00086275 0.00063805 0.0006584 0.0004877 0.000695 0.00076105 0.00056575 0.00060545 0.0007703 0.00053505 0.00061515 0.0006015 0.00065445 0.0006015 0.0005813 0.00070875 0.00073165 0.0008626 0.00066145 0.00073345 0.00068015 0.00065455 0.0006962 0.0005612 0.0007164 0.00054305 0.0007141 0.00073595 0.0005713 0.00069045 0.0006767 0.0005871 0.00068695 0.0005077 0.0006545 0.0006921 0.0006539 0.0006286 0.00053885 0.00073045 0.0006179 0.0006149 0.000602 0.00057945 0.0005392 0.0005659 0.0006961 0.0008316 0.00057 0.00076295 0.00072055 0.00078805 0.0005798 0.00077285 0.00049955 0.00066525 0.0007289 0.0006615 0.00067005 0.00062915 0.0008604 0.00054965 0.0006882 0.0006211 0.00051315 0.0005495
93 0.00075845 0.0006634 0.0007131 0.00066975 0.00068685 0.00068305 0.000607 0.00050605 0.0007106 0.00061865 0.0006066 0.0006621 0.00047945 0.00068175 0.00062275 0.00066975 0.0007266 0.00065035 0.00066195 0.0005831 0.00067745 0.000543 0.0005908 0.00068485 0.00073645 0.0006641 0.00068775 0.00053265 0.00075495 0.000683 0.00068045 0.00062285 0.000816 0.00067985 0.00065485 0.00054 0.00070965 0.0007359 0.00055345 0.00064465 0.00071655 0.00065975 0.0006286 0.00066255 0.0006433 0.00066255 0.00058655 0.0005353 0.00071665 0.00081585 0.00068055 0.0007425 0.00064925 0.0006434 0.0007585 0.0005259 0.000724 0.00060235 0.0007041 0.00080945 0.0005533 0.0005532 0.0006633 0.0005472 0.00069075 0.0004953 0.0006432 0.0006727 0.00067945 0.00062395 0.0006417 0.0006827 0.0006298 0.0006564 0.00064 0.00057235 0.0005061 0.0005536 0.0007584 0.0006627 0.0005929 0.00077615 0.00071995 0.000786 0.0006343 0.00062685 0.00049115 0.0005433 0.00068865 0.0006806 0.00062625 0.0006303 0.00054965 0.0008112 0.0006894 0.0005857 0.0006115 0.00040565
94 0.0007567 0.00049975 0.0005955 0.00042745 0.0005807 0.0005062 0.0007254 0.00059005 0.0006672 0.0005437 0.0008007 0.0006566 0.00059315 0.0007927 0.0004447 0.00042745 0.00045955 0.0006115 0.00065645 0.0006895 0.0005789 0.0004957 0.00049805 0.0006271 0.00071575 0.0004606 0.0005225 0.000552 0.0007597 0.000774 0.00068315 0.00041165 0.0007855 0.00042325 0.00067345 0.0007409 0.00056345 0.0008229 0.00059265 0.0008605 0.0006283 0.0007517 0.00063525 0.0008558 0.00044125 0.00085575 0.0006307 0.0005842 0.00054655 0.00078535 0.00034715 0.00081205 0.00062405 0.00044135 0.0007568 0.00069315 0.00092465 0.00051445 0.0006793 0.00072535 0.00082015 0.0007753 0.00049965 0.00082035 0.0006268 0.00060055 0.00044115 0.0004311 0.0007769 0.0006371 0.0007563 0.00071495 0.0004292 0.00084695 0.00086905 0.00075695 0.0006349 0.00059285 0.00075665 0.0005604 0.00068385 0.00063605 0.0008431 0.000916 0.00058075 0.0006913 0.00082855 0.00049535 0.0006376 0.0003472 0.00059395 0.00046195 0.0006882 0.0006894 0.0006924 0.00053895 0.00078565 0.00068925
95 0.0008451 0.000621 0.0006294 0.00046395 0.0006895 0.000526 0.00058165 0.000436 0.0005672 0.000524 0.0007275 0.00071125 0.0005343 0.0006917 0.00030815 0.00046395 0.0004987 0.00068015 0.0007111 0.00047135 0.0004457 0.00062705 0.00046095 0.00068165 0.0006295 0.0003787 0.00045365 0.00061895 0.00074295 0.000702 0.00065275 0.0004919 0.0007237 0.0005345 0.00074115 0.0004801 0.0006692 0.0007344 0.00026935 0.00068765 0.000545 0.00047615 0.0005467 0.00068305 0.0003081 0.000683 0.00049265 0.0005342 0.0007266 0.00072355 0.0004991 0.00079945 0.00058695 0.0003082 0.0008451 0.00057945 0.00075765 0.0004311 0.00071955 0.00084465 0.0006191 0.00078835 0.0006209 0.0006401 0.00066055 0.00052075 0.000308 0.00042235 0.00059985 0.00051815 0.00048065 0.0005676 0.00067035 0.00070485 0.0006801 0.00062765 0.00026675 0.0002696 0.00084505 0.0005055 0.0003278 0.00071045 0.00083055 0.0008713 0.00052595 0.0006743 0.0005052 0.0006274 0.000382 0.000499 0.0004299 0.00068645 0.0006211 0.0005857 0.00053895 0.000234 0.00050805 0.00058555
96 0.000546 0.0006907 0.0007589 0.0007972 0.00065515 0.0004935 0.0004141 0.0005761 0.0006502 0.00082135 0.0006817 0.00079355 0.00063155 0.0003925 0.0007096 0.0007972 0.00083465 0.0007755 0.0007934 0.0006635 0.0004904 0.00077755 0.00068405 0.00078675 0.0003069 0.000653 0.0005042 0.00076365 0.0007361 0.000281 0.0007535 0.0008366 0.00082695 0.00078885 0.00076215 0.00033385 0.00074325 0.00076005 0.00048225 0.00040755 0.00081475 0.0001534 0.00067525 0.0004164 0.0006365 0.0004163 0.00066875 0.0007151 0.0007243 0.0008268 0.0008382 0.0006642 0.00075895 0.0006366 0.00054605 0.00052435 0.00067235 0.00064705 0.0007621 0.00071635 0.00060095 0.00070665 0.0006906 0.00062025 0.0007674 0.0006616 0.0006364 0.00078175 0.00047105 0.00046445 0.0001445 0.00070455 0.0007403 0.0004124 0.0004173 0.000577 0.0004704 0.0004824 0.00054595 0.00082805 0.00028665 0.0008355 0.0006724 0.00076425 0.0004783 0.00078485 0.0005088 0.0007778 0.00062945 0.00083825 0.0004891 0.00075335 0.00051315 0.0006115 0.00078565 0.00050805 0.0002367 0.00061135
97 0.0007583 0.00066325 0.00071295 0.0006696 0.0006867 0.0006829 0.00060685 0.0005059 0.00071045 0.0006185 0.00060645 0.00066195 0.0004793 0.0006816 0.0006226 0.0006696 0.00072645 0.0006502 0.0006618 0.00058295 0.0006773 0.00054285 0.00059065 0.0006847 0.0007363 0.00066395 0.0006876 0.0005325 0.0007548 0.00068285 0.0006803 0.0006227 0.00081585 0.0006797 0.0006547 0.00053985 0.0007095 0.00073575 0.0005533 0.0006445 0.0007164 0.0006596 0.00062845 0.0006624 0.00064315 0.0006624 0.0005864 0.00053515 0.0007165 0.0008157 0.0006804 0.00074235 0.0006491 0.00064325 0.00075835 0.00052575 0.00072385 0.0006022 0.00070395 0.0008093 0.00055315 0.00055305 0.00066315 0.00054705 0.0006906 0.00049515 0.00064305 0.00067255 0.0006793 0.0006238 0.00064155 0.00068255 0.00062965 0.00065625 0.00063985 0.0005722 0.00050595 0.00055345 0.00075825 0.00066255 0.00059275 0.000776 0.0007198 0.00078585 0.00063415 0.0006267 0.000491 0.00054315 0.0006885 0.00068045 0.0006261 0.00063015 0.0005495 0.00040565 0.00068925 0.00058555 0.00061135 0.0008109
