 slim_337517768 slim_337517885 slim_337517887 slim_337517732 slim_337517851 slim_337517823 slim_337517814 slim_337517863 slim_337517585 slim_337517890 slim_337517855 slim_337517815 slim_337517767 slim_337517832 slim_337517784 slim_337517583 slim_337517861 slim_337517824 slim_337517827 slim_337517835 slim_337517632 slim_337517707 slim_337517883 slim_337517888 slim_337517714 slim_337517712 slim_337517700 slim_337517792 slim_337517875 slim_337517894 slim_337517848 slim_337517730 slim_337517706 slim_337517404 slim_337517821 slim_337517795 slim_337517880 slim_337517801 slim_337517807 slim_337517716 slim_337517684 slim_337517789 slim_337517841 slim_337517877 slim_337517812 slim_337517854 slim_337517766 slim_337517869 slim_337517831 slim_337517889 slim_337517638 slim_337517852 slim_337517802 slim_337517858 slim_337517825 slim_337517891 slim_337517808 slim_337517820 slim_337517893 slim_337517833 slim_337517737 slim_337517742 slim_337517803 slim_337517739 slim_337517826 slim_337517671 slim_337517838 slim_337517278 slim_337517873 slim_337517765 slim_337517708 slim_337517817 slim_337517758 slim_337517870 slim_337517524 slim_337517794 slim_337517850 slim_337517818 slim_337517864 slim_337517879 slim_337517695 slim_337517882 slim_337517562 slim_337517853 slim_337517618 slim_337517635 slim_337517804 slim_337517809 slim_337517872 slim_337517231 slim_337517763 slim_337517884 slim_337517711 slim_337517892 slim_337517791 slim_337517780 slim_337517719
83 0.00010985 7.21e-05 0.00024305 0.00018935 0.00018825 7.335e-05 7.365e-05 6.185e-05 0.0001501 0.0001982 7.265e-05 6.095e-05 2.23e-05 0.0001895 7.31e-05 2.175e-05 0.00021625 0.0001771 7.325e-05 8.84e-05 7.295e-05 3.475e-05 0.0001502 9.995e-05 6.08e-05 0.0002153 0.0002158 0.00016055 0.00028115 0.00015035 3.315e-05 0.0001772 6.05e-05 9.945e-05 0.00011205 3.4e-05 9.95e-05 0.00011185 2.185e-05 9.605e-05 0.00012275 6.04e-05 3.415e-05 0.00014985 9.99e-05 4.95e-05 0.00020475 9.98e-05 7.275e-05 3.455e-05 9.985e-05 3.32e-05 6.105e-05 8.395e-05 9.995e-05 6.08e-05 2.24e-05 7.28e-05 0.0001004 0.00010005 3.41e-05 7.305e-05 0.00017705 0.00021645 0.0002666 3.4e-05 0.0001107 0.00024225 7.28e-05 0.00015445 3.325e-05 4.655e-05 0.00022835 8.83e-05 0.00012555 7.26e-05 0.0001254 0.00018815 9.99e-05 9.95e-05 0.00021635 4.905e-05 6.145e-05 4.25e-05 8.815e-05 0.0002808 0.0001214 7.335e-05 2.24e-05 6.105e-05 0.0001772 4.975e-05 4.63e-05 6.06e-05 0.00021635 0.0001 7.325e-05
84 2.62e-05 4.445e-05 0.00017285 0.0002399 0.00022625 5.52e-05 0.0001339 0.0001048 0.00013845 0.00018505 4.695e-05 4.635e-05 7.44e-05 0.00024715 4.235e-05 7.815e-05 0.0002109 0.00024555 5.645e-05 1.76e-05 5.22e-05 9.27e-05 0.0001396 1.775e-05 4.4e-05 0.0001966 0.00020865 0.00020645 0.00027995 0.00013975 8.13e-05 0.00023835 5.32e-05 1.5e-05 0.0001056 8.31e-05 1.665e-05 0.0001053 8.12e-05 0.00014835 0.0001083 5.085e-05 9.12e-05 0.00013755 1.65e-05 4.47e-05 0.0002158 1.64e-05 5.525e-05 8.435e-05 1.645e-05 8.135e-05 4.41e-05 0.0001385 1.775e-05 5.35e-05 7.445e-05 5.53e-05 7.56e-05 1.51e-05 9.115e-05 0.0001332 0.0002455 0.0002098 0.0003318 9.105e-05 0.00015115 0.00017235 5.425e-05 0.00021285 8.15e-05 8.23e-05 0.0002977 2.385e-05 0.0001155 0.00013995 0.00012275 0.0002355 1.875e-05 1.425e-05 0.000211 5.095e-05 4.7e-05 8.815e-05 2.74e-05 0.00028 0.0001059 5.55e-05 7.44e-05 4.475e-05 0.0002269 5.205e-05 8.445e-05 5.33e-05 0.00020875 0.00010555 5.54e-05
85 0.00027055 0.0002806 0.0002036 0.0002046 0.00020335 0.00028025 0.00023005 0.00024155 0.0002694 0.00014295 0.00028065 0.0002805 0.0002814 0.00020415 0.0002805 0.00027965 0.0002033 0.00020315 0.0002798 0.0002798 0.0002802 0.0002796 0.0002695 0.0002798 0.00028065 0.0002036 0.000204 0.0001426 0.0001272 0.00026965 0.0002805 0.0002049 0.0002797 0.0002797 0.0002289 0.0002796 0.00027945 0.0002292 0.0002807 0.0002188 0.0002193 0.00028 0.00028005 0.00026925 0.00028015 0.00028045 0.00020335 0.00028005 0.00027885 0.0002807 0.0002801 0.00028055 0.0002809 0.0002197 0.0002798 0.00028 0.00028145 0.0002788 0.00024055 0.00028065 0.00028 0.0002295 0.0002033 0.00020375 0.000193 0.0002799 0.0002026 0.0002037 0.0002788 0.00022685 0.0002813 0.0002803 0.00015225 0.00027965 0.00020385 0.00022875 0.00020415 0.00019335 0.00027985 0.00027985 0.00020325 0.00027985 0.00028085 0.0002808 0.00028 0.0002528 0.0002203 0.0002799 0.00028145 0.00028085 0.00020495 0.00028065 0.00028145 0.0002798 0.0002037 0.00022865 0.0002798
86 0.00010675 0.0001054 0.00020205 0.00021105 0.00020995 0.0001162 0.00011425 0.00011455 0.00018945 0.00012415 0.00010595 0.00010535 0.00010425 0.0002217 0.00010535 0.0001142 0.0002114 0.00022015 0.0001166 0.00010535 0.00011515 0.0001254 0.00019095 0.00010545 0.0001051 0.00020045 0.0002106 0.00013525 0.0002209 0.0001911 0.0001145 0.00020965 0.00011535 0.000105 0.0001155 0.00011455 0.00010615 0.00011475 0.00011435 0.00013605 0.0001261 0.00011525 0.00012565 0.00019045 0.0001067 0.0001049 0.00021765 0.0001066 0.0001159 0.0001155 0.00010665 0.00011455 0.00010535 0.0001249 0.00010545 0.00011575 0.0001043 0.00011585 0.0001147 0.00010775 0.0001256 0.000114 0.0002201 0.0002124 0.0002955 0.0001255 0.000125 0.00020095 0.00011445 0.0002103 0.00011145 0.00011555 0.00021995 0.00011305 0.0001143 0.00012405 0.00012165 0.00020015 0.0001069 0.00010615 0.0002114 0.00011495 0.0001054 0.0001214 0.0001059 0.0002203 0.0002067 0.0001154 0.0001042 0.00010525 0.00019965 0.00011135 0.0001159 0.00011555 0.0002113 0.0001147 0.00011545
87 5.3e-05 4.5e-05 0.00020325 0.0002044 0.0002149 4.33e-05 0.00011775 9.47e-05 0.0001485 0.00017965 4.43e-05 5.515e-05 6.84e-05 0.0002037 4.33e-05 6.67e-05 0.00020315 0.0002155 4.145e-05 5.375e-05 4.4e-05 5.375e-05 0.00014905 4.165e-05 5.605e-05 0.00020375 0.00020415 0.00018075 0.0002804 0.0001492 5.645e-05 0.00021595 5.42e-05 4.26e-05 0.0001047 5.655e-05 4.31e-05 0.00010565 6.765e-05 0.0001032 0.0001048 5.535e-05 5.41e-05 0.00015025 4.32e-05 6.76e-05 0.0002212 4.31e-05 4.345e-05 5.48e-05 4.315e-05 5.65e-05 5.63e-05 0.0001168 4.165e-05 5.46e-05 6.845e-05 4.34e-05 8.165e-05 4.44e-05 5.405e-05 0.00011765 0.00021545 0.0002043 0.0003101 5.395e-05 0.0001206 0.00020245 4.295e-05 0.00019235 6.29e-05 4.18e-05 0.00026565 6.01e-05 0.00013195 0.00011685 0.00013785 0.0002263 4.215e-05 4.435e-05 0.00020315 6.69e-05 5.495e-05 7.335e-05 5.55e-05 0.0002799 0.0001154 8.22e-05 6.845e-05 5.58e-05 0.00021555 7.31e-05 4.445e-05 5.44e-05 0.0002043 0.00011675 4.16e-05
88 9.72e-05 5.555e-05 0.00023725 0.0001876 0.0001888 6.83e-05 6.39e-05 4.445e-05 0.00014255 0.000192 5.67e-05 4.44e-05 1.25e-06 0.0002017 5.9e-05 1.76e-05 0.000218 0.0001882 6.94e-05 7.57e-05 6.675e-05 3.73e-05 0.0001437 8.74e-05 4.365e-05 0.0002082 0.00021635 0.0001544 0.0002819 0.00014385 2.66e-05 0.00017405 5.84e-05 8.62e-05 0.00010685 2.41e-05 8.69e-05 0.0001033 1.5e-05 9.875e-05 0.0001171 5.76e-05 3.97e-05 0.00014225 8.77e-05 3.215e-05 0.00021265 8.76e-05 6.765e-05 2.59e-05 8.765e-05 2.665e-05 4.405e-05 7.42e-05 8.74e-05 5.87e-05 1.3e-06 6.77e-05 8.65e-05 8.815e-05 3.965e-05 6.305e-05 0.00018815 0.0002185 0.00027335 3.955e-05 0.0001044 0.00023635 6.665e-05 0.00015425 2.035e-05 4.115e-05 0.0002364 8.265e-05 0.0001079 7.675e-05 0.00011585 0.00018045 8.84e-05 8.62e-05 0.0002181 4.54e-05 4.54e-05 2.24e-05 7.44e-05 0.00028145 0.0001042 6.845e-05 1.3e-06 4.475e-05 0.00016665 3.965e-05 3.795e-05 5.85e-05 0.0002174 9.185e-05 6.835e-05
89 5.63e-05 4.46e-05 0.00020255 0.00021115 0.00020995 5.605e-05 0.00010465 7.795e-05 0.00014065 0.00018585 4.685e-05 4.63e-05 4.47e-05 0.00022125 4.485e-05 5.41e-05 0.0002116 0.0002194 5.71e-05 4.66e-05 5.365e-05 6.48e-05 0.00014215 4.69e-05 4.415e-05 0.00020055 0.00021025 0.00018035 0.00028105 0.0001423 5.435e-05 0.00020955 5.585e-05 4.465e-05 0.00010655 5.435e-05 4.695e-05 0.000105 5.425e-05 0.00012 0.0001092 5.375e-05 6.5e-05 0.0001409 4.625e-05 4.505e-05 0.00021705 4.615e-05 5.61e-05 5.54e-05 4.62e-05 5.44e-05 4.44e-05 0.0001094 4.69e-05 5.615e-05 4.475e-05 5.615e-05 7.885e-05 4.55e-05 6.495e-05 0.00010455 0.00021935 0.0002109 0.00030555 6.485e-05 0.0001254 0.000202 5.475e-05 0.00018675 5.16e-05 5.555e-05 0.00026985 5.36e-05 0.0001156 0.00011405 0.0001226 0.00021145 4.825e-05 4.495e-05 0.0002117 5.465e-05 4.63e-05 6.105e-05 4.475e-05 0.00028085 0.00010525 5.58e-05 4.475e-05 8.74e-05 0.00019985 5.155e-05 5.58e-05 5.595e-05 0.0002097 0.000105 5.595e-05
90 0.00023315 0.0002055 0.00022795 0.0001837 0.00018805 0.0002161 0.0001766 0.0001661 0.00019935 0.0002107 0.00020555 0.00019945 0.0001666 0.00019445 0.00020585 0.00017655 0.0002108 0.00018805 0.0002158 0.0002264 0.00021565 0.0001929 0.0001998 0.00023235 0.0001997 0.0001988 0.00021025 0.0001783 0.00020535 0.00019995 0.0001825 0.0001774 0.0002097 0.0002325 0.00020995 0.00018235 0.00023225 0.0002098 0.00017685 0.0001939 0.0002112 0.00021 0.00019315 0.00019945 0.00023305 0.00019365 0.00020505 0.00023295 0.00021535 0.00018285 0.000233 0.00018255 0.00019995 0.00017775 0.00023235 0.00021 0.00016665 0.0002154 0.0001995 0.00023355 0.0001931 0.0001767 0.000188 0.00021135 0.000178 0.000193 0.000183 0.00022595 0.00021505 0.00017795 0.0001726 0.00018875 0.00018805 0.0002268 0.00019365 0.0001869 0.0001942 0.00016745 0.00023265 0.00023265 0.0002109 0.00020385 0.00019925 0.0001772 0.0002269 0.00020495 0.00019965 0.00021555 0.00016665 0.00019985 0.0003314 0.00019365 0.00018905 0.0002098 0.0002113 0.000204 0.0002157
91 7.39e-05 6.31e-05 0.000207 0.0002158 0.0002043 7.355e-05 9.995e-05 7.845e-05 0.0001402 0.0001982 6.335e-05 5.155e-05 3.96e-05 0.0002261 6.355e-05 4.915e-05 0.00021625 0.000214 7.325e-05 5.19e-05 7.295e-05 7.095e-05 0.00014055 6.365e-05 5.155e-05 0.00020545 0.00021575 0.00018685 0.0002807 0.0001407 6.08e-05 0.00020385 6.14e-05 6.345e-05 0.0001121 6.08e-05 6.34e-05 0.0001119 4.945e-05 0.0001319 0.0001227 6.145e-05 7.11e-05 0.00014015 6.4e-05 3.925e-05 0.0002038 6.39e-05 7.29e-05 6.12e-05 6.395e-05 6.085e-05 5.18e-05 0.0001104 6.365e-05 6.17e-05 3.965e-05 7.295e-05 9.065e-05 6.425e-05 7.105e-05 9.975e-05 0.00021395 0.00021655 0.000293 7.095e-05 0.00013735 0.00020605 7.27e-05 0.0001809 5.125e-05 7.285e-05 0.00026445 5.13e-05 0.000116 0.00010955 0.0001165 0.000205 6.385e-05 6.355e-05 0.00021635 4.975e-05 5.165e-05 4.975e-05 5.205e-05 0.00028065 0.00011135 7.31e-05 3.965e-05 5.155e-05 0.00019365 7.72e-05 7.315e-05 6.15e-05 0.0002165 0.00010035 7.315e-05
92 8.265e-05 4.4e-05 0.0002333 0.0001751 0.00020035 4.455e-05 8.96e-05 6.8e-05 0.00015215 0.00018155 4.435e-05 5.525e-05 3.78e-05 0.0001798 4.58e-05 4.285e-05 0.0002051 0.00019075 4.43e-05 8.475e-05 4.32e-05 2.74e-05 0.0001522 7.305e-05 5.515e-05 0.0002064 0.0002051 0.00015545 0.0002818 0.00015235 2.97e-05 0.0001872 5.84e-05 7.26e-05 0.0001067 2.755e-05 7.31e-05 0.00010315 4.095e-05 7.72e-05 0.00010595 5.835e-05 3.005e-05 0.0001524 7.3e-05 6.705e-05 0.00022295 7.29e-05 4.505e-05 2.685e-05 7.295e-05 2.975e-05 5.54e-05 8.835e-05 7.305e-05 5.87e-05 3.795e-05 4.51e-05 8.53e-05 7.305e-05 3e-05 8.895e-05 0.0001907 0.0002052 0.0002844 2.99e-05 9.475e-05 0.0002328 4.515e-05 0.0001665 3.195e-05 1.76e-05 0.0002388 9.04e-05 0.00013165 9.205e-05 0.00013725 0.0002019 7.295e-05 7.315e-05 0.0002052 7.015e-05 5.58e-05 4.63e-05 8.445e-05 0.00028145 0.0001159 4.445e-05 3.795e-05 5.58e-05 0.00018905 7.315e-05 2.74e-05 5.85e-05 0.00020525 0.00011575 4.435e-05
93 6.265e-05 5.595e-05 0.00020715 0.00021265 0.00020945 5.49e-05 0.00010835 8.895e-05 0.000147 0.0001855 5.54e-05 5.495e-05 5.845e-05 0.0002089 5.355e-05 5.185e-05 0.00020895 0.00020865 5.415e-05 5.165e-05 5.555e-05 5.67e-05 0.00014655 5.14e-05 5.58e-05 0.000207 0.0002096 0.00018085 0.0002803 0.0001467 5.485e-05 0.000212 5.115e-05 5.24e-05 0.00010465 5.795e-05 5.24e-05 0.00010765 5.475e-05 0.00011215 0.00011075 5.215e-05 5.4e-05 0.0001478 5.27e-05 5.57e-05 0.000215 5.22e-05 5.46e-05 5.765e-05 5.225e-05 5.49e-05 5.605e-05 0.00011305 5.14e-05 5.105e-05 5.85e-05 5.415e-05 8.555e-05 5.39e-05 5.395e-05 0.00010785 0.0002086 0.0002101 0.00030425 5.385e-05 0.00012585 0.00020605 5.47e-05 0.0001865 6.44e-05 5.5e-05 0.00026185 5.795e-05 0.00012585 0.00010415 0.0001319 0.0002183 5.13e-05 5.35e-05 0.00020885 5.205e-05 5.525e-05 6.06e-05 5.33e-05 0.0002798 0.00011555 5.44e-05 5.85e-05 5.595e-05 0.0002098 6.15e-05 5.85e-05 0.0001017 0.00021005 0.00010705 5.43e-05
94 0.00020385 0.00020415 0.0002034 0.0002044 0.00020915 0.0002042 0.00021645 0.00021105 0.0002103 0.0002046 0.0002056 0.00021085 0.00021735 0.000204 0.00020395 0.0002155 0.0002032 0.0002088 0.0002042 0.00021045 0.00020275 0.00020935 0.0002104 0.00020475 0.0002095 0.00020435 0.00020405 0.0002042 0.00020365 0.00021055 0.00021075 0.00021055 0.00020995 0.00020305 0.0002098 0.00020995 0.0002043 0.0002092 0.00021645 0.0002031 0.00020255 0.00020865 0.00020975 0.00021005 0.0002035 0.00021625 0.00020885 0.0002034 0.0002036 0.0002106 0.00020325 0.0002108 0.00020975 0.00021005 0.00020475 0.00021025 0.0002174 0.00020365 0.00020455 0.0002025 0.0002097 0.0002159 0.0002086 0.00020225 0.00020895 0.0002096 0.0002042 0.0002048 0.00020365 0.0002093 0.00021155 0.0002045 0.0002084 0.00021 0.00021125 0.00021495 0.00021135 0.000211 0.0002047 0.0002031 0.00020345 0.0002155 0.0002113 0.00021635 0.00020875 0.0002037 0.0002113 0.0002043 0.0002174 0.0002097 0.0002113 0.0002165 0.00020525 0.00021005 0.0004035 0.0002148 0.0002042
95 0.00011845 0.00011585 0.0002179 0.000215 0.0002033 0.0001164 9.035e-05 0.0001089 0.00020075 0.0001393 0.00011725 0.00010565 9.175e-05 0.00021625 0.00011755 9.4e-05 0.0002157 0.000203 0.0001177 0.0001074 0.00011515 0.0001014 0.0002019 0.00011885 0.0001045 0.0002155 0.00021355 0.00013455 0.0002288 0.00020205 0.00010425 0.0002013 0.00010695 0.00011735 0.00010375 0.00010175 0.00011785 0.0001001 9.305e-05 0.0001193 0.0001205 0.00010585 0.0001051 0.00019995 0.00011885 9.3e-05 0.00020995 0.00011875 0.00011575 0.00010375 0.0001188 0.0001043 0.00010475 0.00010745 0.00011885 0.00010725 9.185e-05 0.0001158 0.0001214 0.000119 0.00010505 8.96e-05 0.00020295 0.0002159 0.0002978 0.00010495 0.00012895 0.0002175 0.00011475 0.00020305 0.00011005 0.00011695 0.00019965 0.0001139 0.00011865 9.085e-05 0.00012595 0.0002151 0.00011985 0.00011685 0.0002158 9.395e-05 0.0001064 0.0001 0.00010555 0.00022865 0.0001147 0.00011675 9.185e-05 0.000105 0.000204 0.00010035 0.00011575 0.00010705 0.0002148 0.0001744 0.00011665
96 5.29e-05 4.49e-05 0.00020315 0.0002043 0.00021505 4.32e-05 0.0001179 9.485e-05 0.00014875 0.00017955 4.42e-05 5.505e-05 6.83e-05 0.00020375 4.35e-05 6.66e-05 0.00020305 0.0002154 4.155e-05 5.39e-05 4.39e-05 5.385e-05 0.000149 4.185e-05 5.595e-05 0.00020365 0.00020405 0.0001807 0.0002803 0.00014915 5.635e-05 0.00021585 5.41e-05 4.235e-05 0.0001046 5.645e-05 4.3e-05 0.00010555 6.755e-05 0.0001033 0.00010475 5.525e-05 5.42e-05 0.0001502 4.31e-05 6.75e-05 0.0002211 4.3e-05 4.335e-05 5.49e-05 4.305e-05 5.64e-05 5.62e-05 0.00011675 4.185e-05 5.45e-05 6.835e-05 4.33e-05 8.115e-05 4.43e-05 5.415e-05 0.00011755 0.00021535 0.0002042 0.00031005 5.405e-05 0.0001205 0.00020235 4.315e-05 0.0001923 6.28e-05 4.22e-05 0.00026555 6e-05 0.00013185 0.00011675 0.00013775 0.00022625 4.205e-05 4.425e-05 0.00020305 6.68e-05 5.51e-05 7.325e-05 5.54e-05 0.0002798 0.00011545 4.16e-05 6.835e-05 5.595e-05 0.0002157 7.315e-05 4.435e-05 5.43e-05 0.0002042 0.00011665 8.2e-05
