 slim_337447436 slim_337447414 slim_337447449 slim_337447392 slim_337447456 slim_337447473 slim_337447395 slim_337447308 slim_337447477 slim_337447372 slim_337447400 slim_337447322 slim_337446997 slim_337447435 slim_337447342 slim_337447257 slim_337447280 slim_337447304 slim_337447363 slim_337447410 slim_337447434 slim_337447172 slim_337447407 slim_337447332 slim_337447432 slim_337447467 slim_337447275 slim_337447083 slim_337447424 slim_337447273 slim_337447479 slim_337447462 slim_337447452 slim_337447401 slim_337447457 slim_337447300 slim_337447426 slim_337447311 slim_337447307 slim_337447466 slim_337447438 slim_337447382 slim_337447348 slim_337447460 slim_337447145 slim_337447415 slim_337447044 slim_337447398 slim_337447313 slim_337447441 slim_337447455 slim_337447475 slim_337447423 slim_337447247 slim_337447463 slim_337447454 slim_337447416 slim_337447445 slim_337447409 slim_337447261 slim_337447453 slim_337447340 slim_337447428 slim_337447368 slim_337447385 slim_337447288 slim_337447402 slim_337447451 slim_337447421 slim_337447472 slim_337447425 slim_337447287 slim_337447377 slim_337447439 slim_337447266 slim_337447481 slim_337447443 slim_337447353 slim_337447429 slim_337447364 slim_337447318 slim_337447471 slim_337447360 slim_337447309 slim_337447461 slim_337447393 slim_337447412 slim_337447478 slim_337447422 slim_337447118 slim_337447433 slim_337447213 slim_337447419 slim_337447459 slim_337447408 slim_337447420 slim_337447335 slim_337447319
87 0.00087965 0.0007506 0.00083435 0.00071 0.00086565 0.00086855 0.0008208 0.00066695 0.00086665 0.00082075 0.000815 0.000863 0.00083025 0.0007765 0.0006473 0.0006717 0.00087985 0.00087735 0.00089365 0.00083885 0.0007567 0.00074015 0.00087095 0.00079825 0.0006681 0.00072275 0.00067355 0.00087965 0.00084915 0.0008514 0.00083945 0.00086435 0.0007457 0.00074405 0.00085405 0.00066905 0.0008358 0.000867 0.0008632 0.0008646 0.00066035 0.0008257 0.00058185 0.00067555 0.00084185 0.0006741 0.00084035 0.00065215 0.0008425 0.00081855 0.0006832 0.0004901 0.00085655 0.00067395 0.00067435 0.0008616 0.0006681 0.0007604 0.00085585 0.0008345 0.0008405 0.00058275 0.00084195 0.00086775 0.00084395 0.0008211 0.00085655 0.0008567 0.0007304 0.0006878 0.0008597 0.0008644 0.00080295 0.00079505 0.0007655 0.0008416 0.00077445 0.00080885 0.00085785 0.00085455 0.00065025 0.00077455 0.00074015 0.0006793 0.00087715 0.00063665 0.0008446 0.0008868 0.00076365 0.00083835 0.0008363 0.00089635 0.00075695 0.0008309 0.0008246 0.0008433 0.00081845 0.00076645
88 0.00057785 0.00050875 0.0006395 0.0005787 0.00085755 0.00066715 0.00079395 0.0007279 0.00072325 0.0007939 0.00068125 0.0007994 0.00083095 0.0005694 0.00080315 0.00085125 0.00083485 0.00074925 0.00071845 0.0006976 0.0005428 0.0005364 0.00056745 0.00076945 0.0008585 0.00074195 0.00084905 0.00057785 0.0007825 0.00069975 0.00065505 0.00062925 0.00038935 0.0004858 0.0007229 0.0007048 0.00054315 0.00062915 0.00072605 0.0006291 0.0007133 0.0008233 0.00049815 0.00064555 0.00048125 0.00079885 0.000692 0.00045655 0.00067705 0.0007865 0.00087045 0.0009117 0.0007912 0.0006455 0.0007301 0.0006452 0.0008585 0.0007914 0.00068605 0.0006163 0.00076195 0.0006449 0.00058255 0.0007232 0.00067665 0.0007009 0.00068185 0.000682 0.0006004 0.0007475 0.0006887 0.00073395 0.00068265 0.00063045 0.0005331 0.00065635 0.0007369 0.0006757 0.0007365 0.0006784 0.00075225 0.00047535 0.00079025 0.00058595 0.0007341 0.00090675 0.00074945 0.00076365 0.0007562 0.00062125 0.00063665 0.0008888 0.0007224 0.0007406 0.00061965 0.00083695 0.0007864 0.0005824
89 0.00039405 0.00063935 0.00075865 0.0007291 0.0008853 0.00061275 0.0007752 0.00076815 0.0008036 0.00077515 0.00060815 0.000862 0.00068315 0.0006782 0.00088065 0.00082615 0.0008295 0.0008207 0.0006021 0.00072645 0.00076695 0.00075335 0.00045495 0.0008412 0.00086975 0.000833 0.0008858 0.00039405 0.00085455 0.00069555 0.0007614 0.00064045 0.0006599 0.00063435 0.00085945 0.00082665 0.00078525 0.000649 0.0006327 0.0006402 0.0008583 0.00076885 0.0007016 0.00085465 0.0005997 0.0008974 0.0008535 0.00068925 0.0006752 0.00074925 0.00087315 0.0008766 0.00084015 0.0008319 0.0007077 0.0006459 0.00086975 0.0008212 0.00067925 0.00044075 0.00087725 0.00074925 0.0005034 0.00082635 0.00066675 0.00089825 0.0006373 0.00063745 0.0005672 0.00062835 0.0006353 0.0008763 0.0006324 0.0006708 0.0005634 0.0007486 0.00086045 0.000622 0.0009069 0.0008693 0.00073775 0.0005149 0.0008239 0.00064335 0.00063535 0.00075435 0.0008459 0.00083835 0.00062125 0.0007594 0.0006304 0.0008048 0.00083215 0.00088995 0.0007725 0.000874 0.00074915 0.0007586
90 0.0004644 0.00064095 0.00077915 0.00077495 0.0006943 0.0005152 0.00083735 0.0008227 0.000861 0.0008373 0.0006286 0.0006929 0.0008724 0.00080595 0.0006745 0.00084735 0.00066805 0.0006847 0.0006369 0.000796 0.00076935 0.000596 0.0005704 0.00071305 0.00072045 0.00065785 0.0008626 0.0004644 0.00058005 0.0006971 0.00063835 0.00066625 0.0007271 0.00075685 0.0007429 0.000678 0.0007821 0.0006106 0.00063865 0.0006656 0.0007465 0.0007702 0.0007795 0.00080715 0.0006866 0.00084925 0.00076115 0.0007853 0.00065285 0.0008139 0.00087975 0.0009068 0.00068345 0.0008416 0.00082365 0.0006229 0.00072045 0.0008626 0.00059535 0.00075015 0.0006475 0.00082825 0.000619 0.00082695 0.00081435 0.0006155 0.0005004 0.00050055 0.00074015 0.00068195 0.00050275 0.0008174 0.000637 0.000745 0.000733 0.00078645 0.00062115 0.0006358 0.00080535 0.0008021 0.0008366 0.00061065 0.00070125 0.0007396 0.00064285 0.00089485 0.0007893 0.0008363 0.00063665 0.0006304 0.0008588 0.0007976 0.0008377 0.0006304 0.0005907 0.00067705 0.0008138 0.0007842
91 0.00076725 0.00089005 0.0007428 0.00086455 0.00061345 0.0008073 0.0006994 0.000877 0.00068945 0.00069935 0.000798 0.00085635 0.0008383 0.00086965 0.00086525 0.00084265 0.00071115 0.00075935 0.00067195 0.00088715 0.00072145 0.00088855 0.00073345 0.00084205 0.00084975 0.0008845 0.00076465 0.00076725 0.00085055 0.0008614 0.00083205 0.00065365 0.0008772 0.00088535 0.00069555 0.00088225 0.00069695 0.0006447 0.00079195 0.0006534 0.0007839 0.00060495 0.00089835 0.00074015 0.0007767 0.0007073 0.0008007 0.000878 0.00080775 0.0008092 0.00074315 0.0008517 0.00086195 0.0007276 0.0009109 0.0006548 0.00084975 0.00087755 0.00076815 0.0007903 0.00075675 0.00087495 0.00084585 0.000702 0.00088185 0.00071165 0.00081375 0.0008139 0.00081335 0.00080845 0.0008084 0.0007323 0.0008812 0.0006389 0.0008788 0.00072825 0.0008548 0.00079995 0.00062055 0.00065995 0.0008871 0.0008337 0.00087415 0.00080295 0.00055295 0.00084375 0.00068925 0.00089635 0.0008888 0.0008048 0.0007976 0.0007586 0.0006185 0.0007783 0.00089085 0.00083315 0.0008091 0.00078805
92 0.0008904 0.00071125 0.00078655 0.000647 0.0006066 0.00084645 0.0008142 0.00077105 0.00074145 0.00081415 0.0008172 0.000803 0.00080245 0.00066925 0.0007851 0.0008161 0.0007803 0.00081555 0.0008324 0.00079245 0.0006746 0.0006815 0.0008192 0.00077595 0.00077175 0.00080755 0.00077045 0.0008904 0.0007971 0.0008243 0.0008446 0.0007921 0.0006536 0.00066285 0.00075725 0.00071225 0.00072575 0.00084135 0.0008445 0.00079235 0.0007235 0.00077085 0.0006036 0.0007252 0.0007523 0.0007843 0.00081185 0.0004945 0.00077545 0.000823 0.00076745 0.0007632 0.00081315 0.0006723 0.00083025 0.00084465 0.00077175 0.0008169 0.00076415 0.00077045 0.0007894 0.00065955 0.0008259 0.00079385 0.00077495 0.0008 0.00083635 0.0008365 0.00078235 0.0008298 0.0008322 0.0008214 0.00079725 0.0006601 0.00070225 0.0007743 0.0007725 0.0008111 0.00079185 0.0007616 0.00076535 0.00072025 0.00079815 0.0006965 0.0006756 0.00079305 0.0008295 0.00075695 0.0007224 0.00083215 0.0008377 0.0006185 0.000866 0.00079245 0.00079325 0.00078635 0.0008229 0.00066695
93 0.0008594 0.0007689 0.00073205 0.00078285 0.0006313 0.0006621 0.00073 0.00075875 0.00076915 0.00072995 0.00080715 0.00067045 0.00089315 0.0008569 0.00064335 0.00084995 0.0006281 0.00058865 0.00081285 0.0008546 0.00070115 0.00061295 0.0008696 0.0006125 0.0006808 0.00065685 0.0006434 0.0008594 0.00048005 0.0008126 0.00070595 0.00074795 0.0007545 0.0008255 0.00055505 0.0006546 0.0006667 0.00070925 0.00081675 0.00074715 0.0006582 0.00076685 0.00081555 0.00069815 0.00078885 0.000724 0.00059045 0.0008115 0.00069235 0.00078675 0.00080075 0.000874 0.00067815 0.0007305 0.0008902 0.00072535 0.0006808 0.00087715 0.0006783 0.00090875 0.00057015 0.00084355 0.0008734 0.00073735 0.00089535 0.00050085 0.00067115 0.0006713 0.00088465 0.0008679 0.00067215 0.0007228 0.0006743 0.0008107 0.00087685 0.00073215 0.0005826 0.00080465 0.0004937 0.00066235 0.00088195 0.000835 0.0006931 0.00084565 0.00079655 0.00087995 0.00070785 0.0008309 0.0007406 0.00088995 0.0006304 0.0007783 0.00079245 0.0008256 0.0005284 0.00062955 0.00078665 0.0006131
94 0.0007356 0.000642 0.00069855 0.00068925 0.00066235 0.000574 0.00081395 0.0006486 0.0008111 0.0008139 0.00076455 0.00066155 0.00085735 0.00071545 0.0006486 0.0008852 0.00067095 0.0005602 0.0007953 0.0007491 0.00068035 0.00049855 0.00068515 0.0005813 0.00068605 0.0006269 0.00078635 0.0007356 0.00042805 0.0007509 0.00070425 0.00075655 0.0005494 0.0006285 0.0005942 0.0006259 0.000645 0.00076205 0.00078795 0.00075575 0.0007176 0.000847 0.0006934 0.00076215 0.0005741 0.00082195 0.0006595 0.00066685 0.00053845 0.00081095 0.0008843 0.00090665 0.00066645 0.00079295 0.00077225 0.00075555 0.00068605 0.00086045 0.0005606 0.00070715 0.00062615 0.00075655 0.0006868 0.00078085 0.0007421 0.0005723 0.0005863 0.00058645 0.0006661 0.0008319 0.0005896 0.00079005 0.00057455 0.00075825 0.00064875 0.00071225 0.00058125 0.0007429 0.00070195 0.0007643 0.00078315 0.0006602 0.00066085 0.0007214 0.0008299 0.0008986 0.000809 0.0008246 0.00061965 0.0007725 0.0005907 0.00089085 0.00079325 0.0005284 0.0007813 0.000642 0.00081085 0.0006364
95 0.00085795 0.0007492 0.00088165 0.00064795 0.00055375 0.0006853 0.00079305 0.00084785 0.00087735 0.000793 0.00067905 0.00048845 0.00078465 0.0008449 0.00070475 0.00085915 0.0006241 0.00058795 0.00087665 0.00072495 0.0008455 0.00065 0.0008611 0.000535 0.0006291 0.0006925 0.0008356 0.00085795 0.00046125 0.0007927 0.0007705 0.00085905 0.000829 0.00081375 0.00072085 0.00059165 0.0008614 0.00088565 0.0006052 0.0008591 0.00073835 0.00069995 0.00081455 0.00087095 0.0008631 0.0009079 0.0007885 0.00080675 0.0007169 0.0007627 0.0008852 0.0009109 0.00055595 0.0008513 0.0008855 0.0008765 0.0006291 0.0007582 0.00060295 0.0008757 0.0006791 0.0008561 0.0008552 0.0008967 0.0008734 0.00069405 0.00062435 0.0006245 0.00087855 0.00088725 0.00059965 0.0007599 0.00069035 0.00084215 0.00084895 0.0008461 0.00049655 0.0006733 0.0008329 0.000855 0.00088455 0.00082675 0.00064135 0.0008478 0.00082565 0.000796 0.0008483 0.0008433 0.00083695 0.000874 0.00067705 0.00083315 0.00078635 0.00062955 0.000642 0.0006934 0.0007626 0.00078095
96 0.0009078 0.00084685 0.00075765 0.00072975 0.00082965 0.0008509 0.00056845 0.00085035 0.0007666 0.0005684 0.0007584 0.00087685 0.000631 0.00082755 0.0008107 0.0008613 0.00083905 0.0008069 0.00087755 0.0008698 0.00075415 0.0008085 0.0008571 0.00070445 0.0008429 0.0008122 0.00082635 0.0009078 0.0008154 0.0008283 0.0006502 0.00081865 0.00077805 0.00084955 0.0007598 0.0008513 0.00071705 0.00077465 0.00079675 0.000818 0.0008462 0.0007036 0.0008555 0.00077585 0.00075585 0.0007671 0.0006212 0.0008339 0.0008297 0.0004532 0.0008418 0.0008505 0.00086285 0.00079645 0.00084635 0.0007827 0.0008429 0.00088595 0.0008154 0.0007173 0.00080205 0.00084825 0.00087175 0.0007464 0.0008203 0.0007165 0.000872 0.00087215 0.0008283 0.00087695 0.0008736 0.00079515 0.00070205 0.00081455 0.00083605 0.00076075 0.00069215 0.0007627 0.00074325 0.0005884 0.00084095 0.00087905 0.0008426 0.00083175 0.000851 0.0006519 0.0007673 0.00081845 0.0007864 0.00074915 0.0008138 0.0008091 0.0008229 0.00078665 0.00081085 0.0007626 0.000906 0.00082425
97 0.00076405 0.0006087 0.00067815 0.0005666 0.0007921 0.0007222 0.00077585 0.0006767 0.00067345 0.0007758 0.0007423 0.00076845 0.00083 0.0006096 0.0008387 0.0008362 0.000761 0.000688 0.00075515 0.0007255 0.00055055 0.00061305 0.00070365 0.00066835 0.00082 0.0008034 0.00065355 0.00076405 0.000696 0.0007901 0.0007842 0.00065215 0.00051705 0.00055465 0.0005936 0.00067555 0.00058085 0.00073035 0.0007903 0.00065225 0.00065925 0.0007288 0.00051365 0.00063675 0.00063195 0.0007808 0.0006276 0.00046915 0.0006512 0.00082435 0.00079865 0.0008793 0.00077435 0.0005732 0.0007756 0.000726 0.00082 0.00079245 0.00071135 0.00069855 0.0007581 0.0006536 0.0007113 0.00073665 0.00073245 0.0007355 0.00075755 0.0007577 0.0006865 0.00082925 0.00075465 0.0007369 0.0007687 0.0006113 0.00060095 0.0006521 0.00075175 0.00072705 0.00055535 0.0006674 0.00077655 0.0005885 0.0007874 0.0006266 0.00077995 0.0008743 0.0007329 0.00076645 0.0005824 0.0007586 0.0007842 0.00078805 0.00066695 0.0006131 0.0006364 0.00078095 0.00082425 0.0008558
