 slim_337480493 slim_337480560 slim_337480674 slim_337480198 slim_337480297 slim_337480619 slim_337480457 slim_337480650 slim_337480630 slim_337480262 slim_337480474 slim_337480640 slim_337480669 slim_337480659 slim_337480588 slim_337480582 slim_337480604 slim_337480655 slim_337480535 slim_337480556 slim_337480484 slim_337480611 slim_337480498 slim_337480564 slim_337480652 slim_337480675 slim_337480548 slim_337480599 slim_337480527 slim_337480661 slim_337480594 slim_337480637 slim_337480598 slim_337480649 slim_337480677 slim_337480606 slim_337480547 slim_337480667 slim_337480513 slim_337480666 slim_337480613 slim_337480631 slim_337480593 slim_337480568 slim_337480657 slim_337480680 slim_337480627 slim_337480605 slim_337480608 slim_337480676 slim_337480360 slim_337480590 slim_337480487 slim_337480372 slim_337480348 slim_337480679 slim_337480646 slim_337480385 slim_337480678 slim_337480079 slim_337480572 slim_337480576 slim_337480647 slim_337480633 slim_337480612 slim_337480459 slim_337480478 slim_337480522 slim_337480628 slim_337480495 slim_337480673 slim_337480592 slim_337480578 slim_337480620 slim_337480634 slim_337480584 slim_337480664 slim_337480581 slim_337480483 slim_337480575 slim_337480639 slim_337480617 slim_337480660 slim_337480565 slim_337480525 slim_337480658 slim_337480665 slim_337480579 slim_337480668 slim_337480638 slim_337480595 slim_337480528 slim_337480552 slim_337480537 slim_337480643 slim_337480549 slim_337480585 slim_337480616 slim_337480570
87 0.00075945 0.00063935 0.00084295 0.00068495 0.0008396 0.000658 0.00089115 0.00068685 0.00093395 0.0008866 0.00045285 0.0006906 0.00081905 0.0005359 0.0008479 0.00093455 0.0008662 0.0007274 0.00083545 0.00093475 0.00069415 0.00049545 0.0006949 0.00092775 0.00091495 0.00073085 0.00069065 0.00088365 0.00074175 0.00069355 0.0008861 0.00091965 0.0006907 0.0007596 0.00091445 0.00070415 0.00068905 0.00090075 0.0008694 0.00093915 0.0009281 0.00064815 0.00090745 0.0008927 0.0009182 0.0007597 0.0007183 0.0009322 0.0008844 0.0006915 0.0009203 0.0009237 0.0009019 0.00088485 0.00064835 0.00054515 0.0009266 0.00069475 0.0009238 0.0008192 0.00092445 0.00093355 0.00069305 0.0006903 0.000932 0.00092765 0.0009186 0.00090695 0.00084955 0.00089195 0.000737 0.00092795 0.0007778 0.0006415 0.00064855 0.0008909 0.00068515 0.00044915 0.0009342 0.0006932 0.0009285 0.0009281 0.0009072 0.00074195 0.0009251 0.00068385 0.0008574 0.0008843 0.0009347 0.00056365 0.0009076 0.0007366 0.0008882 0.0006503 0.00093475 0.00092335 0.00068515 0.00069695 0.00044385
88 0.00036225 0.00090785 0.00087725 0.00048165 0.00045205 0.0007064 0.00040615 0.00047465 4.265e-05 0.00043845 0.00091925 0.00047035 0.0007876 0.0009032 0.00085035 2.105e-05 0.00088075 0.00090945 0.00073765 2.075e-05 0.0009014 0.00092625 0.00089075 2.285e-05 0.0006654 0.00069525 0.0004704 0.00071435 0.00083525 0.0009181 0.00043895 0.0007819 0.00046995 0.0004633 0.00032915 0.0004504 0.0007885 0.00025335 0.000839 0.00048135 2.22e-05 0.00085995 0.0004865 0.00043795 0.00045725 0.0004634 0.000749 0.00079255 0.00046095 0.00047475 0.0009221 0.0009093 0.0005891 0.0007564 0.0009007 0.00092625 0.00035 0.0008906 0.0009094 0.00090875 0.0004771 0.0004742 0.0009126 0.00047105 0.00079235 2.275e-05 0.00045695 0.00027315 0.0006873 0.000726 0.0004737 2.305e-05 0.00061165 0.00091385 0.00088705 0.00045985 0.0004819 0.0009226 2.17e-05 0.0004734 2.12e-05 0.00020595 0.0007155 0.0009266 0.0006576 0.00079345 0.00069145 0.0009347 4.13e-05 0.0008327 0.00025205 0.0004747 0.00043185 0.00086145 2.12e-05 0.00026155 0.0009538 0.0004701 0.00092745
89 0.0008251 0.0006524 0.0008632 0.0007508 0.0008059 0.00062185 0.00083255 0.0006361 0.0008434 0.0008452 0.00044855 0.00063695 0.000834 0.00052885 0.0008368 0.00083255 0.0008808 0.00071885 0.00079675 0.00083275 0.00068485 0.00049245 0.00070125 0.00082475 0.00085965 0.0008152 0.000637 0.00079 0.0007387 0.0006858 0.0008447 0.00086465 0.00063705 0.00070865 0.00081315 0.0006537 0.00056975 0.000809 0.00087385 0.00089625 0.0008251 0.00064515 0.00086835 0.0008523 0.0008619 0.00070875 0.00082705 0.00080965 0.00084305 0.0006451 0.0009301 0.0009137 0.00086735 0.0007776 0.00076145 0.00053765 0.000801 0.0007011 0.0009138 0.0008246 0.0008806 0.00087685 0.00069945 0.00063665 0.00080965 0.00082465 0.0008623 0.00082765 0.0006148 0.0007672 0.00068175 0.00082495 0.00062015 0.00065575 0.0006565 0.00085055 0.00075105 0.0004479 0.0008322 0.0006436 0.0008255 0.0008277 0.00079895 0.000733 0.0006908 0.0005706 0.0008273 0.00056365 0.0008327 0.0008939 0.00081685 0.00068135 0.0008468 0.000647 0.00083275 0.00087905 0.00067495 0.0006443 0.0004487
90 0.00051415 0.00090795 0.0008747 0.00058625 0.0005783 0.00057435 0.00052765 0.00059045 0.0002735 0.0005558 0.0009045 0.0005864 0.00082525 0.0008928 0.0007249 0.00025215 0.0008837 0.0009105 0.0006195 0.0002521 0.0009019 0.00091205 0.00087785 0.0002692 0.00065955 0.0007334 0.00058645 0.00070635 0.0008442 0.00078775 0.00055605 0.00075515 0.00058625 0.0005761 0.0004562 0.0005853 0.00076745 0.000253 0.0007384 0.0006094 0.0002688 0.0008495 0.0006178 0.00053955 0.0005883 0.0005762 0.00078935 0.0007485 0.00058765 0.0005739 0.00093485 0.0008868 0.00066715 0.00073665 0.00089905 0.0009126 0.0004516 0.0008777 0.0008869 0.00090815 0.00059265 0.00056725 0.0009093 0.00058685 0.0007483 0.0002691 0.0005881 0.0002573 0.00064905 0.00070845 0.0005905 0.0002694 0.00047965 0.00090885 0.0008736 0.00057105 0.0005865 0.00090785 0.00025255 0.0005737 0.00026825 0.00033665 0.0007491 0.0008894 0.00063025 0.00077125 0.00057145 0.0009076 0.00025205 0.00081685 0.000472 0.00059105 0.0005479 0.00084905 0.0002522 0.00048665 0.0009113 0.0005704 0.00091155
91 0.00064725 0.0006836 0.00082595 0.0006966 0.0006271 0.0006206 0.0006568 0.00050395 0.0004842 0.0006426 0.0005356 0.00050035 0.000787 0.0005561 0.0008539 0.00047455 0.0008554 0.0006645 0.00081065 0.00047475 0.00070545 0.0005037 0.0006418 0.0004637 0.0007756 0.00079365 0.0005004 0.0008077 0.00075315 0.00066155 0.0006421 0.00083545 0.00050045 0.00053015 0.00060775 0.000498 0.0006568 0.0005809 0.0008372 0.0006802 0.00046485 0.00069625 0.00067545 0.00065195 0.00066405 0.00053025 0.00079635 0.00084945 0.00064815 0.00051395 0.0008819 0.00089235 0.0007146 0.00079885 0.00088895 0.0004637 0.00063525 0.00064165 0.00089245 0.0008652 0.0006841 0.0006928 0.0006477 0.00050005 0.00084925 0.0004638 0.00066465 0.0006006 0.00079905 0.0007802 0.00046465 0.0004637 0.00075825 0.0006877 0.00067755 0.0006579 0.00069685 0.00053955 0.0004739 0.00051385 0.00046525 0.0005654 0.0007898 0.0006921 0.00077785 0.00066105 0.00076455 0.0007366 0.0004747 0.00068135 0.00059105 0.0009274 0.0006403 0.000663 0.00047475 0.0005778 0.00067405 0.00050995 0.0005437
92 0.00060755 0.00074535 0.00062555 0.00067625 0.0006308 0.00075745 0.00064415 0.00064065 0.00044065 0.0005171 0.0008445 0.00063695 0.00070445 0.0008354 0.0008594 0.0004319 0.0008929 0.0008919 0.00078075 0.0004318 0.0008937 0.0008509 0.0007276 0.0004298 0.0007877 0.0006927 0.000637 0.00076675 0.0008508 0.00085525 0.00051715 0.0007883 0.00063685 0.0006458 0.00053785 0.0006291 0.00073105 0.0005455 0.0008065 0.00068685 0.00042965 0.00085635 0.00069035 0.0005195 0.00068105 0.0006459 0.00082615 0.00077415 0.00053805 0.00064405 0.00093945 0.0009313 0.00072165 0.000611 0.00090675 0.0008505 0.0005629 0.0007274 0.0009314 0.0007433 0.00069195 0.00067985 0.00074835 0.00063715 0.00077395 0.0004297 0.0006811 0.00055635 0.00068975 0.0007447 0.0006399 0.00043 0.0007519 0.00074985 0.0007244 0.00054035 0.0006765 0.00084775 0.00043205 0.0006428 0.00042925 0.00053385 0.0007495 0.0008904 0.00061745 0.00073575 0.00065375 0.0008882 0.00043185 0.0008468 0.0005479 0.0006403 0.000858 0.0008626 0.0004321 0.00052245 0.00087795 0.0006396 0.00085235
93 0.0008716 0.0006498 0.0008703 0.0008541 0.00082275 0.00063935 0.0007131 0.0006546 0.0008648 0.0008697 0.00045395 0.000655 0.0007278 0.0005446 0.0006913 0.0008613 0.0007277 0.00066315 0.00086315 0.0008615 0.0006541 0.0004619 0.0006767 0.00085545 0.00084205 0.00089455 0.00065505 0.00074795 0.0006303 0.0006414 0.0008692 0.0008962 0.0006551 0.00072075 0.0008678 0.0006753 0.0006761 0.00084315 0.00083695 0.00086995 0.0008558 0.00050905 0.00084975 0.00087485 0.00085525 0.00072085 0.00066225 0.00090575 0.00085635 0.0006572 0.00086745 0.00088395 0.000833 0.0008906 0.0008358 0.00047025 0.0008998 0.00067655 0.00088405 0.0008887 0.00086465 0.00088445 0.0006637 0.0006547 0.00090555 0.00085535 0.00085565 0.0008525 0.0008791 0.00067315 0.0006634 0.00085565 0.0008358 0.0006524 0.00066835 0.0008619 0.00085435 0.0004536 0.00086095 0.00066 0.0008562 0.0008354 0.0008728 0.00069155 0.0008981 0.00067315 0.00084405 0.0006503 0.00086145 0.000647 0.00084905 0.000663 0.0008626 0.0008955 0.0008615 0.00087995 0.00065635 0.0006604 0.00045055
94 0.0003625 0.0009079 0.0008773 0.0004817 0.000452 0.00070645 0.00040595 0.0004747 4.29e-05 0.00043845 0.0009193 0.0004703 0.00078765 0.00090325 0.0008504 2.12e-05 0.0008808 0.0009095 0.0007377 2.125e-05 0.00090145 0.0009263 0.0008908 2.29e-05 0.00066555 0.0006953 0.00047035 0.0007144 0.0008353 0.00091815 0.000439 0.00078205 0.00047025 0.00046355 0.0003292 0.00045045 0.00078855 0.0002534 0.00083905 0.0004814 2.215e-05 0.00086 0.0004863 0.0004382 0.0004573 0.00046365 0.00074905 0.0007926 0.000461 0.000475 0.00092215 0.00090935 0.00058925 0.00075645 0.00090075 0.0009263 0.00035025 0.00089065 0.00090945 0.0009088 0.00047735 0.00047415 0.00091265 0.0004711 0.0007924 2.28e-05 0.00045695 0.0002734 0.00068735 0.00072605 0.00047395 2.31e-05 0.0006117 0.0009139 0.0008871 0.0004601 0.00048195 0.00092265 2.195e-05 0.00047365 2.14e-05 0.0002063 0.00071555 0.00092665 0.00065765 0.0007935 0.0006915 0.00093475 2.12e-05 0.00083275 0.0002522 0.00047475 0.0004321 0.0008615 4.22e-05 0.0002616 0.00095385 0.00047035 0.0009275
95 0.000482 0.0008656 0.00082505 0.0005893 0.0005626 0.000799 0.0005437 0.0005709 0.0002611 0.0005239 0.0009019 0.0005714 0.0007653 0.00089145 0.0008807 0.0002614 0.00089255 0.00088655 0.0008238 0.0002616 0.0008749 0.00090945 0.0008614 0.0002393 0.00073495 0.0007109 0.00057145 0.00079795 0.00084995 0.00091555 0.0005234 0.00082775 0.0005715 0.00059275 0.0004807 0.0005442 0.0008436 0.0004654 0.0007196 0.0005863 0.00024065 0.00087705 0.0005558 0.0005443 0.00054765 0.00059285 0.0007673 0.00086035 0.00054175 0.0005947 0.0008906 0.0008955 0.0006585 0.0007959 0.0009083 0.0009161 0.0005155 0.00086125 0.0008956 0.00087045 0.000569 0.00058795 0.0008796 0.0005711 0.00086015 0.0002392 0.0005483 0.0004862 0.00081685 0.000819 0.00057875 0.0002394 0.00077305 0.0008752 0.0008541 0.00056255 0.00058925 0.0009022 0.00026055 0.0005923 0.00024105 0.0004036 0.00065195 0.00092555 0.00078515 0.0008465 0.00076685 0.00092335 0.00026155 0.00087905 0.00048665 0.0005778 0.00052245 0.00087995 0.0002616 0.0004784 0.0009243 0.00059205 0.000905
96 0.00092765 0.00066935 0.0008187 0.00090305 0.00086855 0.00069295 0.00085875 0.000738 0.00095255 0.00088625 0.00051345 0.00073365 0.0007704 0.000529 0.00075425 0.00095365 0.00082425 0.00062035 0.0008707 0.00095385 0.00069105 0.00045855 0.0006065 0.00095325 0.0008954 0.00089165 0.0007337 0.00084635 0.00070335 0.00056975 0.00088575 0.0008876 0.00073375 0.0007534 0.0009277 0.00074345 0.00069995 0.00091085 0.0008105 0.0009446 0.0009536 0.0006407 0.0008953 0.00088595 0.00089915 0.0007535 0.0008486 0.00088025 0.000886 0.00073545 0.0008902 0.00085935 0.0008702 0.00085235 0.0008743 0.00039455 0.0009402 0.00060635 0.00085945 0.00084835 0.0008985 0.00091375 0.0006066 0.00073335 0.00088005 0.00095315 0.00089955 0.00091015 0.00085275 0.000841 0.00067445 0.00095345 0.00084805 0.00066795 0.00066575 0.0008861 0.0009033 0.00051785 0.0009533 0.00073795 0.000954 0.0009497 0.00087865 0.0006341 0.0008863 0.00070205 0.0008436 0.00068515 0.0009538 0.00067495 0.0009113 0.00067405 0.00087795 0.00065635 0.00095385 0.0009243 0.0007891 0.0007336 0.00051985
97 0.00063955 0.0006442 0.0008179 0.0006949 0.0006241 0.00057595 0.00066905 0.00047475 0.0004846 0.00064365 0.0004668 0.00047015 0.0007942 0.0005267 0.00085435 0.00047015 0.0008655 0.00072955 0.0007948 0.00047015 0.00070145 0.0005105 0.0006796 0.00047395 0.0007865 0.0007903 0.00047025 0.00081155 0.00077015 0.00069495 0.00064365 0.00083345 0.0004701 0.00051495 0.00060585 0.00047755 0.0006167 0.0005739 0.0008353 0.0006937 0.0004738 0.00067135 0.0007026 0.00064 0.0006932 0.00051505 0.0008276 0.00084785 0.000648 0.0004724 0.0009131 0.0009206 0.00074075 0.00078995 0.000883 0.00054565 0.00062675 0.00067945 0.0009207 0.00085665 0.0007039 0.00070115 0.0006838 0.0004704 0.00084765 0.00047385 0.00069325 0.00058455 0.00078785 0.0008048 0.00050965 0.00047415 0.0007437 0.0006499 0.00064 0.0006444 0.00069515 0.00047095 0.0004703 0.00047085 0.0004735 0.00055785 0.00079895 0.0007372 0.0007664 0.0006224 0.00074795 0.00069695 0.0004701 0.0006443 0.0005704 0.00050995 0.0006396 0.0006604 0.00047035 0.00059205 0.0007336 0.0009335 0.00047655
98 0.00091815 0.0003686 0.0007668 0.0008989 0.0007825 0.00044275 0.00092755 0.00045875 0.0009285 0.0008491 1.24e-05 0.0004633 0.0007972 0.00015665 0.00086895 0.0009273 0.00085615 0.00055615 0.0008575 0.0009275 0.0005012 8.86e-05 0.00047865 0.0009136 0.0009039 0.0008791 0.00046335 0.00091625 0.00070565 0.0004853 0.0008486 0.00088415 0.0004634 0.00058525 0.0008793 0.0004855 0.0004548 0.0008978 0.0008357 0.0009039 0.00091395 0.00047225 0.00090835 0.0008621 0.0009257 0.00058535 0.0008968 0.00091075 0.0008316 0.00047195 0.00090305 0.00093085 0.0008954 0.0008404 0.00085255 0.0001735 0.00091735 0.0004785 0.00093095 0.0008076 0.00094065 0.00091905 0.0004615 0.000463 0.00091055 0.0009135 0.0009261 0.0009127 0.00091025 0.00089755 0.0005441 0.0009138 0.000888 0.0003764 0.0003979 0.000845 0.00089915 8.05e-06 0.00092695 0.00047215 0.00091435 0.00092445 0.0008806 0.0005487 0.00089705 0.00045045 0.0008158 0.00044385 0.00092745 0.0004487 0.00091155 0.0005437 0.00085235 0.00045055 0.0009275 0.000905 0.00051985 0.00047655 6.8e-06
