 slim_337495115 slim_337495173 slim_337494909 slim_337495005 slim_337495190 slim_337495071 slim_337495178 slim_337495136 slim_337495034 slim_337495170 slim_337494934 slim_337495185 slim_337495155 slim_337495070 slim_337494860 slim_337495150 slim_337495126 slim_337495076 slim_337495174 slim_337495057 slim_337495092 slim_337495196 slim_337495198 slim_337495165 slim_337494996 slim_337495140 slim_337495199 slim_337495142 slim_337495130 slim_337495103 slim_337495183 slim_337495108 slim_337495195 slim_337495066 slim_337494842 slim_337495177 slim_337495176 slim_337495143 slim_337495182 slim_337495139 slim_337495121 slim_337495096 slim_337495188 slim_337495133 slim_337494938 slim_337494694 slim_337495082 slim_337495191 slim_337495069 slim_337494819 slim_337495054 slim_337495072 slim_337494850 slim_337495162 slim_337495171 slim_337495068 slim_337495038 slim_337494913 slim_337495147 slim_337495046 slim_337495113 slim_337495091 slim_337495073 slim_337494942 slim_337495156 slim_337494894 slim_337495135 slim_337495164 slim_337495033 slim_337495158 slim_337495159 slim_337495006 slim_337495181 slim_337495201 slim_337495144 slim_337494857 slim_337494901 slim_337495157 slim_337495187 slim_337495141 slim_337495111 slim_337495194 slim_337495099 slim_337495084 slim_337495124 slim_337495200 slim_337495112 slim_337495184 slim_337495117 slim_337495148 slim_337495129 slim_337495106 slim_337494893 slim_337495050 slim_337495100 slim_337495094 slim_337494998 slim_337495163
87 0.00074515 0.00083395 0.00077005 0.0007331 0.00077095 0.0007516 0.000819 0.00082 0.00071995 0.0005504 0.0007585 0.00055955 0.0006726 0.00065425 0.00070795 0.0007236 0.00071495 0.000708 0.0006019 0.0007672 0.0006768 0.00075965 0.0006878 0.0006541 0.0008577 0.00080425 0.0006055 0.00074545 0.0007771 0.0008229 0.00072915 0.0007028 0.0006272 0.000545 0.00072665 0.00083275 0.00076845 0.00086745 0.0008498 0.000669 0.0006561 0.0007164 0.0006885 0.00072565 0.00070195 0.000708 0.00057895 0.000748 0.000708 0.00064755 0.00088295 0.00048405 0.00075555 0.0008298 0.0006661 0.0008536 0.0007028 0.00065895 0.0006052 0.0005493 0.00074145 0.000813 0.0007081 0.00073735 0.00085375 0.00077145 0.0008775 0.0007242 0.0008804 0.00076045 0.00073175 0.0005628 0.00067265 0.00062455 0.0006055 0.00075245 0.00072885 0.00077015 0.00076715 0.0006979 0.0006245 0.0006661 0.0006478 0.0006583 0.0007254 0.0007717 0.0007723 0.0008612 0.0007235 0.00067695 0.0005733 0.00060855 0.00071365 0.00068425 0.0006775 0.0008803 0.0007788 0.0007304
88 0.00077855 0.00082235 0.000859 0.00076665 0.00087445 0.0008205 0.0008317 0.00084535 0.0007437 0.0006068 0.0008038 0.0005686 0.00083505 0.00078135 0.00073185 0.0004191 0.00073685 0.0007319 0.0005794 0.00083885 0.000735 0.0008237 0.0005826 0.0007812 0.000792 0.00079745 0.0007695 0.0007458 0.00085775 0.00078645 0.00076545 0.0005912 0.0006272 0.00077675 0.0007484 0.0008267 0.0008409 0.00066645 0.0005614 0.0006619 0.0007623 0.00082835 0.0006243 0.0006667 0.00071675 0.0007319 0.000453 0.00064155 0.00068575 0.00073915 0.0008983 0.00076025 0.0008215 0.00058255 0.00079305 0.00083495 0.00059115 0.00073615 0.00068565 0.00069315 0.00081485 0.0006444 0.000732 0.0008085 0.0008415 0.00083535 0.0008962 0.0007393 0.0009164 0.00082225 0.00064995 0.00068055 0.0008351 0.000661 0.0007695 0.0008206 0.0006835 0.0008591 0.0008388 0.0007893 0.00066095 0.00079305 0.0007394 0.00058055 0.0006664 0.0007666 0.00083395 0.0007235 0.0008379 0.0006711 0.00073325 0.0005732 0.0008043 0.00068975 0.00076635 0.00087835 0.00087595 0.0006478
89 0.0007163 0.0007446 0.0007382 0.0006839 0.00063795 0.00080945 0.0007851 0.00064875 0.0007008 0.0004971 0.00068195 0.0006013 0.000794 0.0006686 0.00066845 0.0006712 0.0006768 0.0006685 0.0005063 0.00080575 0.00076855 0.0005871 0.0006361 0.00066845 0.0008164 0.000824 0.00077315 0.0006587 0.0008076 0.00069705 0.00072285 0.0005837 0.0006278 0.00067985 0.00070885 0.00071205 0.00083395 0.00068125 0.0008462 0.0005951 0.0007113 0.00059485 0.0006109 0.00047195 0.0006872 0.0006685 0.00040245 0.0006976 0.00079295 0.0005752 0.0007252 0.00074645 0.00059415 0.0008455 0.0007008 0.0005984 0.00058365 0.00073055 0.0006999 0.00069665 0.0007234 0.0008376 0.0006686 0.00076405 0.0006683 0.00061925 0.0007053 0.000793 0.0006378 0.00058655 0.00064145 0.0006885 0.00079405 0.00056855 0.00077315 0.0005124 0.000582 0.0007383 0.0008057 0.00072645 0.0005685 0.0007008 0.00057545 0.0006226 0.0004718 0.00073565 0.00061875 0.00067695 0.0006711 0.000686 0.000601 0.0005023 0.00073065 0.00071515 0.00073805 0.00079295 0.00071195 0.00061335
90 0.0006227 0.00082475 0.00088355 0.00062935 0.0008557 0.00084305 0.0008067 0.0007654 0.00060775 0.0004088 0.0006602 0.000502 0.00088765 0.0006741 0.00061445 0.00073335 0.0006228 0.0006145 0.00043735 0.0008812 0.000779 0.0006658 0.0006798 0.00067395 0.0008421 0.00085215 0.0008071 0.00062065 0.000874 0.00075525 0.0006304 0.0006697 0.0007312 0.0006461 0.0006158 0.0008216 0.00087665 0.00085795 0.0008581 0.00049715 0.0005806 0.000789 0.0005921 0.00069935 0.00064765 0.0006145 0.0005457 0.00076155 0.00068935 0.0004535 0.000867 0.0006374 0.0006591 0.0008386 0.00066725 0.00081165 0.0006697 0.00054265 0.00072895 0.0005838 0.0005772 0.00086865 0.0006146 0.00081835 0.000818 0.0006589 0.0008639 0.00081775 0.0008663 0.00066745 0.0007176 0.0004279 0.0008877 0.00070235 0.0008071 0.000642 0.0006885 0.00088365 0.00088115 0.00076985 0.0007023 0.00066725 0.00045375 0.0006451 0.0006991 0.0007916 0.0006606 0.0005733 0.00073325 0.000601 0.0006005 0.00051735 0.0007719 0.00059755 0.0005494 0.00086485 0.000881 0.00072205
91 0.00055435 0.00081535 0.00088145 0.00049 0.0008276 0.0007561 0.0007225 0.0007935 0.00058145 0.0004465 0.00056785 0.00043125 0.00081785 0.0005519 0.00051715 0.0005732 0.0005255 0.0005172 0.00036675 0.00077145 0.00073825 0.00061085 0.0005253 0.00055175 0.00074785 0.0007991 0.00076765 0.0005753 0.00083405 0.0005962 0.0006345 0.0004317 0.0005519 0.00060035 0.0005895 0.0008402 0.0008409 0.0008491 0.00075325 0.00046895 0.00064025 0.00076505 0.0004136 0.00056175 0.00047835 0.0005172 0.00029585 0.00062665 0.00074075 0.0003499 0.00089055 0.0006817 0.0006004 0.00081295 0.00061605 0.0007894 0.0004317 0.00067575 0.00064135 0.00060515 0.0006028 0.0008213 0.0005173 0.0007173 0.00075675 0.00067495 0.00081345 0.0007644 0.0009235 0.00060875 0.00056815 0.00051955 0.0008179 0.000562 0.00076765 0.0005615 0.000578 0.00088155 0.0007714 0.00064745 0.00056195 0.00061605 0.00035015 0.0005078 0.0005615 0.0006457 0.0006729 0.00060855 0.0005732 0.0005023 0.00051735 0.0005711 0.0007365 0.00060545 0.00064065 0.00078075 0.0008747 0.0004986
92 0.00081755 0.00075215 0.00070615 0.00078635 0.0006249 0.00064285 0.00083665 0.0006577 0.00081905 0.00074395 0.0006187 0.0008013 0.00043 0.0005736 0.0007879 0.0008044 0.00079125 0.00078795 0.0007579 0.00067905 0.000693 0.0008043 0.0008107 0.0005735 0.0006747 0.0006552 0.00074835 0.0008008 0.00047535 0.0007724 0.00072685 0.0007537 0.00059315 0.00070845 0.0008221 0.0008722 0.0005239 0.00083625 0.0008408 0.00079505 0.00065495 0.00064235 0.00077885 0.0007882 0.00078 0.00078795 0.0007299 0.00087075 0.00085875 0.00074805 0.00070275 0.00074205 0.00078315 0.00085895 0.0006046 0.00081785 0.0007537 0.00082445 0.000627 0.00071855 0.00080765 0.0007811 0.00078805 0.00065515 0.00082135 0.00083525 0.00084035 0.0007534 0.0008675 0.0008013 0.00063855 0.0008335 0.00043 0.0005669 0.00074835 0.0007684 0.00061205 0.00070625 0.000679 0.00077105 0.00056685 0.0006046 0.0007483 0.0008024 0.00078795 0.00075005 0.0008323 0.00071365 0.0008043 0.00073065 0.0007719 0.0007365 0.0008597 0.00083975 0.00081995 0.00067585 0.00065765 0.0007936
93 0.0005554 0.0005806 0.00081565 0.00055315 0.00091075 0.00071355 0.0008171 0.00082395 0.0004206 0.0006224 0.00073455 0.00061535 0.00091715 0.0007569 0.0004184 0.00068985 0.00042675 0.00041845 0.00058795 0.0007925 0.00045755 0.0007336 0.0004358 0.00075675 0.00081805 0.0008769 0.0005442 0.000715 0.00089505 0.0006355 0.00053205 0.00066245 0.000766 0.00072425 0.00042855 0.00056295 0.0008096 0.0008347 0.0007642 0.00061145 0.00069665 0.0007828 0.0006059 0.0007597 0.00068895 0.00041845 0.00061275 0.00048305 0.00047725 0.0005985 0.00087875 0.0007319 0.00072455 0.000511 0.00075895 0.00086335 0.00066245 0.00044515 0.0005954 0.00054555 0.0006698 0.00059135 0.00041855 0.0007052 0.00079045 0.0007356 0.00084595 0.00040565 0.00086915 0.00074095 0.00074395 0.0004283 0.0009172 0.0007641 0.0005442 0.00075035 0.0007418 0.00081575 0.00079245 0.000828 0.00076405 0.00075895 0.00059875 0.00049 0.00075945 0.00054075 0.00074295 0.00068425 0.00068975 0.00071515 0.00059755 0.00060545 0.00083975 0.0004811 0.0005719 0.0008558 0.0009012 0.00072675
94 0.00051225 0.0006834 0.00083075 0.0004824 0.0008774 0.00064875 0.00077385 0.0007675 0.00057175 0.0005521 0.0007085 0.00061 0.00091345 0.00074725 0.00054195 0.00076645 0.00055035 0.000542 0.0007076 0.00081265 0.00064265 0.0007074 0.00061015 0.0007471 0.0007607 0.00084605 0.0006986 0.00072445 0.00087495 0.00055125 0.00070405 0.0006676 0.00080715 0.0007671 0.00057985 0.00065575 0.000845 0.0008368 0.0007587 0.00073125 0.0006486 0.000805 0.00062485 0.0007712 0.0006567 0.000542 0.00071015 0.0006573 0.0005361 0.0006105 0.000822 0.0007066 0.00067825 0.00067595 0.0007769 0.0008215 0.00066755 0.0004519 0.0007175 0.000641 0.0006822 0.00074575 0.0005421 0.0006356 0.00073415 0.000737 0.00077395 0.00066225 0.00079215 0.0006946 0.0007687 0.00057995 0.0009135 0.0008166 0.0006986 0.00071105 0.0007779 0.00083085 0.0008126 0.0007721 0.00081655 0.0007769 0.00061075 0.00058505 0.00077095 0.0006396 0.00072425 0.0006775 0.00076635 0.00073805 0.0005494 0.00064065 0.00081995 0.0005719 0.0007683 0.00080405 0.00086085 0.00073625
95 0.000754 0.00064395 0.00079445 0.0006938 0.0007546 0.0008068 0.00060035 0.0005947 0.00079945 0.0008729 0.00050405 0.00085605 0.00087555 0.0007627 0.0007393 0.00087845 0.0007409 0.00073935 0.00088585 0.0006172 0.000854 0.0006828 0.000872 0.00076255 0.0004861 0.00071345 0.0008586 0.00070035 0.00061715 0.0006333 0.0006205 0.0007483 0.0008939 0.0008289 0.00080075 0.0007711 0.00061745 0.00073925 0.00072925 0.0007943 0.0006155 0.00079315 0.000749 0.00077305 0.0006581 0.00073935 0.0008939 0.00079365 0.00082965 0.00070965 0.0005355 0.000844 0.00068105 0.0008384 0.0008227 0.0006322 0.00074825 0.00085075 0.00086495 0.00088335 0.0007888 0.00086085 0.00073945 0.00077485 0.00065015 0.00074275 0.0005356 0.0008618 0.0007129 0.0006814 0.00063555 0.00084125 0.0008756 0.0008757 0.0008586 0.0006416 0.0006171 0.00079455 0.00061715 0.00075735 0.00087565 0.0008227 0.0007099 0.0008683 0.0007728 0.00075285 0.0007414 0.0008803 0.00087835 0.00079295 0.00086485 0.00078075 0.00067585 0.0008558 0.00080405 0.0007165 0.00079425 0.0006352
96 0.00088955 0.00075715 0.0005038 0.00087935 0.00049905 0.00066255 0.000854 0.0006578 0.00090155 0.0008406 0.0008609 0.0008335 0.0004677 0.0006846 0.0008914 0.00087605 0.00089265 0.00089145 0.000873 0.00065375 0.0007335 0.00070185 0.000866 0.0006845 0.00085585 0.00079335 0.00077115 0.00082855 0.00064425 0.0008724 0.0008762 0.0008577 0.00065805 0.00079105 0.0009025 0.00067495 0.0006802 0.00071715 0.0008975 0.00088175 0.0008587 0.0005733 0.0008936 0.00068955 0.0009035 0.00089145 0.0008326 0.0008229 0.0008747 0.00091135 0.00064395 0.00073965 0.00071385 0.0008938 0.0006946 0.0006513 0.00085765 0.00087375 0.00068 0.000757 0.00088825 0.00080215 0.00089155 0.0006834 0.00068465 0.0007118 0.00064735 0.0007495 0.0004971 0.00068485 0.00083465 0.00086975 0.0004677 0.00064235 0.00077115 0.00071585 0.0008187 0.0005039 0.0006537 0.00085565 0.0006423 0.0006946 0.0009116 0.00085835 0.0006893 0.0007919 0.00069485 0.0007788 0.00087595 0.00071195 0.000881 0.0008747 0.00065765 0.0009012 0.00086085 0.00079425 0.0009351 0.0008081
97 0.00069175 0.0007595 0.00079815 0.00064345 0.0007854 0.00079015 0.0006205 0.00075955 0.0007152 0.00061635 0.0006855 0.0005586 0.0008423 0.00069575 0.00066695 0.0006479 0.0006732 0.000667 0.000579 0.0006354 0.00077485 0.00066395 0.0006228 0.0006956 0.0007304 0.000806 0.0007969 0.0006376 0.0008323 0.00066965 0.00069965 0.00054025 0.00064545 0.000727 0.00072115 0.00077955 0.00082245 0.00078795 0.00074305 0.0006322 0.00073705 0.00077555 0.000575 0.00058865 0.00060885 0.000667 0.0004733 0.000617 0.0007682 0.0005971 0.00079775 0.0007387 0.0007003 0.0008223 0.00074385 0.00070325 0.0005401 0.0007656 0.00070375 0.00071145 0.0007259 0.000826 0.0006671 0.0007625 0.0007054 0.000712 0.00065015 0.0007781 0.00081295 0.00066155 0.0006355 0.0006686 0.00084235 0.0006703 0.0007969 0.0006387 0.0006601 0.00079825 0.00063535 0.0007052 0.00067025 0.00074385 0.00059735 0.00061285 0.0005884 0.00070205 0.00070965 0.0007304 0.0006478 0.00061335 0.00072205 0.0004986 0.0007936 0.00072675 0.00073625 0.0006352 0.0008081 0.0008964
