 slim_337470597 slim_337469743 slim_337456224 slim_337469885 slim_337460223 slim_337471230 slim_337471200 slim_337460029 slim_337467059 slim_337451499 slim_337471356 slim_337471314 slim_337471269 slim_337471354 slim_337471272 slim_337471330 slim_337471331 slim_337471309 slim_337471302 slim_337471359 slim_337471316 slim_337471323 slim_337471348 slim_337471283 slim_337471285 slim_337471243 slim_337471298 slim_337471308 slim_337471265 slim_337471317 slim_337471326 slim_337471307 slim_337471375 slim_337471465 slim_337471470 slim_337471426 slim_337471450 slim_337471360 slim_337471413 slim_337471447 slim_337471420 slim_337471461 slim_337471480 slim_337471449 slim_337471412 slim_337471416 slim_337471438 slim_337471463 slim_337471402 slim_337471401 slim_337471454 slim_337471429 slim_337471411 slim_337471457 slim_337471476 slim_337471422 slim_337471468 slim_337471390 slim_337471397 slim_337471467 slim_337471385 slim_337471383 slim_337471474 slim_337471462 slim_337471448 slim_337471441 slim_337471421 slim_337471366 slim_337471459 slim_337471364 slim_337471430 slim_337471466 slim_337471477 slim_337471478 slim_337471386 slim_337471434 slim_337471424 slim_337471455 slim_337471399 slim_337471404 slim_337471460 slim_337471373 slim_337471362 slim_337471409 slim_337471432 slim_337471473 slim_337471423 slim_337471436 slim_337471368 slim_337471442 slim_337471443 slim_337471475 slim_337471446 slim_337471418 slim_337471395 slim_337471427 slim_337471471 slim_337471479
87 0.0008049 0.00084015 0.00084185 0.00083885 0.0008612 0.00075795 0.0008202 0.0008629 0.00085665 0.0008303 0.00088935 0.00085155 0.0008178 0.00085155 0.00083005 0.0008888 0.00083965 0.0008818 0.00085475 0.00077895 0.0008408 0.00069655 0.0007494 0.0007375 0.0008351 0.0007448 0.0008732 0.0007508 0.00084225 0.0007669 0.0007702 0.0007386 0.00082935 0.000867 0.0008681 0.0008241 0.0008397 0.00087055 0.0008258 0.000854 0.0008876 0.000798 0.00074755 0.000752 0.0007426 0.0008371 0.00086435 0.00088525 0.00087555 0.00078655 0.00079035 0.00084975 0.0008883 0.0008488 0.0008052 0.00076535 0.00084755 0.0008115 0.0008455 0.0008428 0.00085355 0.00064855 0.0007543 0.00082025 0.00084435 0.0008457 0.00084895 0.0008355 0.00085955 0.00085415 0.0008597 0.0008883 0.0007754 0.00078685 0.00085595 0.00077505 0.0006833 0.00090475 0.0008703 0.00082335 0.0008846 0.00076335 0.0007919 0.00082565 0.00089225 0.0008168 0.0008554 0.0009023 0.0008262 0.0007552 0.00082515 0.00084025 0.00077455 0.00084605 0.00084145 0.0008319 0.0008659 0.00087885
88 0.0007967 0.0008343 0.0008913 0.00089505 0.0006115 0.0008262 0.00085295 0.00084685 0.0008495 0.0008976 0.00097545 0.0007598 0.0008839 0.0007598 0.00087765 0.00085615 0.00074175 0.0009023 0.0007411 0.00083005 0.0009032 0.0008871 0.0007917 0.0007925 0.0007711 0.0007653 0.00085775 0.0008019 0.00085835 0.0007878 0.00073 0.0007818 0.0008652 0.0008083 0.0007521 0.0008486 0.0007418 0.00069135 0.00085725 0.00086375 0.0007019 0.0008742 0.00077225 0.00076065 0.00073995 0.00088845 0.00086885 0.0008061 0.00078705 0.00084925 0.00073255 0.00079825 0.00083485 0.00083325 0.0008392 0.00079465 0.0007413 0.00067775 0.00088645 0.00090165 0.0007839 0.00080155 0.00078765 0.00088305 0.0008935 0.0008657 0.00088515 0.0008241 0.00093675 0.0008721 0.00082345 0.00083485 0.0008535 0.00084955 0.000864 0.0008307 0.00085425 0.00079235 0.00088385 0.0008922 0.00089335 0.0008001 0.0008085 0.000917 0.0008963 0.00077215 0.0007845 0.0008262 0.0008145 0.00080645 0.0007736 0.00086695 0.0007024 0.00086705 0.0008658 0.000801 0.0008687 0.00083735
89 0.00074475 0.00089355 0.000846 0.0007976 0.00089505 0.0008015 0.00052355 0.0008408 0.0008389 0.0008075 0.00083925 0.0008454 0.00081915 0.0008454 0.00086385 0.00084915 0.00078875 0.0008865 0.0008586 0.00068735 0.00087715 0.0008421 0.00075715 0.0007535 0.0008537 0.0007545 0.0008431 0.0007485 0.0008777 0.00076035 0.0007063 0.0007684 0.00050375 0.00090215 0.0008927 0.00083065 0.0007888 0.00091555 0.000793 0.0007669 0.00083165 0.00052905 0.00066255 0.0007776 0.0007736 0.00089955 0.0008791 0.00087405 0.0008641 0.0007099 0.00072355 0.00082395 0.00084055 0.0007762 0.0007639 0.0007377 0.00084355 0.00092095 0.0007283 0.0008735 0.00086855 0.0007574 0.00075885 0.0008438 0.0009015 0.00080375 0.0008554 0.00089035 0.0008163 0.0008771 0.00085415 0.00084055 0.00070885 0.0007102 0.00081455 0.00072775 0.00084405 0.0008149 0.00081685 0.0008689 0.00083195 0.00078165 0.000505 0.00086875 0.0008708 0.00083875 0.00084685 0.0007552 0.00080645 0.0003151 0.00076465 0.0008024 0.00081765 0.00082845 0.0008723 0.0007236 0.0009066 0.000891
90 0.0008052 0.0008817 0.00086915 0.00088305 0.00089995 0.00076905 0.00079595 0.0009038 0.00081385 0.00084855 0.00090325 0.0008338 0.0008468 0.0008338 0.00063645 0.0008488 0.00064775 0.0008962 0.00086605 0.0008572 0.00091535 0.0008495 0.0007787 0.0005711 0.00087045 0.0007286 0.00086375 0.0008073 0.00081655 0.00075515 0.00083395 0.0005859 0.000858 0.00089575 0.00088375 0.0008892 0.0006478 0.00088655 0.00085815 0.00089135 0.00086675 0.00079605 0.00061175 0.0008009 0.000764 0.0009125 0.00089275 0.0009105 0.0008748 0.00084625 0.0008373 0.00083205 0.0008937 0.0008271 0.000885 0.0007934 0.0008797 0.00091145 0.00085155 0.00087015 0.000654 0.000799 0.0007863 0.0008693 0.0009383 0.00065535 0.0009025 0.0008645 0.000866 0.00094265 0.00084515 0.0008937 0.00082725 0.00084655 0.0008417 0.0008252 0.0008078 0.00084315 0.0008964 0.000686 0.0008926 0.0008271 0.00082775 0.00090925 0.0009409 0.0008006 0.00087145 0.00082515 0.0007736 0.00076465 0.0008359 0.00085885 0.000807 0.0008563 0.0008346 0.00084515 0.0008674 0.00085445
91 0.0008689 0.00088895 0.0008025 0.0008462 0.00088055 0.00087085 0.00083595 0.0008541 0.0008592 0.00089785 0.00083855 0.00086185 0.0008515 0.00086185 0.00086105 0.00086435 0.00088305 0.0008654 0.00091135 0.0008227 0.00083165 0.00086225 0.0008931 0.00086395 0.0006531 0.00087265 0.00075005 0.0007277 0.0008269 0.00088465 0.0008413 0.0008528 0.0008168 0.00088905 0.00088675 0.0006973 0.0008831 0.00088805 0.00079165 0.000828 0.0008898 0.0008193 0.00083135 0.00088815 0.0008953 0.00087905 0.00088755 0.0008632 0.00065685 0.0008458 0.00084505 0.00078815 0.00089295 0.0008129 0.0007925 0.00070055 0.0007206 0.00085395 0.0006891 0.00070745 0.0008625 0.00071375 0.0008874 0.0008477 0.0008385 0.000659 0.00086765 0.0008636 0.0008502 0.00087165 0.00085925 0.00089295 0.00083495 0.0008461 0.00081025 0.00084775 0.00089985 0.00091425 0.00067705 0.00085435 0.00086065 0.000871 0.00083645 0.00089015 0.00086415 0.0008782 0.0006531 0.00084025 0.00086695 0.0008024 0.00085885 0.0008439 0.00089315 0.00076895 0.00071265 0.0008414 0.0008812 0.00091315
92 0.00076795 0.00079415 0.00087285 0.0008888 0.00079015 0.0006318 0.00083715 0.0008516 0.00080425 0.00085795 0.00093545 0.0007673 0.000869 0.0007673 0.00082785 0.0008867 0.00082805 0.0008402 0.00075685 0.00080435 0.0008586 0.00080205 0.00065205 0.0006216 0.00085095 0.0007013 0.0008719 0.0006422 0.00082235 0.0006074 0.00078795 0.0006108 0.00082565 0.0008387 0.0006429 0.00085485 0.0008281 0.00062295 0.00085765 0.0008452 0.00075865 0.00082345 0.0007405 0.00064265 0.0005889 0.0008625 0.00085845 0.0008312 0.000665 0.0008065 0.000591 0.0008185 0.0008653 0.00077995 0.00084855 0.00066285 0.00074925 0.00081015 0.00086095 0.0009023 0.0006218 0.0007839 0.000613 0.0007279 0.0008891 0.0008484 0.0008413 0.00081655 0.00088495 0.0008808 0.0007726 0.0008653 0.00081375 0.0008068 0.00078645 0.0007953 0.00075775 0.00082865 0.0008767 0.00086635 0.000821 0.00063925 0.00083415 0.00087655 0.00085285 0.0007456 0.00086195 0.00077455 0.0007024 0.00081765 0.000807 0.00089315 0.0008511 0.00088335 0.00087295 0.0008505 0.0008779 0.0008124
93 0.00088725 0.00089135 0.0008558 0.00088315 0.00088165 0.0008687 0.0008609 0.0008957 0.0008596 0.000871 0.00087625 0.0008905 0.00063255 0.0008905 0.00084875 0.00080075 0.00079025 0.0008427 0.00066305 0.0008526 0.0008278 0.00086805 0.0008662 0.00088195 0.00075355 0.00087125 0.00062075 0.00075095 0.00079775 0.0008853 0.00086865 0.000859 0.000847 0.00088965 0.0008241 0.00063015 0.0007903 0.0008951 0.00084515 0.0008059 0.00087735 0.00083975 0.0008361 0.0008159 0.00089715 0.00089745 0.00081845 0.00088765 0.00091035 0.00085945 0.00086515 0.00080625 0.00089795 0.0008533 0.00075575 0.0008844 0.00075085 0.0009104 0.00074455 0.000666 0.0008901 0.0006274 0.00088755 0.00086695 0.0008284 0.00086845 0.0008499 0.0008328 0.00087015 0.0008863 0.00086015 0.00089795 0.00086115 0.00085975 0.0008383 0.00083195 0.00086355 0.0009045 0.0008803 0.0008965 0.0008878 0.000871 0.0007868 0.00089495 0.00089995 0.0008931 0.00091385 0.00084605 0.00086705 0.00082845 0.0008563 0.00076895 0.00088335 0.0008875 0.00063375 0.0008157 0.0008003 0.0008809
94 0.00082985 0.0008876 0.00084555 0.0009101 0.0008942 0.00085765 0.0009014 0.00089355 0.0008586 0.0008822 0.00088565 0.0008734 0.00086065 0.0008734 0.00082575 0.0008569 0.0008466 0.00080735 0.00084725 0.00086275 0.00085485 0.0008264 0.00086525 0.00085215 0.0007094 0.0008155 0.00063405 0.00074995 0.000751 0.00087935 0.00086935 0.00082625 0.0008319 0.00085895 0.00086895 0.0006346 0.00084665 0.00087375 0.0008576 0.00082505 0.0008389 0.00085575 0.0008339 0.00086415 0.00087435 0.0009245 0.00085395 0.00083455 0.00087685 0.00085835 0.0008734 0.00074585 0.0008888 0.00085335 0.00081665 0.00086985 0.0007131 0.0009068 0.0007515 0.0006202 0.0008569 0.0005644 0.0008259 0.00086015 0.00088565 0.00082815 0.00084525 0.00083645 0.00086335 0.00089255 0.00088105 0.0008888 0.0008724 0.00085865 0.0008356 0.0008304 0.00080155 0.00088285 0.00086425 0.0008927 0.000791 0.0008625 0.0008621 0.0009261 0.00085195 0.00085575 0.0008728 0.00084145 0.0008658 0.0008723 0.0008346 0.00071265 0.00087295 0.00063375 0.0007561 0.00084205 0.0007597 0.00084235
95 0.00087975 0.0009229 0.00086275 0.00084035 0.0008287 0.0008641 0.0007365 0.00085715 0.0008308 0.00083625 0.00091785 0.00082425 0.00081415 0.00082425 0.00086295 0.00090115 0.000851 0.0008505 0.00081605 0.0008882 0.00087295 0.0008252 0.00083985 0.00084965 0.000826 0.00083685 0.00080975 0.0007994 0.00084195 0.00082985 0.000846 0.00084805 0.0007508 0.00088215 0.00087495 0.00081055 0.00085105 0.0008507 0.00082905 0.00068505 0.00063905 0.00077765 0.0008522 0.0008555 0.0008328 0.0009227 0.0009062 0.0008374 0.00086595 0.0008965 0.0008653 0.00085405 0.0006656 0.0008039 0.00064505 0.00084495 0.0008016 0.00088105 0.00076545 0.000877 0.00086905 0.0007957 0.0008624 0.00084375 0.0008745 0.00086215 0.0008571 0.00085325 0.0008847 0.0008512 0.00082015 0.0006656 0.00087695 0.0008968 0.0008207 0.0008435 0.0008152 0.0006818 0.00088755 0.00089305 0.00086805 0.0008736 0.0007689 0.0008713 0.0008578 0.0008967 0.00084665 0.0008319 0.000801 0.0007236 0.00084515 0.0008414 0.0008505 0.0008157 0.00084205 0.0009177 0.00084365 0.00086545
96 0.0008817 0.0008772 0.0008579 0.0009121 0.0008462 0.000906 0.00087215 0.0009269 0.00081 0.0008471 0.00094985 0.0008479 0.0008692 0.0008479 0.00078095 0.00087525 0.0009089 0.00082155 0.0008557 0.00090365 0.0008743 0.00080705 0.0008418 0.00086025 0.00085015 0.0008592 0.0006371 0.0008472 0.00083605 0.00086025 0.0009063 0.0008591 0.0009018 0.00085955 0.0008825 0.00080515 0.00090895 0.00085675 0.00088 0.00086095 0.0008427 0.0009069 0.00088825 0.00090175 0.00086525 0.00091255 0.0008851 0.0008797 0.00088765 0.0009108 0.00090825 0.0008543 0.00090365 0.00082505 0.00082775 0.0008895 0.0008182 0.00090065 0.00084825 0.00080825 0.00084095 0.0007747 0.00087685 0.00087585 0.0008796 0.00085165 0.00089905 0.000828 0.0009209 0.0009075 0.0008314 0.00090365 0.0008824 0.0009111 0.0008058 0.00085215 0.0008423 0.00087285 0.0008659 0.0008743 0.00088005 0.0008735 0.0009025 0.00091695 0.00092295 0.00087195 0.0008857 0.0008659 0.0008687 0.0009066 0.0008674 0.0008812 0.0008779 0.0008003 0.0007597 0.00084365 0.0008629 0.00081325
97 0.00078315 0.000794 0.0008553 0.00089625 0.0008445 0.00083495 0.00088995 0.00085075 0.0008153 0.00090265 0.0009275 0.0008574 0.00087835 0.0008574 0.0006612 0.0008741 0.0008759 0.00068785 0.0008381 0.00085935 0.00075765 0.00084445 0.00083425 0.0008205 0.0008816 0.0007488 0.0008461 0.0008541 0.00081975 0.0008104 0.00087435 0.0008159 0.00089965 0.0008565 0.00085625 0.00085865 0.00087595 0.0008515 0.00085385 0.0007944 0.00081975 0.0008874 0.0008634 0.00084195 0.00074385 0.0008853 0.00086105 0.00088625 0.0008829 0.00085435 0.0008496 0.000679 0.00085745 0.00083415 0.0008526 0.00086615 0.0008517 0.0008492 0.00090555 0.0008774 0.00083475 0.0008555 0.00078685 0.0008595 0.0008591 0.00088415 0.000804 0.00085825 0.0008745 0.000874 0.00085635 0.00085745 0.00086615 0.00085465 0.0008586 0.00064735 0.00082725 0.00063715 0.00089045 0.00086735 0.0008354 0.00082235 0.00089425 0.0009138 0.0008794 0.00076665 0.00090765 0.00087885 0.00083735 0.000891 0.00085445 0.00091315 0.0008124 0.0008809 0.00084235 0.00086545 0.00081325 0.0008444
