 slim_337524362 slim_337524104 slim_337524357 slim_337524231 slim_337524354 slim_337524378 slim_337524295 slim_337524256 slim_337524351 slim_337524283 slim_337524366 slim_337524307 slim_337524390 slim_337524361 slim_337524292 slim_337524320 slim_337524334 slim_337524277 slim_337524377 slim_337524331 slim_337524052 slim_337524164 slim_337524246 slim_337524312 slim_337523626 slim_337524335 slim_337524196 slim_337524321 slim_337524148 slim_337524355 slim_337524222 slim_337524369 slim_337524138 slim_337524229 slim_337524333 slim_337524371 slim_337524278 slim_337524219 slim_337524096 slim_337524293 slim_337524276 slim_337524258 slim_337524382 slim_337524257 slim_337524384 slim_337524365 slim_337524279 slim_337524262 slim_337523710 slim_337524174 slim_337524310 slim_337524251 slim_337524392 slim_337524346 slim_337524316 slim_337524386 slim_337524389 slim_337524325 slim_337524143 slim_337524367 slim_337524267 slim_337524339 slim_337524347 slim_337524254 slim_337524147 slim_337524291 slim_337524374 slim_337524391 slim_337524327 slim_337524299 slim_337524151 slim_337524235 slim_337524352 slim_337524344 slim_337524329 slim_337524343 slim_337524387 slim_337524359 slim_337524381 slim_337524305 slim_337524380 slim_337524363 slim_337524341 slim_337524360 slim_337524237 slim_337524356 slim_337524270 slim_337524244 slim_337524280 slim_337524328 slim_337524227 slim_337524358 slim_337524388 slim_337524370 slim_337524311 slim_337524385 slim_337524315 slim_337524379 slim_337524372
87 0.0006464 0.0006173 0.00056495 0.0006045 0.0006122 0.00049995 0.0006121 0.00063855 0.0005653 0.00057125 0.00066725 0.0005552 0.0006022 0.00062625 0.00068275 0.00058895 0.0006456 0.0006741 0.00049255 0.00045165 0.0005259 0.00058615 0.000646 0.0006173 0.0005215 0.00054865 0.0005234 0.0006745 0.00063095 0.00052555 0.0006466 0.0005499 0.00061325 0.00055595 0.000564 0.00060995 0.0005369 0.00064235 0.0006097 0.00060705 0.0006133 0.0005838 0.0005295 0.00062615 0.0005423 0.00060485 0.0006226 0.00058675 0.0006096 0.00043215 0.000581 0.00063345 0.0005702 0.0007034 0.00068745 0.00044395 0.00051345 0.0004855 0.00064625 0.00068285 0.0005212 0.0006595 0.0005213 0.00061155 0.000594 0.00064555 0.00053195 0.0006174 0.0006261 0.00068275 0.0006748 0.00059415 0.00041435 0.0006671 0.0007089 0.00061285 0.00053585 0.0006145 0.00052135 0.0006625 0.00061255 0.0004799 0.0006252 0.0005845 0.0005369 0.00061 0.0005259 0.0006783 0.000662 0.00061755 0.0005264 0.0005217 0.00061025 0.00070355 0.00067685 0.0006463 0.00041225 0.00060475 0.00061
88 0.0004362 0.00019505 0.0003401 0.00030595 0.00032545 0.0003415 0.00036725 0.00011755 0.00029855 0.0004905 0.00031385 0.00031705 0.00033735 0.0004181 0.0002473 0.00033625 0.0001368 0.0003355 0.00050265 0.00056655 0.00043545 0.00039665 0.0003946 0.0002173 0.0005548 0.00034135 0.0006315 0.0002984 0.00013575 0.00051335 6.555e-05 0.0006438 0.00057635 0.00051785 0.0004338 0.00025915 0.0004398 0.00019985 0.0002176 0.00039295 0.0005764 0.0004667 0.00067785 0.000418 0.00045755 0.00034835 0.0002269 0.00060535 0.0002175 0.0005467 0.0004204 0.0004632 0.00057265 0.00049375 0.0005008 0.0005203 0.0004679 0.0003782 0.00043605 0.0002471 0.00040295 3.855e-05 0.0005968 0.00050765 0.00054095 0.00013675 0.00052915 0.00019515 0.00041795 0.0002473 0.00029495 0.00049825 0.0005545 0.0003187 0.00054665 0.0002168 0.0004998 0.000272 0.0005786 0.00032315 0.0003258 0.00065445 0.00053165 0.00037685 0.0004398 0.0002592 0.00043545 0.000662 1e-07 0.0002317 0.00059625 0.00055435 0.00025515 0.0004939 0.0005227 0.0003948 0.0006015 0.00034815 0.00021795
89 0.00045865 0.00031075 0.0003663 0.0002923 0.00028265 0.0004287 0.0003243 0.0002338 0.0003248 0.0003005 0.0003402 0.0004529 0.0003282 0.00041735 0.0003387 0.00043005 0.00027455 0.0003814 0.00051585 0.0004925 0.00048 0.0002854 0.00041685 0.0003208 0.000539 0.00038865 0.0006383 0.00034 0.00023425 0.0005062 0.000233 0.00058545 0.00046915 0.0004819 0.0002688 0.00035285 0.000444 0.0002788 0.0003114 0.000383 0.0004692 0.00040185 0.0006203 0.00041725 0.00043895 0.0002834 0.00035225 0.0005631 0.0003113 0.0005267 0.00035145 0.00035775 0.00051375 0.0004464 0.00053045 0.0005524 0.0004808 0.00043365 0.0004585 0.00033975 0.0004381 0.00023285 0.00058085 0.0004325 0.0005166 0.0002745 0.0003747 0.00031085 0.0004172 0.0003387 0.00033945 0.0004312 0.00052055 0.00034025 0.0004641 0.0002501 0.00044065 0.0003881 0.0005628 0.00041495 0.0002829 0.00053715 0.0004739 0.0003628 0.000444 0.0003529 0.00048 0.00061755 0.0002317 0.0004633 0.00047475 0.00054 0.00025115 0.0004464 0.0005403 0.00041735 0.00061015 0.0002836 0.00031175
90 0.00061715 0.0005455 0.0003921 0.00041945 0.0005166 0.00062795 0.00051685 0.00056155 0.0003921 0.00036775 0.00063665 0.0005733 0.000418 0.00059365 0.00065595 0.0005184 0.0005726 0.00064395 0.00053425 0.0004716 0.00060505 0.00052365 0.00061695 0.00056765 0.0006957 0.0004713 0.0005268 0.00064 0.0005546 0.0005972 0.00057755 0.0006741 0.00047545 0.0003768 0.00026655 0.00053445 0.00036505 0.00053055 0.0005343 0.0003921 0.00047555 0.00048955 0.0006177 0.00059355 0.00057005 0.00050575 0.00054715 0.00036945 0.0005342 0.00038735 0.00043575 0.0004909 0.00069065 0.00071565 0.00062965 0.00057395 0.00059255 0.00061345 0.000617 0.00065615 0.00056145 0.0005865 0.00069605 0.00042815 0.00074795 0.00057255 0.0003365 0.0005456 0.0005935 0.00065595 0.0006442 0.0004636 0.00044595 0.0006325 0.0006692 0.00043125 0.0003533 0.00053965 0.0007025 0.0006409 0.00051695 0.00045045 0.0005024 0.0004041 0.00036505 0.0005345 0.00060505 0.0005264 0.00059625 0.00047475 0.0004228 0.000696 0.0004214 0.0007156 0.00060955 0.00061715 0.00072825 0.00050555 0.00053465
91 0.00051825 0.0005779 0.00059435 0.000599 0.0004816 0.0004266 0.00052355 0.00052035 0.00055265 0.0005111 0.0004157 0.00064355 0.00062535 0.0004648 0.00043805 0.0006731 0.0005655 0.00046305 0.00061365 0.00049705 0.0005288 0.00044025 0.00047635 0.0005617 0.00032025 0.0006075 0.0007284 0.00042575 0.0005124 0.0005064 0.0005315 0.00042415 0.0005487 0.000745 0.00059105 0.0006154 0.00064805 0.0005845 0.00057385 0.00066715 0.00054875 0.000577 0.0005144 0.0004647 0.00053265 0.00047805 0.00062425 0.0008184 0.00057375 0.0006328 0.00062 0.00045485 0.0003704 0.0003205 0.0005414 0.00050525 0.00052015 0.00041785 0.0005181 0.000437 0.0005598 0.0005446 0.0003623 0.00069315 0.00032095 0.00056545 0.00051085 0.000578 0.00046465 0.00043805 0.00042285 0.0004517 0.0004505 0.00041955 0.00035375 0.00057255 0.0006916 0.0006497 0.0003698 0.0004939 0.00048195 0.0005973 0.0006005 0.00065 0.00064805 0.00061545 0.0005288 0.0005217 0.00055435 0.00054 0.000696 0.000638 0.0005627 0.00032065 0.00059005 0.00047685 0.00031955 0.00047815 0.0005742
92 0.00042555 0.0002533 0.0003311 0.00022285 0.00026475 0.00042725 0.00030655 0.0001826 0.00028955 0.00026365 0.00031345 0.00041065 0.00025845 0.00038405 0.00034955 0.0003655 0.00022405 0.00035385 0.00049755 0.00047345 0.000468 0.00029835 0.00038395 0.00027545 0.00056315 0.0003238 0.00063375 0.00031255 0.0001827 0.00049475 0.0002188 0.0005988 0.0004248 0.0004062 0.0001804 0.000295 0.0004018 0.0002297 0.00025345 0.00031435 0.00042485 0.000377 0.000628 0.00038395 0.0004123 0.00026525 0.00029365 0.00050105 0.00025335 0.00048445 0.00032695 0.00031135 0.0005286 0.0004432 0.0005148 0.00054515 0.0004694 0.00043305 0.0004254 0.000349 0.00042685 0.00021815 0.00060515 0.00042155 0.0005314 0.000224 0.0003722 0.0002534 0.0003839 0.00034955 0.0003133 0.00042035 0.0005355 0.0003138 0.0004426 0.00021775 0.00036475 0.00033025 0.00058695 0.0004202 0.0002651 0.0005094 0.0004666 0.0002942 0.0004018 0.00029505 0.000468 0.00061025 0.00025515 0.00025115 0.0004214 0.0005627 0.0003606 0.00044325 0.0005194 0.00038415 0.00065085 0.00026505 0.0002538
93 0.00030765 0.0004662 0.0005895 0.0004754 0.0003626 0.00052515 0.0004045 0.0003891 0.00054785 0.0003902 0.00018635 0.00065435 0.0005072 0.0002589 0.00024815 0.00057155 0.0004438 0.000244 0.0006494 0.00059365 0.0005652 0.00032915 0.00026605 0.00045645 0.0003202 0.00051515 0.0008367 0.0002067 0.00037155 0.0004963 0.00043085 0.0003576 0.0003459 0.00065105 0.0004656 0.00049415 0.00065325 0.0004697 0.0004527 0.0005699 0.0003459 0.000468 0.00046165 0.00025885 0.0004667 0.00034945 0.0005167 0.0007971 0.0004526 0.0007451 0.0005058 0.00023405 0.0002835 2.8e-06 0.00033565 0.0006184 0.00054285 0.00050695 0.0003077 0.0002486 0.00058545 0.00045765 0.00036195 0.0006516 0.0001694 0.00044375 0.0005087 0.0004663 0.0002589 0.00024815 0.0002023 0.00034805 0.0006618 0.0001902 5.605e-05 0.0004796 0.0006023 0.00054355 0.0003439 0.0003244 0.00036295 0.00062705 0.00049625 0.0005459 0.00065325 0.0004942 0.0005652 0.00070355 0.0004939 0.0004464 0.0007156 0.00032065 0.00044325 4.7e-06 0.0004538 0.0002664 0.0004874 0.00034955 0.00045305
94 0.00046 0.00047085 0.0005725 0.00051405 0.0005253 0.0006048 0.0005256 0.0004659 0.00057245 0.0005628 0.0004553 0.00052205 0.0005139 0.0004679 0.00048875 0.00046495 0.0004767 0.00046445 0.000566 0.00063985 0.00058315 0.0005289 0.00045935 0.000477 0.000591 0.00048065 0.00055985 0.00046455 0.00045485 0.00056675 0.00048895 0.00056745 0.0005079 0.0005129 0.0005516 0.0004598 0.00056665 0.0004656 0.00045965 0.00051375 0.00050795 0.0005195 0.0005658 0.0004678 0.00053725 0.0005145 0.0004759 0.0005068 0.00045955 0.0006251 0.00051135 0.00050175 0.00056285 0.00045365 0.00045415 0.00060435 0.00056725 0.00059125 0.00045985 0.00048775 0.00057195 0.0005052 0.00059135 0.000505 0.00052605 0.00047665 0.0006215 0.00047095 0.00046775 0.00048875 0.0004658 0.0005616 0.00069565 0.00045505 0.00045975 0.000537 0.00052085 0.00047045 0.00057255 0.0004937 0.00052565 0.0006159 0.000514 0.000519 0.00056665 0.00045985 0.00058315 0.00067685 0.0005227 0.0005403 0.00060955 0.00059005 0.0005194 0.0004538 0.0009045 0.00046 0.0006625 0.00051475 0.00046
95 0.0003072 0.00028425 0.0005167 0.00041595 0.0003794 0.0005014 0.0004209 0.0002861 0.00047545 0.0004511 0.0002685 0.00047745 0.00041905 0.0002735 0.0003301 0.0003072 0.0003444 0.0003264 0.00046705 0.00060775 0.00050135 0.0003768 0.00026575 0.00029055 0.0004756 0.00028165 0.0006606 0.00028515 0.00026885 0.00047455 0.00033195 0.00047365 0.0003967 0.0004383 0.0004465 0.00030875 0.0004983 0.00036625 0.00026705 0.00044485 0.00039665 0.00040225 0.0004672 0.0002736 0.00039865 0.0003624 0.0003351 0.0005903 0.00026695 0.0006051 0.00039425 0.0003568 0.0004726 0.00026655 0.0003864 0.0005253 0.0004752 0.0004775 0.00030715 0.0003313 0.00048595 0.00035855 0.0005171 0.000546 0.00039835 0.00034435 0.0005521 0.0002843 0.00027365 0.0003301 0.00028425 0.00045665 0.0006647 0.00026835 0.0003122 0.0004205 0.00040485 0.0003285 0.00045015 0.0003304 0.00037975 0.00060385 0.0004818 0.00041555 0.0004983 0.0003088 0.00050135 0.0006463 0.0003948 0.00041735 0.00061715 0.00047685 0.00038415 0.0002664 0.00046 0.0005307 0.0006087 0.0003621 0.0002674
96 0.0006501 0.00067555 0.0006361 0.00068715 0.00057715 0.00039195 0.00061895 0.0006181 0.00059455 0.000597 0.0005469 0.0006295 0.0007135 0.00059665 0.00054465 0.00077075 0.0006633 0.0005956 0.0005959 0.00045305 0.00051105 0.0005356 0.0006082 0.0006595 0.00031995 0.00070515 0.00065045 0.0005584 0.00060995 0.00048925 0.00060385 0.0004406 0.00067105 0.00083315 0.0006697 0.000713 0.0006898 0.00066415 0.00067145 0.00075545 0.0006711 0.0006724 0.00053085 0.00059655 0.0005933 0.0005734 0.0007219 0.00084635 0.00067135 0.00056735 0.0007154 0.000578 0.00038685 0.00048725 0.0006483 0.00047075 0.00050235 0.0003833 0.00064995 0.0005443 0.0005422 0.000617 0.000362 0.00072835 0.00032025 0.00066325 0.00055035 0.00067565 0.0005965 0.00054465 0.00055485 0.00052765 0.00035995 0.00055075 0.00049975 0.00063545 0.00077975 0.00074735 0.0003695 0.0006005 0.0005775 0.00057005 0.00067095 0.00073815 0.0006898 0.00071305 0.00051105 0.00041225 0.0006015 0.00061015 0.00072825 0.00031955 0.00065085 0.0004874 0.0006625 0.0006087 0.0003047 0.0005735 0.0006718
97 0.0004034 0.0003155 0.0004115 0.0002972 0.0002374 0.00043605 0.0002793 0.00023845 0.00037 0.00023725 0.00028545 0.00049145 0.00033355 0.0003622 0.0003486 0.0004162 0.0002979 0.00034455 0.0005255 0.0004724 0.0004799 0.00022445 0.00036195 0.00031555 0.00047735 0.000375 0.00067785 0.00030265 0.0002201 0.00047835 0.00028475 0.00051725 0.00041415 0.0004683 0.00025525 0.00033815 0.0004706 0.0002842 0.00029695 0.00039195 0.0004142 0.0003381 0.0005886 0.0003621 0.0003783 0.00021905 0.000366 0.0005794 0.0002967 0.0005607 0.0003382 0.00030245 0.00044465 0.00034955 0.0005028 0.00053225 0.00045235 0.00041265 0.00040325 0.0003491 0.00046635 0.00031175 0.0005192 0.00044905 0.00044495 0.00029785 0.00035155 0.0003156 0.00036205 0.0003486 0.0003028 0.0004164 0.00054075 0.00028415 0.00036735 0.00030155 0.00042715 0.00039285 0.00050115 0.00042455 0.0002379 0.0005097 0.0004379 0.0003678 0.0004705 0.00033805 0.0004799 0.00060475 0.00034815 0.0002836 0.00050555 0.00047815 0.00026505 0.00034955 0.00051475 0.0003621 0.0005735 0.0004366 0.00029715
98 0.00030905 0.00010395 0.00038745 0.00028625 0.0003201 0.00041765 0.00036165 0.0001049 0.00034615 0.00044235 0.0002735 0.00030135 0.0002932 0.0002908 0.0003358 0.00012255 0.0001683 0.0003307 0.00036365 0.00057125 0.00043715 0.00034645 0.00026715 0.0001261 0.00057465 0.0001276 0.0005572 0.0002854 8.585e-05 0.00045215 0.00015455 0.0005911 0.00044955 0.00030475 0.00036315 0.00012245 0.0003648 0.000187 8.085e-05 0.0003155 0.0004496 0.00033875 0.0005495 0.0002907 0.0003304 0.00029715 0.00015415 0.0004567 8.06e-05 0.0004864 0.0002848 0.00040745 0.00059175 0.0004529 0.00043415 0.00045345 0.0004056 0.00038845 0.0003089 0.00033505 0.0003868 0.00018145 0.0006164 0.0004365 0.00055055 0.00016825 0.00053965 0.00010405 0.00029065 0.0003358 0.0002904 0.00050955 0.0006284 0.00026835 0.00049905 0.0002904 0.00028655 0.0001478 0.00054925 0.0003352 0.00032045 0.0005876 0.0004642 0.00028635 0.0003648 0.00012255 0.00043715 0.00061 0.00021795 0.00031175 0.00053465 0.0005742 0.0002538 0.00045305 0.00046 0.0002674 0.0006718 0.00029715 0.0001612
