 slim_337493604 slim_337493574 slim_337493283 slim_337493592 slim_337493561 slim_337493409 slim_337493487 slim_337493497 slim_337493505 slim_337493559 slim_337493489 slim_337493475 slim_337493403 slim_337493496 slim_337493380 slim_337493309 slim_337493543 slim_337493498 slim_337493524 slim_337493570 slim_337493606 slim_337493552 slim_337493557 slim_337493527 slim_337493257 slim_337493390 slim_337493597 slim_337492844 slim_337493534 slim_337493595 slim_337493608 slim_337493568 slim_337492952 slim_337493562 slim_337493469 slim_337493492 slim_337493553 slim_337493577 slim_337493509 slim_337493599 slim_337493572 slim_337493586 slim_337493265 slim_337493545 slim_337493522 slim_337493411 slim_337493555 slim_337493479 slim_337493594 slim_337493583 slim_337493529 slim_337493547 slim_337493596 slim_337493598 slim_337493605 slim_337493587 slim_337493578 slim_337493600 slim_337493544 slim_337493388 slim_337493523 slim_337493507 slim_337493511 slim_337493601 slim_337493585 slim_337493566 slim_337493564 slim_337493530 slim_337493461 slim_337493217 slim_337493268 slim_337493575 slim_337493580 slim_337493460 slim_337493329 slim_337493456 slim_337493582 slim_337493337 slim_337493514 slim_337493554 slim_337493589 slim_337493573 slim_337493227 slim_337493442 slim_337493501 slim_337493581 slim_337493451 slim_337493563 slim_337493355 slim_337493502 slim_337493480 slim_337493322 slim_337493560 slim_337493333 slim_337493590 slim_337493588 slim_337493222
87 0.0003021 0.00022925 0.0001944 0.00019075 0.0003666 0.00028585 0.0002652 0.0001877 0.0002729 0.00042175 8.69e-05 0.0001906 0.0001044 0.0001023 0.0003549 0.0001293 0.0003049 7.26e-05 0.00012905 0.00031475 7.265e-05 0.00013855 0.0001024 0.00034025 0.0004265 8.685e-05 0.0003247 0.00031755 8.655e-05 0.0003468 0.0002194 0.00022995 0.0003603 0.0003767 0.00030975 0.00030195 0.00037675 0.0003047 0.00025645 0.00011195 0.0001567 0.000202 7.24e-05 0.00019745 0.00015015 0.000472 0.0004354 0.00034265 0.0001045 0.00030475 0.0003891 0.00039675 0.00043365 0.0004004 0.0002313 0.00022045 0.00018905 0.00046305 0.00030465 0.00014975 0.0004617 0.00013845 0.00023155 0.0001383 0.00015455 0.00030485 0.0003016 0.00047275 0.0003182 0.00038375 0.0002225 0.00027455 0.0001997 0.000413 0.0003384 7.27e-05 0.00038445 7.275e-05 0.00026625 0.00018725 0.0003162 0.0001022 2.03e-05 0.00023245 0.0002337 2.07e-05 0.0002564 4.01e-05 0.00012485 0.0001886 0.00019945 0.0003662 0.00023145 0.000171 0.0003341 0.00037755 0.00031175
88 0.00018585 0.00034525 0.00020175 0.00018935 0.0002734 0.0001685 0.0002793 9.195e-05 0.0001722 0.00031995 8.765e-05 0.0001892 0.0001062 0.00020705 0.00027545 0.00023865 0.0002184 6.02e-05 0.00023855 0.00019865 6.025e-05 0.00024905 0.00010605 0.00036235 0.0003273 8.76e-05 0.00021425 0.0002144 8.745e-05 0.00023545 0.00011905 0.0001427 0.00025845 0.00039135 0.00020485 0.0001859 0.0002763 0.00022385 0.0003781 0.00010055 5.32e-05 9.34e-05 5.99e-05 7.905e-05 0.0001528 0.0003707 0.00034155 0.0002485 0.0001063 0.00021815 0.0003119 0.00028595 0.00033995 0.0003068 0.0001425 0.00023165 6.7e-05 0.0003542 0.00021805 0.00015315 0.0003517 0.00024895 0.00014245 0.00024895 0.00016085 0.0002256 0.00018635 0.0003715 0.00022155 0.0002896 0.0002353 0.0001734 9.075e-05 0.0003036 0.00036065 6.015e-05 0.00029505 6.005e-05 0.00017005 0.00019845 0.00021355 0.000223 0.0001198 0.00014565 0.00022825 0.00012005 0.00037805 0.00012485 2e-07 0.0001001 9.03e-05 0.0003832 0.00014395 7.97e-05 0.00023235 0.00039225 0.0002034
89 0.000245 0.00038945 0.00018685 0.0002585 0.00019185 0.00026185 0.00025715 1.025e-05 0.00017685 0.00032355 0.0001307 0.00025835 0.00010295 0.00027055 0.0001825 0.0002976 0.0001312 0.00014855 0.0002975 0.0002909 0.0001486 0.00030685 0.00010535 0.0003341 0.000331 0.00013065 0.00026745 0.00021595 0.0001305 0.00032305 0.0001226 5.525e-05 0.0002605 0.00036805 0.00021025 0.00024485 0.00024385 0.00013125 0.0004167 0.00011945 5.51e-05 0.0001028 0.00014835 0.0001728 0.000151 0.0003716 0.0003375 0.00016655 0.0001028 0.0001312 0.0002191 0.00037325 0.00033825 0.00030505 5.44e-05 0.00022495 0.0001664 0.0004067 0.00013085 0.0001511 0.0004054 0.00030675 5.36e-05 0.00030675 0.0002235 0.0001311 0.00024505 0.0003729 0.0002176 0.0002882 0.0002126 0.0001759 9.915e-05 0.0003564 0.00033475 0.0001485 0.00020915 0.00014855 0.00016785 0.0001917 0.0002271 0.00026115 0.0001968 5.91e-05 0.00031025 0.00019705 0.00041665 0.0001886 0.0001001 1.74e-05 9.885e-05 0.0003592 5.425e-05 3.685e-05 0.0001996 0.00036945 0.00021115
90 0.00021495 0.0004099 0.00023455 0.0002667 0.00020365 0.00021475 0.00026655 9.205e-05 0.0002174 0.00029005 0.0001554 0.00026655 0.0001482 0.0002817 0.0002748 0.0003133 0.00021825 0.00014755 0.0003132 0.00024415 0.0001476 0.0003237 0.0001486 0.0003939 0.0003287 0.00015535 0.0002559 0.0002153 0.0001552 0.0002633 0.00016385 9.765e-05 0.0002146 0.0003823 0.0002491 0.00021495 0.0002152 0.0002237 0.00044275 0.0001536 9.785e-05 0.00013845 0.0001473 0.00016905 0.0001953 0.00033055 0.000342 0.00020435 0.0001483 0.000218 0.0003113 0.0003011 0.00034135 0.0003082 9.665e-05 0.00027415 0.0001568 0.0003394 0.0002179 0.00019545 0.0003369 0.0003236 9.705e-05 0.0003236 0.000238 0.000225 0.0002152 0.00032785 0.00023465 0.0003037 0.0002673 0.00021775 9.07e-05 0.0003015 0.00039315 0.0001475 0.0002492 0.00014745 0.000184 0.00024095 0.00022295 0.0002878 0.00020445 0.00014565 0.0002718 0.0002047 0.0004427 0.00019945 9.03e-05 9.885e-05 0.0001805 0.00041475 9.845e-05 0.0001048 0.000216 0.0003797 0.00020355
91 0.0004452 0.0002448 0.0003028 0.00031365 0.0004149 0.0004455 0.00034505 0.00036 0.00031385 0.0004177 0.00037825 0.0003135 0.00036895 0.0003034 0.00028575 0.0003022 0.00030225 0.00038075 0.0003021 0.00045615 0.0003808 0.0003111 0.0003681 0.00024465 0.0003689 0.0003782 0.0003875 0.0004336 0.00037805 0.00041435 0.00030625 0.0004026 0.0004769 0.00033895 0.0003048 0.00044495 0.0004767 0.0003011 0.0002439 0.0003848 0.0003709 0.00038165 0.00038055 0.0003723 0.00037925 0.000471 0.00037655 0.0003904 0.00036905 0.00030225 0.0002472 0.000461 0.00037605 0.0003783 0.00040265 0.00031105 0.00031855 0.00050735 0.00030215 0.00037905 0.0005068 0.000311 0.0004023 0.000311 0.0003051 0.0003014 0.0004449 0.00046445 0.00037105 0.0003293 0.0003018 0.0003144 0.000415 0.0004606 0.00024405 0.0003807 0.00033645 0.00038075 0.00038655 0.0003135 0.00044255 0.00029265 0.0003781 0.00036945 0.000443 0.00037835 0.00024385 0.0003662 0.0003832 0.0003592 0.00041475 0.0004522 0.0004029 0.00036815 0.0004335 0.0003325 0.00040215
92 0.0002453 0.00043275 0.0002305 0.00030205 0.00016685 0.00026215 0.0002563 5.46e-05 0.0002205 0.0002925 0.0001733 0.0003019 0.0001464 0.0003135 0.0002262 0.0003405 0.00017535 0.00019175 0.0003404 0.0002904 0.0001918 0.00034975 0.00014845 0.00037765 0.00033125 0.00017325 0.0002802 0.0002167 0.00017315 0.0003046 0.00016595 5.435e-05 0.00021645 0.00037135 0.00025425 0.0002453 0.0001998 0.00017515 0.00045995 0.000163 9.865e-05 0.0001467 0.00019155 0.00021655 0.0001943 0.00033165 0.0003378 0.0001669 0.0001465 0.0001751 0.0002628 0.0003424 0.00033835 0.0003052 5.325e-05 0.00026795 0.00021 0.0003636 0.000175 0.00019435 0.00036225 0.00034965 5.32e-05 0.00034965 0.000266 0.0001759 0.00024545 0.00032935 0.00023035 0.0003007 0.00025665 0.00021975 9.85e-05 0.0003257 0.0003781 0.0001917 0.00020865 0.00019175 0.0001803 0.00023475 0.00022695 0.0003037 0.00023935 0.00010275 0.0003099 0.0002396 0.0004599 0.00023145 0.00014395 5.425e-05 9.845e-05 0.0004029 0.0001057 8.035e-05 0.0002003 0.00036915 0.00021115
93 0.00021845 0.00038225 0.0002014 0.0002419 0.0002233 0.00023565 0.0002669 4.215e-05 0.0001759 0.0003229 9.66e-05 0.00024175 0.00010225 0.00025295 0.0002022 0.00027555 0.00015705 0.0001214 0.00027545 0.0002647 0.00012145 0.0002835 0.0001034 0.00033805 0.00033 9.65e-05 0.0002352 0.0002165 9.65e-05 0.00029115 0.00012185 8.085e-05 0.00026065 0.00037795 0.0002141 0.0002183 0.00024365 0.00015095 0.0004039 0.0001098 5.5e-05 0.0001079 0.0001212 0.00014665 0.0001496 0.0003719 0.00033185 0.0001981 0.00010245 0.0001567 0.00023865 0.0003413 0.0003315 0.00029825 8.07e-05 0.00021725 0.000146 0.00037435 0.0001567 0.00014945 0.0003744 0.0002834 8.02e-05 0.0002834 0.0002003 0.00015185 0.00021825 0.00037315 0.0002121 0.0002815 0.0002228 0.00017605 0.0001051 0.0003241 0.0003376 0.00012135 0.00023935 0.0001214 0.00016135 0.00018395 0.0001936 0.0002475 0.0001629 8.385e-05 0.0002773 0.00016315 0.00040385 0.000171 7.97e-05 3.685e-05 0.0001048 0.00036815 8.035e-05 6.02e-05 0.0001995 0.0003793 0.0002172
94 0.00021525 0.00045345 0.0003139 0.00035515 0.00023995 0.0002325 0.0003387 0.00019865 0.00028915 0.0002684 0.00026725 0.000355 0.0002657 0.00037235 0.0002845 0.0003965 0.00027225 0.00028295 0.0003964 0.0002618 0.000283 0.00040565 0.00026675 0.0004119 0.00028205 0.0002672 0.00027835 0.00021535 0.00026705 0.0002562 0.00023875 0.00020045 0.00021605 0.0003672 0.00032005 0.0002151 0.000199 0.0002718 0.00047775 0.00027125 0.00021595 0.00025635 0.00028275 0.00028365 0.00030695 0.0002449 0.0002893 0.0002392 0.00026595 0.00027175 0.00029515 0.00024435 0.00028895 0.00023835 0.0001995 0.0003394 0.0002545 0.00021535 0.0002719 0.0003068 0.00021545 0.00040555 0.000199 0.00040555 0.0003235 0.00027325 0.00021505 0.00025665 0.00024 0.00030095 0.000338 0.0002893 0.0002163 0.0002271 0.00041145 0.0002829 0.00030385 0.00028295 0.0002286 0.00028875 0.0001995 0.0003727 0.00033335 0.0002407 0.00028305 0.0003336 0.0004777 0.0003341 0.00023235 0.0001996 0.000216 0.0004335 0.0002003 0.0001995 0.0003959 0.0003792 0.0002565
95 0.00039035 0.00027805 0.00032395 0.00033515 0.0003224 0.0003907 0.0003225 0.00036965 0.0003355 0.0002907 0.000389 0.000335 0.0003792 0.0003336 0.00029405 0.0003334 0.0003243 0.0003906 0.0003333 0.00039075 0.00039065 0.0003334 0.0003782 0.00027915 0.00033375 0.00038895 0.0003288 0.0003792 0.0003888 0.0003035 0.00033615 0.0003681 0.00037805 0.00028985 0.0003898 0.00039025 0.00037795 0.00032395 0.00027785 0.0003901 0.0003812 0.00038005 0.0003904 0.00037345 0.00037855 0.00034565 0.0003348 0.00032375 0.0003793 0.00032435 0.00029035 0.00034625 0.0003339 0.00034455 0.000368 0.0003335 0.00034795 0.0003888 0.00032425 0.00037825 0.0003885 0.00033325 0.0003685 0.0003333 0.0003362 0.0003241 0.0003901 0.00033335 0.0003068 0.000291 0.0003237 0.0003365 0.00038 0.00034595 0.0002782 0.00039055 0.0003774 0.0003906 0.00033615 0.0003444 0.00038875 0.00032375 0.00038875 0.00036835 0.000389 0.000389 0.00027775 0.00037755 0.00039225 0.00036945 0.0003797 0.0003325 0.00036915 0.0003793 0.0003792 0.0005553 0.000335
96 0.0002553 0.00043405 0.00030325 0.000335 0.0002033 0.0002551 0.0003352 0.00020505 0.0002857 0.00022385 0.00026745 0.000335 0.0002607 0.00035 0.0003071 0.00038135 0.0002867 0.00026005 0.00038125 0.0002558 0.00025995 0.0003917 0.0002611 0.00041785 0.00032275 0.0002674 0.0002838 0.0002558 0.00026725 0.00024425 0.00023215 0.00021035 0.0002553 0.0003499 0.00028095 0.0002555 0.0002559 0.00029205 0.0004667 0.0002661 0.00021025 0.00020415 0.00025985 0.0002628 0.0002605 0.0002702 0.000338 0.00020415 0.0002608 0.00028645 0.00032835 0.0002756 0.00033735 0.0002973 0.00020975 0.00034215 0.0002254 0.00030745 0.00028635 0.00026065 0.00030605 0.0003916 0.0002101 0.0003916 0.0003062 0.0002928 0.00025575 0.0002552 0.00024545 0.00030615 0.00033575 0.0002863 0.0002037 0.000276 0.0004171 0.00026 0.00028125 0.00026005 0.0002305 0.00030205 0.000263 0.00035595 0.0003165 0.00021085 0.00031185 0.00031675 0.00046665 0.00031175 0.0002034 0.00021115 0.00020355 0.00040215 0.00021115 0.0002172 0.0002565 0.000335 0.0004064
