 slim_337524543 slim_337524835 slim_337524929 slim_337525014 slim_337524868 slim_337524759 slim_337524957 slim_337524968 slim_337524963 slim_337525011 slim_337524825 slim_337525008 slim_337524915 slim_337525025 slim_337524991 slim_337524890 slim_337524975 slim_337524899 slim_337524854 slim_337524986 slim_337524902 slim_337525022 slim_337524729 slim_337524949 slim_337524470 slim_337525000 slim_337524979 slim_337524981 slim_337524214 slim_337524958 slim_337524959 slim_337524855 slim_337524997 slim_337524995 slim_337525020 slim_337524971 slim_337524920 slim_337524938 slim_337524921 slim_337525004 slim_337524405 slim_337524910 slim_337524836 slim_337525015 slim_337525013 slim_337524927 slim_337524977 slim_337525005 slim_337524844 slim_337524770 slim_337524998 slim_337524994 slim_337524950 slim_337524974 slim_337524961 slim_337524804 slim_337524967 slim_337524893 slim_337525017 slim_337524797 slim_337524873 slim_337524943 slim_337524976 slim_337524946 slim_337524694 slim_337524951 slim_337524982 slim_337525002 slim_337524980 slim_337524952 slim_337524990 slim_337525019 slim_337524904 slim_337524906 slim_337525001 slim_337524782 slim_337524996 slim_337524948 slim_337524989 slim_337525012 slim_337525009 slim_337524955 slim_337525016 slim_337524765 slim_337524999 slim_337524889 slim_337524773 slim_337524819 slim_337525021 slim_337525018 slim_337524905 slim_337524930 slim_337524896 slim_337524839 slim_337524876 slim_337524865 slim_337524942 slim_337524864
87 0.0001383 0.00010825 0.0001357 0.00014115 0.00015875 0.00014115 0.00014235 0.00014745 0.00014115 0.0001414 8.515e-05 0.0001437 0.0001429 0.0001409 0.00018585 0.0002044 0.0001519 8.39e-05 0.0001059 0.00012435 0.00011405 0.00015335 0.00013635 0.00011415 0.0001631 0.000165 0.0001852 0.0001983 0.0001589 0.00014145 0.0001225 0.0001365 0.00017025 0.0001553 0.00012895 0.00013995 0.00010515 0.00013635 0.0001321 0.00011205 0.00013195 0.0001576 0.00011225 0.0001554 0.00010535 0.0001754 0.00017615 0.0001238 0.0001179 0.0001123 0.00017215 0.00011075 0.0001674 0.0001161 0.00021655 0.00017945 0.0001417 0.00019875 0.00014165 0.0001512 0.0001409 0.0002011 0.00013845 0.0001403 0.00021035 0.00010065 0.00013775 0.00011265 9.875e-05 0.000114 0.0001635 0.0001798 0.0001753 9.525e-05 8.72e-05 0.00013415 0.0001354 0.00011705 9.605e-05 0.00020405 0.000134 0.00014265 0.00022165 0.0001633 8.53e-05 0.00013985 0.00014095 0.0001451 0.00019245 0.0001672 0.0001259 0.0001078 0.00012365 0.00014085 0.00019745 0.0001376 0.00015915 0.00014285
88 0.0002178 0.00016845 0.0001781 0.00019685 0.0002049 0.0002414 0.0002378 0.0001577 0.0002414 0.00023885 0.00021895 0.0002139 0.0002158 0.00023885 0.000228 0.00028545 0.0001993 0.00021295 0.00015215 0.0002148 0.0001521 0.00022465 0.0001781 0.00023825 0.0001364 0.0002265 0.00022125 0.00015765 0.00020465 0.00024145 0.0001998 0.00017825 0.00026055 0.0001983 0.00020125 0.0001983 0.0001777 0.0001532 0.00024615 0.00017745 0.0002461 0.00020645 0.0001776 0.00018165 0.0001987 0.0002216 0.00022565 0.0001522 0.00019905 0.00020095 0.00018295 0.0001787 0.00018265 0.00021285 0.0001368 0.0002758 0.000223 0.00018505 0.0002392 0.00021785 0.0001966 0.00021185 0.00015285 0.0001756 0.0002334 0.00021675 0.00013735 0.0001782 0.0001955 0.0002381 0.00013685 0.00015505 0.00022285 0.00019545 0.00019365 0.00022095 0.0002138 0.00017265 0.0001934 0.0002725 0.0002241 0.00022505 0.0001977 0.00013665 0.0002191 0.0001982 0.0002412 0.00019245 0.0002717 0.00015225 0.00024515 0.0002369 0.00017935 0.00019655 0.00026145 0.00015165 0.0001522 0.00022525
89 0.00014145 0.00021525 0.0001768 0.00021185 0.0002417 0.0002315 0.00023435 0.00015815 0.0002315 0.0002219 0.00015385 0.00018925 0.0001985 0.000222 0.00022265 0.0003049 0.00021215 0.00014995 0.00019185 0.00021245 0.0001521 0.00018985 0.00018445 0.00018075 0.0002153 0.0002394 0.0002595 0.00015 0.0002414 0.00023145 0.0001975 0.0001846 0.00025815 0.00024105 0.0001914 0.00021155 0.0001908 0.0001526 0.00021045 0.00018485 0.00021035 0.00024145 0.00018505 0.0002182 0.0001438 0.00025835 0.0002536 0.00021555 0.0001826 0.00017585 0.00022835 0.0001844 0.000211 0.00014765 0.00015155 0.0002621 0.00018055 0.000136 0.0002222 0.0002632 0.0002116 0.00022305 0.00015155 0.0002217 0.00015815 0.0002065 0.00021555 0.00018455 0.00013035 0.0001806 0.0002157 0.0002324 0.00025825 0.0001856 0.0001209 0.00017755 0.0002291 0.00017465 0.00017675 0.00021185 0.00022155 0.00023725 0.0001891 0.0002155 0.000154 0.00021145 0.0002313 0.0001672 0.00015225 0.0001755 0.00021695 0.00018695 0.00019435 0.00021155 0.00029965 0.00015295 0.000128 0.00023745
90 0.00013815 0.00016605 0.00018505 0.00019035 0.00015935 0.00019035 0.0001433 0.00020245 0.00019035 0.0001906 0.0001257 0.0001986 0.00019785 0.0001903 0.00018855 0.0002049 0.0002011 0.0001304 0.00016425 0.00017345 0.00016905 0.00019385 0.0001856 0.00015465 0.00022105 0.0001647 0.0002429 0.0002511 0.0001585 0.0001906 0.0001752 0.00018575 0.00021935 0.00021345 0.00017805 0.00018935 0.000158 0.0001895 0.00012305 0.0001613 0.00012285 0.0001584 0.0001615 0.0002079 0.00014825 0.00017595 0.00017645 0.0001815 0.00016725 0.00016195 0.0002298 0.00016025 0.0002168 0.00016235 0.00026925 0.0001213 0.0001822 0.00024275 0.0001908 0.0002091 0.0001901 0.00020405 0.00019345 0.00019785 0.00021035 0.0001464 0.0001959 0.0001619 0.00014505 0.0001545 0.00022145 0.00023785 0.00017585 0.0001445 0.0001335 0.0001308 0.00019365 0.00016865 0.0001454 0.00019825 0.00017975 0.00014285 0.00027425 0.00022125 0.00012585 0.00018925 0.00019015 0.0001259 0.00024515 0.00021695 0.0002404 0.0001519 0.0001729 0.00019005 0.00025525 0.00019055 0.00021225 0.00014305
91 0.00017625 0.0001987 0.0001746 0.0001329 0.00024835 0.0001535 0.00022295 0.00020065 0.0001535 0.0001633 5.795e-05 0.00019965 0.00018935 0.00016295 0.0002283 0.0002577 0.0001546 5.655e-05 0.00020435 0.0001136 0.00017975 7.715e-05 0.000168 4.71e-05 0.00025355 0.0002616 0.000251 0.00025 0.00024825 0.00015375 0.00013445 0.00016815 0.0001427 0.00023655 0.0001457 0.0001319 0.000132 0.0001814 0.0001627 0.00014365 0.0001625 0.0002474 0.00014385 0.00017595 8.28e-05 0.00024795 0.00022445 0.00021395 0.00015675 0.0001299 0.00023285 0.0001426 0.0001726 8.315e-05 0.00026105 0.00024365 8.76e-05 0.00016235 0.0001635 0.00022005 0.00013265 0.0002438 0.0002042 0.0002156 0.000223 9.99e-05 0.00022835 0.0001443 8.325e-05 4.695e-05 0.00025395 0.0002533 0.0002479 0.00012455 9.41e-05 0.0001988 0.0002241 0.0001533 0.00013505 0.00015525 0.0001112 0.0002056 0.00025635 0.00025375 5.81e-05 0.0001318 0.0001533 0.0001078 0.0002369 0.00018695 0.0001519 7.19e-05 0.00013285 0.0001326 0.00025885 0.00018245 0.00021165 0.0002058
92 0.00019095 0.0001167 0.0001553 0.0001321 0.000172 0.0001694 0.00019685 0.0001507 0.0001694 0.0001765 0.00013145 0.00018365 0.000176 0.00017635 0.0001946 0.000235 0.0001575 0.0001289 0.00012265 0.00013255 0.0001298 0.0001569 0.0001482 0.0001405 0.00013955 0.00020165 0.0001896 0.00020905 0.0001717 0.0001696 0.0001368 0.00014835 0.00017845 0.0001688 0.00014455 0.00013295 0.00011645 0.0001405 0.0001803 0.00012285 0.00018015 0.0001729 0.00012315 0.00013635 0.0001361 0.00018865 0.0001832 0.0001155 0.00015265 0.00014475 0.00015705 0.0001237 0.0001577 0.0001473 0.0002044 0.00022205 0.0001654 0.00020135 0.00017675 0.0001614 0.00013185 0.00019355 0.00015515 0.0001367 0.0002376 0.00012405 0.0001153 0.0001245 0.0001298 0.00014035 0.00013985 0.000158 0.00018985 0.0001235 0.00013835 0.0001872 0.00017635 0.00012795 0.00013105 0.000219 0.0001377 0.0001653 0.00023275 0.00013975 0.0001316 0.00013285 0.0001692 0.00012365 0.00017935 0.00019435 0.0001729 0.00013285 0.0002287 0.0001318 0.0002145 0.0001397 0.0001873 0.0001655
93 0.0002081 0.00013385 0.00017235 0.00013185 0.0001892 0.00016955 0.00019705 0.0001679 0.00016955 0.00017665 0.00014835 0.00018395 0.0001763 0.0001765 0.00021175 0.0002183 0.0001574 0.00014615 0.00013985 0.00013225 0.000147 0.00015695 0.00016525 0.0001401 0.00015675 0.0002188 0.0001899 0.00022625 0.00018885 0.00016975 0.000154 0.0001654 0.0001613 0.0001691 0.0001616 0.0001327 0.00013365 0.0001577 0.0001973 0.00014 0.00019715 0.0001901 0.0001402 0.00015355 0.0001532 0.00018885 0.00018335 0.00013265 0.0001697 0.00016185 0.00017425 0.00014075 0.0001576 0.00014705 0.0002216 0.00023915 0.0001651 0.00021845 0.0001769 0.0001617 0.0001316 0.00021085 0.00017235 0.00015385 0.0002548 0.00014095 0.0001325 0.00014155 0.00014715 0.00013995 0.00015715 0.0001582 0.00019005 0.00014055 0.0001554 0.00020435 0.00017665 0.0001452 0.0001481 0.00021875 0.00015465 0.00018245 0.00023305 0.00015695 0.0001485 0.0001326 0.00016935 0.00014085 0.00019655 0.00021155 0.00019005 0.0001326 0.0001318 0.0002631 0.0001979 0.0001569 0.0002045 0.00018265
94 0.0002627 0.00010595 0.00022605 0.0001982 0.0001944 0.00013975 0.00017705 0.0002089 0.00013975 0.0001395 0.00026845 0.0001123 0.000112 0.00013965 0.00024705 0.00011425 0.0002083 0.0002638 0.00013655 0.00018135 0.00017515 0.00030315 0.00022675 0.00026395 0.00016075 0.0002001 9.06e-05 0.00026715 0.00019415 0.00013975 0.0002144 0.0002269 0.00013505 8.765e-05 0.0002196 0.0001973 0.00019665 0.00020575 0.00026015 0.0002026 0.00025995 0.00019355 0.0002028 0.0002086 0.0002842 0.00017725 0.00019135 0.0001215 0.0002083 0.0002358 0.00017015 0.00020165 0.00022445 0.00023645 0.0002854 0.0002657 0.0002912 0.0003606 0.0001397 5.7e-05 0.00019795 0.0002624 0.0001994 0.0001381 0.0003352 0.00021595 0.00013585 0.00020315 0.0002529 0.0002638 0.00016115 0.0001439 0.00017715 0.0001858 0.00024105 0.0002327 7.355e-05 0.00020295 0.0001862 0.0003245 0.0002494 0.00019145 0.00019815 0.00016095 0.0002686 0.0001972 0.00013955 0.00019745 0.00026145 0.00029965 0.00025525 0.00025885 0.0002145 0.0001979 2.15e-05 0.0002067 0.000261 0.0001916
95 0.0001633 0.00011385 0.00016315 0.0001572 0.0001651 0.00018705 0.0001831 0.00013285 0.00018705 0.00018465 0.0001651 0.0001593 0.0001611 0.00018455 0.00018875 0.0002308 0.0001844 0.0001587 0.0001121 0.0001604 0.00011225 0.0002101 0.00016295 0.00018425 0.00013565 0.00018775 0.0001818 0.00017445 0.00016485 0.0001872 0.0001603 0.0001631 0.00020615 0.0001583 0.0001622 0.00015815 0.00013735 0.0001118 0.00019205 0.00013795 0.00019195 0.00016615 0.0001381 0.00015715 0.00015985 0.0001818 0.00018595 0.00011245 0.0001606 0.00016255 0.0001587 0.00013875 0.0001821 0.0001585 0.0001766 0.00022145 0.0002086 0.00020215 0.00018495 0.000163 0.00015695 0.0001872 0.00013735 0.0001363 0.0002098 0.0001629 0.0001117 0.0001393 0.00014115 0.0001841 0.00013605 0.00015425 0.000183 0.0001411 0.00013945 0.00016645 0.000159 0.0001332 0.0001391 0.0002341 0.00018625 0.0001705 0.0001984 0.00013585 0.00016525 0.00015805 0.00018685 0.0001376 0.00015165 0.00015295 0.00019055 0.00018245 0.0001397 0.0001569 0.0002067 0.0002214 0.00015285 0.0001707
96 0.00017825 0.00017625 0.00017005 0.0002048 0.0002049 0.00022485 0.00019665 0.0001586 0.00022485 0.0002154 0.0001794 0.00019045 0.00019925 0.0002152 0.0002198 0.0002682 0.0002052 0.0001804 0.0001519 0.00020555 0.00015275 0.00021485 0.00017775 0.000206 0.0001763 0.00020285 0.00022105 0.0001499 0.0002049 0.00022495 0.0001905 0.0001779 0.00025135 0.00020145 0.00018495 0.0002043 0.0001836 0.0001523 0.0002062 0.0001781 0.00020615 0.00020445 0.0001783 0.00020535 0.0001747 0.00022155 0.0002317 0.00017665 0.0001758 0.000168 0.0001899 0.0001774 0.0002038 0.0001806 0.00015175 0.0002429 0.00020585 0.0001682 0.00021575 0.0002243 0.00020455 0.00022005 0.0001525 0.0001831 0.00019465 0.0002002 0.0001763 0.00017785 0.00016325 0.00020585 0.0001767 0.00019325 0.00022145 0.0001789 0.0001541 0.000181 0.00018945 0.00017335 0.00017005 0.00024085 0.00021495 0.00021555 0.00018955 0.0001765 0.00017955 0.0002042 0.00022465 0.00015915 0.0001522 0.000128 0.00021225 0.00021165 0.0001873 0.0002045 0.000261 0.00015285 0.0002538 0.00021575
97 0.0001507 9.82e-05 0.0001936 0.00018295 0.0001201 0.0001897 0.00012745 0.00017515 0.0001897 0.00019885 0.000197 0.00017755 0.00016785 0.000199 0.00015365 0.0001633 0.00019115 0.0001888 0.00011975 0.0001636 0.0001414 0.0002469 0.00018715 0.00021685 0.000153 0.00013285 0.00017945 0.0002381 0.00011975 0.0001897 0.00016645 0.0001873 0.00020935 0.0001658 0.0001776 0.00018205 0.0001511 0.00016975 0.00015385 0.000163 0.0001537 0.00011925 0.0001632 0.00018515 0.00021515 0.0001367 0.0001262 0.00011365 0.00017585 0.0001778 0.0001576 0.000162 0.00020945 0.0001952 0.0002492 0.0001003 0.0002441 0.0002832 0.0001991 0.00013625 0.0001827 0.0001691 0.00016565 0.00012785 0.00022305 0.0001708 0.0001281 0.00016355 0.0001779 0.0002167 0.0001534 0.00016995 0.0001366 0.0001436 0.00017545 0.0001323 0.00015575 0.00016575 0.0001537 0.00023085 0.0001949 9.01e-05 0.00026095 0.0001532 0.00019715 0.00018195 0.0001895 0.00014285 0.00022525 0.00023745 0.00014305 0.0002058 0.0001655 0.00018265 0.0001916 0.0001707 0.00021575 0.00018
