 slim_337501354 slim_337501326 slim_337501334 slim_337501296 slim_337501120 slim_337501317 slim_337501330 slim_337501224 slim_337501333 slim_337501185 slim_337501274 slim_337501249 slim_337501358 slim_337501370 slim_337501272 slim_337501423 slim_337501292 slim_337501411 slim_337501355 slim_337501329 slim_337501383 slim_337501392 slim_337501184 slim_337501161 slim_337501077 slim_337501425 slim_337501384 slim_337501421 slim_337501302 slim_337501233 slim_337501385 slim_337501138 slim_337501357 slim_337501268 slim_337501407 slim_337501388 slim_337501335 slim_337501364 slim_337501327 slim_337501055 slim_337501404 slim_337501391 slim_337501409 slim_337501412 slim_337501340 slim_337501413 slim_337501426 slim_337501240 slim_337501389 slim_337501427 slim_337501408 slim_337501291 slim_337501320 slim_337501368 slim_337501157 slim_337501350 slim_337501418 slim_337501311 slim_337501420 slim_337501406 slim_337501363 slim_337501034 slim_337501346 slim_337501343 slim_337501116 slim_337501316 slim_337501352 slim_337501369 slim_337501419 slim_337501306 slim_337501348 slim_337501312 slim_337501117 slim_337501305 slim_337501381 slim_337501417 slim_337501386 slim_337501376 slim_337501424 slim_337501235 slim_337500866 slim_337501266 slim_337501414 slim_337501293 slim_337501415 slim_337501308 slim_337501339 slim_337501380 slim_337501382 slim_337501239 slim_337501325 slim_337501019 slim_337501403 slim_337501397 slim_337501342 slim_337501282 slim_337501422 slim_337501395
87 0.00031645 0.000396 0.0003435 0.00030655 0.0005197 0.00044355 0.00030895 0.000277 0.0003089 0.000363 0.0003897 0.0004866 0.0002887 0.00045205 0.0004212 0.0005291 0.000495 0.0003065 0.00053165 0.00049395 0.00047495 0.00039725 0.00037885 0.0004168 0.00045505 0.00030875 0.00036875 0.00035165 0.0005703 0.00036095 0.00026035 0.0002523 0.00042145 0.0003049 0.0004713 0.00052975 0.000363 0.000374 0.00036185 0.00037185 0.0004876 0.0003091 0.0005647 0.00039685 0.0003088 0.00035365 0.00042145 0.0003611 0.00026115 0.0005274 0.00030885 0.0004735 0.0003621 0.0004713 0.00036295 0.00030665 0.000318 0.00042755 0.0004734 0.00052985 0.00053 0.00025245 0.00041935 0.0004843 0.00037055 0.00031755 0.00050055 0.0002523 0.00042145 0.0003921 0.00050455 0.00031645 0.00028855 0.0003628 0.00044145 0.000532 0.00037575 0.000455 0.00031785 0.0004263 0.000475 0.00037065 0.00030885 0.0004173 0.0004462 0.0002602 0.000429 0.000504 0.0004429 0.00036195 0.00052735 0.0002599 0.000483 0.0004735 0.0003629 0.0005879 0.00059025 0.0005675
88 0.0002832 0.00046405 0.0004166 0.00038705 0.00045105 0.00033145 0.0002952 0.0004675 0.0003037 0.00033 0.000306 0.0002897 0.00034925 0.00046825 0.0003764 0.0002337 0.000355 0.0003874 0.0002719 0.00030745 0.00023175 0.0003766 0.00023335 0.00028245 0.0002533 0.0003037 0.0004826 0.0003206 0.0003335 0.0004723 0.00043125 0.00044285 0.0003765 0.00039535 0.0003898 0.0004363 0.0002479 0.0002082 0.000332 0.000297 0.0003752 0.00029535 0.00031155 0.0004274 0.00029505 0.000523 0.00037655 0.00049445 0.00040965 0.00039825 0.00027305 0.00022565 0.0003405 0.0003898 0.00024785 0.00039515 0.00038805 0.00033795 0.00022555 0.00043645 0.0004366 0.00043435 0.00019095 0.0002518 0.0003182 0.00035605 0.0005181 0.0004829 0.00037655 0.00043615 0.00043775 0.00028335 0.0003164 0.00032995 0.0003559 0.00027225 0.0004668 0.00023585 0.0003257 0.00040765 0.000199 0.00031815 0.00029695 0.000355 0.0004108 0.0004311 0.0003646 0.0004429 0.0003115 0.00034035 0.0003982 0.0004309 0.0004319 0.00023775 0.0003299 0.0002806 0.0003185 0.00031715
89 0.00029345 0.0003573 0.0003176 0.0004165 0.00044135 0.0003754 0.0004098 0.00034105 0.00028045 0.00036395 0.00044 0.0004493 0.0003671 0.0004171 0.00048955 0.00034215 0.00039185 0.00041685 0.0003622 0.0003585 0.00040265 0.0003662 0.00026965 0.0002891 0.00038925 0.00028045 0.00034515 0.00037635 0.0004757 0.0004391 0.0002456 0.0003619 0.00048965 0.0002806 0.0003339 0.00045955 0.0003352 0.00036935 0.0003616 0.0002854 0.000379 0.00040995 0.0004067 0.000431 0.00040965 0.00031915 0.0004897 0.00046135 0.00028315 0.00043975 0.0003876 0.0002368 0.0002324 0.0003339 0.00033515 0.00028705 0.0003954 0.0004056 0.0002367 0.0004597 0.00045985 0.0004911 0.0002826 0.0004295 0.00024765 0.0003216 0.0004758 0.00030605 0.00048965 0.0004836 0.00044605 0.00029345 0.0003959 0.0003639 0.00048925 0.00036255 0.000379 0.0003324 0.00042885 0.00042105 0.00038795 0.00024775 0.0003965 0.0003798 0.0004311 0.0002455 0.00037335 0.00036195 0.00034035 0.000464 0.0004397 0.00024545 0.0004614 0.00024885 0.00036385 0.0004682 0.00048805 0.00041225
90 0.00041275 0.00036245 0.0004653 0.0005738 0.00040675 0.000387 0.000524 0.00045625 0.0004374 0.00052675 0.00047715 0.00044855 0.00049635 0.000426 0.00050775 0.00040075 0.0003623 0.00057415 0.00042065 0.0004074 0.0004181 0.0004045 0.0004584 0.00048655 0.0004244 0.0004374 0.00037725 0.0005292 0.0003923 0.00046605 0.00041675 0.0005273 0.00050785 0.0003872 0.00040075 0.00038235 0.00048405 0.0004645 0.0005263 0.00046335 0.0003868 0.00052415 0.0004203 0.00045345 0.00052385 0.00042605 0.0005079 0.00048795 0.0004637 0.000362 0.00050195 0.00043975 0.00043985 0.00040065 0.000484 0.00048725 0.0004984 0.00044465 0.00043965 0.00038195 0.00038255 0.00061375 0.000437 0.00042895 0.000416 0.00046795 0.000415 0.00047085 0.00050795 0.0005188 0.00042155 0.0004132 0.0005298 0.0005267 0.00049285 0.00042095 0.00043015 0.0004363 0.0005326 0.0004286 0.00039795 0.00041565 0.00051595 0.00039805 0.00050075 0.00041655 0.00039675 0.00052735 0.0003982 0.0004397 0.0007239 0.0004164 0.00047875 0.00045175 0.00052665 0.00038225 0.0004018 0.00042015
91 0.0002302 0.0002111 0.0002788 0.00044215 0.0004062 0.0003543 0.0004234 0.0001703 0.0002298 0.0004413 0.00048245 0.0005236 0.00029535 0.0003802 0.0005039 0.00049625 0.00036875 0.0004425 0.0004916 0.000415 0.0004684 0.00029705 0.00035755 0.0004298 0.00043465 0.0002297 0.00016825 0.0004418 0.0005227 0.00033895 6.64e-05 0.00025995 0.000504 0.00012605 0.0003489 0.0004113 0.00041215 0.0004429 0.00043905 0.000331 0.00036865 0.00042355 0.00053605 0.0003616 0.00042325 0.0001676 0.00050405 0.0003613 0.00014935 0.00041645 0.0004011 0.0004292 0.0002456 0.0003489 0.0004121 0.0002487 0.00034475 0.0003883 0.0004291 0.0004117 0.00041185 0.0004534 0.00041115 0.0005285 0.00024755 0.0002795 0.0003634 0.0001311 0.000504 0.00043345 0.0004355 0.00022975 0.00038915 0.00044125 0.00052375 0.00049195 0.00025675 0.0004609 0.000451 0.00038095 0.0004783 0.00024825 0.00040975 0.00033105 0.0004444 6.61e-05 0.00031085 0.0002599 0.0004309 0.00024545 0.0004164 0.0001316 0.0004745 0.0004412 0.0004412 0.0005593 0.00055445 0.0005415
92 0.0004589 0.0005386 0.00035545 0.00043085 0.0004741 0.00041455 0.00046735 0.00051975 0.00046615 0.0004632 0.00040735 0.000406 0.00048365 0.0004345 0.0003836 0.00037985 0.00052645 0.0004312 0.0003626 0.00036665 0.00037235 0.00054155 0.00044355 0.0004098 0.0003688 0.00046615 0.00055365 0.0004535 0.0002737 0.00053985 0.00047485 0.00048295 0.0003837 0.0004892 0.00054085 0.00046145 0.0004142 0.00048955 0.0004626 0.0004067 0.0005336 0.0004675 0.00031555 0.00057505 0.0004672 0.0005679 0.00038375 0.00056195 0.00042625 0.0004788 0.0004453 0.0004424 0.00046155 0.00054085 0.00041415 0.0004297 0.00052895 0.0003327 0.0004423 0.00046145 0.0004616 0.000484 0.00044655 0.00042355 0.0004549 0.0005053 0.00043435 0.0005051 0.0003837 0.0003346 0.00053605 0.000459 0.0004633 0.00046315 0.0003831 0.00036295 0.00050175 0.00039375 0.00048455 0.0005843 0.00038395 0.0004549 0.00046395 0.00054505 0.00030345 0.0004746 0.0003753 0.000483 0.0004319 0.0004614 0.00047875 0.0004745 0.000458 0.0004544 0.0004631 0.00030075 0.00028325 0.0003101
93 0.00030915 0.0004569 0.0003872 0.00033925 0.00053075 0.000373 0.0003414 0.00046505 0.0003469 0.00024 0.00035405 0.00036465 0.00039715 0.00042135 0.00045905 0.0001847 0.00040385 0.0003396 0.0002317 0.00030225 0.00032695 0.00038775 0.00014265 0.00011185 0.0003339 0.0003469 0.00047545 0.0002651 0.0004564 0.0004974 0.00044155 0.00047345 0.00045915 0.0003763 0.0002801 0.00049865 0.00021285 0.0002468 0.00024335 0.00020515 0.0004415 0.00034155 0.00028125 0.00045255 0.00034125 0.0005507 0.0004592 0.00050755 0.0004384 0.0004518 0.0003313 1.28e-05 0.000249 0.0002801 0.0002128 0.0003446 0.0004102 0.0004187 1.275e-05 0.0004987 0.00049885 0.0004678 0.0001136 0.0003179 0.00020845 0.000379 0.00058025 0.00050985 0.00045915 0.00053065 0.0005086 0.00030925 0.00034785 0.00023995 0.0004386 0.0002314 0.00046285 0.00016915 0.0003635 0.0004131 0.0002854 0.0002079 0.00032835 0.0003809 0.000412 0.0004414 0.00042695 0.0004735 0.00023775 0.00024885 0.00045175 0.0004412 0.0004544 2.44e-05 0.00024045 0.00040355 0.00045035 0.0002869
94 0.00031915 0.0004802 0.00039975 0.00024015 0.00059455 0.00044035 0.00024075 0.00039845 0.00036325 0.00024015 0.00030155 0.00038915 0.0003066 0.00044215 0.00038865 0.0003617 0.0004942 0.0002407 0.00038855 0.0004224 0.00038625 0.00040595 0.00024155 0.0002402 0.0003868 0.00036325 0.00048365 0.0002408 0.00053935 0.000405 0.00044155 0.00036285 0.00038855 0.0003971 0.000405 0.0005534 0.0002409 0.00024115 0.00024145 0.00028095 0.00053815 0.0002409 0.00042365 0.00040555 0.0002405 0.00057155 0.0003888 0.0004051 0.00040325 0.0005267 0.0002407 0.00024045 0.000364 0.000405 0.00024085 0.0003627 0.0003209 0.0004265 0.00024035 0.00055345 0.0005536 0.0002402 0.0002409 0.00036255 0.0003187 0.0003633 0.00059095 0.00044255 0.00038855 0.00042615 0.0005552 0.0003193 0.0002407 0.0002403 0.0003886 0.00038885 0.0004457 0.00027865 0.00024085 0.00040565 0.0003621 0.0003188 0.00024145 0.0004055 0.00042625 0.0004414 0.0004671 0.0003629 0.0003299 0.00036385 0.00052665 0.0004412 0.0004631 0.00024045 0.0004796 0.0005104 0.00053705 0.00042655
95 0.00049485 0.00060155 0.00046495 0.0005808 0.00037465 0.00031545 0.00052355 0.00061095 0.0004817 0.0005105 0.0003997 0.0002528 0.00056255 0.0005502 0.00033855 0.00021955 0.00043005 0.00058115 0.0002198 0.0002464 0.00023855 0.00058355 0.0004422 0.0004615 0.00025545 0.0004817 0.0006445 0.0005148 0.00010385 0.0006509 0.00055965 0.00058785 0.00033865 0.0005574 0.0005537 0.00038185 0.0004748 0.0004371 0.00051005 0.0004943 0.00041665 0.0005237 0.000173 0.0006172 0.0005234 0.0006178 0.0003387 0.00067305 0.00057145 0.0003823 0.00050145 0.00039145 0.00046835 0.0005537 0.00047475 0.000539 0.00054855 0.00032855 0.00039135 0.00038245 0.0003827 0.00062955 0.00040455 0.00025235 0.0004821 0.00050155 0.000467 0.0005927 0.00033915 0.00040165 0.0004187 0.0004951 0.00053995 0.00051045 0.0003181 0.0002199 0.0006585 0.00035185 0.0005214 0.00058675 0.00023255 0.00048195 0.0005205 0.0005668 0.00037485 0.0005594 0.0003105 0.0005879 0.0002806 0.0004682 0.00038225 0.0005593 0.00030075 0.00040355 0.0005104 9.51e-05 4.76e-05 0.00016695
96 0.0005053 0.00059365 0.0004673 0.0005873 0.0003502 0.000335 0.0005412 0.0006061 0.0004952 0.00053715 0.0004265 0.00025265 0.00057605 0.0005495 0.000318 0.00026645 0.0004496 0.00058765 0.00021965 0.0002188 0.0002294 0.000594 0.0004799 0.00048815 0.0002463 0.0004952 0.0006366 0.00054145 0.00010685 0.0006502 0.0005548 0.0005902 0.0003181 0.0005495 0.00057315 0.0003541 0.00049245 0.0004749 0.00053405 0.00052095 0.00043925 0.00054135 0.0001702 0.00062765 0.00054105 0.000616 0.00031815 0.00067235 0.0005738 0.00040185 0.0005191 0.00043825 0.0004882 0.00057315 0.0004924 0.00054135 0.00057105 0.00030825 0.00043815 0.00035495 0.0003552 0.00063605 0.00044235 0.0002995 0.00050155 0.00052405 0.0004423 0.0005909 0.00031885 0.00038415 0.00044145 0.00050555 0.0005576 0.0005371 0.0002976 0.0002196 0.0006578 0.000387 0.00054805 0.0006062 0.00027045 0.0005014 0.0005382 0.00057725 0.0003574 0.00055455 0.000283 0.00059025 0.0003185 0.00048805 0.0004018 0.00055445 0.00028325 0.00045035 0.00053705 4.76e-05 1e-07 0.0001639
97 0.00044775 0.00055575 0.0004202 0.0005054 0.0004378 0.00035335 0.0004738 0.0005698 0.0004626 0.00042665 0.00037425 0.0002867 0.0005127 0.0004774 0.00037115 0.00022205 0.0004679 0.00050575 0.0002195 0.00025725 0.00027235 0.00053635 0.00035955 0.0003533 0.0002892 0.0004626 0.0005987 0.0004408 0.0002242 0.00060245 0.00054185 0.00056745 0.00037125 0.00051155 0.00047245 0.00041705 0.0004007 0.00038875 0.0004235 0.00041045 0.00048255 0.00047395 0.00016995 0.00057005 0.00047365 0.00062805 0.0003713 0.0006246 0.00055105 0.0004202 0.0004517 0.0002748 0.00041245 0.00047245 0.00040065 0.00049425 0.0005062 0.00036105 0.0002747 0.00041755 0.0004178 0.0005785 0.000322 0.0002894 0.00040085 0.00048255 0.0005033 0.0005796 0.00037165 0.00043535 0.00048485 0.00044795 0.00049015 0.0004266 0.00035075 0.00021965 0.0006047 0.00026655 0.00047175 0.0005397 0.00026915 0.00040075 0.00047075 0.00051965 0.00038425 0.0005416 0.00034565 0.0005675 0.00031715 0.00041225 0.00042015 0.0005415 0.0003101 0.0002869 0.00042655 0.00016695 0.0001639 0.0003278
