 slim_337474579 slim_337474372 slim_337474622 slim_337474393 slim_337474550 slim_337474555 slim_337474580 slim_337474557 slim_337474438 slim_337474609 slim_337474522 slim_337474565 slim_337474536 slim_337474546 slim_337474260 slim_337474597 slim_337474560 slim_337474191 slim_337474459 slim_337474639 slim_337474568 slim_337474631 slim_337474541 slim_337474423 slim_337474632 slim_337474601 slim_337474624 slim_337474474 slim_337474637 slim_337474643 slim_337474512 slim_337474534 slim_337474645 slim_337474444 slim_337474537 slim_337474606 slim_337474616 slim_337474641 slim_337474532 slim_337474395 slim_337474553 slim_337474570 slim_337474477 slim_337474482 slim_337474578 slim_337474594 slim_337474602 slim_337474499 slim_337474554 slim_337474617 slim_337474530 slim_337474613 slim_337474471 slim_337474625 slim_337474627 slim_337474573 slim_337474485 slim_337474551 slim_337474630 slim_337474598 slim_337474547 slim_337474511 slim_337474642 slim_337474468 slim_337474581 slim_337474644 slim_337474638 slim_337474610 slim_337474460 slim_337474563 slim_337474467 slim_337474473 slim_337474366 slim_337474635 slim_337474590 slim_337474626 slim_337474518 slim_337474478 slim_337474540 slim_337474523 slim_337474549 slim_337474605 slim_337474538 slim_337474429 slim_337474611 slim_337474386 slim_337474283 slim_337474574 slim_337474566 slim_337474603 slim_337474612 slim_337474600 slim_337474457 slim_337474591 slim_337474615 slim_337474160 slim_337474521 slim_337474314 slim_337474455
87 0.00075605 0.00077825 0.00091665 0.0008365 0.0006908 0.00076995 0.00076355 0.0006816 0.0006817 0.00069965 0.00091285 0.0009687 0.0006815 0.0007551 0.00090375 0.0006996 0.0009293 0.0006724 0.00090435 0.0006727 0.0008647 0.00057415 0.00091415 0.0009009 0.00079485 0.00066805 0.0009069 0.0009154 0.0008391 0.00094675 0.00094505 0.0008954 0.00069465 0.0009253 0.0008198 0.0006995 0.0006815 0.00090395 0.0006727 0.00092635 0.000891 0.00092895 0.00054905 0.000891 0.00045225 0.0009199 0.0006729 0.00092995 0.00083905 0.0006716 0.0006727 0.0007635 0.00068345 0.00078405 0.000926 0.0004526 0.00069945 0.0008974 0.0009468 0.0006817 0.00064365 0.0006702 0.00068155 0.00093185 0.0009158 0.0009024 0.000901 0.0008289 0.0008779 0.0009242 0.0008308 0.00059045 0.0005924 0.0008597 0.0007456 0.0006816 0.0009114 0.0009466 0.00045205 0.0007858 0.00092435 0.00070515 0.00086685 0.00045205 0.00094 0.00096295 0.00092525 0.0009041 0.0006438 0.00069485 0.00096295 0.0007962 0.00069935 0.00086705 0.0009107 0.00095215 0.00069975 0.00064385 0.00091
88 0.00074915 0.0008848 0.00080245 0.0008083 0.0005869 0.000874 0.00064375 0.00068075 0.0008737 0.00077695 0.00089025 0.00088175 0.00077795 0.00074565 0.0008513 0.0007769 0.0008124 0.000739 0.00088075 0.000769 0.00066955 0.0008738 0.000858 0.0009018 0.0007557 0.0007599 0.000799 0.00079585 0.000819 0.0007171 0.00088795 0.00086625 0.00063675 0.00080885 0.00078375 0.00058385 0.00068055 0.0008812 0.00083485 0.0009068 0.0005839 0.000814 0.00084805 0.00058395 0.0004507 0.0008048 0.0006692 0.00091615 0.00081895 0.0006719 0.00083485 0.0006437 0.00075755 0.00068765 0.00084635 0.00083685 0.0005839 0.00093995 0.00071715 0.00087385 0.000548 0.00068825 0.0008737 0.0009235 0.00091175 0.00089375 0.0009019 0.0008501 0.0006817 0.0008669 0.0007357 0.00074685 0.00068765 0.00071 0.00068785 0.00068075 0.00087405 0.00071695 0.00064365 0.00088665 0.000898 0.0008675 0.0007309 0.0004507 0.00092505 0.00079115 0.0008088 0.0006438 0.0009012 0.0008298 0.00079115 0.00078805 0.0005838 0.0007311 0.0008962 0.00080735 0.00077705 0.0006437 0.00090675
89 0.0007862 0.00072465 0.0008246 0.00089125 0.0008194 0.00079765 0.0007956 0.00093715 0.0007036 0.00060275 0.00089445 0.0006615 0.000822 0.0007519 0.00086375 0.0006027 0.0009203 0.0007913 0.0008688 0.0007814 0.0008497 0.0005926 0.0006734 0.00091585 0.0008725 0.00079215 0.00079875 0.00081535 0.00088345 0.0007443 0.00072455 0.00086715 0.0006945 0.0008286 0.00089735 0.0008362 0.00093705 0.00085375 0.00067305 0.00089645 0.00073785 0.0008453 0.00048255 0.0007378 0.00092815 0.00080445 0.0009478 0.0008962 0.0008834 0.0009069 0.000673 0.00079555 0.00077035 0.00067505 0.0006519 0.0004613 0.00083615 0.00087285 0.00074435 0.00070395 0.0007146 0.0007881 0.0007038 0.0006934 0.00093115 0.00090135 0.00091595 0.00071925 0.0008237 0.0007037 0.00078695 0.0006551 0.0007734 0.0007656 0.0006866 0.00093715 0.0007776 0.00074415 0.0006947 0.0008077 0.0007864 0.00064075 0.00081265 0.00092805 0.0009265 0.00062365 0.00082855 0.00069485 0.0008298 0.0009221 0.00062365 0.00062375 0.0008361 0.00081265 0.00063045 0.0007818 0.00060305 0.00059625 0.00081725
90 0.00077835 0.0007558 0.0005652 0.00087555 0.000652 0.0008582 0.0005594 0.0009541 0.00093285 0.00059025 0.0007479 0.00051795 0.0009327 0.0006924 0.00067995 0.00059045 0.0008584 0.00086475 0.00073005 0.00089455 0.00077535 0.0009291 0.00059305 0.00090215 0.00084965 0.0009103 0.00059975 0.00055925 0.00086895 0.000239 0.0005813 0.0007313 0.0006448 0.0005707 0.0008105 0.0006117 0.000954 0.00070965 0.000865 0.0008538 0.0004184 0.00058175 0.00076485 0.00041865 0.00098415 0.00054335 0.0009681 0.0008545 0.0008689 0.00093225 0.000865 0.00055935 0.0007566 0.00070705 0.0004387 0.0009418 0.00061165 0.00090795 0.00023905 0.000933 0.0007697 0.00088135 0.00093285 0.00059355 0.0009075 0.00088515 0.00090225 0.00078985 0.00074445 0.00061495 0.0006692 0.0008194 0.00090005 0.0007451 0.000562 0.0009541 0.0006535 0.00023885 0.0009628 0.00090355 0.00062685 0.0008695 0.000548 0.00098405 0.0008764 0.00023865 0.00057065 0.00096295 0.00079115 0.00062365 0.0004773 0.00041345 0.0006113 0.00054805 0.0005989 0.00051795 0.00059035 0.00076985 0.0007863
91 0.00090315 0.00060525 0.0005836 0.0009099 0.00065995 0.00076835 0.00060725 0.00092905 0.0007824 0.0004727 0.0007637 0.0007315 0.00083385 0.00081795 0.0006978 0.00047245 0.00087775 0.00076795 0.0007471 0.0008213 0.0007886 0.0006836 0.00073305 0.0008916 0.00083685 0.0008072 0.0006198 0.00057875 0.00090045 0.00029555 0.0007232 0.0007481 0.0007703 0.0005948 0.00083035 0.0006191 0.00092895 0.00075105 0.0007166 0.0008829 0.00046455 0.00060565 0.0004726 0.00046435 0.00094275 0.00059285 0.00094305 0.000886 0.0009004 0.00090535 0.0007166 0.0006072 0.00068225 0.00068945 0.00060505 0.0006496 0.00061905 0.0009186 0.0002957 0.0007826 0.0006928 0.00089775 0.00078245 0.00080445 0.00090645 0.00087985 0.0008917 0.0008723 0.00076535 0.0007568 0.0007222 0.00069755 0.00084415 0.0007777 0.0006875 0.00092905 0.00075685 0.0002955 0.00079605 0.0008008 0.0007521 0.00079075 0.00061425 0.00094265 0.00090975 0.00041345 0.00059475 0.0007962 0.00078805 0.00062375 0.00041345 0.0005905 0.00061915 0.00061445 0.0007601 0.0006135 0.00047285 0.00064135 0.0008817
92 0.0007359 0.0008331 0.00067955 0.00080565 0.0005232 0.0008528 0.0005272 0.0006888 0.00091355 0.0006993 0.00079005 0.0008407 0.00078245 0.00069545 0.00075325 0.00069955 0.0008816 0.00074565 0.000786 0.0007761 0.00078735 0.00091185 0.0008226 0.00089995 0.0007718 0.00077645 0.00073165 0.00068305 0.0008134 0.00047475 0.0008256 0.00077425 0.00061125 0.0006897 0.0007232 0.0004748 0.0006887 0.0007836 0.00087685 0.0008979 0.0005837 0.00068915 0.00084385 0.000584 0.00047455 0.00068255 0.00067785 0.000901 0.00081335 0.00068575 0.00087685 0.00052715 0.0006695 0.00081035 0.0007126 0.0009242 0.00047475 0.00093845 0.0004748 0.0009137 0.0006774 0.00074245 0.00091355 0.0008532 0.00090635 0.0009004 0.00090005 0.00089965 0.00080125 0.0008257 0.00071285 0.0007338 0.0007011 0.00083355 0.0006161 0.0006888 0.0008206 0.0004746 0.0006992 0.0008854 0.000786 0.00092865 0.000602 0.00047445 0.0009041 0.0006113 0.00068965 0.00069935 0.0005838 0.0008361 0.0006113 0.00061915 0.0009487 0.0006023 0.00086115 0.0007038 0.0006994 0.0008085 0.00088925
93 0.00078165 0.0008675 0.00066035 0.00065985 0.0006723 0.00090195 0.00057905 0.0008557 0.00094785 0.00069465 0.00078885 0.00076845 0.00086655 0.0007369 0.0007363 0.00069475 0.00086115 0.000814 0.0007695 0.00085105 0.00080125 0.00094345 0.0007886 0.0009237 0.00079475 0.00086255 0.00074935 0.00067945 0.00067045 0.0004302 0.0008013 0.00076045 0.0007204 0.00067125 0.0007285 0.0006026 0.0008556 0.00077325 0.0008954 0.0007669 0.00055865 0.00068355 0.00087905 0.0005588 0.00077485 0.0006678 0.00084475 0.00075825 0.0006704 0.0008429 0.0008954 0.000579 0.0007189 0.00080155 0.00065365 0.0009593 0.00060255 0.00095215 0.00043025 0.000948 0.0007419 0.0008208 0.00094785 0.00079345 0.0009306 0.00092665 0.0009238 0.0008732 0.0008059 0.00080145 0.0007356 0.0007399 0.0008453 0.00082765 0.00072525 0.0008557 0.00079245 0.00043005 0.0008669 0.0009036 0.00074105 0.000915 0.00042985 0.00077475 0.0007711 0.00054805 0.0006712 0.00086705 0.0007311 0.00081265 0.00054805 0.00061445 0.0006023 0.0008595 0.0008171 0.00065025 0.00069475 0.0008232 0.0008654
94 0.00079725 0.0008526 0.00086015 0.00091515 0.00085405 0.00090725 0.0008143 0.0009538 0.0008985 0.00080605 0.00089395 0.00056825 0.0009214 0.0007462 0.000887 0.00080595 0.00092885 0.00091445 0.00087695 0.0008812 0.00087475 0.0008938 0.00066725 0.0009352 0.00089795 0.00090535 0.00082605 0.00083305 0.00090335 0.0007566 0.0006914 0.00089395 0.00068565 0.00085845 0.0009013 0.00086125 0.0009537 0.00085365 0.00089165 0.0009139 0.0007915 0.0008492 0.0008097 0.00079145 0.00096595 0.00080875 0.00094425 0.0009237 0.0009033 0.0009474 0.00089165 0.00081425 0.00087375 0.0007477 0.0006259 0.0008555 0.0008612 0.0006735 0.00075665 0.00089865 0.00086375 0.00088355 0.0008985 0.0006736 0.000919 0.000903 0.0009353 0.00081085 0.0008613 0.0006737 0.0007027 0.00085825 0.00081745 0.000616 0.0006692 0.0009538 0.000778 0.00075645 0.00091055 0.0009368 0.0007866 0.00077535 0.0008171 0.00096585 0.00093015 0.0005989 0.0008584 0.0009107 0.0008962 0.00063045 0.0005989 0.0007601 0.00086115 0.0008171 0.0008111 0.0007256 0.00080615 0.00084085 0.0008451
95 0.00080505 0.00085475 0.0006733 0.0008846 0.00075895 0.00090035 0.00066315 0.00094515 0.000934 0.00069285 0.0007872 0.00051785 0.0009407 0.0007223 0.00073265 0.0006927 0.0008507 0.00088615 0.00077475 0.0009189 0.00078555 0.0009483 0.0007558 0.0009079 0.00086685 0.00093335 0.0007337 0.0006784 0.00087235 0.00044455 0.00075915 0.0007786 0.00079285 0.00066825 0.00081985 0.00070385 0.00094505 0.0007653 0.00087955 0.00088165 0.000548 0.0006857 0.00086195 0.0005479 0.00096325 0.00066365 0.0009412 0.00087005 0.0008723 0.00092605 0.00087955 0.0006631 0.0008009 0.00065775 0.000635 0.0009411 0.0007038 0.00087765 0.0004446 0.00093415 0.00080285 0.00087695 0.000934 0.00064805 0.0009089 0.0009016 0.000908 0.00079225 0.000771 0.00077495 0.0007068 0.0008269 0.00081365 0.00073995 0.0007476 0.00094515 0.00069295 0.0004444 0.000952 0.0009326 0.0006904 0.0006927 0.0006501 0.00096315 0.0008892 0.00051795 0.0006682 0.00095215 0.00080735 0.0007818 0.00051795 0.0006135 0.0007038 0.00065025 0.0007256 0.0008879 0.00069295 0.00079615 0.00081755
96 0.00089155 0.0006891 0.00067205 0.00089825 0.00074035 0.00077485 0.000688 0.00091615 0.0006892 0.00047265 0.00077935 0.0008109 0.00082095 0.00084545 0.00073225 0.0004729 0.00086805 0.00077385 0.00076685 0.0008084 0.00078305 0.0005949 0.00079325 0.0008793 0.00084275 0.0007943 0.0007034 0.0006627 0.0008849 0.00047275 0.00080695 0.0007652 0.0008299 0.00068325 0.00081745 0.00069985 0.00091605 0.0007667 0.0006422 0.0008732 0.0005499 0.00068945 0.0004729 0.0005502 0.00092665 0.00067665 0.0009324 0.0008737 0.00088485 0.00088985 0.0006422 0.00068795 0.0006947 0.0006773 0.0006932 0.0004729 0.0006998 0.00089215 0.00047275 0.00068935 0.0006818 0.00081135 0.0006892 0.00083645 0.00089675 0.00087015 0.0008794 0.0007804 0.00075755 0.0008196 0.0008028 0.0006011 0.0008269 0.00075315 0.0007932 0.00091615 0.00080635 0.0004726 0.0006996 0.00079705 0.00076905 0.00069315 0.00069445 0.00092655 0.00090005 0.00059035 0.0006832 0.00069975 0.00077705 0.00060305 0.00059035 0.00047285 0.0006994 0.00069475 0.00080615 0.00069295 0.0009447 0.00055005 0.0008778
97 0.00090445 0.0007404 0.0007946 0.00090055 0.0008037 0.0007957 0.0008042 0.00090775 0.00064885 0.0005498 0.0008792 0.0008516 0.0008161 0.0008953 0.00082995 0.00054965 0.0007985 0.00076685 0.00086125 0.00080095 0.0006649 0.00055635 0.0008283 0.0008808 0.0008263 0.0007774 0.0007704 0.00077515 0.00089015 0.00071475 0.00086895 0.00085685 0.00085505 0.00080205 0.00087765 0.00080865 0.00090765 0.00086395 0.0005997 0.00088175 0.00054975 0.00081395 0.0004767 0.0005498 0.00090255 0.00079855 0.0009234 0.0008885 0.0008901 0.00087565 0.0005997 0.00080415 0.0007824 0.0005542 0.0008266 0.0003848 0.0008086 0.0008933 0.0007148 0.00064915 0.00055205 0.0007568 0.000649 0.0009064 0.0009018 0.00086315 0.0008809 0.0007304 0.00063765 0.00086045 0.0008253 0.0006138 0.00081305 0.00062935 0.0008646 0.00090775 0.00085945 0.0007146 0.0006437 0.00079795 0.0008807 0.00063165 0.000823 0.00090245 0.00092065 0.00076985 0.000802 0.00064385 0.0006437 0.00059625 0.00076985 0.00064135 0.0008085 0.0008232 0.00084085 0.00079615 0.00055005 0.0007693 0.00089495
98 0.0006198 0.0009095 0.0006556 0.00066855 0.0008764 0.00065835 0.0008203 0.00091725 0.0009055 0.0008777 0.00080415 0.0007471 0.00090445 0.00070435 0.0007522 0.00087765 0.0008602 0.0008525 0.00071985 0.00084105 0.00090045 0.0007684 0.0006059 0.00069405 0.0007992 0.00083295 0.00080065 0.00081345 0.0006745 0.0008571 0.00081415 0.0005832 0.0008289 0.00065555 0.00086275 0.0008894 0.00091715 0.00074065 0.00085365 0.0008095 0.0008744 0.00088505 0.00090245 0.0008744 0.0009217 0.0008214 0.00091515 0.00066245 0.00067445 0.00069855 0.00085365 0.00082025 0.00079585 0.00085385 0.0007159 0.00089835 0.00088935 0.0009332 0.00085715 0.00090565 0.0008939 0.0006968 0.0009055 0.0005397 0.0008828 0.00081135 0.00069415 0.00066515 0.0008722 0.00082465 0.0008845 0.00085555 0.0008688 0.0009228 0.0008257 0.00091725 0.0007169 0.00085695 0.00090985 0.0005546 0.0005749 0.00083845 0.0008652 0.0009216 0.0008812 0.0007863 0.0006555 0.00091 0.00090675 0.00081725 0.0007863 0.0008817 0.00088925 0.0008654 0.0008451 0.00081755 0.0008778 0.00089495 0.0009078
