 slim_337516016 slim_337516083 slim_337516075 slim_337516104 slim_337516070 slim_337515656 slim_337515930 slim_337516112 slim_337516021 slim_337516113 slim_337516091 slim_337515976 slim_337516009 slim_337516046 slim_337515417 slim_337516025 slim_337516052 slim_337515980 slim_337515928 slim_337515910 slim_337516102 slim_337516012 slim_337516060 slim_337516076 slim_337516024 slim_337515988 slim_337516053 slim_337516088 slim_337516048 slim_337516030 slim_337516086 slim_337515943 slim_337516106 slim_337515996 slim_337516097 slim_337516096 slim_337516114 slim_337515992 slim_337516098 slim_337515615 slim_337516099 slim_337516002 slim_337516082 slim_337515962 slim_337516105 slim_337515876 slim_337516103 slim_337516056 slim_337516020 slim_337516051 slim_337515658 slim_337516064 slim_337516090 slim_337515878 slim_337515918 slim_337516041 slim_337515913 slim_337516029 slim_337515947 slim_337516087 slim_337516100 slim_337516094 slim_337516101 slim_337516109 slim_337515946 slim_337516108 slim_337515961 slim_337515948 slim_337516110 slim_337516081 slim_337516068 slim_337516044 slim_337516084 slim_337515920 slim_337515647 slim_337515650 slim_337516092 slim_337516080 slim_337515898 slim_337516031 slim_337515991 slim_337515732 slim_337516001 slim_337516042 slim_337515981 slim_337515993 slim_337516089 slim_337516093 slim_337516111 slim_337516062 slim_337515972 slim_337515974 slim_337516073 slim_337515893 slim_337516077 slim_337515558 slim_337515963
87 0.0001881 0.0002835 0.0001672 0.0001282 6.88e-05 0.00026245 0.0001368 6.96e-05 0.0001805 0.00019325 0.00012575 0.0001372 8.925e-05 0.00019385 0.00018685 0.00016845 0.00016885 9.05e-05 6.885e-05 0.0001795 0.00019355 0.00022075 0.00012095 7.01e-05 0.0001986 0.0001693 0.00015055 0.00013095 0.00026235 0.00018955 6.89e-05 0.00018975 0.0001485 8.97e-05 0.0001297 7.895e-05 0.00013645 0.0001095 6.95e-05 0.00015125 0.00016625 0.00016875 0.0001501 0.00015965 0.00011055 0.00015975 0.0001373 0.00024945 0.0001835 0.00013105 0.00015935 0.00013775 7.9e-05 0.00024245 0.00017365 0.0001283 0.00015995 0.00020715 8.8e-05 0.00010975 0.00011705 0.0002046 0.00026055 0.00022395 0.00013705 0.00016005 0.00019385 0.00015065 0.0001823 9.225e-05 0.00020095 0.00022095 0.00013655 0.0001258 0.00013605 0.00015955 6.955e-05 7.855e-05 0.0001626 6.93e-05 6.895e-05 0.00021835 0.0001571 6.9e-05 6.95e-05 0.0001599 9.025e-05 0.0001374 0.00016035 9.03e-05 0.0001592 9.47e-05 0.00033245 7.83e-05 0.00015925 8.95e-05 6.97e-05
88 0.0002369 0.0001726 0.00015565 0.00021385 0.0001011 0.00017865 0.00013225 0.0001671 0.00011505 0.00018035 0.0001463 0.0001373 0.00012145 0.00021505 0.0002334 0.00018495 9.405e-05 0.00011435 0.00021625 0.0001137 0.00012875 0.0001875 0.00015885 0.0001075 0.000143 0.00010595 0.00019305 0.0002002 0.0002211 0.0003012 0.00010105 0.0003014 0.0002276 0.0001264 0.00019525 0.00010665 0.00021765 0.0001359 0.000167 0.00023095 0.0002259 9.4e-05 0.0001497 0.00017115 0.0001172 0.0001593 0.0001732 0.00010385 0.00017845 0.0001958 0.00015885 0.00020785 9.55e-05 0.0001593 0.00020945 0.00020715 9.485e-05 0.0001733 9.785e-05 0.00013625 0.00012785 0.00027395 0.00023135 0.0001674 0.00014705 0.00016695 0.00014055 0.0001506 0.00018465 0.00012505 0.00010945 0.0001643 0.00021775 0.0002051 0.0001517 0.00011175 0.0001128 9.495e-05 0.00017495 0.0001602 0.0001009 0.0001969 0.0001281 0.00010095 9.595e-05 9.48e-05 0.00011685 0.00016035 0.0001845 0.0001169 9.335e-05 0.000224 0.00019305 0.0001608 0.00015915 0.000122 0.00022595
89 0.00020405 0.0002861 0.0001281 0.0001319 3.05e-05 0.0001777 9.535e-05 9.265e-05 0.00011645 0.000199 9.125e-05 5.05e-05 2.745e-05 0.00018995 0.000187 8.725e-05 0.00012755 2.375e-05 0.00014225 0.0001145 0.0001517 0.00021605 9.675e-05 3.235e-05 0.0001441 0.00013895 0.000107 0.00013445 0.00022025 0.00022795 3.045e-05 0.00022815 0.00012665 3.295e-05 0.0001286 4.585e-05 0.0001768 2.125e-05 9.255e-05 0.00013005 0.00021625 0.0001275 6.36e-05 0.00019105 6.97e-05 0.0001797 0.0001662 0.0002184 0.0001723 0.00013 0.00017925 0.00013955 3.915e-05 0.0001772 0.000172 0.0001295 0.00011405 0.00020255 4.575e-05 2.12e-05 6.185e-05 0.00018825 0.0002836 0.0001384 6.265e-05 0.00017755 0.00015955 6.445e-05 0.00014955 3.11e-05 0.00015695 0.00013445 0.0001769 0.0001506 0.0001146 0.0001311 3.835e-05 3.79e-05 0.000136 9.015e-05 3.02e-05 0.0001595 0.00010115 3.025e-05 2.465e-05 0.00011395 2.115e-05 9.03e-05 0.0001169 4.19e-05 0.0001176 0.00017435 0.0002475 0.0001 0.0001797 2.69e-05 0.00015205
90 0.0002365 0.0001726 0.0001556 0.0002136 9.995e-05 0.00017865 0.00013125 0.0001668 0.0001154 0.0001802 0.0001461 0.0001374 0.0001221 0.0002144 0.0002333 0.0001851 9.325e-05 0.0001156 0.00021595 0.0001145 0.00012795 0.00018745 0.00015755 0.00010775 0.00014295 0.00010515 0.00019345 0.0002 0.0002211 0.00030105 9.99e-05 0.00030125 0.0002283 0.00012705 0.000195 0.0001057 0.0002175 0.0001367 0.0001667 0.000231 0.00022485 9.32e-05 0.0001505 0.000171 0.00011705 0.00015915 0.000173 0.00010385 0.0001782 0.00019565 0.0001587 0.00020695 9.375e-05 0.0001593 0.0002094 0.00020625 9.525e-05 0.0001732 9.625e-05 0.00013695 0.0001275 0.00027385 0.00023135 0.00016755 0.0001476 0.00016585 0.0001404 0.000151 0.00018455 0.00012505 0.0001096 0.0001647 0.0002176 0.0002049 0.0001509 0.0001116 0.0001125 9.335e-05 0.00017455 0.00015905 9.995e-05 0.00019665 0.00012855 0.0001 9.535e-05 9.52e-05 0.00011755 0.0001592 9.335e-05 0.0001176 0.0001845 0.00022305 0.00019305 0.00015985 0.00015915 0.0001222 0.00022565
91 0.000167 0.000281 0.0002098 0.00015315 0.00015345 0.0003052 0.00022045 9.455e-05 0.0002434 0.0002114 0.00018915 0.0002006 0.00017345 0.0001779 0.00017065 0.00023185 0.0002153 0.0001748 4.46e-05 0.00024305 0.0002568 0.00020465 0.00014195 0.00014915 0.00023065 0.00020505 0.0001713 0.00013035 0.00026245 0.00013485 0.0001534 0.00013505 0.00017345 0.00016875 0.0001353 0.0001409 0.00014025 0.0001937 9.445e-05 0.0001762 0.0001179 0.0002152 0.0002144 0.0001538 0.00017395 0.00016405 0.00013085 0.000281 0.00019865 0.0001352 0.00016355 0.0001456 0.0001454 0.0002852 0.00019795 0.00015325 0.0002235 0.0001915 0.000138 0.00019395 0.0001753 0.00020875 0.0002576 0.00028775 0.00018925 0.00016505 0.0002521 0.00021405 0.0002249 0.00017645 0.0002437 0.00028475 0.00014035 0.0001299 0.00019915 0.0002124 0.0001486 0.00014565 0.00016245 9.455e-05 0.00015315 0.0002658 0.00020995 0.0001532 0.00015415 0.00022345 0.0001743 9.47e-05 0.000224 0.00017435 0.00022305 3.92e-05 0.00037545 8.67e-05 0.0001641 0.0001737 3.535e-05
92 0.0002693 0.00013755 0.0002841 0.0002751 0.0002739 0.0001017 0.00023465 0.0003347 0.0001712 0.0002184 0.0003032 0.0002007 0.00025215 0.0002391 0.0003244 0.0002609 0.0001836 0.0002499 0.00038325 0.0001714 0.0001708 0.0002167 0.00026565 0.0002752 0.0001772 0.0001947 0.00025785 0.00030135 0.0001452 0.00029645 0.00027385 0.00029665 0.00025125 0.00025595 0.0002973 0.00026815 0.0003152 0.00022845 0.0003346 0.00025405 0.0003003 0.0001835 0.00021495 0.00026485 0.00025705 0.00025375 0.0002736 0.00012565 0.00024015 0.0002965 0.00025335 0.00026345 0.00026145 0.0001208 0.0002257 0.0002728 0.0001906 0.00020255 0.0002505 0.0002287 0.0002283 0.000281 0.00019935 0.0001185 0.000212 0.0002786 0.00017685 0.00021435 0.00033015 0.0002552 0.00017635 0.0001159 0.0003153 0.0003613 0.00025435 0.00020615 0.00027995 0.000262 0.0002488 0.0003323 0.0002736 0.0002326 0.00019165 0.00027365 0.0002693 0.00019055 0.00024745 0.00033245 0.00019305 0.0002475 0.00019305 0.00037545 5.1e-06 0.00032275 0.0002538 0.00025215 0.00039285
93 0.0001878 0.00027405 0.0001573 0.0001373 7.91e-05 0.0002526 0.0001462 7.87e-05 0.0001802 0.0001933 0.00012605 0.00013685 9.91e-05 0.00018535 0.0001776 0.00016875 0.00015885 0.00010045 7.735e-05 0.00017985 0.0001932 0.00021155 0.0001216 7.875e-05 0.0001887 0.00015925 0.00015095 0.00013005 0.00025325 0.0001891 7.905e-05 0.0001893 0.0001576 9.835e-05 0.0001299 7.725e-05 0.00014495 0.00011935 7.86e-05 0.00016035 0.000158 0.00015875 0.00015105 0.0001592 0.0001102 0.00015935 0.00013685 0.0002403 0.00017475 0.00012995 0.00015895 0.0001365 7.74e-05 0.0002326 0.0001821 0.0001374 0.0001603 0.00019795 7.725e-05 0.0001196 0.0001155 0.00020415 0.00026 0.00022445 0.0001374 0.0001608 0.0001923 0.0001503 0.00017305 0.0001021 0.0001911 0.00022145 0.00014505 0.00012535 0.0001453 0.00015985 7.82e-05 7.805e-05 0.0001527 7.87e-05 7.88e-05 0.00020985 0.0001574 7.885e-05 7.98e-05 0.00016025 9.995e-05 7.83e-05 0.0001608 0.0001 0.00015985 8.67e-05 0.00032275 0.0001541 0.00015885 9.935e-05 7.805e-05
94 0.00022085 0.0001925 0.00021335 0.0002058 0.00016 0.00023945 0.0001981 0.0001589 0.00017835 0.00019335 0.0001997 0.0001991 0.000179 0.00021905 0.00023285 0.000242 0.000159 0.0001802 0.0001576 0.00017815 0.0001944 0.0001917 0.0001844 0.0001594 0.0001928 0.00016005 0.0002126 0.0001923 0.00023945 0.0002392 0.00015995 0.0002394 0.00022585 0.00017875 0.0001919 0.0001595 0.00019615 0.00019905 0.0001588 0.0002287 0.0002 0.00015895 0.00021275 0.00015845 0.00017275 0.000158 0.00015875 0.00015755 0.00020855 0.0001924 0.00015755 0.0002066 0.0001605 0.0002196 0.00020625 0.00020665 0.00015885 0.0001774 0.00016045 0.0001993 0.0001786 0.0002659 0.00023105 0.00022925 0.00019795 0.000174 0.00019345 0.0002126 0.0002402 0.0001821 0.0001719 0.0002263 0.00019625 0.00019905 0.0001972 0.00015905 0.00015885 0.00016055 0.00019715 0.00015965 0.0001597 0.0002549 0.00017915 0.00015975 0.0001607 0.0001588 0.00017965 0.00015925 0.00015915 0.0001797 0.00015915 0.0001641 0.0002538 0.00015885 0.0003146 0.00017915 0.0001583
95 0.0002087 0.00029085 0.0001279 0.00012575 2.95e-05 0.00018245 0.0001 8.645e-05 0.0001215 0.00019815 8.575e-05 5.565e-05 2.69e-05 0.00019435 0.00018705 8.73e-05 0.0001323 2.915e-05 0.0001363 0.0001196 0.0001562 0.0002208 0.0001012 3.235e-05 0.0001488 0.0001436 0.00011215 0.0001338 0.00022485 0.0002273 2.945e-05 0.0002275 0.00012635 3.265e-05 0.0001279 4.52e-05 0.00017625 2.675e-05 8.64e-05 0.0001294 0.00022075 0.0001322 6.855e-05 0.0001904 6.86e-05 0.0001791 0.00016555 0.0002231 0.00017655 0.0001294 0.0001787 0.0001389 4.38e-05 0.00018165 0.00017155 0.0001287 0.0001194 0.00020735 5.04e-05 2.685e-05 6.13e-05 0.000183 0.00028835 0.00014305 6.77e-05 0.00018205 0.0001589 6.975e-05 0.000145 3.02e-05 0.00016145 0.0001397 0.00017635 0.00014535 0.0001192 0.00013025 3.22e-05 4.24e-05 0.0001403 8.935e-05 2.92e-05 0.0001594 0.00010625 2.925e-05 2.98e-05 0.00011935 2.705e-05 8.95e-05 0.000122 2.69e-05 0.0001222 0.0001737 0.00025215 9.935e-05 0.00017915 5.24e-05 0.0001461
96 0.0001721 0.00030305 0.0002246 0.0001198 0.00012865 0.0003229 0.0002033 6.07e-05 0.00024325 0.00020605 0.000179 0.00019855 0.0001458 0.00019815 0.00018605 0.000225 0.00023425 0.00015475 1.125e-05 0.0002428 0.00025965 0.00022465 0.0001476 0.00012135 0.0002482 0.00022395 0.00016935 0.00012285 0.00028035 0.0001271 0.0001286 0.0001273 0.00014545 0.000141 0.00012735 0.00013235 0.0001144 0.0001715 6.06e-05 0.00014835 0.00014105 0.00023415 0.000212 0.00014795 0.0001659 0.0001576 0.00012245 0.0003028 0.0002135 0.0001271 0.00015765 0.0001368 0.0001454 0.0003024 0.0001698 0.0001281 0.0002232 0.00021095 0.0001518 0.00017175 0.00016775 0.00019605 0.0002599 0.0002853 0.00018705 0.000168 0.0002465 0.0002119 0.0002376 0.00014895 0.00026305 0.0002822 0.00011435 0.00011925 0.000182 0.00020675 0.0001155 0.0001454 0.00018485 6.89e-05 0.00012835 0.00027625 0.00020745 0.0001284 0.00013465 0.00022315 0.000152 6.97e-05 0.00022595 0.00015205 0.00022565 3.535e-05 0.00039285 7.805e-05 0.0001583 0.0001461 1.8e-06
