 slim_337483113 slim_337483241 slim_337483221 slim_337483251 slim_337483175 slim_337483361 slim_337483368 slim_337483281 slim_337483365 slim_337483261 slim_337483351 slim_337483379 slim_337483349 slim_337483319 slim_337483502 slim_337483450 slim_337483484 slim_337483500 slim_337483490 slim_337483482 slim_337483432 slim_337483453 slim_337483477 slim_337483386 slim_337483430 slim_337483414 slim_337483413 slim_337483506 slim_337483479 slim_337483510 slim_337483466 slim_337483467 slim_337483399 slim_337483493 slim_337483497 slim_337483486 slim_337483387 slim_337483512 slim_337483488 slim_337483418 slim_337483494 slim_337483419 slim_337483595 slim_337483549 slim_337483609 slim_337483554 slim_337483593 slim_337483567 slim_337483540 slim_337483625 slim_337483608 slim_337483546 slim_337483534 slim_337483571 slim_337483621 slim_337483624 slim_337483551 slim_337483606 slim_337483590 slim_337483592 slim_337483528 slim_337483529 slim_337483597 slim_337483556 slim_337483604 slim_337483531 slim_337483610 slim_337483617 slim_337483565 slim_337483598 slim_337483526 slim_337483579 slim_337483623 slim_337483572 slim_337483586 slim_337483552 slim_337483537 slim_337483611 slim_337483599 slim_337483524 slim_337483563 slim_337483615 slim_337483573 slim_337483538 slim_337483557 slim_337483614 slim_337483575 slim_337483619 slim_337483602 slim_337483522 slim_337483622 slim_337483516 slim_337483569 slim_337483588 slim_337483518 slim_337483585 slim_337483613 slim_337483559
87 0.00084375 0.00087725 0.0008446 0.0008593 0.00084515 0.00084895 0.0008755 0.0008234 0.00084705 0.0008349 0.0008528 0.0008466 0.0008515 0.00087365 0.00085795 0.00065365 0.0009151 0.00078995 0.000873 0.0007763 0.00084295 0.00088465 0.00086595 0.00084725 0.0008405 0.0008344 0.00088055 0.00074205 0.00086755 0.0008716 0.00087375 0.00085535 0.0008372 0.0006879 0.0008286 0.0008696 0.00087035 0.00085755 0.00086835 0.00086 0.0007851 0.0008489 0.00084745 0.00084215 0.0006468 0.0008585 0.00088215 0.0008254 0.0006399 0.00085945 0.0008193 0.00084615 0.0008325 0.00082705 0.00084545 0.0008361 0.00087415 0.0008568 0.00087105 0.00064805 0.00083205 0.0008275 0.00077035 0.00076265 0.00076725 0.00087315 0.0008454 0.0008757 0.0008532 0.00086705 0.00080405 0.0006609 0.00077605 0.00077415 0.0008627 0.00090995 0.00084515 0.00081715 0.00084385 0.00085215 0.0008603 0.00083975 0.0008707 0.00088675 0.00087935 0.0008571 0.0006463 0.0009221 0.00079215 0.00087475 0.00081885 0.0008555 0.00088245 0.00088225 0.0006596 0.00082785 0.00075095 0.000845
88 0.00086055 0.00082025 0.00086515 0.0007218 0.00082165 0.0007207 0.0008823 0.00063085 0.00082805 0.0006534 0.00085745 0.0007336 0.00087435 0.00066005 0.0008283 0.00083655 0.0008616 0.00083395 0.0008861 0.0008412 0.0008531 0.0007356 0.00084915 0.0008394 0.00064415 0.0008349 0.0008191 0.00069055 0.00081595 0.00071205 0.0008917 0.0007267 0.0006623 0.00085895 0.0008294 0.0008563 0.000878 0.0008437 0.0008454 0.0008585 0.00079645 0.00084895 0.00074305 0.00085795 0.0008398 0.00081095 0.0008705 0.0006421 0.0006412 0.00072195 0.0008664 0.00084475 0.0008471 0.00081335 0.0008719 0.00065445 0.0008426 0.00074265 0.0008787 0.0008507 0.0008671 0.00066245 0.00066565 0.0007215 0.0008356 0.00086465 0.00072275 0.0008803 0.00085275 0.0006439 0.0007715 0.00079245 0.00071985 0.00081 0.0008527 0.00081805 0.00074905 0.00084105 0.0008658 0.0008711 0.00083405 0.0007088 0.00071795 0.00084305 0.0006174 0.00074295 0.00086605 0.00079215 0.0008869 0.00087075 0.0008197 0.00072685 0.0008513 0.000866 0.00072165 0.00074265 0.00083515 0.0007275
89 0.00087845 0.00087725 0.0008715 0.00083755 0.00090285 0.000867 0.00091465 0.000845 0.0006375 0.00090935 0.00088905 0.0006211 0.00082995 0.00084635 0.00061545 0.00091205 0.00062345 0.0006397 0.0006429 0.0007964 0.00090595 0.00083485 0.0009027 0.0008573 0.00087975 0.0006309 0.00089075 0.0008527 0.00082875 0.00084985 0.0006314 0.00086965 0.00084855 0.0006233 0.00084955 0.000885 0.00089305 0.00086755 0.00086895 0.0008759 0.00087425 0.0008004 0.0008379 0.0009059 0.00086185 0.0008327 0.00065365 0.0008529 0.0008316 0.0008377 0.0008585 0.00088835 0.0008876 0.0008641 0.00064035 0.00087575 0.0008621 0.000855 0.0008736 0.00062325 0.0008816 0.0008311 0.00083945 0.00082915 0.0008579 0.0006718 0.00085975 0.000623 0.0008855 0.00083165 0.0008388 0.0008743 0.0008835 0.00088425 0.000856 0.0006567 0.0008586 0.00084065 0.000906 0.00056975 0.00065215 0.0008377 0.00086575 0.0008385 0.0008882 0.0008553 0.00086005 0.00087475 0.00087075 0.0008122 0.00091775 0.0008698 0.0008697 0.0008811 0.00083815 0.0008593 0.00085645 0.0008868
90 0.0007996 0.00086025 0.00081055 0.0008155 0.00063815 0.0008561 0.00083745 0.0007723 0.0008868 0.00085475 0.0007988 0.00085515 0.00083855 0.0007986 0.00088615 0.0008185 0.0009056 0.0008883 0.0008972 0.0008317 0.0007242 0.00082185 0.00083585 0.0008129 0.0008602 0.0008526 0.0008271 0.0008305 0.000834 0.00082265 0.00090165 0.0008001 0.0007876 0.0008835 0.00080865 0.0008228 0.000857 0.0007984 0.0008693 0.00081875 0.00081445 0.00079505 0.0008261 0.0006051 0.00082005 0.00085085 0.00087385 0.0008016 0.0008077 0.00081565 0.0007915 0.0006066 0.0007961 0.0008081 0.0008403 0.0007119 0.0008423 0.00080055 0.000861 0.0008603 0.0008339 0.0008128 0.0008127 0.00081755 0.0008437 0.0006693 0.00081495 0.0008888 0.0006829 0.00082975 0.0008267 0.00081375 0.00083565 0.0008475 0.00081035 0.00090465 0.00081015 0.0008469 0.00059185 0.0008646 0.00066925 0.0008199 0.0008376 0.00086115 0.0008425 0.00080085 0.00083975 0.00081885 0.0008197 0.00091775 0.000795 0.00080025 0.0008376 0.00073115 0.00082075 0.0008401 0.00083605 0.00060665
91 0.00090945 0.00079335 0.00065885 0.00062515 0.00082965 0.00083395 0.0009149 0.00073045 0.0008456 0.00088985 0.0006521 0.0006494 0.0008669 0.00063555 0.00082535 0.0008847 0.000868 0.00083385 0.0008922 0.0008224 0.00089195 0.00061485 0.00066385 0.0008714 0.00085865 0.00083635 0.00085305 0.00078345 0.00083515 0.00062505 0.00087195 0.0004325 0.00074165 0.00088015 0.0008308 0.00089435 0.00091995 0.00062005 0.0008775 0.00086775 0.0008796 0.00084755 0.00065895 0.0008532 0.0009111 0.00081995 0.00066655 0.0007671 0.00074295 0.00062525 0.00089845 0.00082635 0.0006613 0.00060485 0.0008753 0.00072385 0.0008991 0.0006582 0.00089645 0.0008765 0.0009233 0.00074205 0.00063245 0.0007957 0.00083355 0.00085415 0.00068405 0.00087945 0.0008677 0.00073075 0.00085345 0.00082115 0.0007805 0.00084915 0.000855 0.00084765 0.0008439 0.0008239 0.00085965 0.0008496 0.00081955 0.0005791 0.0006684 0.0008613 0.00067805 0.00065855 0.0008989 0.0008555 0.00072685 0.0008698 0.00080025 0.000865 0.00087155 0.0008228 0.0006596 0.0008439 0.00083975 0.00063375
92 0.000825 0.0008694 0.0008243 0.00062945 0.00085755 0.00087715 0.00080905 0.00083315 0.00087755 0.0006341 0.0008683 0.0008714 0.00082985 0.0008538 0.0008569 0.000884 0.0008342 0.00088025 0.00086515 0.00089145 0.0008274 0.0008261 0.00090505 0.0008331 0.0008405 0.00089575 0.00079205 0.00087755 0.0008253 0.00085975 0.0008525 0.0008714 0.00081845 0.0008563 0.00083035 0.00081335 0.000608 0.00085115 0.0008704 0.0008688 0.00086475 0.00084335 0.0008009 0.0008483 0.00086355 0.00084645 0.00086605 0.0008522 0.00085665 0.0006295 0.0007771 0.0006331 0.0008135 0.0008821 0.0008432 0.00082055 0.0008416 0.00081955 0.0008389 0.0008813 0.00087255 0.00079945 0.0007756 0.0008639 0.00088335 0.00085 0.0008537 0.0007993 0.0008546 0.0008345 0.00071435 0.0006541 0.00073125 0.0008753 0.00080295 0.00081865 0.00082225 0.00086475 0.0008235 0.00088015 0.0008323 0.000872 0.0008415 0.0008249 0.0007589 0.00081985 0.00087675 0.00088245 0.0008513 0.0008697 0.0008376 0.00087155 0.0008221 0.00079985 0.00085785 0.0008223 0.00083475 0.0008517
93 0.00080055 0.00072675 0.0008372 0.0007978 0.00076925 0.00085615 0.00073355 0.0008521 0.00086215 0.00085145 0.0008442 0.0008614 0.00088245 0.00082435 0.0008561 0.0008642 0.0007441 0.0008706 0.0008753 0.0008622 0.00065255 0.00063165 0.00083385 0.0008228 0.0007299 0.0008611 0.00077515 0.00085185 0.00082845 0.0008749 0.000884 0.00082265 0.00079635 0.0008957 0.00077225 0.0007856 0.0008632 0.00078065 0.00082295 0.00083475 0.00087405 0.0008416 0.00085865 0.00079005 0.0008969 0.00071665 0.0008468 0.00088135 0.00089235 0.00079795 0.0008736 0.00072255 0.0008013 0.00081505 0.0007973 0.00064805 0.00074545 0.00077975 0.00087385 0.0008932 0.00087665 0.0008749 0.0008529 0.0008526 0.0008505 0.0007885 0.00086515 0.00087845 0.0007806 0.0007407 0.0008634 0.00080435 0.0008349 0.0008563 0.0008379 0.00085905 0.00078295 0.00085655 0.0007047 0.00086715 0.00082625 0.00083645 0.00084965 0.0006923 0.0008535 0.00078005 0.0008874 0.00088225 0.000866 0.0008811 0.00073115 0.0008228 0.00079985 0.0008381 0.00087585 0.0008625 0.00086535 0.0007688
94 0.00084555 0.0008401 0.00087155 0.00061885 0.00085605 0.00082025 0.000885 0.0007176 0.00083095 0.00088985 0.00086705 0.00063565 0.00081265 0.0006281 0.00081615 0.0008877 0.0008692 0.00081345 0.00084065 0.00080775 0.00086075 0.00065975 0.00088975 0.00084665 0.0008852 0.00083645 0.0008653 0.0007685 0.00083095 0.00061105 0.0008182 0.0006595 0.00070445 0.0006351 0.00081495 0.00085825 0.00088455 0.00086175 0.0008732 0.0008461 0.0007792 0.0008323 0.0006446 0.00086835 0.00064465 0.0008478 0.0008666 0.00071515 0.0005032 0.00061895 0.0008532 0.0008474 0.00087865 0.0008407 0.000837 0.00071935 0.0008789 0.0006336 0.0008838 0.00063565 0.00085035 0.0007151 0.00054555 0.00073225 0.0007695 0.00086355 0.0006447 0.0008472 0.00088165 0.00073725 0.00078025 0.0008461 0.0007574 0.00083515 0.00085265 0.00086655 0.0008059 0.0007968 0.0008624 0.00082085 0.0007948 0.00078385 0.00065685 0.00087735 0.00066315 0.00063395 0.00063815 0.0006596 0.00072165 0.00083815 0.00082075 0.0006596 0.00085785 0.00087585 0.0008649 0.00080345 0.00082295 0.00066105
95 0.00080685 0.0008063 0.0008683 0.000813 0.00080575 0.0006489 0.0008521 0.000724 0.0007922 0.0008396 0.0008715 0.00082235 0.00061555 0.0008165 0.00076005 0.0008581 0.00089155 0.00085905 0.0008047 0.00086055 0.000829 0.00082175 0.00087905 0.000799 0.0008783 0.000829 0.00081425 0.000629 0.0007998 0.0007942 0.00086095 0.00084375 0.00073795 0.00084055 0.0007421 0.00082375 0.0006229 0.0008548 0.0008255 0.000777 0.00078495 0.0008184 0.00083135 0.00086365 0.00078495 0.00077085 0.00088335 0.00070025 0.0007157 0.00081315 0.0008424 0.00084245 0.0008444 0.00076015 0.0008414 0.0007598 0.0008361 0.0008256 0.0008719 0.00081905 0.00074925 0.00074335 0.0007627 0.0006743 0.0007257 0.00087315 0.0007883 0.0008684 0.00081035 0.00076665 0.0007634 0.00083755 0.00083455 0.0008198 0.0008407 0.00083225 0.00068295 0.00074025 0.00085525 0.00082875 0.00084775 0.0007726 0.00080465 0.00083825 0.00081175 0.0008259 0.00076445 0.00082785 0.00074265 0.0008593 0.0008401 0.0008439 0.0008223 0.0008625 0.00080345 0.0008415 0.00084655 0.0008362
96 0.00084305 0.00090445 0.00065925 0.0008038 0.00089085 0.0008548 0.00085055 0.0008182 0.0008732 0.00087515 0.00087675 0.00082165 0.0008538 0.00081235 0.0008368 0.00073955 0.0008672 0.0006651 0.0008975 0.00066175 0.00082815 0.00084995 0.00087685 0.0008414 0.0008662 0.0008308 0.00085605 0.0006374 0.00086055 0.0008421 0.00086725 0.0008396 0.00083205 0.0008579 0.0008327 0.00085125 0.00087005 0.00086855 0.00087265 0.00090305 0.00077905 0.0008677 0.0006302 0.00087645 0.00082515 0.00082375 0.0008809 0.00080335 0.0008138 0.00080395 0.0005544 0.00083285 0.00084595 0.0008311 0.0008524 0.00081685 0.0008346 0.0008411 0.00067635 0.00083405 0.0008649 0.0006208 0.0007784 0.00076945 0.00084205 0.0008744 0.0008128 0.00066505 0.00088285 0.00082305 0.0007967 0.00073195 0.00080285 0.00064015 0.0006707 0.0008602 0.00086365 0.0008238 0.00087035 0.00086175 0.00084195 0.00084665 0.00082045 0.00085745 0.00084405 0.0008414 0.0008751 0.00075095 0.00083515 0.00085645 0.00083605 0.00083975 0.00083475 0.00086535 0.00082295 0.00084655 0.0008995 0.0008396
97 0.000834 0.0008156 0.0008471 0.0006234 0.00063895 0.00082775 0.0008687 0.0006966 0.00085235 0.00088865 0.00081565 0.0006752 0.00083755 0.0006495 0.00084115 0.0008446 0.0008806 0.00083775 0.00085345 0.0007894 0.00078225 0.0006572 0.00084945 0.00084755 0.0008676 0.0008504 0.00081785 0.00077625 0.0008039 0.00061025 0.00085105 0.00063365 0.0006926 0.00087275 0.00079325 0.00080785 0.0009141 0.0008107 0.0008965 0.00081165 0.0008337 0.00079215 0.00067545 0.0006438 0.0008699 0.00083665 0.0008563 0.0007376 0.00072815 0.0006235 0.00083665 0.0006235 0.00082705 0.00080135 0.00083895 0.00064055 0.0008779 0.00062535 0.00090345 0.0008744 0.00085075 0.0007423 0.0006393 0.0008026 0.00081095 0.0006736 0.0006707 0.0008871 0.00072615 0.00073595 0.000847 0.00080745 0.0007789 0.0008082 0.0008453 0.0008658 0.00078335 0.0008071 0.00062575 0.00083765 0.00081825 0.00075435 0.0006441 0.000888 0.0006927 0.00062575 0.00084105 0.000845 0.0007275 0.0008868 0.00060665 0.00063375 0.0008517 0.0007688 0.00066105 0.0008362 0.0008396 0.0009238
