 slim_337513553 slim_337513679 slim_337513612 slim_337513545 slim_337513642 slim_337513655 slim_337513625 slim_337513593 slim_337513648 slim_337513562 slim_337513492 slim_337513662 slim_337513608 slim_337513637 slim_337513638 slim_337513567 slim_337513664 slim_337513668 slim_337513651 slim_337513667 slim_337513598 slim_337513596 slim_337513487 slim_337513531 slim_337513620 slim_337513680 slim_337513639 slim_337513502 slim_337513636 slim_337513618 slim_337513547 slim_337513681 slim_337513425 slim_337513510 slim_337513674 slim_337513603 slim_337513503 slim_337513611 slim_337513684 slim_337513481 slim_337513609 slim_337513676 slim_337513646 slim_337513683 slim_337513670 slim_337513465 slim_337513678 slim_337513669 slim_337513501 slim_337513677 slim_337513551 slim_337513666 slim_337513250 slim_337513654 slim_337513540 slim_337513555 slim_337513563 slim_337513671 slim_337513632 slim_337513518 slim_337513617 slim_337513409 slim_337513561 slim_337513672 slim_337513675 slim_337513631 slim_337513647 slim_337513187 slim_337513514 slim_337513659 slim_337513571 slim_337513220 slim_337513599 slim_337513624 slim_337513644 slim_337513661 slim_337513673 slim_337513595 slim_337513537 slim_337513584 slim_337513297 slim_337513634 slim_337513590 slim_337513351 slim_337513466 slim_337513548 slim_337513432 slim_337513534 slim_337513521 slim_337513643 slim_337513523 slim_337513613 slim_337513685 slim_337513271 slim_337513597 slim_337513600 slim_337513463 slim_337513528 slim_337513592
83 0.0001123 8.49e-05 8.615e-05 0.0001909 0.00011105 0.0001325 0.0001224 0.00019085 0.00019675 0.00013465 0.00015665 0.0001415 0.00015875 0.0001736 0.0001605 0.0001997 0.00019125 0.0001079 0.0001804 0.00014115 0.00019465 0.00019925 0.00015385 0.00021795 0.00013455 0.00015125 0.0001607 0.0001588 0.00018935 0.0001722 0.0001344 0.00016115 0.00019755 0.0001079 0.0001628 0.00014335 0.0001428 0.00016775 0.0002039 0.0001716 0.0001612 0.00019515 0.00016785 0.00017465 0.0001585 0.0001473 0.0002129 0.00018895 0.0001336 0.0002211 0.0001351 0.0001714 0.0001635 0.00015885 0.0001913 0.00020985 0.0001994 0.0001561 0.00018935 0.0001965 0.0001598 0.0001903 0.0001623 0.0001833 8.505e-05 0.00016935 0.0001557 0.00016 0.0001821 0.00019915 0.0001822 0.00014135 0.00013475 0.00019515 0.0001137 0.0001477 0.0001769 0.00020615 0.00022375 0.0001828 0.00015835 8.595e-05 0.00011235 0.0001695 0.0001589 0.00018 0.000111 0.0001588 0.0001815 0.00019715 0.00021035 0.00020945 0.00014145 0.00016055 0.00011205 0.00015795 0.0001961 0.00021535 0.0001592
84 0.0001522 0.00015905 0.0001592 0.0001017 0.00014445 0.00017595 0.0001331 0.00010685 8.295e-05 0.00011275 0.0001372 0.00015495 0.00018295 0.000131 0.0001285 0.00011415 8.12e-05 0.00016935 0.000208 0.0001409 0.0001529 0.00011175 0.0001525 0.000107 0.00012925 0.0001483 0.0001307 0.0001956 0.0001462 8.32e-05 0.00012175 0.0001323 0.0001794 0.00016935 0.000135 0.00011335 0.0001414 0.000148 0.0001172 8.235e-05 0.00013685 0.0001524 0.0001509 0.00010925 0.0001614 0.00013525 0.00012465 0.00017185 0.0001778 0.00010825 9.11e-05 8.14e-05 0.00013925 0.0001763 0.00010575 9.685e-05 0.00010975 0.00015725 0.00017255 8.275e-05 9.265e-05 0.000105 0.00013705 6.79e-05 0.00017305 0.0001455 0.0001314 0.00011415 0.0001405 0.00010955 0.0001406 0.00014085 0.00012885 0.00015285 9.34e-05 0.00013545 0.0001682 0.0001416 0.0001132 6.98e-05 0.00016175 0.0001451 0.00016485 0.0001589 0.000133 0.0002009 0.0001659 0.0001634 0.0001373 0.0001703 9.87e-05 0.0001225 0.00014095 0.00011785 0.00013065 6.805e-05 8.33e-05 0.0001315 0.0001837
85 0.00014755 0.00018015 0.0001813 0.00022135 0.0001056 0.0001471 0.000116 0.00022105 0.00015005 0.0001581 0.0001569 0.0002109 4.935e-05 0.00010815 0.0001055 0.00011485 0.00013605 0.00019645 4.855e-05 0.00027485 0.00010645 0.0001304 0.0002761 0.00016955 0.0001696 0.00016975 0.00010405 6.11e-05 9.285e-05 0.00021365 0.00012565 0.00010585 7.13e-05 0.00019645 0.0002226 0.00018855 0.00027635 0.0001772 0.0002344 0.0002137 0.0002239 0.0001068 0.00017965 0.0001789 7.27e-05 0.0001396 0.00012835 0.00017785 0.0001497 0.00013485 0.0001797 0.000126 0.00014085 9.57e-05 0.000221 0.0001352 0.00011495 0.00012015 0.00017655 0.00014985 0.0001156 0.0002226 0.0002251 0.0001365 0.0001161 0.00015485 0.0001412 9.22e-05 9.295e-05 0.0001148 9.305e-05 0.0002748 0.00016995 0.0001066 0.0002194 0.0001398 8.3e-05 0.00021485 0.00018345 0.00013735 7.235e-05 0.0002452 0.0001593 0.00018 0.0002009 9.4e-05 8.225e-05 7.41e-05 9.32e-05 8.565e-05 0.000163 0.0002202 0.0002749 9.245e-05 0.0001709 0.00020015 0.00014935 0.00011695 4.81e-05
86 0.0001123 0.00011115 0.00011235 0.00018805 5.705e-05 0.00013615 6.81e-05 0.00019155 0.00013955 0.0001197 0.00014485 0.0001418 5.99e-05 9.725e-05 9.655e-05 0.0001285 0.00013825 0.0001585 8.595e-05 0.0002179 0.0001193 0.00012445 0.00022085 0.0001674 0.00013565 0.0001559 9.905e-05 7.43e-05 0.0001134 0.0001795 8.185e-05 0.00010105 0.0001039 0.0001585 0.0001892 0.0001637 0.00021935 0.00014185 0.00020065 0.0001783 0.00019025 0.00011895 0.00014535 0.0001633 8.215e-05 9.37e-05 0.00013775 0.0001667 0.00013895 0.000165 0.00014155 0.0001135 0.00013455 0.00010985 0.00019085 0.00015345 0.0001242 0.00010945 0.00016725 0.00013925 0.00010255 0.00018915 0.0001913 0.0001266 3.48e-05 0.00014015 0.0001266 8.03e-05 0.0001087 0.00012385 0.0001088 0.00021795 0.00013585 0.00011955 0.00015795 9.41e-05 9.345e-05 0.00018135 0.00017285 0.0001269 8.26e-05 0.0001884 0.00012665 0.000111 0.0001659 8.225e-05 6.95e-05 8.44e-05 0.0001053 9.67e-05 0.00015385 0.00020675 0.00021805 8.47e-05 0.0001345 0.00016425 0.000139 0.0001462 6.055e-05
87 0.0001281 0.00015895 0.0001598 0.0001855 8.39e-05 0.0001267 9.555e-05 0.0001859 0.00011235 0.00013955 0.00014015 0.00019425 5.23e-05 9.01e-05 8.555e-05 9.995e-05 0.00010695 0.0001988 5.31e-05 0.0002366 8.915e-05 0.0001153 0.00023925 0.0001421 0.0001511 0.0001517 8.7e-05 6.3e-05 8.3e-05 0.00017685 0.0001075 8.66e-05 7.655e-05 0.0001988 0.0001861 0.000158 0.00023805 0.00016245 0.00019885 0.0001764 0.0001859 8.895e-05 0.00016355 0.0001639 5.15e-05 0.00012095 0.00011305 0.00016195 0.0001269 0.00013665 0.00013925 8.66e-05 0.00015395 7.525e-05 0.00018575 0.00012535 9.945e-05 0.0001474 0.0001626 0.00011215 7.465e-05 0.00018525 0.0001869 9.855e-05 0.0001165 0.00015995 0.000146 7.52e-05 7.555e-05 9.94e-05 7.565e-05 0.0002367 0.0001513 8.955e-05 0.0001793 0.00012105 8.765e-05 0.0002013 0.000148 9.82e-05 5.205e-05 0.0002024 0.000139 0.0001588 0.0001634 7.41e-05 8.44e-05 0.000101 7.495e-05 0.00011315 0.0001259 0.0002043 0.0002368 7.615e-05 0.0001275 0.0001627 0.00011155 0.00010035 5.3e-05
88 0.00014985 0.00018165 0.00018255 0.00015985 0.00010565 0.0001485 0.0001051 0.0001609 8.59e-05 0.00013745 0.0001381 0.0001925 7.23e-05 8.945e-05 8.515e-05 7.515e-05 8.18e-05 0.0002188 7.495e-05 0.0002361 8.785e-05 9.035e-05 0.00023875 0.00011645 0.0001501 0.00015105 8.485e-05 8.3e-05 8.025e-05 0.00015145 0.00010585 8.645e-05 7.485e-05 0.0002188 0.0001837 0.0001557 0.00023725 0.00015985 0.0001735 0.0001507 0.0001848 8.625e-05 0.000163 0.00013845 7.245e-05 0.00011915 8.79e-05 0.00015935 0.00015125 0.0001113 0.00013735 7.23e-05 0.0001494 9.705e-05 0.0001608 9.99e-05 7.335e-05 0.00014355 0.0001609 8.575e-05 7.305e-05 0.00016155 0.0001858 7.26e-05 0.00013805 0.00015545 0.0001416 7.255e-05 7.31e-05 7.305e-05 7.32e-05 0.0002359 0.00015 8.78e-05 0.00017725 0.0001193 8.53e-05 0.00017615 0.0001224 7.3e-05 7.415e-05 0.00022595 0.00016085 0.0001815 0.0001373 9.32e-05 0.0001053 7.495e-05 0.0001423 0.0001088 0.0001008 0.000179 0.00023595 7.375e-05 0.0001503 0.00013585 8.62e-05 7.675e-05 7.385e-05
89 0.00016485 0.0001973 0.0001983 0.0001736 0.0001196 0.0001884 0.00011955 0.00017675 0.0001046 0.00014975 0.00017375 0.0001854 8.795e-05 8.64e-05 9.985e-05 0.0001072 0.0001088 0.0002121 0.0001137 0.0002525 0.00010895 8.585e-05 0.00025355 0.0001235 0.0001637 0.00018375 0.00010175 0.0001019 0.00010855 0.00016935 0.0001187 0.0001041 0.00010745 0.0002121 0.00020255 0.0001834 0.00025345 0.00015185 0.000172 0.00016845 0.00020345 0.00010815 0.00015505 0.0001676 0.00011095 0.0001168 0.0001026 0.0001765 0.0001911 0.00010445 0.0001714 0.00010675 0.0001311 0.0001368 0.00017605 0.0001045 0.0001034 0.00011415 0.0001767 0.00010435 0.000107 0.00017445 0.00020445 0.00010565 0.00013005 0.00013075 0.0001313 8.395e-05 0.00011175 0.00010305 0.00011185 0.00025215 0.0001642 0.000109 0.0002111 0.00011705 9.67e-05 0.0001495 0.0001232 0.00010605 0.0001117 0.0002652 0.0001788 0.00019715 0.0001703 8.565e-05 9.67e-05 0.00011315 0.0001088 0.000117 0.00010425 0.00017245 0.00025245 8.81e-05 0.00018785 0.0001689 0.00010385 0.0001249 8.84e-05
90 0.00017875 0.0002105 0.0002112 9.375e-05 0.0001319 0.00020195 0.00012125 9.655e-05 1.72e-05 0.00014225 0.00016605 0.00016985 0.00014545 6.465e-05 9.085e-05 7.765e-05 4.395e-05 0.00024535 0.0001698 0.00019415 8.605e-05 4.605e-05 0.0001982 5.335e-05 0.00015585 0.00017565 9.27e-05 0.0001579 0.00010875 8.235e-05 0.0001101 9.48e-05 0.00014215 0.00024535 0.00014535 0.0001398 0.000195 0.0001375 7.75e-05 8.24e-05 0.00014665 8.57e-05 0.0001407 0.0001393 0.00012385 9.405e-05 5.87e-05 0.00016135 0.0002043 7.06e-05 0.0001204 4.365e-05 0.0001512 0.0001504 9.57e-05 5.93e-05 7.4e-05 0.00016965 0.0001618 1.705e-05 5.515e-05 9.455e-05 0.00014745 3.31e-05 0.00018615 0.00012825 0.0001434 7.67e-05 0.0001035 7.37e-05 0.0001036 0.00019385 0.00015635 8.575e-05 0.0001605 9.42e-05 0.00013125 0.0001027 3.045e-05 3.335e-05 0.00012365 0.00023515 0.0001912 0.00021035 9.87e-05 0.000163 0.00015385 0.0001259 0.0001008 0.00010425 3.3e-06 0.0001119 0.0001939 8.055e-05 0.00015715 9.7e-05 1.67e-05 9.535e-05 0.0001459
91 0.00020135 0.0002096 0.0002104 0.00011225 0.00018675 0.00022465 0.0001759 0.0001152 0.0001118 0.0001645 0.0001888 0.00016325 0.00022195 0.00015725 0.00016905 0.00015595 0.00011535 0.0002067 0.000247 0.0001572 0.00017915 0.0001356 0.0001497 0.0001111 0.0001783 0.00019835 0.00017105 0.00023465 0.00017845 0.00012195 0.000165 0.0001735 0.00021905 0.0002067 0.00015635 0.0001558 0.0001582 0.00015445 0.0001108 0.00012105 0.0001574 0.00017875 0.0001574 0.00016165 0.00020195 0.00016345 0.0001517 0.0001783 0.0002272 0.0001106 0.00014445 0.00012365 0.0001595 0.00021775 0.0001143 0.0001107 0.00015215 0.00018475 0.0001791 0.0001116 0.00013445 0.000113 0.00015825 0.0001125 0.00021575 0.00015985 0.00015985 0.0001544 0.000182 0.0001518 0.0001821 0.000157 0.0001788 0.0001791 0.0001445 0.00016365 0.00020795 0.000131 0.0001115 0.0001127 0.0002023 0.00020395 0.00021405 0.00020945 0.0001225 0.0002202 0.00020675 0.0002043 0.000179 0.00017245 0.0001119 0.000221 0.0001569 0.00015875 0.00018135 0.0001211 0.0001109 0.00017355 0.0002226
92 0.0001586 0.0001416 0.0001426 0.0001387 0.0001988 0.000179 0.00019885 0.00013845 0.0001945 0.00016005 0.0001813 0.0001415 0.0002556 0.0002139 0.000215 0.00023205 0.00020335 0.00013565 0.00027765 8.12e-05 0.00023555 0.0002143 8.2e-05 0.0001939 0.0001584 0.0001754 0.0002151 0.0002557 0.0002438 0.00013985 0.0001991 0.0002157 0.0002725 0.00013565 0.0001308 0.00014725 8.24e-05 0.00015775 0.00013715 0.0001392 0.0001291 0.00023545 0.00015795 0.00017675 0.00023645 0.0001978 0.0002309 0.0001789 0.00018005 0.0002331 0.00014045 0.0001952 0.00019925 0.00022475 0.0001389 0.0002218 0.0002316 0.0002121 0.0001795 0.0001943 0.00019535 0.0001378 0.00013025 0.00019555 0.00020205 0.00019095 0.0001916 0.00021445 0.00023675 0.00023135 0.00023685 8.1e-05 0.00015875 0.0002357 0.00010235 0.000198 0.0002515 0.0001567 0.0001856 0.00019485 0.00023655 8.19e-05 0.0001587 0.00014145 0.00014095 0.0002749 0.00021805 0.0002368 0.00023595 0.00025245 0.0001939 0.0001569 0.0001615 0.00021505 0.00013945 0.0001397 0.000194 0.0002477 0.00025605
93 0.00012835 0.0001607 0.0001617 0.0001401 8.56e-05 0.0001493 8.495e-05 0.00013905 6.635e-05 0.0001178 0.00013855 0.0001725 7.345e-05 6.85e-05 6.485e-05 6.88e-05 5.97e-05 0.00019725 9.505e-05 0.00021515 8.8e-05 6.845e-05 0.00021785 9.615e-05 0.0001291 0.0001457 6.29e-05 8.455e-05 8.18e-05 0.0001316 8.515e-05 6.43e-05 9.07e-05 0.00019725 0.000162 0.00013395 0.00021635 0.00013925 0.00015345 0.0001311 0.00016375 8.79e-05 0.0001421 0.0001343 7.45e-05 9.905e-05 8.335e-05 0.00016115 0.0001519 9.07e-05 0.0001177 5.21e-05 0.00012855 9.785e-05 0.00014005 7.94e-05 6.935e-05 0.00012105 0.00016085 6.61e-05 5.3e-05 0.0001414 0.0001648 5.29e-05 0.00011795 0.0001347 0.0001209 5.19e-05 7.4e-05 6.92e-05 7.41e-05 0.00021495 0.0001292 8.785e-05 0.0001576 9.925e-05 8.035e-05 0.00015615 0.00010215 5.35e-05 7.435e-05 0.0002041 0.00013945 0.00016055 0.00011785 9.245e-05 8.47e-05 7.615e-05 7.375e-05 8.81e-05 8.055e-05 0.00015875 0.00021505 0.0001023 0.0001294 0.00011655 6.605e-05 8.8e-05 7.32e-05
94 0.0001057 0.0001122 0.00011195 0.00016305 0.0001123 0.00012715 0.00012375 0.000163 0.00014355 0.00012825 0.00015055 0.0001682 0.0001496 0.00014235 0.0001289 0.0001686 0.0001378 0.00012645 0.0001714 0.00013925 0.0001637 0.0001679 0.00015055 0.0001667 0.000128 0.00014465 0.00012925 0.0001494 0.0001579 0.00014395 0.00013575 0.00012975 0.0001886 0.00012645 0.00013655 0.00011465 0.0001395 0.00016195 0.00017605 0.00014335 0.00013605 0.00016395 0.00016195 0.0001685 0.00012685 0.00014875 0.0001818 0.0001831 0.00012695 0.0001674 0.00010675 0.00011815 0.00015725 0.00012715 0.0001633 0.00015615 0.0001683 0.0001722 0.00018355 0.0001433 0.0001059 0.0001624 0.00013585 0.00013005 0.00014105 0.00016335 0.0001495 0.00012865 0.0001509 0.00016805 0.000151 0.00013935 0.0001282 0.0001641 0.000109 0.00014895 0.0001676 0.00020015 0.00017275 0.0001294 0.0001272 8.31e-05 0.0001055 0.00011205 0.00013065 0.0001709 0.0001345 0.0001275 0.0001503 0.00018785 0.00015715 0.00018135 0.00013945 0.0001294 0.0001657 0.0001297 0.0001427 0.0001842 0.0001501
95 0.00015085 0.0001581 0.0001583 0.00010155 0.00014285 0.0001752 0.00013125 0.00010565 8.09e-05 0.00011245 0.0001373 0.0001533 0.0001815 0.00012965 0.00012755 0.0001136 8.025e-05 0.00016855 0.00020745 0.00013995 0.000152 0.00011055 0.00015155 0.0001053 0.0001279 0.0001477 0.0001299 0.00019465 0.0001451 8.31e-05 0.0001207 0.0001317 0.0001787 0.00016855 0.0001337 0.0001124 0.00014015 0.00014605 0.00011525 8.175e-05 0.0001355 0.00015095 0.00014945 0.0001093 0.00016035 0.0001336 0.00012335 0.0001705 0.00017715 0.0001073 9.11e-05 7.935e-05 0.0001381 0.00017555 0.00010455 9.57e-05 0.00010825 0.0001565 0.00017135 8.05e-05 9.14e-05 0.00010335 0.0001357 6.805e-05 0.0001714 0.000144 0.0001303 0.0001125 0.0001398 0.00010785 0.0001399 0.0001396 0.0001275 0.00015155 9.315e-05 0.00013385 0.0001674 0.00013975 0.00011115 6.81e-05 0.0001609 0.00014445 0.000164 0.00015795 6.805e-05 0.00020015 0.00016425 0.0001627 0.00013585 0.0001689 9.7e-05 0.0001211 0.0001397 0.00011655 0.0001297 0.0001311 8.165e-05 0.0001309 0.0001824
96 0.0001647 0.00019625 0.00019705 9.275e-05 0.00011695 0.0001883 0.000106 9.625e-05 1.63e-05 0.0001271 0.00015215 0.00016925 0.0001312 6.42e-05 7.605e-05 6.365e-05 2.87e-05 0.00023145 0.00015705 0.000194 8.65e-05 4.57e-05 0.0001981 4.975e-05 0.0001415 0.0001621 7.875e-05 0.0001443 9.375e-05 8.3e-05 9.56e-05 8.115e-05 0.00012895 0.00023145 0.00014335 0.0001252 0.0001951 0.00013695 9.11e-05 8.185e-05 0.0001444 8.56e-05 0.00014025 0.00012485 0.0001092 9.33e-05 5.865e-05 0.0001613 0.0001909 5.49e-05 0.0001052 2.805e-05 0.0001359 0.0001368 9.535e-05 4.335e-05 5.935e-05 0.0001555 0.00016215 1.6e-05 3.91e-05 9.34e-05 0.00014525 1.715e-05 0.0001713 0.0001278 0.0001279 6.105e-05 8.96e-05 5.9e-05 8.97e-05 0.0001939 0.000142 8.62e-05 0.00014545 9.35e-05 0.0001177 0.0001163 4.17e-05 1.73e-05 0.00010975 0.0002217 0.0001778 0.0001961 8.33e-05 0.00014935 0.000139 0.00011155 8.62e-05 0.00010385 1.67e-05 0.0001109 0.000194 6.605e-05 0.0001427 8.165e-05 3.03e-05 8.125e-05 0.0001321
97 0.00018445 0.0002155 0.00021635 0.00015465 0.000146 0.00017 0.0001349 0.0001522 8.125e-05 0.0001548 0.0001404 0.00021045 0.00010085 0.0001044 9.715e-05 4.425e-05 7.22e-05 0.0002504 8.575e-05 0.00024765 9.06e-05 8.185e-05 0.0002502 0.0001109 0.00016075 0.0001405 9.46e-05 0.00010735 8.495e-05 0.00014555 0.00012155 9.45e-05 5.615e-05 0.0002504 0.0001972 0.00016875 0.00024875 0.0001786 0.00016915 0.00014595 0.00019605 9.165e-05 0.00017805 0.0001116 0.0001006 0.0001369 6.15e-05 0.00016495 0.00017065 0.00010455 0.0001548 7.955e-05 0.0001643 0.00011855 0.00015245 9.355e-05 4.68e-05 0.0001542 0.00016455 8.105e-05 9.055e-05 0.00015465 0.00019695 6.7e-05 0.00017825 0.00017105 0.0001568 9.075e-05 7.46e-05 4.69e-05 7.47e-05 0.0002476 0.0001603 9.055e-05 0.00019475 0.0001371 7.755e-05 0.00017215 0.0001176 6.675e-05 9.935e-05 0.0002535 0.00019095 0.00021535 0.0001315 0.00011695 0.0001462 0.00010035 7.675e-05 0.0001249 9.535e-05 0.00017355 0.0002477 8.8e-05 0.0001842 0.0001309 8.125e-05 5.32e-05 0.0001005
98 0.0001264 0.00015935 0.0001605 0.00020405 8.405e-05 0.00012645 9.425e-05 0.0002041 0.0001325 0.0001388 0.000138 0.00019145 2.78e-05 8.865e-05 8.66e-05 9.84e-05 0.0001273 0.00019755 2.79e-05 0.00025615 8.76e-05 0.00011345 0.0002574 0.0001603 0.00015075 0.0001514 8.565e-05 4.025e-05 8.18e-05 0.00019665 0.0001067 8.725e-05 5.28e-05 0.00019755 0.0002036 0.0001779 0.0002575 0.00015745 0.00021695 0.00019635 0.00020505 8.755e-05 0.00016005 0.00016205 5.15e-05 0.0001202 0.0001114 0.0001586 0.0001291 0.0001571 0.0001604 0.0001063 0.00015155 7.505e-05 0.00020405 0.0001458 9.785e-05 0.00012315 0.00015745 0.00013225 9.64e-05 0.00020525 0.00020625 0.0001194 9.455e-05 0.00015735 0.0001439 7.24e-05 7.42e-05 9.77e-05 7.43e-05 0.00025595 0.00015095 8.76e-05 0.0002001 0.0001204 6.445e-05 0.0001974 0.00016585 0.00012 5.14e-05 0.00022495 0.00013885 0.0001592 0.0001837 4.81e-05 6.055e-05 5.3e-05 7.385e-05 8.84e-05 0.0001459 0.0002226 0.00025605 7.32e-05 0.0001501 0.0001824 0.0001321 0.0001005 5.25e-05
