 slim_337500539 slim_337500567 slim_337500478 slim_337500578 slim_337500546 slim_337500319 slim_337500550 slim_337500431 slim_337500505 slim_337500540 slim_337500417 slim_337500585 slim_337500579 slim_337500553 slim_337500500 slim_337500596 slim_337500534 slim_337500556 slim_337500449 slim_337500574 slim_337500572 slim_337500492 slim_337500576 slim_337500479 slim_337500535 slim_337500558 slim_337500528 slim_337500501 slim_337500497 slim_337500438 slim_337500496 slim_337500561 slim_337500498 slim_337500366 slim_337500517 slim_337500533 slim_337500515 slim_337500544 slim_337500264 slim_337500364 slim_337500274 slim_337500512 slim_337500315 slim_337500519 slim_337500582 slim_337500571 slim_337500591 slim_337500580 slim_337500536 slim_337500525 slim_337500483 slim_337500597 slim_337500581 slim_337500598 slim_337500555 slim_337500423 slim_337500570 slim_337500010 slim_337500476 slim_337500566 slim_337500467 slim_337500202 slim_337500420 slim_337500526 slim_337500473 slim_337500562 slim_337500593 slim_337500465 slim_337500599 slim_337500529 slim_337500490 slim_337500541 slim_337500575 slim_337500470 slim_337500025 slim_337500586 slim_337500472 slim_337500052 slim_337500531 slim_337500543 slim_337500477 slim_337500329 slim_337500499 slim_337500493 slim_337500600 slim_337500592 slim_337500588 slim_337499895 slim_337500283 slim_337500489 slim_337500238 slim_337500584 slim_337500590 slim_337500594 slim_337500421 slim_337500583 slim_337500474 slim_337500563
87 0.00025145 0.0002575 0.000218 0.00018855 0.0002569 0.0001883 0.00027605 0.00018115 0.0001822 0.00017605 0.00020285 0.0002441 0.00018365 0.0001818 0.00017925 0.00027065 0.00031435 0.00018755 0.0001911 0.0002805 0.00017465 0.00032265 0.0001835 0.0002437 0.00019115 0.00019565 0.0001916 0.000208 0.0002571 0.00021045 0.0001835 0.0001909 0.0001912 0.0001968 0.0001886 0.0001856 0.0001734 0.0001818 0.00019705 0.000193 0.00018845 0.00025145 0.00021065 0.00018125 0.0001836 0.0002255 0.00018725 0.000182 0.00018895 0.00025155 0.00027275 0.00019725 0.00018885 0.00023175 0.00018815 0.000235 0.00018395 0.00024595 0.0002109 0.0002582 0.0001836 0.0001882 0.00018065 0.0001885 0.0001895 0.00018125 0.0002105 0.0001819 0.0001896 0.00019115 0.0002108 0.00019105 0.0001834 0.00019105 0.00018335 0.0002186 0.00025695 0.0001911 0.00019105 0.00024425 0.0001884 0.0002569 0.0002569 0.00019105 0.0002186 0.00019595 0.00029145 0.0003455 0.00028825 0.00019115 0.0001974 0.00018965 0.00022315 0.0001883 0.0001759 0.00019705 0.00019735 0.0002498
88 0.0002066 0.0001778 0.00016395 0.0002854 0.00016275 0.00028015 0.00014885 0.00027785 0.00027395 0.00027865 0.00026765 0.0002041 0.00028135 0.00027355 0.00027 0.0001929 4.43e-05 0.0002856 0.00028385 0.00019255 0.00029545 4.15e-05 0.00028125 0.00022255 0.00028395 0.0002883 0.0002733 0.00026695 0.00017265 0.0002704 0.0002812 0.0002837 0.00028405 0.000273 0.0002804 0.00027645 0.00026485 0.0002735 0.00024715 0.0002846 0.0002741 0.00020655 0.0002706 0.0002779 0.00027565 0.0001665 0.00024535 0.00027375 0.00026875 0.00020665 0.00015125 0.0002473 0.0002806 0.00013005 0.00028 0.00016015 0.00028155 0.00016225 0.0003281 0.00015885 0.00028065 0.00027995 0.0002962 0.00028535 0.0002886 0.0002773 0.00027045 0.0002985 0.00028875 0.00028395 0.00027075 0.0002839 0.00028105 0.0002839 0.00028105 0.0003121 0.00016265 0.0002839 0.00028385 0.00020425 0.0002802 0.0001627 0.00016275 0.00028385 0.00031205 0.0002886 4.52e-05 0.00028825 8.18e-05 0.0002839 0.0002477 0.0002446 0.0001632 0.0002801 0.0002785 0.0002732 0.00024745 0.0001602
89 0.00017075 0.0002313 0.00029865 0.00017355 0.0001635 0.00016905 0.00030655 0.00033375 4.765e-05 0.0003309 0.00030935 0.00033525 0.00016625 4.695e-05 0.0002144 0.00031385 0.0003146 0.0001806 1.85e-06 0.00019045 0.0003103 0.0003248 0.0001665 0.00025215 2.1e-06 9.1e-06 2.625e-05 0.0003124 0.00016915 0.00014505 0.0001663 1.5e-06 2.25e-06 1.235e-05 0.00016895 0.00033605 0.0002043 4.67e-05 5.47e-05 0.00017595 5.825e-05 0.0001698 0.00014525 0.00033285 0.00020255 0.0001338 0.00022045 4.745e-05 0.00023195 0.0001701 0.0003023 5.445e-05 0.00016935 0.00018705 0.0001688 0.0003118 0.00016545 0.00032385 0.0001162 0.00019815 0.0001663 0.00016835 0.00025055 0.0001736 1.375e-05 0.00033365 0.00014515 0.0001459 1.395e-05 1.8e-06 0.00014545 1.75e-06 0.00016575 2.1e-06 0.00016595 3.475e-05 0.00016355 1.4e-06 1.7e-06 0.0003354 0.00016875 0.0001631 0.0001635 1.7e-06 3.435e-05 9.4e-06 0.0002957 0.00019115 0.0002839 1.6e-06 5.555e-05 0.00021915 0.0003016 0.0001685 0.00033075 1.25e-05 5.5e-05 0.00032595
90 0.0001801 0.00018765 0.00026675 0.0001866 0.00017175 0.0001797 0.0002713 0.00030455 6.65e-05 0.00030425 0.0002791 0.00030475 0.00017995 6.625e-05 0.00019075 0.00027965 0.00027845 0.0001888 5.505e-05 0.00019905 0.0003109 0.00028825 0.00017965 0.00022225 5.5e-05 6.21e-05 8.01e-05 0.00027925 0.0001785 0.00015485 0.00017985 5.51e-05 5.52e-05 5.495e-05 0.0001801 0.0003042 0.00018385 6.62e-05 5.48e-05 0.0001867 9.93e-05 0.00017975 0.00015505 0.0003035 0.00021525 0.00014235 0.000182 6.62e-05 0.00024215 0.0001803 0.00026685 5.5e-05 0.00018005 0.00014205 0.0001797 0.00028025 0.0001791 0.000292 0.00013005 0.00020625 0.0001795 0.00017975 0.00022195 0.00018665 6.435e-05 0.00030435 0.00015455 0.00018645 6.46e-05 5.525e-05 0.00015485 5.555e-05 0.0001797 5.515e-05 0.00017965 8.78e-05 0.00017165 5.53e-05 5.515e-05 0.0003049 0.0001799 0.0001719 0.00017175 5.515e-05 8.795e-05 6.22e-05 0.0002589 0.0001974 0.0002477 5.555e-05 0.0001091 0.0001794 0.0002669 0.0001798 0.0003041 5.485e-05 5.49e-05 0.0002918
91 0.0002485 0.0002082 0.0001775 0.00018545 0.00025005 0.0001809 0.00023235 0.00014165 0.0001852 0.00013995 0.00016195 0.00020905 0.0001795 0.00018475 0.00014665 0.00023085 0.0002717 0.0001788 0.000219 0.00027805 0.0001846 0.00028075 0.0001795 0.00020895 0.00021925 0.00022475 0.0002196 0.0001636 0.0002494 0.00020165 0.0001796 0.000219 0.0002194 0.00021435 0.00018105 0.0001426 0.0001461 0.0001847 0.000179 0.0001865 0.000207 0.0002482 0.00020185 0.0001411 0.00017965 0.0002169 0.0001407 0.000185 0.0001813 0.0002485 0.0002283 0.0001791 0.00018135 0.000177 0.00018075 0.0001945 0.0001793 0.0002063 0.00021235 0.0002503 0.00017965 0.00018065 0.00014145 0.00018545 0.0002167 0.0001417 0.0002017 0.000224 0.0002169 0.00021925 0.000202 0.0002192 0.0001794 0.00021925 0.0001792 0.00025185 0.0002501 0.0002192 0.0002191 0.0002092 0.00018085 0.0002499 0.00025005 0.00021915 0.00025175 0.00022505 0.0002479 0.00018965 0.0002446 0.00021915 0.0001794 0.0002781 0.00017905 0.0001808 0.0001397 0.0002145 0.0001793 0.00020725
92 0.00024565 0.0002115 0.00012085 0.00021815 0.0002464 0.0002095 0.00019055 0.00012145 0.00027505 0.0001246 0.00015705 0.0001575 0.0002131 0.00027475 0.00018305 0.00018975 0.0001836 0.0002074 0.00030145 0.00027495 0.0001609 0.0001916 0.00021275 0.00021425 0.0003013 0.00030685 0.00028395 0.0001534 0.00024665 0.00024555 0.00021305 0.00030115 0.0003012 0.0002965 0.00020985 0.00011765 0.00018675 0.00027475 0.00026725 0.00021555 0.000262 0.0002455 0.00024575 0.0001209 0.0001856 0.00020935 0.00017895 0.00027485 0.0001666 0.00024585 0.0001873 0.00026745 0.00021035 0.00017545 0.0002094 0.00014215 0.0002128 0.00015485 0.0003025 0.00021975 0.0002123 0.0002099 0.00017815 0.00021815 0.0002991 0.00012085 0.0002454 0.0002497 0.0002992 0.0003014 0.00024555 0.0003015 0.00021295 0.0003011 0.0002128 0.00033375 0.00024645 0.00030145 0.0003013 0.00015765 0.00020965 0.0002466 0.00024625 0.0003013 0.00033395 0.0003069 0.00015455 0.00022315 0.0001632 0.0003016 0.0002669 0.00017905 0.0002346 0.00020955 0.00012445 0.00029665 0.0002673 0.00015075
93 0.00024005 0.00025045 0.0002107 0.0001769 0.0002426 0.0001687 0.00026495 0.00017015 0.0001704 0.0001714 0.00019235 0.0002414 0.0001701 0.00016985 0.0001699 0.0002624 0.0003063 0.00016965 0.000169 0.0002698 0.0001883 0.0003162 0.0001701 0.00024125 0.00016905 0.00017575 0.0001693 0.0001912 0.0002407 0.00019125 0.00017005 0.00016855 0.00016915 0.00017475 0.00016865 0.00016805 0.0001711 0.0001696 0.0001795 0.0001756 0.00016865 0.00023925 0.00019145 0.00016905 0.00016995 0.00020925 0.0001811 0.0001702 0.00016905 0.00023995 0.00026075 0.0001794 0.0001693 0.00022025 0.00016825 0.0002278 0.0001693 0.0002398 0.00020285 0.00024145 0.0001699 0.00016845 0.00016985 0.00017695 0.00017025 0.00016985 0.0001913 0.0001872 0.0001704 0.0001689 0.0001916 0.00016885 0.00016965 0.0001689 0.0001698 0.00020155 0.0002427 0.00016885 0.0001688 0.00024155 0.0001684 0.00024245 0.0002426 0.0001688 0.00020135 0.00017605 0.00028325 0.0001883 0.0002801 0.0001685 0.0001798 0.0001808 0.00020955 0.000336 0.00017125 0.00017495 0.0001798 0.00023775
94 0.00030745 0.00027275 0.000119 0.00017115 0.00032025 0.0001713 0.0002295 6.8e-06 0.0002859 1.2e-06 7.52e-05 0.00014275 0.0001661 0.0002855 0.00012625 0.00021665 0.0003014 0.00016055 0.0003307 0.00034885 5.67e-05 0.00030985 0.0001659 0.0002257 0.0003308 0.00033535 0.00030675 8.1e-05 0.00031245 0.00024015 0.00016585 0.00033055 0.0003309 0.00033195 0.00017155 1.19e-05 0.0001288 0.00028545 0.0003043 0.00017625 0.00027425 0.00030745 0.00024035 7.1e-06 0.00012975 0.00028345 0.0001379 0.0002857 0.00010915 0.0003075 0.00022615 0.00030445 0.00017205 0.0002573 0.00017115 0.0001399 0.00016645 0.00015215 0.0002816 0.00028535 0.0001662 0.0001714 8.965e-05 0.0001711 0.00031915 7.15e-06 0.0002402 0.00022105 0.0003193 0.0003308 0.0002405 0.00033075 0.0001657 0.00033055 0.0001658 0.0003632 0.0003204 0.00033075 0.0003307 0.0001429 0.00017135 0.0003203 0.00032025 0.0003307 0.00036325 0.00033565 0.0002732 0.0001759 0.0002785 0.00033075 0.0003041 0.0001397 0.00012445 0.00017125 1.9e-06 0.00033215 0.0003046 0.0001565
95 0.00017025 0.0002206 0.000294 0.00017945 0.0001631 0.00017475 0.0003003 0.0003352 5.78e-05 0.0003323 0.00030915 0.0003306 0.0001725 5.77e-05 0.00022035 0.0003076 0.000304 0.0001863 1.205e-05 0.00019015 0.0003117 0.0003141 0.00017215 0.0002476 1.145e-05 1.915e-05 3.69e-05 0.0003119 0.00016975 0.00014945 0.00017235 1.17e-05 1.195e-05 1.15e-05 0.00017525 0.00033755 0.0002102 5.76e-05 5.42e-05 0.0001819 6.9e-05 0.0001701 0.00014965 0.0003343 0.00020825 0.000134 0.0002158 5.745e-05 0.00023765 0.00017065 0.00029605 5.445e-05 0.0001748 0.00017635 0.0001749 0.00030715 0.0001717 0.0003192 0.00012195 0.0001976 0.00017185 0.00017465 0.0002521 0.0001795 2.365e-05 0.0003351 0.000149 0.00015145 2.395e-05 1.21e-05 0.0001493 1.26e-05 0.00017215 1.2e-05 0.0001722 4.465e-05 0.00016295 1.21e-05 1.2e-05 0.00033075 0.00017505 0.0001633 0.0001631 1.2e-05 4.485e-05 1.935e-05 0.000285 0.00019705 0.0002732 1.25e-05 5.485e-05 0.0002145 0.00029665 0.00017495 0.00033215 2.24e-05 5.44e-05 0.00032135
96 0.00017995 0.0001875 0.0002673 0.0001866 0.0001715 0.00017965 0.00027105 0.00030505 6.595e-05 0.00030475 0.00027905 0.00030515 0.00017995 6.575e-05 0.0001908 0.00027955 0.0002784 0.0001888 5.465e-05 0.00019875 0.00031135 0.0002883 0.00017965 0.00022215 5.45e-05 6.15e-05 7.925e-05 0.0002791 0.00017825 0.0001543 0.0001798 5.45e-05 5.43e-05 5.435e-05 0.0001801 0.00030475 0.0001839 6.57e-05 5.415e-05 0.00018645 9.925e-05 0.00017965 0.0001545 0.00030405 0.00021575 0.00014235 0.000182 6.555e-05 0.0002426 0.0001802 0.00026655 5.44e-05 0.00017975 0.000142 0.0001797 0.00028045 0.0001791 0.00029225 0.0001295 0.0002065 0.00017945 0.0001795 0.00022195 0.00018665 6.39e-05 0.0003049 0.00015395 0.0001863 6.4e-05 5.465e-05 0.000154 5.5e-05 0.00017965 5.46e-05 0.00017965 8.725e-05 0.00017135 5.46e-05 5.455e-05 0.0003053 0.0001799 0.00017165 0.0001715 5.455e-05 8.74e-05 6.135e-05 0.0002592 0.00019735 0.00024745 5.5e-05 5.49e-05 0.0001793 0.0002673 0.0001798 0.0003046 5.44e-05 0.000108 0.00029205
97 0.00027385 0.0002396 0.00015375 0.0002468 0.00024305 0.00023785 0.000187 0.00015345 0.0002996 0.00015665 0.0001852 0.0001894 0.00024135 0.0002992 0.00021135 0.0002178 0.00015015 0.0002357 0.00032605 0.0002708 0.00019165 0.0001602 0.00024115 0.00024235 0.000326 0.00033145 0.0003087 0.00018215 0.0002427 0.00026975 0.0002412 0.00032575 0.00032605 0.0003211 0.00023785 0.00014975 0.0002151 0.00029915 0.00029175 0.0002436 0.00029015 0.0002736 0.00027005 0.000153 0.00021785 0.00023835 0.00020725 0.0002994 0.0001987 0.00027395 0.00018285 0.00029195 0.00023855 0.0002045 0.0002376 0.00015385 0.00024105 0.0001543 0.00032705 0.00022005 0.00024095 0.00023785 0.0002062 0.0002468 0.0003237 0.0001531 0.00026995 0.0002764 0.0003238 0.000326 0.00027015 0.00032585 0.0002411 0.0003258 0.00024105 0.00035845 0.00024315 0.00032595 0.0003259 0.00018955 0.0002379 0.0002431 0.00024305 0.0003259 0.00035845 0.00033175 0.0001557 0.0002498 0.0001602 0.00032595 0.0002918 0.00020725 0.00015075 0.00023775 0.0001565 0.00032135 0.00029205 0.000299
