 slim_337495491 slim_337495319 slim_337495399 slim_337495400 slim_337495154 slim_337495485 slim_337495406 slim_337495495 slim_337495392 slim_337495489 slim_337495486 slim_337495447 slim_337495397 slim_337495404 slim_337495398 slim_337495473 slim_337495199 slim_337495466 slim_337495419 slim_337495410 slim_337495367 slim_337495342 slim_337495442 slim_337495332 slim_337495382 slim_337495459 slim_337495162 slim_337494991 slim_337495470 slim_337495488 slim_337495458 slim_337495359 slim_337495374 slim_337495474 slim_337495483 slim_337495363 slim_337495450 slim_337495185 slim_337495302 slim_337495493 slim_337495300 slim_337495476 slim_337495445 slim_337495423 slim_337495453 slim_337495455 slim_337495498 slim_337495464 slim_337495472 slim_337495492 slim_337495433 slim_337495469 slim_337495428 slim_337495407 slim_337495461 slim_337495439 slim_337495287 slim_337495345 slim_337495436 slim_337495414 slim_337495386 slim_337495390 slim_337495387 slim_337495460 slim_337495487 slim_337495424 slim_337495477 slim_337495484 slim_337495465 slim_337495441 slim_337495396 slim_337495348 slim_337495434 slim_337495325 slim_337495296 slim_337495463 slim_337495394 slim_337495351 slim_337495393 slim_337495395 slim_337495277 slim_337495422 slim_337495403 slim_337495405 slim_337495383 slim_337495426 slim_337495443 slim_337495440 slim_337495368 slim_337495446 slim_337495431 slim_337495497 slim_337495333 slim_337495421 slim_337495219 slim_337495482 slim_337495409
86 8.895e-05 0.00015095 7.325e-05 8.895e-05 2.53e-05 9.28e-05 0.0001007 5.725e-05 0.00021045 0.00026015 7.7e-06 0.00023245 3.88e-05 0.0001013 6.355e-05 0.00026 0.00020605 0.00020605 9.63e-05 7.48e-05 2.75e-05 0.0001135 2.775e-05 0.00013205 5.305e-05 0.00015625 0.00020615 0.0001443 0.0001276 0.0001611 0.00015205 7.175e-05 1.58e-05 0.0002866 0.00015275 0.0001772 3.38e-05 0.0002053 3.965e-05 0.0001036 0.00015685 0.0001009 0.0001584 0.00028475 0.00012655 0.00012685 0.0002589 0.00013135 3.37e-05 0.0002849 0.0001058 0.00013015 0.000115 0.00015485 3.355e-05 8.08e-05 0.0001813 1.41e-05 7.67e-05 0.00015475 0.0002133 2.22e-05 0.0001244 0.0001151 0.00012755 0.00028475 0.00014265 0.00012705 2.74e-05 0.00010145 0.00020825 1.7e-05 0.0001049 7.18e-05 0.00020585 0.00011045 9.7e-05 7.315e-05 8e-05 8.2e-05 9.245e-05 3.395e-05 7.17e-05 8.505e-05 0.00015625 0.00015625 6e-07 0.0001531 0.00012865 0.0001817 9.005e-05 1.895e-05 8.185e-05 7.755e-05 9.855e-05 7.075e-05 4.235e-05
87 7.295e-05 0.0002153 9.885e-05 7.295e-05 0.0001305 0.00017755 9.805e-05 0.00013335 0.00012935 0.00023585 0.0001563 0.00015295 0.00013895 0.0001035 9.565e-05 0.0002357 0.0001542 0.0001542 7.92e-05 9.995e-05 0.00017055 0.0001822 0.00017095 4.3e-05 0.0001306 0.00022085 0.0001544 0.0002124 3.79e-05 4.265e-05 0.0002155 9.72e-05 0.0001595 0.0002714 0.0002159 0.000104 0.000134 0.0001244 0.00015005 0.00010245 0.000221 9.975e-05 0.0001544 0.00027075 3.745e-05 3.61e-05 0.00024245 0.00018565 0.0001339 0.0002709 6.85e-05 0.0001923 0.0001829 0.0001189 0.0001336 0.00011005 0.00011915 0.0001618 0.00010375 0.00011925 0.00016035 0.00016515 0.00018635 0.000183 3.785e-05 0.00027075 0.00021195 3.64e-05 0.0001703 9.905e-05 0.0001185 0.0001597 0.00018585 9.745e-05 0.00020625 0.0001914 0.0001826 0.00010025 0.0001049 0.00010915 8.81e-05 0.0001343 9.72e-05 0.0001108 0.0002207 0.0002207 0.0001531 6.9e-05 0.00019175 0.0001182 9.38e-05 0.00016155 0.00010915 0.0001043 9.75e-05 9.9e-05 0.0001542
88 0.0001638 0.00014995 0.00015265 0.0001638 0.00013525 0.00012415 0.00016235 0.00013165 0.00016025 0.0001573 0.00012495 0.000192 0.0001293 0.00016 0.00015705 0.00015715 0.00018275 0.00018275 0.0001636 0.00015365 0.00011695 0.0001243 0.00011695 0.0001824 0.0001336 0.00014855 0.00018295 0.000153 0.00018565 0.0001934 0.0001501 0.0001499 0.00012035 0.0001789 0.0001487 0.00019715 0.00013095 0.0001607 0.00011975 0.00016025 0.000149 0.0001621 0.0001318 0.0001801 0.00018495 0.0001827 0.00015 0.00012545 0.00013085 0.00018025 0.00016555 0.00011815 0.00012275 0.0001515 0.00013055 0.000149 0.0001598 0.00012295 0.00014925 0.0001515 0.0001814 0.00011815 0.00011835 0.00012285 0.0001856 0.0001801 0.0001544 0.000183 0.00011705 0.0001631 0.00016955 0.00011965 0.0001173 0.00015015 0.00011735 0.0001174 0.00012335 0.000152 0.0001516 0.00014805 0.00015185 0.0001313 0.00014985 0.00015015 0.00014875 0.00014875 0.00012865 0.00019175 0.0002335 0.00016115 0.000166 0.00011965 0.0001477 0.0001512 0.0001619 0.0001519 0.00011745
89 0.0001352 0.0001852 0.0001503 0.0001352 0.0001669 0.0001507 0.00014985 0.00017 0.0001278 0.00015225 0.00018295 0.0001516 0.00017215 0.00015515 0.00015055 0.0001521 0.00015255 0.00015255 0.00014175 0.0001514 0.000193 0.0001546 0.00019355 0.000125 0.00016705 0.00019035 0.00015275 0.0001849 0.0001182 0.000124 0.000185 0.00015205 0.00018355 0.0001878 0.0001858 0.00015285 0.0001678 0.000122 0.0001664 0.00015405 0.00019055 0.00015085 0.0001379 0.00018715 0.0001182 0.0001194 0.00015975 0.00015515 0.0001677 0.0001873 0.0001338 0.0001627 0.0001553 0.0001166 0.00016735 0.0001632 0.0001175 0.00018725 0.0001573 0.00011765 0.0001595 0.00018815 0.00015575 0.0001554 0.00011815 0.00018715 0.00018445 0.0001197 0.0001926 0.00014985 0.00011625 0.0001831 0.00015535 0.00015235 0.00012215 0.00016185 0.00015605 0.00015245 0.0001571 0.00016215 0.0001333 0.0001682 0.000152 0.000163 0.00019005 0.00019005 0.0001817 0.0001182 0.00016115 0.0002304 0.00014855 0.00018485 0.0001623 0.00015575 0.0001497 0.0001504 0.0001704
90 9.35e-05 0.0001882 9.855e-05 9.35e-05 9.15e-05 0.00014945 9.805e-05 0.00010995 0.0001597 0.00023965 9.68e-05 0.0001817 0.0001032 0.0001017 9.21e-05 0.0002395 0.00018325 0.00018325 0.00010045 0.0001002 0.0001137 0.00015175 0.0001141 0.0001006 0.00010635 0.0001935 0.0001834 0.0001836 9.385e-05 9.96e-05 0.0001883 0.00010055 0.0001033 0.00027515 0.0001904 0.00014375 9.84e-05 0.0001547 0.0001095 0.0001017 0.0001935 9.92e-05 0.0001621 0.0002729 9.34e-05 9.56e-05 0.0002469 0.00015995 9.83e-05 0.00027305 9.995e-05 0.00016725 0.000154 0.0001496 9.81e-05 0.0001103 0.00014985 0.0001019 0.00010525 0.00014995 0.00019075 0.00010855 0.00016075 0.0001541 9.38e-05 0.0002729 0.00018155 9.585e-05 0.00011345 9.895e-05 0.00014885 0.00010335 0.00016015 0.0001007 0.00021165 0.00016555 0.0001537 0.0001 0.00010605 0.0001104 0.0001032 9.865e-05 0.0001005 0.00011165 0.00019335 0.00019335 9.005e-05 9.38e-05 0.000166 0.00014855 0.0001797 0.0001052 0.0001104 0.00010385 9.695e-05 9.78e-05 0.00011295
91 0.0001003 0.00014295 7.35e-05 0.0001003 3.985e-05 9.78e-05 0.00010285 5.25e-05 0.00021225 0.000257 1.475e-05 0.00023755 3.68e-05 0.0001034 7.94e-05 0.00025685 0.0002114 0.0002114 0.000104 7.715e-05 1.395e-05 0.000122 1.44e-05 0.00013985 5.03e-05 0.00014885 0.0002116 0.0001512 0.00013975 0.0001688 0.0001455 6.705e-05 6.4e-06 0.00028355 0.0001433 0.00018945 3.18e-05 0.00020895 3.4e-05 0.0001026 0.0001494 9.775e-05 0.0001583 0.0002833 0.0001392 0.0001355 0.00025425 0.00012225 3.185e-05 0.00028345 0.00011285 0.00011955 0.000122 0.0001581 3.13e-05 7.855e-05 0.00018495 1.64e-05 7.12e-05 0.0001581 0.00021425 8.4e-06 0.00011625 0.0001221 0.0001397 0.0002833 0.00015115 0.0001358 1.365e-05 0.0001037 0.0002118 2.75e-06 9.52e-05 6.835e-05 0.0002007 9.835e-05 0.00010075 7.075e-05 7.485e-05 7.675e-05 9.67e-05 3.32e-05 6.7e-05 8.02e-05 0.00014865 0.00014865 1.895e-05 0.00016155 0.00011965 0.00018485 0.0001052 5.1e-06 7.68e-05 7.695e-05 9.84e-05 7.37e-05 3.355e-05
92 8.3e-05 0.0001848 8.35e-05 8.3e-05 8.065e-05 0.00013305 0.0001109 6.35e-05 0.00017935 0.0002644 8.17e-05 0.00021515 7.145e-05 0.00010115 8.415e-05 0.00026425 0.00018845 0.00018845 7.58e-05 8.48e-05 6.345e-05 0.00015715 6.31e-05 7.49e-05 7.325e-05 0.0001769 0.00018865 0.00018635 8.645e-05 0.0001048 0.00018585 7.905e-05 8.005e-05 0.00029095 0.000185 0.0001523 7.93e-05 0.0001864 8.73e-05 0.0001015 0.00017865 0.0001076 0.0001483 0.0002907 8.585e-05 8.27e-05 0.00026125 0.0001503 7.92e-05 0.00029085 7.485e-05 0.0001472 0.00015715 0.00013515 7.88e-05 6.425e-05 0.000162 7.3e-05 7.09e-05 0.00013535 0.00018025 7.075e-05 0.0001566 0.00015725 8.64e-05 0.0002907 0.0001863 8.3e-05 6.395e-05 0.00011175 0.00018925 7.875e-05 0.0001238 7.93e-05 0.0002081 0.00011535 0.00012485 8.01e-05 7.455e-05 6.36e-05 8.905e-05 7.965e-05 7.9e-05 6.68e-05 0.0001775 0.0001775 8.185e-05 0.00010915 0.0001477 0.0001623 0.0001104 7.68e-05 0.0001257 7.465e-05 0.00010925 8.17e-05 7.77e-05
93 7.565e-05 0.0001811 7.555e-05 7.56e-05 7.71e-05 0.00013025 0.00010495 7.49e-05 0.00017875 0.00025825 7.885e-05 0.0002079 7.54e-05 0.0001034 7.69e-05 0.0002581 0.0001796 0.0001796 7.62e-05 7.725e-05 7.44e-05 0.0001517 7.45e-05 7.54e-05 7.74e-05 0.00017975 0.0001802 0.0001825 7.445e-05 0.0001031 0.00018105 7.775e-05 7.85e-05 0.0002864 0.00018245 0.00014345 7.705e-05 0.00017905 8.44e-05 0.00010235 0.00018015 0.00010345 0.0001518 0.000285 7.485e-05 7.625e-05 0.00025695 0.0001527 7.695e-05 0.00028515 7.455e-05 0.00015145 0.0001528 0.0001278 7.665e-05 7.595e-05 0.0001527 7.61e-05 7.615e-05 0.0001281 0.00018015 7.56e-05 0.00015245 0.0001529 7.445e-05 0.000285 0.0001813 7.695e-05 7.445e-05 0.00010505 0.0001808 7.705e-05 0.00012825 7.8e-05 0.0002045 0.00012675 0.0001284 7.6e-05 7.63e-05 7.495e-05 8.21e-05 7.74e-05 7.77e-05 7.52e-05 0.0001799 0.0001799 7.755e-05 0.0001043 0.0001512 0.00015575 0.00010385 7.695e-05 7.465e-05 0.0001485 0.000104 7.515e-05 8.16e-05
94 9.855e-05 0.000184 9.815e-05 9.855e-05 9.81e-05 0.00015145 9.865e-05 0.00010915 0.000161 0.0002375 9.955e-05 0.0001836 0.00010275 0.0001031 9.93e-05 0.00023735 0.00018535 0.00018535 0.0001047 0.0001008 0.0001084 0.00015535 0.0001089 0.00010485 0.0001056 0.00019025 0.00018555 0.0001863 9.935e-05 0.0001039 0.0001845 9.795e-05 9.83e-05 0.000273 0.00018555 0.0001493 9.715e-05 0.0001559 0.000106 0.00010175 0.0001902 9.865e-05 0.0001624 0.0002716 9.91e-05 9.93e-05 0.000244 0.00015585 9.725e-05 0.00027175 0.0001041 0.0001624 0.0001568 0.0001508 9.7e-05 0.0001104 0.0001511 0.0001034 0.00010335 0.00015115 0.00019165 0.0001026 0.0001561 0.0001569 9.93e-05 0.0002716 0.0001851 9.96e-05 0.00010805 9.95e-05 0.00015005 9.665e-05 0.000156 9.735e-05 0.0002086 0.00016105 0.000156 9.975e-05 0.0001044 0.00010915 0.00010465 9.66e-05 9.79e-05 0.0001106 0.00019 0.00019 9.855e-05 9.75e-05 0.0001619 0.0001497 9.695e-05 9.84e-05 0.00010925 0.000104 0.0001905 9.865e-05 0.0001089
95 6.995e-05 0.00017575 7.03e-05 6.99e-05 7.075e-05 0.00012445 9.985e-05 8.195e-05 0.0001793 0.0002527 7.255e-05 0.00020245 7.575e-05 0.00010405 7.05e-05 0.00025255 0.0001741 0.0001741 7.705e-05 7.19e-05 8.12e-05 0.0001456 8.16e-05 7.61e-05 7.845e-05 0.00018055 0.00017465 0.00017625 6.88e-05 0.0001039 0.0001758 7.25e-05 7.305e-05 0.0002808 0.000177 0.00013775 7.15e-05 0.0001735 7.895e-05 0.00010295 0.00018085 0.0001001 0.00015245 0.0002795 6.92e-05 7.085e-05 0.00025175 0.00015345 7.14e-05 0.00027965 7.53e-05 0.00015255 0.00014655 0.0001224 7.115e-05 8.28e-05 0.00014715 7.59e-05 7.705e-05 0.00012255 0.0001809 7.655e-05 0.0001471 0.00014665 6.895e-05 0.0002795 0.00017515 7.15e-05 8.095e-05 9.99e-05 0.0001753 7.185e-05 0.000129 7.265e-05 0.000199 0.0001338 0.00012845 7.24e-05 7.735e-05 8.17e-05 7.63e-05 7.175e-05 7.245e-05 8.22e-05 0.0001804 0.0001804 7.075e-05 9.9e-05 0.0001519 0.0001504 9.78e-05 7.37e-05 8.17e-05 7.515e-05 9.865e-05 0.0001375 8.185e-05
96 9.41e-05 0.0001491 8.355e-05 9.41e-05 4.935e-05 0.0001 0.00011065 5.36e-05 0.0001939 0.0002368 3.86e-05 0.0002243 4.335e-05 0.0001074 8.705e-05 0.00023665 0.000198 0.000198 9.42e-05 8.49e-05 3.11e-05 0.0001243 3.17e-05 0.0001281 5.47e-05 0.0001481 0.0001982 0.00015215 0.00013175 0.000157 0.00015015 7.92e-05 3.415e-05 0.0002634 0.00014795 0.00018145 4.515e-05 0.0001941 3.435e-05 0.00010715 0.0001495 0.0001092 0.00013945 0.0002645 0.0001312 0.0001281 0.0002353 0.0001201 4.505e-05 0.00026465 0.0001015 0.00011865 0.00012285 0.00014365 4.475e-05 7.88e-05 0.00017015 3.655e-05 7.885e-05 0.0001436 0.0001971 3.245e-05 0.00011945 0.00012295 0.0001317 0.0002645 0.00015345 0.0001284 3.065e-05 0.00011145 0.000197 3.355e-05 9.37e-05 7.94e-05 0.0001795 9.42e-05 9.96e-05 8.215e-05 8.2e-05 7.75e-05 8.13e-05 4.545e-05 7.915e-05 8.1e-05 0.00014775 0.00014775 4.235e-05 0.0001542 0.00011745 0.0001704 0.00011295 3.355e-05 7.77e-05 8.16e-05 0.0001089 8.185e-05 6.13e-05
