 slim_337477322 slim_337477022 slim_337477218 slim_337477283 slim_337477052 slim_337477387 slim_337477216 slim_337477141 slim_337477225 slim_337477078 slim_337477346 slim_337477385 slim_337477382 slim_337477076 slim_337477088 slim_337477366 slim_337477373 slim_337477378 slim_337477347 slim_337477259 slim_337477140 slim_337477060 slim_337477329 slim_337477345 slim_337477336 slim_337477379 slim_337477372 slim_337477312 slim_337477260 slim_337477235 slim_337477026 slim_337477229 slim_337477289 slim_337477370 slim_337477323 slim_337477147 slim_337477338 slim_337477321 slim_337477359 slim_337477195 slim_337477172 slim_337477192 slim_337477291 slim_337477355 slim_337477135 slim_337477363 slim_337477341 slim_337477294 slim_337477156 slim_337477194 slim_337477286 slim_337477386 slim_337477175 slim_337477303 slim_337477350 slim_337477154 slim_337477384 slim_337477330 slim_337477300 slim_337477331 slim_337477377 slim_337477364 slim_337477263 slim_337477313 slim_337477318 slim_337477262 slim_337477315 slim_337477295 slim_337477202 slim_337477360 slim_337477287 slim_337477070 slim_337477296 slim_337477288 slim_337477353 slim_337477230 slim_337476860 slim_337477314 slim_337477367 slim_337477369 slim_337477375 slim_337477270 slim_337477100 slim_337477226 slim_337477320 slim_337477383 slim_337477185 slim_337477371 slim_337476989 slim_337477365 slim_337477374 slim_337477362 slim_337477238 slim_337477248 slim_337477265 slim_337477308 slim_337477158 slim_337477354 slim_337477361
87 0.00066685 0.00037675 0.00040375 0.00041965 0.00066995 0.00042745 0.00047835 0.0006816 0.0003878 0.0005434 0.0004794 0.00059645 0.00054035 0.000471 0.0004773 0.0004305 0.00061565 0.0004197 0.000393 0.0003931 0.00045845 0.0006237 0.00048205 0.00045835 0.00048445 0.00043215 0.00044655 0.0005611 0.00050275 0.0003355 0.00051065 0.00051785 0.0005027 0.0003768 0.00040385 0.00043225 0.00054045 0.000618 0.00037705 0.0004472 0.000418 0.000504 0.00045745 0.0004263 0.00047225 0.00047955 0.00050945 0.0004292 0.0004097 0.0003531 0.00054445 0.0005719 0.00033575 0.00047615 0.0005621 0.00054415 0.00066335 0.0003839 0.0003841 0.00041965 0.00043335 0.00049845 0.00035315 0.00047895 0.00033565 0.0003785 0.0003357 0.00054685 0.000432 0.0004723 0.00052815 0.0005437 0.0005208 0.00040665 0.0004001 0.0004266 0.00042785 0.0004725 0.000526 0.000599 0.0003529 0.00043195 0.00050265 0.00038245 0.00048205 0.0004735 0.0005 0.00067 0.0004559 0.00043005 0.0004197 0.00040545 0.00047895 0.0005017 0.0003857 0.0004279 0.00047955 0.00061085 0.0005064
88 0.0005542 0.000497 0.0006369 0.0004457 0.0006261 0.0005608 0.00044105 0.0006256 0.0005092 0.00045555 0.0005885 0.00048965 0.00060405 0.0004761 0.0003989 0.0003093 0.00057925 0.00044575 0.00032755 0.0003355 0.00043015 0.00069905 0.00035635 0.0005609 0.00056145 0.0006415 0.0005853 0.00060445 0.0006075 0.0005892 0.00049085 0.00065585 0.0006075 0.0004948 0.0006347 0.00062475 0.00060415 0.0003888 0.0003642 0.00045245 0.00040505 0.0005584 0.0004491 0.00053835 0.0005178 0.00058865 0.0004508 0.0004171 0.000389 0.00047345 0.0004541 0.00045565 0.0004125 0.0006205 0.0006773 0.00051575 0.00065895 0.0005214 0.0004914 0.0004447 0.00039495 0.00042525 0.00034045 0.00044765 0.00058465 0.00053535 0.00045635 0.00060125 0.00062705 0.00053425 0.00056245 0.00058895 0.00049895 0.00058505 0.0003888 0.0004696 0.00067915 0.00063145 0.00049925 0.00068415 0.00047345 0.0004396 0.00060745 0.0004704 0.00048815 0.0003478 0.00030125 0.0004559 0.0003779 0.00056835 0.0004456 0.0003935 0.0003232 0.00042545 0.0005059 0.00051485 0.00059085 0.00059105 0.0002396
89 0.0006941 0.0004452 0.00044775 0.0004829 0.00062335 0.00043825 0.00052195 0.00073835 0.00043245 0.00057625 0.00048215 0.0005943 0.00052695 0.0004452 0.0005625 0.0005492 0.00060775 0.00048295 0.00052025 0.0004866 0.00051545 0.00065005 0.0005261 0.00046515 0.00048685 0.0004342 0.00049455 0.00060265 0.0005016 0.0003801 0.0005216 0.0005446 0.00050135 0.0004453 0.00044775 0.0004342 0.00053825 0.0006186 0.00049575 0.0004424 0.0005111 0.00051495 0.00055155 0.0004951 0.0004832 0.0004817 0.0005409 0.00049795 0.00047225 0.0004427 0.00059335 0.0005727 0.00043 0.00044515 0.00056955 0.0005674 0.0006109 0.0004284 0.0004286 0.0004347 0.0004945 0.00050935 0.00049275 0.00059875 0.00038355 0.0004377 0.0004303 0.00051255 0.00043445 0.0004747 0.00056785 0.00052635 0.00054755 0.00044625 0.0004994 0.00047485 0.00043505 0.00043885 0.00055545 0.0005559 0.00044265 0.00047615 0.0005013 0.00043045 0.00043215 0.00054195 0.000548 0.00043005 0.00056835 0.0007588 0.0004923 0.0004951 0.0005269 0.0005801 0.0004293 0.0004391 0.0004819 0.0006371 0.00056855
90 0.00061035 0.0004192 0.0005918 0.00027465 0.00052425 0.0005848 0.0003038 0.0006166 0.0005862 0.00042595 0.00050065 0.00054115 0.00039375 0.0003271 0.0004217 0.0002939 0.0006237 0.0002747 0.0002873 0.00028715 0.00032955 0.00068575 0.00033585 0.00049175 0.0005672 0.00056535 0.00042685 0.00050065 0.0005542 0.00058435 0.00036815 0.00066515 0.00055415 0.00041695 0.00058955 0.0005045 0.00039405 0.00058465 0.0002548 0.0003274 0.0002542 0.00034285 0.0004664 0.00053205 0.0003002 0.00052035 0.0003684 0.0004212 0.00057825 0.00041965 0.0003975 0.00055285 0.00028805 0.0003631 0.0005673 0.00038935 0.00059545 0.0005937 0.00050665 0.00030815 0.0003153 0.00036165 0.0002551 0.00035785 0.0005536 0.0004173 0.00041995 0.0004107 0.0005068 0.000452 0.000594 0.0005906 0.00035765 0.0005402 0.00026955 0.0004286 0.00061995 0.00041805 0.00040445 0.00059285 0.00041955 0.000476 0.0005541 0.00044915 0.000494 0.00031115 0.0004446 0.0004197 0.0004456 0.0004923 0.0005084 0.00042155 0.0003433 0.00039015 0.0004442 0.00045 0.00052265 0.00052485 0.0004702
91 0.00063855 0.00042905 0.00049715 0.0004382 0.0006238 0.00045915 0.0004881 0.0006852 0.0004052 0.0005086 0.0005068 0.0005355 0.0005422 0.0004774 0.0004433 0.0003957 0.00062555 0.00043825 0.0003645 0.00036445 0.0004498 0.000665 0.00045495 0.0004857 0.00049675 0.00053825 0.00048945 0.0005708 0.00053515 0.0004467 0.00048425 0.0005782 0.0005351 0.00042405 0.00049215 0.00049225 0.00054235 0.0005379 0.0003883 0.0004535 0.00041165 0.00048085 0.0004637 0.0004727 0.0004851 0.0005069 0.00047485 0.0003877 0.0004346 0.0004054 0.00051625 0.00053805 0.0003647 0.0004984 0.00061375 0.0005179 0.0006437 0.0004173 0.00037635 0.00040695 0.0004144 0.00045 0.0003644 0.00047595 0.0004365 0.000434 0.00040585 0.00053645 0.0004973 0.0004565 0.0005353 0.00054985 0.00049455 0.00046535 0.0004065 0.00040945 0.0005083 0.0005358 0.0005125 0.00062655 0.0004052 0.00045085 0.00053505 0.00040105 0.0004536 0.00043365 0.0004391 0.00040545 0.0003935 0.0004951 0.00042155 0.0007277 0.00041045 0.0004765 0.00045075 0.0004184 0.00051195 0.00061565 0.00043905
92 0.0005832 0.0004945 0.00064525 0.0003312 0.00046715 0.00054415 0.0003274 0.0006758 0.0005408 0.00041745 0.00049195 0.00041665 0.0004816 0.0003993 0.0004148 0.00028575 0.00054195 0.00033125 0.0002857 0.00028555 0.00032745 0.00075785 0.0002625 0.00046815 0.00051205 0.0005933 0.00049385 0.0005762 0.0005445 0.00062205 0.0003422 0.00072715 0.00054445 0.0004923 0.00064305 0.0005539 0.0004819 0.0004774 0.00035175 0.0003963 0.0003672 0.00036265 0.0004364 0.00060705 0.0003302 0.00051165 0.0003666 0.0004134 0.00053875 0.00049165 0.0003755 0.00054995 0.0003685 0.00041575 0.00060735 0.00041735 0.00058345 0.00057065 0.00050485 0.00027555 0.00027285 0.0002644 0.00034865 0.0004327 0.0005914 0.0004686 0.0004792 0.0004043 0.00055615 0.00042765 0.00056855 0.00056055 0.0003866 0.0005977 0.0003555 0.0004191 0.0006736 0.00044935 0.0004054 0.0005736 0.00049155 0.00040545 0.0005444 0.0004033 0.0004455 0.00027835 0.0003071 0.00047895 0.0003232 0.0005269 0.0003433 0.00041045 0.0003782 0.0003571 0.0004788 0.00043025 0.0005139 0.00057585 0.00032245
93 0.0005869 0.00053415 0.00065075 0.00039145 0.00054225 0.0006072 0.00042365 0.00053965 0.0005801 0.000493 0.00053635 0.00052385 0.00049615 0.00049615 0.0004826 0.00039295 0.0006385 0.0003915 0.0003596 0.00035945 0.00041025 0.00072725 0.00041545 0.00052695 0.0005842 0.00062215 0.00050655 0.0005629 0.00058005 0.00061805 0.00040555 0.0007067 0.00058 0.0005347 0.0006513 0.00058695 0.0004964 0.00056415 0.00041815 0.00047625 0.0004505 0.0004596 0.00050945 0.0006018 0.00043015 0.00055605 0.0004664 0.00049635 0.0005727 0.0005144 0.000433 0.00059525 0.0004167 0.00050695 0.00061125 0.00049655 0.0006298 0.0005996 0.00053835 0.0003836 0.0003973 0.0003716 0.00039815 0.0003595 0.0005929 0.0004745 0.00050195 0.00050075 0.00058645 0.00049435 0.0006191 0.00060935 0.0004719 0.00061545 0.00041625 0.00045525 0.0006821 0.0005391 0.00046205 0.0006237 0.0005143 0.00050125 0.00057995 0.0004742 0.000542 0.0004178 0.0004226 0.0005017 0.00042545 0.0005801 0.00039015 0.0004765 0.0003571 0.0006164 0.000532 0.0005201 0.00055555 0.00059845 0.0004562
94 0.0007045 0.0004009 0.00043425 0.0004319 0.00065785 0.0004369 0.000428 0.0006996 0.00043765 0.00057625 0.00049895 0.0005958 0.00057275 0.0004453 0.0005025 0.0004553 0.0005844 0.00043195 0.00043855 0.0004385 0.00045865 0.0006422 0.0004322 0.00045785 0.000504 0.00045145 0.00047735 0.0005986 0.00052145 0.0003853 0.000535 0.0005554 0.00052115 0.0004009 0.00043425 0.0004513 0.00057295 0.00065005 0.00040185 0.0004424 0.0004172 0.00049485 0.00048855 0.00045075 0.0004322 0.0004988 0.0005085 0.0004536 0.00045935 0.00039835 0.00056365 0.00060415 0.0003856 0.00045565 0.0005809 0.0005377 0.00063365 0.0004336 0.0004338 0.0004295 0.0004435 0.00049835 0.00039885 0.00050485 0.00038495 0.000428 0.00038595 0.00052575 0.0004516 0.00049185 0.00053875 0.0005759 0.00051515 0.00043575 0.0004055 0.0004763 0.0004522 0.00045225 0.00052575 0.0005877 0.0003983 0.0004318 0.0005211 0.00043185 0.0004817 0.00044805 0.0004999 0.0003857 0.0005059 0.0004293 0.0004442 0.00045075 0.0004788 0.000532 0.0007692 0.00043765 0.00049905 0.00059835 0.0005061
95 0.0006888 0.00044645 0.000447 0.00043095 0.00059365 0.0003122 0.00054625 0.00074425 0.00033 0.0006024 0.00042445 0.00045315 0.0005156 0.00053015 0.0004846 0.00053945 0.0006686 0.000431 0.00047815 0.00043805 0.0004921 0.0006655 0.00053755 0.00041155 0.00041715 0.0004425 0.00045035 0.00055025 0.0004744 0.00035535 0.00042835 0.00054185 0.00047435 0.00043865 0.0004392 0.0003922 0.0005205 0.0005992 0.00051935 0.00052725 0.0005378 0.0004055 0.0005399 0.00048995 0.00042085 0.0004244 0.00051665 0.00042125 0.00042455 0.0004437 0.00058235 0.0005817 0.00038545 0.000357 0.00057705 0.0005659 0.00059245 0.0003122 0.0002697 0.00030665 0.00040525 0.00041385 0.00051635 0.000614 0.0003396 0.00035565 0.00042815 0.00043155 0.00040005 0.00036965 0.00048805 0.00052985 0.0005236 0.0003739 0.0005314 0.00031545 0.0004017 0.00039955 0.00055925 0.0005616 0.0004436 0.00045505 0.0004743 0.0003225 0.00041375 0.0005466 0.00046135 0.0004279 0.00051485 0.0004391 0.00045 0.0004184 0.00043025 0.0005201 0.00043765 0.0005382 0.00043225 0.00065055 0.00052455
96 0.0007397 0.00049985 0.00040945 0.0005281 0.00042465 0.0004083 0.0006362 0.00075255 0.0003573 0.0006191 0.0003475 0.00046595 0.00051005 0.00064415 0.00060375 0.00063755 0.0006824 0.00052815 0.00057765 0.0005372 0.0005639 0.00065145 0.0006504 0.0004246 0.000357 0.0003373 0.00043205 0.00061015 0.0003807 0.0003373 0.00039735 0.00057615 0.00038095 0.0005027 0.0004123 0.00036415 0.00052135 0.00059885 0.00064215 0.00063635 0.0006624 0.0004777 0.00054705 0.00054915 0.0005359 0.0003401 0.0005376 0.0005197 0.00045915 0.0004918 0.0005207 0.00060925 0.0005034 0.0004226 0.0005651 0.0005437 0.00057115 0.00037105 0.0003947 0.0004438 0.00053645 0.0004669 0.00063425 0.0006651 0.00035395 0.00037415 0.0004798 0.00044245 0.0003614 0.00037805 0.00052115 0.0004772 0.00049985 0.00044925 0.0006426 0.00039345 0.00036245 0.0003922 0.00052365 0.0003807 0.00049215 0.0004887 0.0003809 0.0003654 0.00050145 0.0006514 0.0005677 0.00047955 0.00059085 0.0004819 0.00052265 0.00051195 0.0005139 0.00055555 0.00049905 0.00043225 0.0006738 0.00071335 0.0006105
97 0.00054225 0.000611 0.0007434 0.0005048 0.00069215 0.0007261 0.00043435 0.0004979 0.00074905 0.0006033 0.00070295 0.00070455 0.00062765 0.0004947 0.00059465 0.0005016 0.00067915 0.00050485 0.0005457 0.00056965 0.00052995 0.0005926 0.00047525 0.00067 0.00073035 0.00073465 0.0006571 0.00049215 0.00072265 0.00075335 0.00064055 0.00058915 0.0007226 0.00060875 0.00074115 0.0006951 0.0006168 0.0006942 0.00046885 0.00050345 0.0004689 0.00058765 0.0006339 0.0006107 0.00048335 0.00071105 0.0005851 0.00060685 0.0007016 0.0006199 0.00058805 0.00066245 0.00053775 0.00059145 0.00070535 0.0005807 0.00054925 0.0007565 0.0007039 0.00059715 0.00053795 0.00062215 0.0004775 0.00051515 0.0007384 0.0006538 0.0006111 0.0006169 0.0006974 0.00067715 0.0007183 0.0007458 0.00057125 0.0006657 0.00047045 0.00067005 0.0007473 0.00063685 0.000582 0.00073005 0.0006198 0.0006299 0.00072255 0.0006968 0.00063265 0.000488 0.0006097 0.00061085 0.00059105 0.0006371 0.00052485 0.00061565 0.00057585 0.00059845 0.00059835 0.00065055 0.00071335 0.0008504 0.00057845
98 0.00059185 0.0005218 0.0006679 0.00045795 0.0006138 0.0005708 0.00039095 0.0006439 0.0005591 0.00048825 0.00060835 0.0004894 0.00063595 0.0004512 0.00042435 0.0003341 0.0005477 0.000458 0.0003735 0.0003813 0.0004304 0.00071785 0.0003063 0.00056075 0.0005811 0.00066115 0.0006161 0.00064205 0.0006263 0.0006391 0.00051535 0.00069355 0.0006263 0.0005196 0.0006657 0.0006446 0.00063615 0.000421 0.0003894 0.0004483 0.00040475 0.00054895 0.0004801 0.00056305 0.0004772 0.0006083 0.0004504 0.0004419 0.000439 0.000519 0.0004735 0.00048785 0.000463 0.00060015 0.0006961 0.00050945 0.0006294 0.0005713 0.0005413 0.00045465 0.00040465 0.00042535 0.0003864 0.0004738 0.00063465 0.00058515 0.00050665 0.00057985 0.0006469 0.0005541 0.00057335 0.00062105 0.0004935 0.00061485 0.00039455 0.0005193 0.0007037 0.00061095 0.000499 0.0006729 0.000519 0.00043905 0.00062625 0.0005201 0.00048835 0.00032215 0.00030175 0.0005064 0.0002396 0.00056855 0.0004702 0.00043905 0.00032245 0.0004562 0.0005061 0.00052455 0.0006105 0.00057845 0.0004783
