 slim_337525166 slim_337525148 slim_337525111 slim_337525167 slim_337524950 slim_337524676 slim_337524856 slim_337525154 slim_337525119 slim_337525010 slim_337525120 slim_337525152 slim_337525145 slim_337525157 slim_337525085 slim_337524958 slim_337525046 slim_337524897 slim_337524994 slim_337525158 slim_337525076 slim_337525026 slim_337525078 slim_337525159 slim_337525155 slim_337525117 slim_337525071 slim_337524914 slim_337525136 slim_337525011 slim_337525156 slim_337524960 slim_337525109 slim_337525151 slim_337524805 slim_337524877 slim_337525116 slim_337525025 slim_337525150 slim_337525090 slim_337525133 slim_337525125 slim_337525095 slim_337525038 slim_337525016 slim_337524992 slim_337525140 slim_337525034 slim_337525059 slim_337525118 slim_337524989 slim_337525089 slim_337525126 slim_337525163 slim_337525074 slim_337525048 slim_337525121 slim_337525147 slim_337525013 slim_337524916 slim_337525100 slim_337524913 slim_337525138 slim_337525141 slim_337525139 slim_337525127 slim_337524928 slim_337525079 slim_337525040 slim_337525029 slim_337525162 slim_337525128 slim_337524823 slim_337524822 slim_337525153 slim_337525063 slim_337525134 slim_337525064 slim_337525107 slim_337525122 slim_337525058 slim_337525008 slim_337525165 slim_337525055 slim_337524987 slim_337525131 slim_337525087 slim_337524936 slim_337525129 slim_337525160 slim_337525105 slim_337525068 slim_337525112 slim_337524689 slim_337525070 slim_337525093 slim_337525113 slim_337524951
87 0.00035725 0.00019715 9.145e-05 9.145e-05 0.00030445 0.0002452 0.0003884 0.0001814 0.00047045 0.0003995 0.0003479 0.0003168 0.00021005 8.97e-05 0.0003291 0.0001813 8.965e-05 0.00020305 0.00037515 0.0003526 0.00032165 0.0003158 0.00026215 0.0002716 0.00035125 0.0003109 0.000269 0.00031085 8.985e-05 0.0003626 0.0002064 0.00018855 0.0002918 0.00024545 0.00020825 0.0002084 0.0001883 0.0002271 0.0003585 0.00032195 0.000151 0.00032575 9.03e-05 0.0003116 8.96e-05 0.0002439 0.00022105 0.00029885 0.00019975 0.00034485 0.0002109 0.0004703 0.0002509 0.00018805 0.00021015 0.0004435 0.00031485 0.0003202 0.00032265 8.965e-05 0.00021515 0.0002342 0.0002032 8.985e-05 0.0003243 0.0003273 0.0001735 0.00016695 0.00047035 0.0003994 0.00034395 0.00029655 0.00031945 0.0002975 0.00020855 0.0003103 0.0001666 0.00028475 0.00039285 0.0003425 0.0003572 0.0002828 9.005e-05 0.0002083 0.0001682 0.0002264 0.00021105 0.0001789 0.00019715 0.00020835 0.00024505 0.00023755 0.00018825 0.00029195 0.00023235 0.00028015 0.00017215 0.00021
88 0.0004143 0.0001341 0.00019855 0.00026135 0.00013375 0.00025865 0.00040285 0.00027215 0.00045265 0.00044905 0.00041455 0.00031415 0.00023375 0.00019705 0.00028595 0.00027205 0.0001342 0.00028695 0.0002399 0.0002584 0.00025915 0.0001693 0.00026925 0.0002336 0.0003243 0.0002731 0.00035145 0.000273 0.0001346 0.0003598 0.0001852 0.00029345 0.0002356 0.0002586 0.0002323 0.0001695 0.00029345 0.0002729 0.0003485 0.00025945 0.0002605 0.00039305 0.0001973 0.00043805 0.0002599 0.00038735 0.00020525 0.0003583 0.00024295 0.00032745 0.0002315 0.0004525 0.00023385 0.00026835 0.0002338 0.0003816 0.00027615 0.0002635 0.00041445 0.00019665 0.00022785 0.0003874 0.00028695 0.00026 0.0003898 0.00020495 0.0002643 0.0002483 0.0004006 0.00044895 0.0003552 0.00023455 0.00041125 0.00042415 0.0002325 0.00022435 0.00024795 0.0003501 0.00045195 0.00042095 0.00041425 0.00025835 0.00019725 0.00023225 0.00031215 0.00029245 0.00033915 0.00019715 0.0002674 0.00023225 0.00025865 0.0003274 0.00029355 0.0003046 0.00024015 0.0002873 0.0002636 0.0002337
89 0.00034885 0.0002324 0.00021 0.0001603 0.00020675 0.00027505 0.0004075 0.0002876 0.00036195 0.00035815 0.00037445 0.0002742 0.0001603 0.0002082 0.00036325 0.0002875 0.00025785 0.0001907 0.0002421 0.0002495 0.0002161 0.0001827 0.00021005 0.00027075 0.0003153 0.00030005 0.00036225 0.00029995 0.0002577 0.00029125 0.0002121 0.0002037 0.00018445 0.00027515 0.00015865 0.00020825 0.0002034 0.0003838 0.0002575 0.00021645 0.00018195 0.0003497 0.00020845 0.000379 0.00015855 0.00029115 0.0002063 0.00027675 0.00024505 0.0003287 0.00026435 0.0003618 0.0002342 0.00028485 0.00016035 0.0003051 0.00031465 0.0002216 0.00044115 0.00020805 0.0002441 0.00031665 0.0002163 0.00015865 0.00048065 0.00015885 0.00031655 0.0002706 0.00033185 0.00035805 0.0002704 0.00033035 0.00044725 0.00034255 0.00015875 0.00021435 0.00027055 0.0004512 0.0003713 0.0003361 0.0003488 0.0002494 0.0001898 0.00015855 0.00022255 0.0002384 0.0002653 0.00020835 0.00023225 0.0003167 0.00027505 0.00035415 0.00020355 0.00024695 0.00018255 0.0002281 0.00028055 0.00016025
90 0.00033305 0.00025865 0.00024515 0.0002617 0.0002886 0.0002285 0.00030695 0.00030865 0.000299 0.0003011 0.0003317 0.00029295 0.0002751 0.0002451 0.00032875 0.00030855 0.0002285 0.0002773 0.00034765 0.00025855 0.00029045 0.0002886 0.0003038 0.0003009 0.00033105 0.00033715 0.0003689 0.00033705 0.00022885 0.00033105 0.00025295 0.00031945 0.00025405 0.00022875 0.0002751 0.00025855 0.00031945 0.000342 0.00026065 0.00029075 0.0002465 0.0002902 0.0002454 0.00036165 0.0002617 0.0003176 0.0002599 0.00027365 0.00031455 0.0003296 0.0002653 0.00029885 0.0003039 0.00030125 0.00027515 0.00027585 0.0003032 0.00028525 0.0003673 0.00024505 0.0002607 0.00031605 0.00027725 0.0002618 0.00037735 0.00028875 0.000251 0.0002908 0.00030315 0.000301 0.000303 0.0003372 0.0003672 0.00034615 0.0002753 0.00029065 0.00029045 0.0003409 0.0002994 0.0003754 0.000333 0.00025815 0.00024565 0.00027505 0.0003069 0.0002754 0.0003355 0.00024505 0.00025865 0.00027505 0.0004566 0.00029965 0.00031955 0.00032345 0.00025985 0.0003038 0.0003085 0.00027505
91 0.00030185 0.0003276 0.0002375 0.00026405 0.00044415 0.00029965 0.00034325 0.0002593 0.0003879 0.00031975 0.00028235 0.0003532 0.0003542 0.00023745 0.0003277 0.0002592 0.00021085 0.00031875 0.00045385 0.0004163 0.0003985 0.0004443 0.0003451 0.0003403 0.0003475 0.0003714 0.0002845 0.0003713 0.000211 0.00034765 0.00032215 0.00030585 0.0003922 0.0002997 0.0003542 0.00032765 0.00030585 0.0002855 0.0003809 0.0003988 0.00028125 0.00029215 0.00023755 0.00024165 0.00026405 0.00025745 0.00033955 0.000317 0.00029415 0.0003273 0.00031225 0.00038775 0.00034505 0.00023085 0.00035425 0.00042605 0.00032775 0.00039315 0.0002648 0.0002372 0.0003011 0.00023775 0.00030855 0.00026415 0.00025485 0.0004446 0.00021225 0.00024105 0.00041655 0.00031965 0.0003682 0.0003712 0.0002646 0.0002482 0.0003544 0.00040885 0.00024085 0.00022355 0.0002994 0.0002993 0.0003018 0.00034745 0.00024125 0.00035415 0.00026735 0.0002985 0.00026125 0.00023755 0.0003274 0.00035415 0.00029965 0.0004205 0.00030595 0.00032205 0.0003395 0.0003451 0.00026225 0.00035415
92 0.00031165 0.0002937 0.00019005 0.00011775 0.00032665 0.00031955 0.00041445 0.0002225 0.0004135 0.00035175 0.0003373 0.0002989 0.00020535 0.0001883 0.0003706 0.0002224 0.00026055 0.0001818 0.00031345 0.0003526 0.0002948 0.000309 0.00021015 0.000301 0.0003257 0.0003302 0.00026015 0.0003301 0.00026025 0.00030805 0.0002679 0.0001161 0.00029315 0.00031965 0.00020355 0.00027595 0.00011585 0.00034875 0.000313 0.00029515 0.00018775 0.00032695 0.0001885 0.0002636 0.00011585 0.0002204 0.0002449 0.00025365 0.0001798 0.0003391 0.00030785 0.00041335 0.0002279 0.00023655 0.0002054 0.0003891 0.0003529 0.00029925 0.00033905 0.0001881 0.0002578 0.0002457 0.0002074 0.00011615 0.00039185 0.00029155 0.0002909 0.00020605 0.0004119 0.00035165 0.00024725 0.0003541 0.00034515 0.00022675 0.00020385 0.00028665 0.000206 0.0003626 0.0003649 0.00022025 0.0003116 0.00029395 0.0001697 0.0002036 0.00013535 0.00021485 0.0001337 0.00018825 0.00029355 0.00020355 0.00031955 0.00030595 0.0002315 0.00026375 0.00022755 0.0002282 0.000216 0.0002053
93 0.00029305 0.00030475 0.00029335 0.00027075 0.0002949 0.00032345 0.00041525 0.00029525 0.0003319 0.00033605 0.00030685 0.00024705 0.0002484 0.00029185 0.00036585 0.00029515 0.0003144 0.0002429 0.00026935 0.0003137 0.00023555 0.0002598 0.00023245 0.00030275 0.00031715 0.00032075 0.0003344 0.00032065 0.0003144 0.0002821 0.00026 0.00026365 0.00021375 0.00032355 0.00024695 0.0002696 0.00026365 0.0003958 0.00027445 0.00023585 0.00024655 0.0003333 0.0002918 0.0003096 0.0002693 0.00030435 0.00028965 0.00028625 0.000282 0.00031245 0.00029815 0.00033175 0.00026765 0.00027095 0.0002485 0.00035005 0.00033135 0.0002269 0.0003959 0.00029165 0.0002624 0.00031795 0.0002581 0.0002694 0.00042685 0.0002249 0.00035305 0.00028335 0.0003404 0.00033595 0.0002954 0.00036815 0.00040805 0.0002897 0.00024715 0.0002555 0.0002833 0.0004086 0.0003311 0.00029875 0.000293 0.00031425 0.00027695 0.0002469 0.0002621 0.000243 0.00025455 0.00029195 0.0003046 0.00024695 0.00032345 0.00032205 0.00026375 0.0004118 0.0002546 0.0002505 0.0003036 0.00024835
94 0.000334 0.0002403 0.00023225 0.0001987 0.00021465 0.00025985 0.0003698 0.00029545 0.0003242 0.0003204 0.0003596 0.0002817 0.0001825 0.00023225 0.0003486 0.00029535 0.00026575 0.0002146 0.00024965 0.0002343 0.00022375 0.00019055 0.00021785 0.0002578 0.00030065 0.000287 0.00034715 0.0002869 0.00026575 0.00027655 0.00021995 0.0002274 0.000192 0.00025995 0.0001826 0.0002161 0.00022745 0.00037075 0.00024215 0.0002241 0.0002039 0.00031115 0.00023215 0.00036225 0.00019875 0.0002927 0.00019005 0.00026155 0.0002531 0.00031405 0.0002719 0.00032405 0.0002421 0.0002871 0.00018255 0.000267 0.0003 0.00022915 0.0004056 0.00023205 0.0002518 0.0003181 0.00024015 0.00019885 0.0004451 0.00016665 0.00030225 0.0002764 0.0002941 0.0003203 0.0002552 0.00031735 0.0004117 0.0003279 0.00018275 0.00022205 0.00027635 0.0004157 0.00033355 0.00032145 0.00033395 0.0002342 0.0002138 0.0001825 0.0002427 0.00024595 0.00027135 0.00023235 0.00024015 0.00018255 0.00025985 0.0003395 0.00022755 0.0002546 0.0003325 0.0002345 0.00028865 0.00018245
95 0.0003099 0.00028745 0.0002801 0.0002503 0.0002649 0.0003038 0.0003781 0.00028275 0.0003326 0.00033205 0.00033245 0.00025405 0.000228 0.00028005 0.0003657 0.00028265 0.0003098 0.0002297 0.000251 0.00028135 0.00022975 0.0002355 0.00020605 0.00028345 0.0003155 0.00030955 0.0003259 0.0003096 0.00030985 0.00028615 0.00025855 0.0002281 0.0002218 0.0003039 0.00022805 0.000258 0.0002281 0.00039565 0.0002534 0.00022995 0.0002429 0.00032425 0.00028005 0.00032475 0.0002503 0.0003082 0.00026355 0.0002518 0.0002501 0.00032275 0.00030705 0.00033245 0.00023555 0.0002999 0.00022825 0.0002963 0.00031715 0.00023115 0.0003822 0.00027985 0.00025995 0.00033055 0.0002521 0.0002504 0.00043995 0.0002062 0.00034565 0.0002743 0.00031115 0.00033195 0.000252 0.0003484 0.00039135 0.00028595 0.0002282 0.0002365 0.00027425 0.0004136 0.00033905 0.00028605 0.00030985 0.00028125 0.00026165 0.00022795 0.0002444 0.00023085 0.00022835 0.00028015 0.0002873 0.0002281 0.0003038 0.0003451 0.0002282 0.0002505 0.0002345 0.0004116 0.00028875 0.00022795
96 0.0003533 0.0002637 0.0001738 0.0001796 0.000361 0.00030855 0.00036645 0.0001517 0.00048195 0.0004141 0.00035305 0.00032985 0.0002823 0.00017205 0.00035635 0.0001516 0.0001662 0.0002442 0.0003875 0.00040595 0.00035635 0.00037225 0.00027075 0.000301 0.00036905 0.0002922 0.00020605 0.00029215 0.0001665 0.0003803 0.00026915 0.0002161 0.00034065 0.0003087 0.0002807 0.00027485 0.00021585 0.00018265 0.00038065 0.00035665 0.0002188 0.00034395 0.00017245 0.0002946 0.00017795 0.0002775 0.00027745 0.00030435 0.00020115 0.00035965 0.0002373 0.0004818 0.0002596 0.00021565 0.0002824 0.0004793 0.0003521 0.00035085 0.0002564 0.00017195 0.00024725 0.0002771 0.0002538 0.000178 0.0002764 0.00038365 0.00024385 0.00018895 0.0004944 0.000414 0.0003525 0.0002905 0.00026575 0.00026745 0.0002808 0.00033565 0.0001888 0.00028505 0.00040445 0.0003155 0.00035325 0.00033655 0.00016305 0.0002806 0.0001962 0.00024365 0.0001783 0.00017215 0.0002636 0.00028055 0.0003085 0.00026225 0.000216 0.0003036 0.00028865 0.00028875 0.0002906 0.00028225
97 0.000349 0.00023385 0.00020965 0.0001602 0.0002082 0.00027505 0.00040605 0.0002891 0.0003605 0.00035675 0.00037455 0.00027585 0.00015975 0.0002099 0.00036325 0.000289 0.0002593 0.0001925 0.00024355 0.0002495 0.00021765 0.00018415 0.00021155 0.0002723 0.00031535 0.0003013 0.00036225 0.0003014 0.00025915 0.00029135 0.0002135 0.0002051 0.00018585 0.00027515 0.00016015 0.00020975 0.0002052 0.00038525 0.0002576 0.00021785 0.0001816 0.00034825 0.00020985 0.00037755 0.0001605 0.0002915 0.00020615 0.0002768 0.0002466 0.0003287 0.0002658 0.00036035 0.0002357 0.0002864 0.00016005 0.0003037 0.0003147 0.00022315 0.00044115 0.0002097 0.00024565 0.00031685 0.0002181 0.0001606 0.00048065 0.0001602 0.00031665 0.0002706 0.00033045 0.00035665 0.0002705 0.0003318 0.00044725 0.00034265 0.00016025 0.00021585 0.00027055 0.0004512 0.00036985 0.00033625 0.00034895 0.0002494 0.00019145 0.00016 0.00022075 0.00023985 0.00026555 0.00021 0.0002337 0.00016025 0.00027505 0.00035415 0.0002053 0.00024835 0.00018245 0.00022795 0.00028225 0.0003194
