 slim_337498368 slim_337498570 slim_337498588 slim_337498565 slim_337498571 slim_337498625 slim_337498575 slim_337498311 slim_337498605 slim_337498419 slim_337498545 slim_337498518 slim_337498534 slim_337498468 slim_337498535 slim_337498596 slim_337498453 slim_337498548 slim_337498568 slim_337497653 slim_337498574 slim_337498466 slim_337498493 slim_337498498 slim_337498563 slim_337498604 slim_337498546 slim_337498414 slim_337498586 slim_337498415 slim_337498619 slim_337498487 slim_337498607 slim_337498624 slim_337498564 slim_337498532 slim_337498576 slim_337498465 slim_337498384 slim_337498490 slim_337498526 slim_337498510 slim_337498444 slim_337498463 slim_337498581 slim_337498547 slim_337498569 slim_337498445 slim_337498620 slim_337498618 slim_337498601 slim_337498539 slim_337498522 slim_337498567 slim_337498333 slim_337498514 slim_337498549 slim_337498583 slim_337498542 slim_337498297 slim_337498614 slim_337498316 slim_337498523 slim_337498611 slim_337498579 slim_337498613 slim_337498365 slim_337498495 slim_337498524 slim_337498593 slim_337498628 slim_337498626 slim_337498587 slim_337498582 slim_337498621 slim_337498450 slim_337498590 slim_337498557 slim_337498627 slim_337498573 slim_337498615 slim_337498554 slim_337498513 slim_337498584 slim_337498372 slim_337498560 slim_337498170 slim_337498172 slim_337498598 slim_337498616 slim_337498585 slim_337498278 slim_337498602 slim_337498515 slim_337498561 slim_337498521 slim_337498608 slim_337498533
87 7.355e-05 8.19e-05 0.0001655 0.0001629 0.00013535 0.0002094 0.0002253 0.0002165 8.195e-05 0.0001322 0.00014105 0.00014405 0.00012745 9.445e-05 0.000161 0.00011945 0.00014855 9.495e-05 0.0001997 8.155e-05 8.185e-05 0.0002208 0.00020005 6.86e-05 0.0002942 0.00014145 0.0001672 0.00014105 0.00013265 0.0003174 0.00014085 0.00014105 0.00018515 0.0001412 0.00028525 9.445e-05 0.0002187 0.00019995 6.015e-05 0.00012005 0.0001333 0.0003651 0.00026555 0.00015275 8.29e-05 7.51e-05 0.00016705 6.87e-05 0.0001546 9.47e-05 0.00036505 0.00022075 6.87e-05 5.52e-05 0.0001408 0.0002812 6.875e-05 0.00026535 0.0001409 6.27e-05 0.00014135 0.00013255 0.00014145 0.0002247 0.0001405 0.00012725 0.00015235 0.0001484 7.605e-05 0.00036515 0.00026585 0.00036545 0.00012765 8.19e-05 0.0001409 8.165e-05 0.0002063 0.0001403 0.00016575 0.00014135 0.0002518 0.0001655 0.00019315 0.0002062 0.00010755 6.005e-05 0.00016545 0.0001031 0.0001525 6.845e-05 8.18e-05 6.835e-05 0.0001441 8.165e-05 9.425e-05 5.175e-05 0.000127 0.0001525
88 0.00015545 0.0001335 0.00022725 0.0002828 8.765e-05 0.0002297 0.00012655 0.0003366 0.00013355 0.0002535 0.00020925 0.0001088 0.00013035 0.0001122 0.0001128 0.00015235 0.0001331 0.00017975 0.0002322 0.00013265 0.00013285 0.0002563 0.0001498 8.6e-05 0.0002723 0.00012715 0.00015235 0.00020975 0.00023215 0.0002389 0.0001563 0.00020975 0.0002057 0.00012675 0.00018315 0.00011255 0.00018835 0.0002529 0.000109 0.00013765 0.00025265 0.00022555 0.0002028 8.67e-05 0.00010145 0.00014425 0.00015245 8.67e-05 0.0001735 0.000112 0.0002255 0.00025625 8.66e-05 0.0001519 0.00020895 0.0002255 8.68e-05 0.0002856 0.0002193 0.0001088 0.00012705 0.00023205 0.00012715 0.00030355 0.00015595 0.00010915 0.0001809 0.0001339 0.0001557 0.0002158 0.0002031 0.00021595 0.0001296 0.0001329 0.00020925 0.00013265 0.00020945 0.00015575 0.0001329 0.00012715 0.0001858 0.00022725 0.00016255 0.00020935 0.00015865 0.0001298 0.00013275 0.0001525 0.0001709 8.56e-05 0.0001329 9.61e-05 0.00012975 0.00013265 0.00012185 0.00017355 0.00010865 0.0001805
89 7.14e-05 4.97e-05 0.00014345 0.00019875 7.03e-05 0.00022325 0.00019365 0.00025245 4.975e-05 0.00016945 0.0001244 0.0001094 0.0001126 2.815e-05 9.56e-05 0.0001349 0.00011585 9.6e-05 0.00021485 4.825e-05 4.835e-05 0.00023945 0.00019915 1.1e-06 0.00027245 0.00011 0.0001354 0.0001255 0.0001481 0.00031065 0.000139 0.0001255 0.00019925 0.00010905 0.00025005 2.885e-05 0.00018245 0.0002359 2.5e-05 5.41e-05 0.0001683 0.0003099 0.00026345 8.71e-05 1.735e-05 5.98e-05 0.00013525 1.95e-06 0.0001564 2.77e-05 0.00030985 0.0002394 2.15e-06 7.03e-05 0.00012405 0.00022495 2.6e-06 0.00027915 0.0001346 2.74e-05 0.0001099 0.000148 0.00011 0.0002193 0.00013865 9.145e-05 9.705e-05 0.0001166 7.47e-05 0.0002998 0.00026375 0.0003003 0.00011195 4.845e-05 0.00012465 4.81e-05 0.00020345 0.00013845 0.00013335 0.0001097 0.00024625 0.00014345 0.00015585 0.00020335 7.5e-05 4.52e-05 0.00013285 6.845e-05 8.56e-05 4e-07 4.85e-05 1.145e-05 0.00012975 4.81e-05 3.77e-05 8.89e-05 9.05e-05 9.6e-05
90 4.95e-05 4.84e-05 0.0001429 0.0002059 0.0001164 0.0002368 0.000202 0.0002756 4.84e-05 0.00019245 0.0001599 0.00013415 0.0001479 7.51e-05 0.0001425 0.00014845 0.0001158 4.83e-05 0.00022785 4.81e-05 4.865e-05 0.00022655 0.00018605 4.88e-05 0.0002717 0.00011775 0.00014395 0.0001598 0.00016125 0.00031435 0.00011665 0.0001598 0.00021295 0.00011775 0.0002749 7.485e-05 0.00020765 0.0002587 5.01e-05 0.0001009 0.0001917 0.00035635 0.0002504 0.000133 6.33e-05 9.49e-05 0.0001438 4.905e-05 0.00011755 7.51e-05 0.0003563 0.0002265 4.865e-05 8.39e-05 0.0001596 0.00027215 4.885e-05 0.00029265 0.0001697 5.25e-05 0.00011765 0.00016115 0.00011775 0.00025415 0.0001165 0.00011685 0.0001429 0.0001163 5.225e-05 0.00034675 0.0002507 0.000347 0.00014715 4.87e-05 0.0001599 4.825e-05 0.0001813 0.0001163 0.00013265 0.0001182 0.0002499 0.0001427 0.00018165 0.00018125 7.45e-05 8.065e-05 0.0001325 8.18e-05 0.0001329 4.85e-05 9.62e-05 5.85e-05 0.00016485 4.825e-05 8.46e-05 0.0001126 0.00011645 0.00014315
91 8.06e-05 5.925e-05 0.00014305 0.00018965 8.01e-05 0.0002233 0.00020315 0.0002431 5.93e-05 0.0001603 0.0001251 0.0001189 0.000113 3.735e-05 0.00010545 0.000135 0.00012505 0.00010535 0.00021495 5.825e-05 5.855e-05 0.0002395 0.0002083 1.12e-05 0.0002721 0.00011945 0.0001449 0.00012575 0.00014805 0.00032 0.00014825 0.00012575 0.0001994 0.0001182 0.0002595 3.84e-05 0.0001918 0.0002268 3.41e-05 6.37e-05 0.0001592 0.0003098 0.0002727 9.69e-05 2.695e-05 5.99e-05 0.00014475 1.185e-05 0.00016565 3.805e-05 0.00030975 0.00023945 1.235e-05 7.085e-05 0.00012485 0.00022525 1.2e-05 0.0002792 0.00012475 3.655e-05 0.00011935 0.00014795 0.00011945 0.0002096 0.0001479 0.00010055 9.685e-05 0.0001262 8.395e-05 0.0003093 0.000273 0.00030995 0.000112 5.845e-05 0.0001246 5.835e-05 0.0002128 0.0001477 0.00014295 0.00011885 0.0002555 0.00014305 0.00016595 0.0002127 8.46e-05 4.51e-05 0.0001423 6.835e-05 9.61e-05 1.145e-05 5.85e-05 2.15e-05 0.00013 5.835e-05 3.74e-05 7.955e-05 0.0001007 9.635e-05
92 0.0001792 0.0001652 0.00024915 0.0002406 0.00013105 0.0002226 0.00015815 0.00029385 0.00016525 0.0002102 0.00021015 0.00014405 0.00013075 0.0001558 0.0001564 0.0001448 0.0001649 0.00019975 0.0002249 0.0001646 0.0001649 0.00024515 0.00017335 0.0001299 0.0002939 0.00015865 0.0001841 0.0002104 0.00022485 0.0002668 0.00018005 0.0002104 0.00019835 0.00015835 0.00021865 0.00015605 0.0002241 0.00021045 0.00014455 0.00018135 0.0002103 0.00025895 0.00022655 0.0001302 0.0001447 0.0001445 0.00018415 0.0001302 0.0001933 0.00015595 0.0002586 0.0002451 0.00013025 0.0001446 0.0002099 0.00025915 0.0001303 0.0002785 0.00021035 0.00014435 0.00015855 0.00022475 0.00015865 0.0002944 0.0001797 0.0001447 0.0002145 0.0001656 0.00017945 0.00025885 0.00022685 0.0002587 0.0001301 0.00016495 0.00021 0.0001647 0.0002334 0.0001795 0.0001644 0.0001585 0.0002135 0.00024915 0.0001985 0.0002333 0.00019055 0.0001294 0.00016455 0.0001441 0.00012975 0.00012975 0.00016485 0.00013 0.0002581 0.0001647 0.00015585 0.00012925 0.00014445 0.0002144
93 4.935e-05 4.83e-05 0.00014275 0.00020575 0.0001163 0.00023665 0.00020185 0.00027545 4.835e-05 0.0001923 0.00015975 0.000134 0.00014775 7.495e-05 0.00014235 0.0001483 0.00011565 4.815e-05 0.0002277 4.81e-05 4.84e-05 0.0002264 0.0001859 4.855e-05 0.00027155 0.00011765 0.0001438 0.0001597 0.0001611 0.0003142 0.0001165 0.0001597 0.0002128 0.0001176 0.00027475 7.475e-05 0.0002075 0.00025855 4.995e-05 0.00010075 0.00019155 0.0003562 0.00025025 0.0001329 6.32e-05 9.475e-05 0.00014365 4.905e-05 0.0001174 7.49e-05 0.00035615 0.00022635 4.855e-05 8.375e-05 0.00015945 0.0002719 4.875e-05 0.0002925 0.00016955 5.235e-05 0.00011755 0.000161 0.00011765 0.000254 0.00011635 0.0001167 0.0001428 0.00011615 5.21e-05 0.0003466 0.00025055 0.00034685 0.000147 4.845e-05 0.00015975 4.795e-05 0.0001812 0.00011615 0.0001325 0.00011805 0.00024975 0.00014255 0.00018145 0.0001811 7.435e-05 8.05e-05 0.00013235 8.165e-05 0.00013265 4.81e-05 4.825e-05 5.835e-05 0.0001647 9.59e-05 8.445e-05 0.00011245 0.00011615 0.00014295
94 0.00010655 8.52e-05 0.0001431 0.00021555 0.00010575 0.000246 0.00022855 0.00024315 8.525e-05 0.0001862 0.00015135 0.0001444 0.0001388 3.755e-05 0.0001048 0.00016035 0.00015135 0.0001313 0.0002406 8.435e-05 8.465e-05 0.00026525 0.00023365 3.785e-05 0.0002849 0.0001451 0.00014425 0.00015185 0.00017395 0.00033915 0.0001739 0.00015185 0.0002221 0.00014435 0.0002849 3.805e-05 0.00018805 0.00025225 6.04e-05 3.705e-05 0.000185 0.00032235 0.00029495 0.0001226 3.885e-05 7.205e-05 0.00014405 3.82e-05 0.0001913 3.785e-05 0.0003223 0.0002652 3.845e-05 9.675e-05 0.0001511 0.0002382 3.85e-05 0.0003019 0.000151 6.28e-05 0.000145 0.00017385 0.0001451 0.0002098 0.00017355 0.00012675 9.69e-05 0.00015185 0.0001097 0.0003221 0.00029525 0.0003225 0.00013835 8.455e-05 0.0001512 8.445e-05 0.00023535 0.00017335 0.00016865 0.00014475 0.00027775 0.0001431 0.00018865 0.00023525 8.425e-05 7.17e-05 0.00016825 9.425e-05 0.00012185 3.77e-05 8.46e-05 3.74e-05 0.00015585 8.445e-05 7.4e-05 0.0001058 0.0001265 9.655e-05
95 0.000119 0.0001132 0.00018735 0.00011455 0.0001572 0.00020935 0.00025705 0.00016715 0.00011325 8.29e-05 0.0001265 0.0001807 0.0001136 0.00011545 0.0001828 0.00012 0.00017965 0.0001361 0.00020045 0.00011235 0.00011265 0.00021725 0.00024635 8.915e-05 0.00031575 0.0001731 0.0001988 0.000127 0.0001337 0.00036675 0.0001866 0.000127 0.00018485 0.00017245 0.00032125 0.00011585 0.00025405 0.0001512 9.63e-05 0.0001414 8.39e-05 0.0003769 0.00031115 0.0001743 0.00010395 6.05e-05 0.00019865 8.915e-05 0.0001961 0.0001156 0.00037685 0.0002172 8.965e-05 5.59e-05 0.00012625 0.00029245 8.98e-05 0.00026525 0.000117 9.87e-05 0.000173 0.0001336 0.0001731 0.0002012 0.00018625 0.00016275 0.00016435 0.0001801 0.0001223 0.0003861 0.00031145 0.0003866 0.00011325 0.00011275 0.00012645 0.00011245 0.00025155 0.00018605 0.00019715 0.0001725 0.00030185 0.00018735 0.00022805 0.00025145 0.0001388 4.47e-05 0.00019665 5.175e-05 0.00017355 8.89e-05 0.0001126 7.955e-05 0.00012925 0.00011245 0.0001058 4e-07 0.0001624 0.000164
96 0.0001162 0.00011715 0.00021015 0.00027185 9.185e-05 0.00022205 0.00012705 0.00032545 0.0001172 0.0002423 0.0002064 0.00010915 0.0001266 0.0001171 0.00011695 0.0001263 0.00011685 0.0001419 0.0002065 0.0001162 0.0001164 0.0002324 0.0001094 9.1e-05 0.00027265 0.00010995 0.00013515 0.000207 0.0002069 0.00023425 0.00011675 0.000207 0.000198 0.0001089 0.00018275 0.00011755 0.00018845 0.0002425 9.155e-05 0.0001426 0.0002419 0.0002651 0.0001807 0.00010955 0.0001062 0.00014105 0.00013465 9.15e-05 0.0001348 0.00011705 0.00026505 0.00023235 9.165e-05 0.00012675 0.0002061 0.00024725 9.185e-05 0.00027795 0.0002161 9.14e-05 0.00010985 0.0002068 0.00010995 0.00030005 0.0001164 9.1e-05 0.0001853 0.0001166 0.0001169 0.0002553 0.000181 0.0002558 0.0001269 0.00011645 0.0002064 0.00011615 0.0001882 0.0001162 0.00013425 0.0001097 0.00016285 0.00021015 0.0001627 0.0001881 0.00014225 0.0001267 0.00013375 0.000127 0.00010865 9.05e-05 0.00011645 0.0001007 0.00014445 0.00011615 0.0001265 0.0001624 0.0001808 0.0001848
97 0.0001651 0.00014385 0.0001429 0.00027425 0.0001642 0.0003049 0.00028715 0.00024365 0.0001439 0.00024445 0.0002101 0.000203 0.0001974 9.665e-05 0.0001637 0.0002189 0.00021005 0.00019 0.00029915 0.0001429 0.00014315 0.00032395 0.00029195 9.635e-05 0.0002855 0.00020355 0.00020315 0.0002107 0.00023265 0.00039785 0.0002324 0.0002107 0.0002809 0.00020285 0.0003435 9.71e-05 0.00024715 0.000311 0.0001189 9.655e-05 0.00024395 0.00032305 0.00035345 0.00018135 9.745e-05 0.00013075 0.000203 9.67e-05 0.0002498 9.63e-05 0.000323 0.0003239 9.695e-05 0.00015515 0.0002098 0.00023875 9.715e-05 0.0003608 0.00021015 0.0001213 0.00020345 0.00023255 0.00020355 0.0002098 0.00023205 0.00018525 9.665e-05 0.00021035 0.0001682 0.0003227 0.00035375 0.0003232 0.00019715 0.0001432 0.0002101 0.00014295 0.00029405 0.00023185 0.00022745 0.0002032 0.00033625 0.0001429 0.0002467 0.00029395 0.00014335 0.00013015 0.00022695 0.0001525 0.0001805 9.6e-05 0.00014315 9.635e-05 0.0002144 0.00014295 9.655e-05 0.000164 0.0001848 0.0001914
