 slim_337508914 slim_337508859 slim_337508864 slim_337508838 slim_337508635 slim_337508913 slim_337508816 slim_337508952 slim_337508920 slim_337508967 slim_337508831 slim_337508965 slim_337508858 slim_337508852 slim_337508937 slim_337508881 slim_337508702 slim_337508897 slim_337508843 slim_337508969 slim_337508964 slim_337508774 slim_337508934 slim_337508734 slim_337508970 slim_337508951 slim_337508924 slim_337508888 slim_337508909 slim_337508817 slim_337508941 slim_337508751 slim_337508784 slim_337508896 slim_337508947 slim_337508943 slim_337508918 slim_337508773 slim_337508801 slim_337508384 slim_337508946 slim_337508956 slim_337508966 slim_337508735 slim_337508752 slim_337508834 slim_337508875 slim_337508935 slim_337508960 slim_337508498 slim_337508898 slim_337508821 slim_337508950 slim_337508854 slim_337508867 slim_337508938 slim_337508835 slim_337508769 slim_337508771 slim_337508928 slim_337508739 slim_337508930 slim_337508916 slim_337508959 slim_337508761 slim_337508944 slim_337508927 slim_337508832 slim_337508710 slim_337508809 slim_337508949 slim_337508962 slim_337508827 slim_337508833 slim_337508912 slim_337508939 slim_337508968 slim_337508953 slim_337508856 slim_337508757 slim_337508942 slim_337508891 slim_337508874 slim_337508716 slim_337508780 slim_337508958 slim_337508907 slim_337508862 slim_337508915 slim_337508659 slim_337508847 slim_337508846 slim_337508855 slim_337508957 slim_337508954 slim_337508853 slim_337508908 slim_337508963
87 0.00017005 0.0002272 0.0001493 0.00015995 0.0002143 0.00015835 0.00022245 0.000159 0.00015215 0.0001441 0.00023925 0.00015285 0.0001928 0.0001526 0.0001348 0.0002035 0.0001578 0.0002035 0.00026075 0.0002139 0.0001695 0.0002268 0.00017375 0.00014875 0.00017775 0.00014975 0.00018805 0.0001615 0.00016125 0.0002195 0.0001659 0.000219 0.00015225 0.000169 0.0002121 0.0001523 0.00018785 0.00021475 0.00017965 0.0001486 0.00015625 0.00028875 0.00018655 0.00018485 0.00017075 0.0001748 0.0001943 0.0001697 0.00014325 0.0001886 0.000183 0.000158 0.00015375 0.0002539 0.0001775 0.00015975 0.00016375 0.00016595 0.00017225 0.0001421 0.00020105 0.00019475 0.0002295 0.0001628 0.0001872 0.0001699 0.00018895 0.0001501 0.00014425 0.0001705 0.0001573 0.0001832 0.00013875 0.0002174 0.00014995 0.0001627 0.00016 0.00015015 0.0001523 0.00016345 0.00016165 0.00019415 0.00014855 0.0001784 0.0001747 0.0002885 0.0001435 0.0002693 0.0001579 0.00014845 0.0001659 0.0001528 0.0001424 0.0001768 0.0001443 0.00023415 0.00014615 0.00015015
88 0.0001395 0.0002296 0.0001234 0.0001301 0.00029975 9.37e-05 0.000263 0.00012135 0.00015505 0.000164 0.0002292 0.0001543 0.0001511 9.585e-05 0.000158 0.0001894 0.00011665 0.00014605 0.0002733 0.00016055 7.605e-05 0.00026855 0.00013115 8.71e-05 0.00016605 9.43e-05 0.0001266 0.000144 0.00015895 0.0002133 9.695e-05 0.0002247 0.00015495 0.00010535 0.00015875 0.0001552 0.000115 0.0002158 0.0001183 8.7e-05 0.00013425 0.00036065 0.0001327 0.0002114 0.0001351 0.0001326 0.0001525 7.605e-05 0.00015425 0.0001867 0.0001614 0.0001057 0.0001059 0.0002437 0.000177 8.73e-05 0.00015115 0.00013995 0.00012635 7.62e-05 0.00015895 0.0001397 0.0002422 0.0001409 0.0001892 0.0001051 0.00011245 9.585e-05 0.00016395 0.00013295 0.00010695 0.0001373 9.05e-05 0.00022695 9.605e-05 0.00014125 0.0001615 9.665e-05 0.00015495 0.0001298 0.00014415 0.00015235 0.00017485 0.00015355 0.00013265 0.00036055 0.0001771 0.0001579 0.0001517 0.0001747 0.0001523 0.00019205 7.68e-05 0.00016405 0.000176 0.00022425 8.525e-05 8.49e-05
89 0.00014665 0.0002135 0.0001484 0.000123 0.0002247 0.00015505 0.00022185 0.00017325 0.00014875 0.00013765 0.000286 0.00018985 0.00018795 0.00018905 0.00014855 0.0002633 8.96e-05 0.0002101 0.00022835 0.00027335 0.0002094 0.000227 0.0001594 0.00016565 0.00013115 0.00018425 0.0001896 9.61e-05 0.00014065 0.00019675 0.00015485 0.00026925 0.0001488 0.00015095 0.00027155 0.0001489 0.0002375 0.00024565 0.00019825 0.00016555 0.0001419 0.00035635 0.0002364 0.00018625 0.00018825 0.00020155 0.00018965 0.0002096 0.00018795 0.0001846 0.0001862 0.00014335 0.0001391 0.0003175 0.0001693 0.00020985 9.885e-05 0.000148 0.0001602 0.0001723 0.0001963 0.0001884 0.00022655 0.0001486 0.00021655 0.00015085 0.00023485 0.00014625 0.00013775 0.0002339 0.00010865 0.0001247 0.0001497 0.00027155 0.00014625 0.00014885 0.00017975 0.00011565 0.00014885 0.00016545 9.625e-05 0.0001895 8.8e-05 0.0001773 0.00020155 0.00035635 9.11e-05 0.00014845 0.0001747 0.0001757 0.0001006 0.0001333 0.00016435 0.00014575 8.99e-05 0.00028115 0.00019585 0.00016335
90 9.79e-05 0.00021635 0.0001152 8.015e-05 0.0002781 0.0001141 0.0002279 0.0001322 0.0001693 0.00014795 0.0002945 0.00020875 0.00015615 0.00015085 0.000166 0.00024375 5.055e-05 0.00017215 0.00023955 0.000255 0.00019235 0.0002324 0.00011885 0.00013195 0.0001002 0.00015755 0.00016155 5.005e-05 9.835e-05 0.00015605 0.0001235 0.00028385 0.0001692 0.00011235 0.00025045 0.00016945 0.0002091 0.0002611 0.0001784 0.00013185 9.885e-05 0.0004101 0.0002181 0.00017045 0.0001623 0.0001779 0.00016255 0.00019255 0.000201 0.00014585 0.0001472 0.00010215 9.81e-05 0.00033825 0.000138 0.00018225 4.715e-05 9.76e-05 0.0001141 0.00014845 0.0001557 0.00015915 0.00022925 0.00010355 0.0002283 0.00011705 0.0002079 0.00011995 0.0001479 0.00021415 6.625e-05 7.73e-05 0.000124 0.00028105 0.00011995 0.00010005 0.00019155 8.335e-05 0.00016925 0.0001222 5.02e-05 0.0001624 0.00010075 0.00014475 0.0001779 0.00041015 0.0001002 0.0001659 0.0001523 0.0001006 9.06e-05 0.00013755 0.0001404 0.00011095 9.605e-05 0.0002945 0.00017115 0.0001311
91 0.0001558 0.000231 0.00014895 0.00015185 0.00021505 0.0001802 0.0002066 0.0001716 0.00016685 0.00015355 0.0002587 0.0001628 0.0001879 0.0001835 0.0001529 0.00020885 0.0001438 0.00021 0.0002459 0.00023395 0.00020985 0.0002126 0.00017 0.0001788 0.00016015 0.00017145 0.0002022 0.0001348 0.000136 0.00019945 0.00018165 0.000243 0.00016675 0.00017775 0.0002294 0.000167 0.00022135 0.00023525 0.0002013 0.0001787 0.00015005 0.0003016 0.0002094 0.0001704 0.00017635 0.00019145 0.00019065 0.00021005 0.0001731 0.0001691 0.0001844 0.00016835 0.00016425 0.0002778 0.0001794 0.0001964 0.0001372 0.0001568 0.00017105 0.00017805 0.0001945 0.0001901 0.0002263 0.00015915 0.0001866 0.00017835 0.0002211 0.00016245 0.0001535 0.0001951 0.00016345 0.0001629 0.0001633 0.00024005 0.00016225 0.0001566 0.0001622 0.0001597 0.0001668 0.00017895 0.00013495 0.0001905 0.00013345 0.00017665 0.00019145 0.00030145 0.0001369 0.0001528 0.00019205 0.0001333 0.00013755 0.0002284 0.00017805 0.00016495 0.0001342 0.0002537 0.00018555 0.0001789
92 0.0001318 0.00022045 0.00010945 0.0001157 0.0002897 7.58e-05 0.0002555 0.0001084 0.00016085 0.0001494 0.0002354 0.00015605 0.0001575 7.875e-05 0.0001425 0.00018415 0.0001032 0.00015245 0.0002785 0.0001675 9.895e-05 0.00025915 0.0001396 6.815e-05 0.0001589 7.89e-05 0.00012795 0.000132 0.0001526 0.0002098 9.97e-05 0.0002141 0.00016075 0.00010705 0.00016295 0.000161 0.0001164 0.0002007 0.00011805 6.805e-05 0.0001229 0.000352 0.0001416 0.0002008 0.0001226 0.0001193 0.0001614 9.915e-05 0.00014045 0.00018045 0.00015135 8.795e-05 8.815e-05 0.00024895 0.00016365 8.805e-05 0.0001387 0.00012795 0.00011855 5.465e-05 0.00016545 0.0001473 0.00023325 0.00013175 0.0001905 0.0001067 0.0001131 8.045e-05 0.00014935 0.00011955 9.245e-05 0.000142 6.865e-05 0.00021445 8.065e-05 0.00012945 0.00016475 7.715e-05 0.0001608 0.0001196 0.00013215 0.00016125 0.0001645 0.0001421 0.00011925 0.0003519 0.00016585 0.0001424 7.68e-05 0.00016435 0.0001404 0.00017805 0.0001086 0.00015195 0.00016145 0.00023045 6.82e-05 6.52e-05
93 0.00016335 0.0002492 0.00014435 0.0001075 0.00026525 0.00017595 0.00023275 0.0001611 0.00019755 0.00019285 0.0002958 0.00022015 0.0001553 0.00021235 0.0001769 0.00018205 0.0001126 0.0001718 0.0001802 0.00019165 0.00022095 0.0002368 0.0001674 0.0001598 9.875e-05 0.00018625 0.00015955 0.00011285 0.00016135 9.285e-05 0.00016895 0.00028465 0.00019745 0.0001713 0.00019165 0.0001977 0.0002071 0.00023165 0.00014285 0.00015975 0.00016095 0.0003565 0.00020155 0.0001708 0.00012825 0.0001445 0.00016175 0.00022115 0.00024555 0.0001449 0.00014325 0.0001643 0.00015995 0.0002789 0.0001768 0.0002073 0.0001079 0.00016285 0.00017745 0.0001433 0.00015745 0.0001563 0.0002336 0.0001607 0.00022665 0.0001761 0.0002064 0.0001486 0.0001928 0.0001808 0.00012455 0.0001411 0.00013525 0.00028465 0.00014865 0.0001604 0.0002367 0.00011175 0.0001975 0.00017775 0.000113 0.0001616 0.0001459 0.00014475 0.0001445 0.0003565 0.0001416 0.0001768 0.00016405 0.00014575 0.00011095 0.00016495 0.00015195 0.0001472 0.00014085 0.00029575 0.0001963 0.0001595
94 0.0001539 0.00021015 0.00014995 0.0001209 0.00022255 0.0001493 0.00022525 0.00017475 0.0001492 0.000132 0.0002927 0.0001949 0.0001936 0.0001871 0.0001444 0.0002733 9e-05 0.0002163 0.00023165 0.000283 0.0002187 0.000232 0.00016535 0.00016105 0.0001314 0.00019075 0.0001933 9.16e-05 0.000147 0.00019845 0.000154 0.00027155 0.0001489 0.0001495 0.0002812 0.00014935 0.00024095 0.0002447 0.0002032 0.00016095 0.00014165 0.00036115 0.00024605 0.00018615 0.00018745 0.0002032 0.000199 0.0002189 0.00018675 0.00019085 0.00018575 0.0001371 0.0001326 0.00032455 0.00016275 0.0002142 9.425e-05 0.00014855 0.0001677 0.0001695 0.00020225 0.0001929 0.0002309 0.0001494 0.00022195 0.0001549 0.00023875 0.00015305 0.00013175 0.00023945 9.885e-05 0.00013165 0.0001445 0.0002727 0.00015305 0.00014885 0.00018515 0.0001111 0.00014895 0.0001608 9.175e-05 0.00019885 9.005e-05 0.0001762 0.0002032 0.00036115 8.175e-05 0.0001443 0.000176 8.99e-05 9.605e-05 0.0001342 0.00016145 0.00014085 0.0001583 0.00028785 0.0001963 0.00015925
95 0.00023985 0.00023245 0.0002349 0.00028615 0.00023305 0.0002315 0.00022835 0.00023345 0.000229 0.00023545 0.00017645 0.000198 0.0002332 0.00018565 0.00023425 0.0001826 0.00028465 0.00023195 0.00028305 0.00018205 0.0001735 0.0002304 0.00023545 0.0002298 0.00027945 0.00019355 0.00023135 0.00029185 0.00023265 0.0002914 0.00023645 0.00017555 0.0002289 0.00023115 0.00018295 0.00022915 0.0001832 0.0002231 0.00023085 0.0002297 0.00023475 0.00017695 0.0001781 0.0002424 0.00023625 0.0002287 0.0002241 0.0001737 0.0001823 0.0002401 0.0002426 0.00024285 0.0002391 0.0001763 0.0002406 0.0001775 0.00029465 0.00024195 0.0002322 0.0002303 0.0002393 0.00022955 0.00023535 0.00023745 0.00020175 0.00022715 0.0001838 0.00023185 0.0002354 0.00018385 0.00027915 0.0002787 0.00023855 0.00017795 0.00023165 0.00024135 0.00019795 0.000279 0.00022895 0.0002284 0.000292 0.00022395 0.0002813 0.00023685 0.0002285 0.0001766 0.00028315 0.00023415 0.00022425 0.00028115 0.0002945 0.0002537 0.00023045 0.00029575 0.00028785 0.0003421 0.0001825 0.0002308
96 0.00012265 0.00020305 0.00010895 0.0001603 0.00029015 6.965e-05 0.0002519 0.0001119 0.00016025 0.00014395 0.00018745 0.00012755 0.00015405 2.775e-05 0.00014625 0.00014565 0.00012985 0.0001528 0.00031655 0.000129 5.805e-05 0.0002508 0.0001349 7.165e-05 0.0001874 3.78e-05 0.00011975 0.00016675 0.0001438 0.0002557 9.82e-05 0.0001652 0.00016015 9.35e-05 0.0001272 0.0001604 7.175e-05 0.0002102 0.00011915 7.155e-05 0.0001133 0.0003132 0.0001019 0.00019675 0.00012655 0.00012895 0.00015 5.825e-05 9.46e-05 0.000177 0.000147 8.13e-05 7.755e-05 0.0002103 0.00015025 4.34e-05 0.0001695 0.0001181 0.00011325 6.79e-05 0.00016195 0.0001398 0.0002292 0.0001185 0.00015475 8.9e-05 6.825e-05 7.645e-05 0.0001439 8.4e-05 0.00012325 0.00017355 7.685e-05 0.00016965 7.6e-05 0.00011985 0.0001278 0.0001171 0.0001602 0.0001061 0.0001669 0.00014985 0.000196 0.00013785 0.0001288 0.0003131 0.00019705 0.00014615 8.525e-05 0.00019585 0.00017115 0.00018555 6.82e-05 0.0001963 0.0001963 0.0001825 4.48e-05 6.85e-05
97 0.0001236 0.00021145 0.0001106 0.00011675 0.00029715 6.485e-05 0.0002559 0.0001091 0.0001671 0.0001474 0.00023555 0.0001643 0.0001581 6.79e-05 0.00015025 0.00019315 9.38e-05 0.00015305 0.00028745 0.00017655 0.00010525 0.0002582 0.00013875 6.785e-05 0.00015865 7.98e-05 0.00012735 0.00012275 0.0001447 0.0002185 9.755e-05 0.00021385 0.000167 9.755e-05 0.000172 0.00016725 0.00011585 0.00021005 0.0001272 6.79e-05 0.00011385 0.0003607 0.00014925 0.0002 0.00013035 0.00012875 0.00016155 0.00010545 0.00013865 0.000181 0.0001506 7.69e-05 7.71e-05 0.00025805 0.00015325 8.85e-05 0.00012945 0.00011825 0.0001104 6.445e-05 0.000166 0.00014745 0.0002335 0.0001234 0.00019155 9.705e-05 0.00011195 8.14e-05 0.00014735 0.00012915 8.265e-05 0.00013425 7.77e-05 0.0002139 8.165e-05 0.0001204 0.0001644 7.675e-05 0.00016705 0.0001106 0.0001229 0.0001614 0.0001635 0.0001413 0.00012875 0.0003608 0.00016435 0.00015015 8.49e-05 0.00016335 0.0001311 0.0001789 6.52e-05 0.0001595 0.00015925 0.0002308 6.85e-05 0.0001284
