 slim_337486889 slim_337484337 slim_337490365 slim_337491780 slim_337488382 slim_337485677 slim_337492305 slim_337491968 slim_337492325 slim_337492317 slim_337492444 slim_337492398 slim_337492445 slim_337492410 slim_337492352 slim_337492417 slim_337492404 slim_337492432 slim_337492370 slim_337492430 slim_337492420 slim_337492394 slim_337492401 slim_337492440 slim_337492443 slim_337492342 slim_337492385 slim_337492356 slim_337492349 slim_337492351 slim_337492407 slim_337492337 slim_337492519 slim_337492486 slim_337492534 slim_337492423 slim_337492547 slim_337492461 slim_337492541 slim_337492555 slim_337492487 slim_337492535 slim_337492484 slim_337492466 slim_337492496 slim_337492522 slim_337492542 slim_337492493 slim_337492494 slim_337492489 slim_337492434 slim_337492545 slim_337492553 slim_337492538 slim_337492490 slim_337492543 slim_337492527 slim_337492505 slim_337492501 slim_337492556 slim_337492483 slim_337492533 slim_337492540 slim_337492488 slim_337492506 slim_337492507 slim_337492472 slim_337492529 slim_337492497 slim_337492511 slim_337492546 slim_337492478 slim_337492491 slim_337492551 slim_337492492 slim_337492539 slim_337492516 slim_337492532 slim_337492502 slim_337492548 slim_337492361 slim_337492476 slim_337492475 slim_337492446 slim_337492524 slim_337492526 slim_337492554 slim_337492550 slim_337492536 slim_337492469 slim_337492537 slim_337492465 slim_337492468 slim_337492518 slim_337492459 slim_337492521 slim_337492470 slim_337492523
87 0.0008528 0.0006163 0.0008095 0.0008331 0.0008421 0.0008368 0.0008255 0.0008684 0.00084065 0.0008315 0.0008019 0.0008247 0.00086065 0.0008262 0.0008157 0.00086405 0.00084865 0.00083325 0.0008329 0.00070405 0.00060535 0.00082165 0.00082105 0.00082545 0.0008235 0.0008511 0.00083905 0.00083395 0.0008318 0.00083085 0.00061835 0.0007799 0.00084665 0.0008445 0.00078365 0.00061895 0.00082475 0.0008391 0.00080485 0.00084285 0.0008081 0.00082165 0.0006326 0.00089185 0.00084295 0.00086255 0.00084565 0.00082365 0.0007849 0.00084675 0.00082155 0.00081015 0.0008445 0.0008493 0.00081825 0.0008223 0.00083885 0.00063745 0.0008326 0.0008201 0.00081695 0.0008399 0.0007911 0.0008491 0.00076635 0.00084135 0.00083665 0.0008395 0.0008156 0.00084285 0.0008349 0.000635 0.0008191 0.00083545 0.0008084 0.0008157 0.00083905 0.00062295 0.0008251 0.00077165 0.00082775 0.0007954 0.0007854 0.00083515 0.0006251 0.0008066 0.0008051 0.0008403 0.0007854 0.00087945 0.0008463 0.0007643 0.00081285 0.00080335 0.00082725 0.0008293 0.0008146 0.0008348
88 0.0008647 0.00083695 0.00085445 0.0007628 0.0008441 0.00060835 0.0008193 0.0008917 0.00087645 0.00083375 0.0008285 0.0008586 0.0008962 0.0008608 0.0008353 0.0008041 0.0008836 0.0008316 0.00081585 0.00078585 0.00084285 0.0008522 0.00085105 0.0008822 0.0008317 0.0009138 0.00066565 0.0008658 0.00082965 0.00082925 0.0008666 0.00086195 0.00087525 0.00072765 0.0006432 0.00061205 0.00087905 0.0008706 0.0008783 0.00070085 0.00087365 0.0008721 0.0008307 0.0009172 0.00084685 0.00082125 0.00090685 0.000848 0.0008336 0.0008276 0.0008444 0.0008574 0.0007127 0.0008561 0.00069245 0.0008771 0.0008983 0.00084495 0.0008885 0.00086765 0.00069335 0.00072865 0.0008707 0.0008663 0.00060795 0.0008895 0.00070255 0.0008665 0.00087725 0.0008335 0.00082505 0.000798 0.00078915 0.0007184 0.00083365 0.00084165 0.00087745 0.00086525 0.00085 0.00081035 0.00086285 0.0008465 0.0008126 0.0008995 0.0008737 0.0008525 0.0008269 0.0007854 0.0008295 0.00087725 0.00088795 0.00075675 0.0008281 0.00065735 0.0007085 0.00085035 0.0008855 0.0007079
89 0.0008675 0.0009095 0.000867 0.00087905 0.0008058 0.00085115 0.0008591 0.00086255 0.0008328 0.0008922 0.0008489 0.000867 0.00086375 0.0008475 0.0008855 0.00079705 0.00086825 0.0008644 0.00092765 0.00088535 0.0008562 0.00084895 0.00087715 0.0009154 0.0008921 0.0008915 0.0008922 0.0008126 0.00084275 0.00090865 0.0008563 0.0007963 0.00087095 0.00084755 0.0008756 0.0008706 0.00081725 0.00089335 0.00084415 0.000896 0.00082495 0.00086185 0.00085675 0.00092315 0.0009053 0.0006327 0.0008831 0.00082265 0.0008028 0.00083635 0.0007993 0.00086265 0.0008594 0.00056635 0.0007818 0.00086765 0.00087905 0.00087015 0.00084815 0.00077955 0.00084745 0.0007841 0.0008329 0.00080795 0.00085335 0.00084 0.00089405 0.00084915 0.000897 0.0008466 0.00080215 0.00086985 0.0008291 0.0008755 0.0008918 0.00075345 0.00086975 0.00088655 0.000855 0.00083665 0.00084645 0.0008494 0.00087775 0.0008474 0.00088395 0.00086435 0.00085555 0.00087945 0.00087725 0.0008895 0.00087455 0.0008628 0.00091 0.0008479 0.00086315 0.0008941 0.0008474 0.00086925
90 0.00063305 0.0008231 0.00087685 0.0007391 0.0008403 0.00086475 0.0008612 0.00085975 0.00086275 0.00067005 0.00088835 0.0008439 0.00084445 0.00084755 0.0008824 0.00086465 0.0008272 0.00089805 0.00090705 0.00083835 0.0008359 0.0008456 0.0008212 0.000872 0.0008258 0.00084555 0.0008221 0.0008485 0.0008142 0.0008735 0.0008237 0.00084505 0.0008534 0.00063515 0.0008551 0.00084935 0.00086065 0.00067025 0.0008397 0.0008997 0.0008494 0.0008379 0.0008249 0.00087315 0.0006694 0.00087185 0.0006404 0.00089405 0.00084145 0.0007944 0.00091475 0.000835 0.0008492 0.0009063 0.00086265 0.00084035 0.0008491 0.00083685 0.00081065 0.00085915 0.00082675 0.00087625 0.00085775 0.0007835 0.00086295 0.00066575 0.0008195 0.0008606 0.0008374 0.00086535 0.00087105 0.0008768 0.00084625 0.0006178 0.0008927 0.0008517 0.00059665 0.0008348 0.0008452 0.00086195 0.00061105 0.0008458 0.00091725 0.0006112 0.0008087 0.000791 0.0008747 0.0008463 0.00088795 0.00087455 0.0008041 0.00083235 0.00093735 0.000851 0.00081745 0.0007738 0.00084945 0.00083345
91 0.0008416 0.00082435 0.00085695 0.00080565 0.0008524 0.0007852 0.00084755 0.0008816 0.0008477 0.00085665 0.00084795 0.0008007 0.00072855 0.0008198 0.0008246 0.00075255 0.0008869 0.0008616 0.00086555 0.00073315 0.0007978 0.0008518 0.0008282 0.0007965 0.00080235 0.0008193 0.0007632 0.00085655 0.0007395 0.00080565 0.000839 0.0007917 0.0008678 0.0008547 0.00075935 0.000707 0.0008613 0.00086865 0.0008547 0.00084295 0.0008553 0.00079985 0.0007609 0.0008051 0.0008715 0.00078935 0.0008493 0.0008217 0.0007904 0.0008073 0.00087035 0.0008181 0.00077105 0.000861 0.0007755 0.0008359 0.00083305 0.00077745 0.0008142 0.0008184 0.0007817 0.00082015 0.000821 0.00085175 0.00073605 0.00082845 0.0008003 0.0008654 0.0008492 0.00085425 0.0007945 0.0007923 0.00081675 0.00077345 0.00084335 0.00082895 0.0008695 0.00084485 0.0008323 0.0006603 0.00084055 0.0008074 0.00085165 0.00085235 0.00086405 0.0008499 0.0008399 0.0007643 0.00075675 0.0008628 0.00083235 0.0008754 0.0008406 0.0007696 0.00081595 0.0008218 0.0008474 0.00079055
92 0.0008474 0.00078655 0.00082185 0.00087665 0.00079515 0.0008343 0.00088325 0.00078985 0.0008713 0.0006551 0.000624 0.00080495 0.00078835 0.00083765 0.00074945 0.00083275 0.0007793 0.0008406 0.00059745 0.00076795 0.0007912 0.00082575 0.00082525 0.00084485 0.0007961 0.00083215 0.00088 0.00082935 0.00083575 0.0006186 0.0008038 0.00085165 0.0008237 0.0008724 0.0008646 0.00086935 0.00083865 0.000666 0.0007638 0.00062845 0.00082865 0.00078795 0.0008286 0.00083315 0.0007128 0.00088225 0.00084105 0.00082445 0.0008266 0.0008006 0.00063115 0.00081205 0.000886 0.00088945 0.00089255 0.00083855 0.00083595 0.00077065 0.00083455 0.0008445 0.0008603 0.00087565 0.00082785 0.00087635 0.0008546 0.00090695 0.0008903 0.00086225 0.00084195 0.0008619 0.00086685 0.0008034 0.00083735 0.00092705 0.0006339 0.0008324 0.0008636 0.00083585 0.00076015 0.00078765 0.00087055 0.0008316 0.00061415 0.00088125 0.00079155 0.0008702 0.0008437 0.00081285 0.0008281 0.00091 0.00093735 0.0008406 0.0007672 0.0008776 0.00084855 0.0008374 0.00084525 0.0008497
93 0.00084705 0.0007659 0.00081945 0.00072935 0.00083925 0.00083435 0.0008145 0.00084385 0.00079055 0.0008745 0.00083435 0.0008552 0.0008586 0.00079 0.0008161 0.0007831 0.000842 0.00085655 0.00086925 0.00079995 0.0007915 0.0006056 0.00081125 0.00086385 0.00085125 0.0008979 0.00057825 0.00066665 0.00083425 0.00082295 0.00079735 0.00080705 0.00087605 0.0008346 0.0006806 0.000595 0.00082435 0.00087545 0.00084085 0.00068295 0.0006991 0.0008677 0.00079585 0.00090725 0.000865 0.00081985 0.00084225 0.00074935 0.0007847 0.0007928 0.0008564 0.00083115 0.0005961 0.0008224 0.0005903 0.00083915 0.00083885 0.00078895 0.0008823 0.0008485 0.0005892 0.0006402 0.0008234 0.0008536 0.0004 0.0007866 0.00057545 0.00084245 0.00087955 0.0008318 0.0008409 0.00083915 0.00077655 0.0006092 0.00085615 0.0008225 0.00085315 0.0008453 0.00083195 0.00071065 0.00083095 0.00082935 0.0008511 0.0008317 0.00081135 0.0008147 0.00059215 0.00080335 0.00065735 0.0008479 0.000851 0.0007696 0.0008776 0.0006922 0.00060105 0.0008226 0.00082275 0.00061595
94 0.00082455 0.0008176 0.0008664 0.00078795 0.0008407 0.0008423 0.00083645 0.00085985 0.0008266 0.00084095 0.0008266 0.00088395 0.0008477 0.00080975 0.0008347 0.0008086 0.0006449 0.00085745 0.0008465 0.0008175 0.00083535 0.00079595 0.000832 0.0008763 0.0008578 0.0008942 0.0006489 0.0008224 0.00085155 0.00083835 0.0008259 0.00083195 0.00085325 0.00080035 0.00072285 0.00063855 0.00082035 0.00082215 0.0008347 0.0007106 0.00080275 0.00089365 0.0008353 0.00091755 0.0008342 0.00083295 0.00082625 0.00083195 0.00081425 0.0008106 0.0008306 0.00086155 0.00067695 0.0008301 0.000644 0.00084845 0.0008652 0.00084335 0.00089975 0.00085985 0.0006374 0.00069535 0.00084875 0.0008274 0.0006536 0.0008274 0.0005909 0.00085205 0.0008707 0.0008466 0.00084415 0.0008274 0.00080925 0.0006354 0.0008526 0.0008269 0.00064195 0.0008713 0.00084615 0.00083495 0.0008194 0.00086625 0.00084885 0.0008004 0.00066305 0.00084195 0.00082405 0.00082725 0.0007085 0.00086315 0.00081745 0.00081595 0.00084855 0.00060105 0.0008948 0.0008397 0.0008818 0.000655
95 0.00081215 0.0007947 0.0008111 0.00062475 0.0008518 0.0008651 0.00084255 0.0008593 0.000894 0.0008114 0.0008447 0.00082515 0.00084525 0.0008805 0.00085935 0.00083405 0.00084775 0.00082425 0.00081805 0.0007764 0.00082175 0.0008649 0.0006271 0.0009139 0.0007955 0.0008872 0.0008001 0.0008574 0.0008301 0.0008043 0.00085825 0.0008542 0.00086035 0.00084145 0.00083005 0.00083195 0.00090175 0.00082745 0.00088555 0.00083045 0.00087515 0.0008227 0.00081625 0.0008326 0.0008 0.0008789 0.00081765 0.00088365 0.000836 0.00061305 0.0008848 0.0008238 0.00080575 0.00091265 0.0008529 0.0009037 0.00060365 0.00079725 0.0008291 0.0008521 0.0008609 0.00085 0.0008542 0.00084985 0.00082045 0.00083905 0.00081335 0.0008749 0.0006248 0.00083835 0.000857 0.00086385 0.0008295 0.0007952 0.0008885 0.0008658 0.00081335 0.0008246 0.00083635 0.00083625 0.00083945 0.0008681 0.00089865 0.0008553 0.0008121 0.0008193 0.00081705 0.0008293 0.00085035 0.0008941 0.0007738 0.0008218 0.0008374 0.0008226 0.0008397 0.0007918 0.0007811 0.00084825
96 0.0008444 0.0008313 0.0006136 0.0008097 0.000825 0.00085525 0.00080145 0.00086905 0.0008765 0.0008481 0.0007883 0.0006706 0.00085815 0.0008748 0.00085655 0.0008163 0.0008694 0.00082405 0.00086695 0.00083225 0.0008475 0.00082585 0.000775 0.0009003 0.00083855 0.0008294 0.0008382 0.00083455 0.0008079 0.00082195 0.0008211 0.0008049 0.00081685 0.00089355 0.00082105 0.0008431 0.0008345 0.0008639 0.00079775 0.00085955 0.00083805 0.0005702 0.00080375 0.0008222 0.000845 0.00083565 0.0008782 0.00078985 0.0008029 0.0008072 0.00087445 0.0008099 0.00083375 0.0008765 0.00087335 0.00087795 0.00078735 0.0008244 0.00062545 0.00069785 0.0008496 0.00087125 0.00085215 0.00081325 0.00082165 0.0008173 0.00085595 0.00082515 0.00077225 0.00079655 0.00079045 0.0008218 0.00082985 0.00086245 0.00087295 0.00086035 0.00086565 0.0007905 0.00086285 0.0008422 0.00083655 0.0007356 0.00083385 0.00085215 0.00084315 0.000847 0.00059955 0.0008146 0.0008855 0.0008474 0.00084945 0.0008474 0.00084525 0.00082275 0.0008818 0.0007811 0.0008396 0.00086635
97 0.0008297 0.0007811 0.0008432 0.0007687 0.0008177 0.00082945 0.0008244 0.00082995 0.00082125 0.00083545 0.00080305 0.00085645 0.00083855 0.0008005 0.0007844 0.00073155 0.0008152 0.0008586 0.0008354 0.0008114 0.0008362 0.0006077 0.0008202 0.00082035 0.00084145 0.00087105 0.0006302 0.00082775 0.0008202 0.00084685 0.00083645 0.0008003 0.00084195 0.00082265 0.00070025 0.0006377 0.00084075 0.00081815 0.00079405 0.0006986 0.0008313 0.00083415 0.00080475 0.0008887 0.0008279 0.00082545 0.00084655 0.0008073 0.0008092 0.00077285 0.0008217 0.0008485 0.00065305 0.0008521 0.00063455 0.00061185 0.0008651 0.0008244 0.0008583 0.00083 0.0006393 0.00069995 0.00082055 0.0008594 0.000648 0.0008162 0.0006521 0.00085755 0.0008718 0.0008407 0.000818 0.0008314 0.00077755 0.0006306 0.0007993 0.0008019 0.0008497 0.0008572 0.00082885 0.00083255 0.0008421 0.00085305 0.00084515 0.0008246 0.00083055 0.0008062 0.000816 0.0008348 0.0007079 0.00086925 0.00083345 0.00079055 0.0008497 0.00061595 0.000655 0.00084825 0.00086635 0.0008906
