 slim_337486999 slim_337486946 slim_337487143 slim_337486922 slim_337486837 slim_337487119 slim_337487063 slim_337487131 slim_337487150 slim_337486844 slim_337487001 slim_337487015 slim_337486982 slim_337487151 slim_337487064 slim_337486739 slim_337487109 slim_337486743 slim_337487132 slim_337487120 slim_337487079 slim_337486961 slim_337486976 slim_337487081 slim_337486883 slim_337487107 slim_337487121 slim_337487041 slim_337487126 slim_337487127 slim_337487033 slim_337487077 slim_337487153 slim_337487145 slim_337486981 slim_337487056 slim_337487018 slim_337487146 slim_337487111 slim_337487072 slim_337487139 slim_337487030 slim_337487110 slim_337487087 slim_337486990 slim_337487152 slim_337486962 slim_337487137 slim_337487135 slim_337487092 slim_337487098 slim_337487044 slim_337487113 slim_337487116 slim_337487004 slim_337487075 slim_337486925 slim_337487010 slim_337486909 slim_337487093 slim_337487108 slim_337487103 slim_337487138 slim_337486795 slim_337486956 slim_337487106 slim_337487065 slim_337487140 slim_337487061 slim_337487054 slim_337487144 slim_337487133 slim_337487090 slim_337487068 slim_337487047 slim_337487019 slim_337487115 slim_337486997 slim_337487096 slim_337486920 slim_337487128 slim_337486970 slim_337487118 slim_337486968 slim_337487066 slim_337487129 slim_337487083 slim_337486916 slim_337487022 slim_337487101 slim_337486978 slim_337487053 slim_337487040 slim_337487100 slim_337487112 slim_337486762 slim_337487141 slim_337487142
87 0.0006724 0.00050275 0.00041835 0.00083815 0.000535 0.0005351 0.000792 0.00076055 0.0006643 0.00070085 0.00070075 0.0007332 0.00075575 0.00050425 0.00075045 0.00058995 0.00055795 0.00064395 0.00061865 0.0006397 0.0005858 0.00064475 0.00080825 0.00069345 0.0007641 0.0004446 0.0008584 0.00036745 0.0006398 0.0004925 0.00071725 0.0004273 0.00060755 0.00064 0.00043615 0.00049125 0.00060695 0.0008103 0.00063715 0.0005028 0.0007256 0.0004901 0.0005799 0.00081085 0.00072785 0.00074735 0.00051155 0.00055155 0.0007721 0.00044635 0.00081845 0.0008407 0.00081505 0.00085415 0.0006416 0.000827 0.0005496 0.000725 0.0006412 0.00064035 0.00061105 0.0006934 0.00050305 0.00058955 0.0005591 0.0005714 0.00037765 0.0004209 0.00058145 0.0006441 0.00054615 0.00071285 0.00048955 0.0006075 0.0007115 0.0008082 0.00063465 0.0006678 0.00066875 0.0008036 0.0008081 0.00076575 0.00061245 0.00072475 0.00066555 0.0007646 0.0007717 0.000618 0.0005584 0.00070345 0.0003779 0.00064015 0.0004445 0.00036195 0.0004607 0.0008384 0.00051165 0.00085465
88 0.0006034 0.00073275 0.0004896 0.00064865 0.00074775 0.00074785 0.00075675 0.0006354 0.0005378 0.00058175 0.00058165 0.00075195 0.00054105 0.00074245 0.00076405 0.0008049 0.00048095 0.00059415 0.00047435 0.0005885 0.0005264 0.00074805 0.00059315 0.0006503 0.0004679 0.00064415 0.0006162 0.00067225 0.000588 0.00065315 0.0007546 0.0005761 0.0006267 0.0005882 0.0005602 0.00064755 0.00072825 0.00062775 0.0006992 0.0004596 0.00061045 0.0005965 0.00089915 0.00059635 0.0005202 0.00050805 0.0006438 0.00060805 0.0005026 0.0004963 0.0005996 0.0006245 0.00051315 0.00060985 0.0005979 0.0007549 0.0005741 0.0007807 0.0005976 0.00058845 0.0005428 0.00065035 0.00073305 0.00049545 0.0004903 0.000587 0.0004463 0.00051485 0.00063685 0.0005943 0.0003956 0.0008561 0.0006222 0.00052555 0.00072145 0.00071815 0.00064705 0.0006562 0.0005247 0.0008193 0.00071815 0.00077135 0.00073285 0.00061515 0.00058095 0.00070445 0.0005023 0.0005584 0.0006776 0.0006983 0.00047165 0.00058825 0.0008387 0.00044805 0.00083605 0.0006488 0.00065345 0.00061025
89 0.0007448 0.00068675 0.00083405 0.00067915 0.00066185 0.00066195 0.000667 0.000726 0.0006657 0.00071605 0.0007159 0.00058135 0.0007331 0.00066125 0.00057655 0.00066925 0.0008237 0.00077005 0.00077015 0.00076975 0.00073425 0.00071415 0.00071315 0.0007165 0.00060605 0.0005988 0.0006239 0.00076155 0.00076915 0.0006069 0.0005401 0.0008904 0.0008546 0.0007694 0.00088855 0.0006181 0.00073315 0.0006675 0.00074385 0.00076855 0.00066465 0.0008665 0.00045765 0.00071575 0.00072155 0.0007048 0.0008386 0.0006568 0.000677 0.00082275 0.00063625 0.00064035 0.0006662 0.0006227 0.00074385 0.0005924 0.00080445 0.0007275 0.0007436 0.0007696 0.0007706 0.0007166 0.00068705 0.00079845 0.00079785 0.00080695 0.0008303 0.00080515 0.0006532 0.0007702 0.00075505 0.00054045 0.0008357 0.00079025 0.0005415 0.00061075 0.0005943 0.0006302 0.00076825 0.0006106 0.00061085 0.0005886 0.00073865 0.0007137 0.00067195 0.00070365 0.00067675 0.00070345 0.0006983 0.0009144 0.0008008 0.0007694 0.0005325 0.00085225 0.00057355 0.00067925 0.00064615 0.00062305
90 0.00057175 0.00054395 0.00031035 0.0007512 0.0005591 0.0005592 0.0007763 0.00068335 0.00055545 0.0005647 0.0005646 0.0008112 0.00065935 0.00058245 0.0008233 0.00063655 0.0004648 0.00056225 0.00047305 0.0005566 0.00055535 0.0005919 0.0007833 0.00065085 0.00073705 0.00050125 0.0008445 0.0004204 0.0005561 0.0005772 0.0008261 0.0003128 0.00047225 0.0005563 0.00023175 0.000558 0.0005807 0.00080415 0.000634 0.00045845 0.0007715 0.0003047 0.00081365 0.0007816 0.00071225 0.0006753 0.0003842 0.00053865 0.00074675 0.0003036 0.0007986 0.0007581 0.0007091 0.00083825 0.0005949 0.0008589 0.0004783 0.00074925 0.0005945 0.00055665 0.000559 0.0006508 0.00054425 0.00047945 0.00050295 0.0003981 0.00018915 0.00032645 0.00061925 0.0005624 0.0004787 0.0008654 0.00032615 0.0005376 0.0008159 0.00086355 0.0007342 0.0007312 0.0006085 0.0009025 0.00086345 0.0008366 0.00057655 0.0006717 0.00062645 0.0008066 0.00074635 0.0003779 0.00047165 0.0008008 0.000378 0.00055645 0.00069015 0.00023595 0.00067535 0.00075145 0.00056535 0.00083875
91 0.0005617 0.0007005 0.0004948 0.00056075 0.00076765 0.00076775 0.00063725 0.00061005 0.0005693 0.00053095 0.00053115 0.0006893 0.00067835 0.0007661 0.0007011 0.00079015 0.000613 0.00050065 0.00064905 0.0004951 0.00054405 0.00071995 0.00064965 0.0005833 0.0006753 0.00072605 0.000501 0.00064 0.00049495 0.0007008 0.0007004 0.00056015 0.00050065 0.00049505 0.0005309 0.00073855 0.0006587 0.0005438 0.0006061 0.00064665 0.00068955 0.0006289 0.00090655 0.00064705 0.00066185 0.0007014 0.00065065 0.0005974 0.00061265 0.0005998 0.0005401 0.00060005 0.00065385 0.0004948 0.00055995 0.0006527 0.00063715 0.00071385 0.0005603 0.00049455 0.0007014 0.00058375 0.00070085 0.0006796 0.0006782 0.0006189 0.0005309 0.0005836 0.00059495 0.0005008 0.00065085 0.00074675 0.00061945 0.0007135 0.0006675 0.0005714 0.0008187 0.00081875 0.00071715 0.0006174 0.00057175 0.00070785 0.0006527 0.0005824 0.00064555 0.00072395 0.000613 0.00064015 0.00058825 0.0007694 0.00055645 0.0009886 0.00084605 0.0005008 0.0008343 0.0005602 0.0006891 0.00049455
92 0.0008329 0.00044705 0.0007589 0.0009002 0.0004342 0.0004343 0.00072215 0.0008615 0.0008545 0.0008599 0.0008597 0.00059495 0.00087545 0.00041225 0.00059535 0.00048365 0.0008215 0.0008446 0.00083525 0.0008457 0.00083025 0.0006293 0.00089085 0.00082315 0.0009023 0.00039015 0.00093265 0.0004472 0.00084565 0.0004484 0.0005353 0.00072345 0.00082885 0.0008459 0.00074745 0.0004469 0.00063595 0.0009166 0.00070545 0.00073255 0.0007307 0.00073175 0.00013635 0.00089285 0.0008918 0.0008563 0.0007224 0.0006135 0.0009091 0.00074445 0.00092165 0.00089835 0.00089575 0.0009335 0.0008112 0.0007304 0.00076745 0.00067625 0.0008108 0.00084625 0.0007984 0.0008231 0.00044735 0.0008077 0.00078635 0.00076565 0.0007446 0.0007329 0.0006196 0.00084475 0.00082075 0.00042925 0.00072475 0.00080505 0.00056395 0.00075565 0.00051 0.00057025 0.0008245 0.00064975 0.00075565 0.0006154 0.00064235 0.0008394 0.00081005 0.0007147 0.0009087 0.0004445 0.0008387 0.0005325 0.00069015 0.00084605 0.0002721 0.0007491 0.0001963 0.00090045 0.0005081 0.000934
93 0.00061805 0.00050745 0.0002186 0.0008099 0.00062455 0.00062465 0.00083935 0.0007222 0.0005159 0.000612 0.0006119 0.00085635 0.00070105 0.0005774 0.00087355 0.0006681 0.00039215 0.00050495 0.00050335 0.00050075 0.00053965 0.00064745 0.00079225 0.0006626 0.00075235 0.00055135 0.0008747 0.0003727 0.0005005 0.00058855 0.0008771 0.0002011 0.0003449 0.00050065 0.000192 0.00058485 0.00051945 0.0008281 0.00061125 0.0004143 0.0007907 0.00036545 0.0008838 0.0007981 0.0007192 0.0006857 0.0004104 0.0005918 0.0007616 0.00032575 0.00083045 0.0008168 0.0007681 0.0008701 0.0005707 0.0009 0.0004446 0.000756 0.0005703 0.000501 0.00055375 0.00066255 0.00050775 0.00050875 0.00046175 0.00042365 0.0001811 0.00028245 0.00065705 0.0005051 0.0004694 0.00091785 0.00035365 0.00053605 0.00087135 0.00089975 0.0007682 0.00076445 0.0005997 0.00094015 0.00089965 0.0008795 0.00053015 0.0006818 0.0006197 0.00082745 0.0007612 0.00036195 0.00044805 0.00085225 0.00023595 0.0005008 0.0007491 0.0002191 0.00072845 0.00081015 0.0005744 0.0008706
94 0.00082075 0.0004742 0.00074205 0.0008913 0.00046065 0.00046075 0.0007372 0.0008519 0.0008527 0.00085025 0.00085005 0.00055605 0.00086145 0.0004445 0.00057355 0.00045235 0.00080465 0.0008377 0.0008205 0.0008335 0.0008269 0.0005965 0.0008842 0.00081645 0.00089965 0.00042605 0.00093995 0.0004543 0.0008339 0.00048465 0.00057635 0.0007026 0.00081285 0.00083415 0.0007236 0.0004847 0.00059975 0.00091835 0.00072275 0.00074875 0.000752 0.000705 0.0002163 0.000889 0.00088845 0.00085475 0.0007011 0.00063985 0.00090645 0.00072905 0.0009241 0.00088945 0.00088685 0.00093595 0.00080455 0.0007122 0.0007725 0.00071035 0.00080415 0.0008345 0.0007866 0.0008164 0.0004745 0.00079045 0.0007746 0.000752 0.00072985 0.0007211 0.0006406 0.00083785 0.00081485 0.0004946 0.00070595 0.0007933 0.0005906 0.00078205 0.0005463 0.00054365 0.00081695 0.0007001 0.00078205 0.0006285 0.00060995 0.00083785 0.0008034 0.0007348 0.00090605 0.0004607 0.00083605 0.00057355 0.00067535 0.0008343 0.0001963 0.00072845 0.0003524 0.00089155 0.0004641 0.00093645
95 0.00047035 0.00086615 0.00075995 0.0002757 0.0007761 0.0007762 0.0003584 0.00042065 0.0006303 0.00044605 0.0004465 0.0005728 0.0005209 0.00086795 0.00057925 0.00086885 0.00080665 0.000568 0.000692 0.000561 0.00061915 0.0007204 0.0005588 0.0005661 0.00061795 0.00083575 0.00028325 0.0008798 0.00056085 0.0007842 0.0005808 0.0008474 0.0006545 0.0005611 0.0007818 0.000776 0.0008162 0.0004159 0.0006058 0.00080125 0.00060445 0.0006656 0.00088675 0.0005562 0.0006618 0.00063825 0.0007615 0.0005963 0.0005211 0.0006655 0.0004064 0.0003495 0.00040485 0.00027565 0.000562 0.0005251 0.00076715 0.00065085 0.0005626 0.0005604 0.00081205 0.0005668 0.00086645 0.0007161 0.0008081 0.0006745 0.00074025 0.00081005 0.000578 0.00056815 0.00071635 0.0006248 0.00078745 0.000779 0.0005205 0.00035845 0.00082695 0.00082475 0.00075575 0.0004021 0.0003588 0.00059205 0.0008102 0.0005035 0.0006542 0.00063955 0.0005217 0.0008384 0.0006488 0.00067925 0.00075145 0.0005602 0.00090045 0.00081015 0.00089155 0.0005498 0.0007718 0.00027515
96 0.0006749 0.0005801 0.00053615 0.0007716 0.00056575 0.00056585 0.00079555 0.0007286 0.0007221 0.00070585 0.0007058 0.0005923 0.000752 0.00056555 0.0006096 0.00056445 0.00066975 0.00069285 0.0006865 0.0006886 0.0005804 0.00056555 0.00075795 0.0006996 0.00071945 0.00052035 0.00074925 0.00056075 0.00068875 0.0004874 0.00063635 0.0006183 0.0007454 0.000689 0.00062505 0.00053335 0.00057035 0.00072925 0.00069835 0.00064765 0.00074945 0.00060425 0.0005274 0.00076335 0.00070965 0.00074745 0.00062935 0.0006631 0.0007258 0.00057185 0.0007292 0.00077405 0.0007852 0.00074505 0.0006745 0.00063615 0.00058475 0.0007614 0.00067415 0.0006893 0.00068005 0.0006996 0.0005804 0.0006549 0.00065485 0.00067325 0.0005758 0.0005945 0.00061625 0.000693 0.00062285 0.0006604 0.0006355 0.00068035 0.0006506 0.0007692 0.00061675 0.0005901 0.0007022 0.0007929 0.0007691 0.00065675 0.00057965 0.00071245 0.0006768 0.00078725 0.00072545 0.00051165 0.00065345 0.00064615 0.00056535 0.0006891 0.0005081 0.0005744 0.0004641 0.0007718 0.0008791 0.0007455
97 0.00047015 0.0009545 0.0007771 0.0002763 0.00092995 0.00093005 0.00045435 0.0004626 0.0006289 0.0004117 0.0004123 0.00046405 0.00062035 0.00095 0.00047035 0.0009126 0.0008402 0.00050255 0.00075665 0.00049555 0.00043055 0.00080555 0.00043675 0.0004446 0.00048025 0.00083715 9.2e-06 0.00096815 0.00049555 0.00074955 0.0004603 0.00098425 0.0007868 0.0004958 0.00095605 0.00082975 0.00082525 0.0001416 0.00059615 0.00081885 0.0005249 0.00093975 0.0009203 0.00043995 0.0004866 0.0006577 0.0009142 0.0005394 0.00034575 0.00083955 0.00013195 0.0003479 0.0005043 1.4e-06 0.00049 0.0003358 0.0007702 0.0006668 0.000491 0.00049475 0.00078965 0.00044555 0.0009548 0.00081515 0.00083535 0.00083465 0.0008424 0.00082515 0.00046925 0.0005027 0.0007153 0.00056665 0.00090575 0.0008355 0.00040015 0.00017965 0.0008057 0.00081485 0.0007752 0.00028565 0.00018025 0.0004769 0.00082985 0.00042365 0.000612 0.0006189 0.0003468 0.00085465 0.00061025 0.00062305 0.00083875 0.00049455 0.000934 0.0008706 0.00093645 0.00027515 0.0007455 7e-07
