 slim_337486466 slim_337486275 slim_337486481 slim_337486473 slim_337486397 slim_337485980 slim_337486251 slim_337486227 slim_337486418 slim_337486430 slim_337486442 slim_337486414 slim_337486410 slim_337486116 slim_337486432 slim_337486373 slim_337486372 slim_337485780 slim_337486446 slim_337486445 slim_337486389 slim_337486407 slim_337486326 slim_337486384 slim_337486264 slim_337486447 slim_337486168 slim_337486482 slim_337486383 slim_337486480 slim_337486452 slim_337486413 slim_337486191 slim_337486241 slim_337486471 slim_337486292 slim_337486211 slim_337486361 slim_337486408 slim_337485882 slim_337486476 slim_337486123 slim_337486455 slim_337486434 slim_337486475 slim_337486478 slim_337486280 slim_337486472 slim_337486450 slim_337486286 slim_337486172 slim_337486322 slim_337486421 slim_337486411 slim_337486479 slim_337486439 slim_337486297 slim_337486314 slim_337486431 slim_337486461 slim_337486379 slim_337486257 slim_337486366 slim_337486429 slim_337486368 slim_337486465 slim_337486360 slim_337486420 slim_337486392 slim_337486454 slim_337486449 slim_337486468 slim_337486394 slim_337486364 slim_337485628 slim_337486344 slim_337486309 slim_337486462 slim_337486423 slim_337486457 slim_337486409 slim_337486470 slim_337486453 slim_337486463 slim_337486406 slim_337486443 slim_337486259 slim_337486382 slim_337486301 slim_337486469 slim_337486474 slim_337486356 slim_337486255 slim_337486467 slim_337486363 slim_337486456 slim_337486295 slim_337486459
87 0.00038235 0.0003824 0.0001998 0.00055565 0.00043075 0.00019365 0.00036805 0.00021435 0.00034735 0.0001936 0.00010255 0.0002076 0.0004712 0.00014515 0.00048565 0.00025165 0.0001988 0.0002796 8.685e-05 0.0002286 0.00025185 0.0002666 0.00045055 0.0002902 0.00010565 0.0001573 0.0002412 0.00010245 0.00018385 0.0001972 0.0003062 0.0002902 0.00030515 0.00014515 0.00034935 0.00025215 0.0002126 0.0002798 0.0001981 0.00019345 0.0001238 0.00056045 0.0001834 0.00016735 0.0001707 0.00040445 0.00027035 0.00023085 0.00021525 0.00031895 0.0002915 8.765e-05 0.00024165 8.705e-05 0.00014535 0.00036805 0.00047225 0.0004563 0.00024155 0.00019355 0.00042295 0.000252 0.0001996 0.00018385 0.00042295 0.0001786 0.00029625 0.0001999 0.00048265 0.00022015 0.0002903 0.0003713 0.00025715 0.00035725 8.73e-05 0.00043525 0.00019965 0.000145 0.0004465 0.0001936 0.00019975 0.00029035 0.00017905 0.00021245 0.0002355 0.0002963 0.00010165 0.0001731 0.00018345 0.0003005 0.0002901 0.00020915 0.0004177 0.00030605 0.0002903 0.00018365 0.00019355 0.0001937
88 0.00038065 0.00038065 0.00019625 0.00057185 0.00045585 0.00022775 0.00029865 0.00030495 0.00038875 0.0002814 0.00019465 0.00020425 0.000503 0.000236 0.0005441 0.0002806 0.00019455 0.00017945 0.0001832 0.000236 0.0002806 0.0003306 0.00050935 0.0002784 0.0002015 0.0002518 0.00023575 0.0001981 0.0001831 0.00019695 0.0003007 0.0002244 0.00036545 0.00023945 0.00040835 0.0002809 0.00024265 0.0001796 0.0001943 0.0002816 0.00021455 0.00053985 0.00017985 0.0002619 0.0001833 0.00036875 0.00026495 0.00021935 0.0002115 0.00034785 0.000286 0.00018035 0.000236 0.00018615 0.0002363 0.00029865 0.0004209 0.0004176 0.00023585 0.0002277 0.00038685 0.00028075 0.0001964 0.0001801 0.00038685 0.0001945 0.0001961 0.00019625 0.0004657 0.0002243 0.0002245 0.00046035 0.00019405 0.00035195 0.000183 0.00049385 0.00019645 0.00023595 0.0004899 0.00027805 0.00019955 0.0002245 0.00026985 0.0002427 0.0002394 0.0001962 0.0001945 0.00018345 0.0003589 0.0003231 0.0002243 0.00023925 0.00044985 0.0002944 0.0002245 0.00018295 0.00028175 0.0002273
89 0.0002181 0.0002183 0.0003863 0.0005006 0.00041255 0.0001659 0.00036985 0.0002397 0.00026695 0.00018 0.00032445 0.0002999 0.0003386 0.000299 0.00047705 0.00016425 0.00039355 0.0003921 0.00030025 0.00039585 0.00022745 0.00031 0.0003941 0.00025165 0.00024095 0.00021895 0.0003048 0.0003229 0.00032135 0.0003063 0.00030535 0.00025165 0.00033565 0.0002195 0.000264 0.00016485 0.00018635 0.0003923 0.0003936 0.00016575 0.0002567 0.00049085 0.00032295 0.0002191 0.0003482 0.00035175 0.0003051 0.0002628 0.00039445 0.0002943 0.00030565 0.00025415 0.00030535 0.000298 0.00033975 0.00036985 0.00051335 0.0003474 0.00030525 0.00016565 0.00043435 0.0002051 0.00038645 0.0003234 0.00043435 0.0003112 0.0003925 0.00032335 0.0003727 0.000272 0.00025165 0.0004777 0.00042765 0.0003481 0.00025165 0.00034735 0.0003865 0.00023575 0.0004261 0.0001823 0.00030665 0.00025195 0.00023585 0.000186 0.00034325 0.00039255 0.0003242 0.0003005 0.0003231 0.0002215 0.00025155 0.000228 0.0002602 0.00025185 0.00025175 0.00032115 0.0001659 0.00018025
90 0.00028545 0.00028565 0.0002408 0.0005627 0.00044475 0.00020815 0.00024845 0.0003781 0.0003777 0.0003311 0.0003135 0.0002247 0.00046675 0.0003196 0.00053275 0.00023755 0.00023155 0.00014225 0.00028985 0.00026985 0.00023765 0.00038895 0.00049825 0.0002516 0.00029695 0.00031565 0.0002374 0.00031225 0.00022255 0.0002219 0.00030335 0.00014245 0.00039695 0.0003034 0.000397 0.000238 0.00023155 0.0001424 0.00023185 0.00031695 0.00031615 0.00050375 0.00022425 0.00032555 0.00025445 0.0003186 0.0002667 0.0002033 0.00024905 0.00030525 0.000288 0.00030645 0.0002378 0.0002878 0.0003198 0.00024845 0.00039775 0.0003544 0.0002377 0.0002079 0.0003364 0.0002378 0.00024095 0.0002246 0.0003364 0.0002323 0.00015895 0.0002409 0.00039785 0.00022425 0.00014255 0.0005016 0.00020645 0.00033065 0.00030395 0.00048325 0.000241 0.00031945 0.0005057 0.0003328 0.00022455 0.00014275 0.00035285 0.00023125 0.00023245 0.00015905 0.00031365 0.0002901 0.0002243 0.00025155 0.0002845 0.0002315 0.00041355 0.00026765 0.00014255 0.0002224 0.0003171 0.00022215
91 0.0002858 0.000286 0.00028065 0.00053655 0.00046375 0.0001765 0.00036645 0.00025465 0.0003556 0.00023845 0.00020515 0.0002395 0.00042965 0.0002353 0.0004955 0.00020275 0.0002565 0.0002905 0.0002089 0.00029395 0.00022755 0.00030745 0.00045855 0.0002873 0.0001766 0.00021925 0.00026175 0.0002091 0.0002425 0.0002494 0.00032785 0.0002316 0.0003328 0.00020695 0.0003324 0.0002032 0.00017285 0.0002907 0.000257 0.00023185 0.0001928 0.0005438 0.0002392 0.0002294 0.00024945 0.00037795 0.0002911 0.000239 0.00027425 0.00029535 0.00031245 0.00018805 0.00026215 0.0002117 0.00026045 0.00036645 0.0004681 0.0004422 0.00026205 0.00017625 0.0003982 0.00022775 0.0002808 0.00023955 0.0003982 0.0002128 0.00030725 0.00025585 0.000409 0.00023155 0.0002316 0.0004518 0.00029115 0.000355 0.00019055 0.00042125 0.00028085 0.00021045 0.0004521 0.0002351 0.00025205 0.0002319 0.0002439 0.00017255 0.00025 0.0003073 0.00020545 0.00020915 0.00023925 0.000228 0.0002315 0.0003445 0.0003763 0.00030335 0.0002317 0.0002423 0.000232 0.00018295
92 0.00032595 0.00032615 0.0004967 0.0003296 0.00042785 0.00031835 0.0004507 0.00030725 0.0002847 0.00029115 0.0004374 0.00042665 0.0002517 0.0003826 0.00050425 0.00028325 0.00052665 0.000539 0.0004175 0.00048465 0.0003463 0.0002665 0.00041185 0.00038585 0.00036455 0.0003006 0.0004087 0.0004328 0.0004452 0.0004296 0.00037255 0.00041365 0.00040825 0.00031375 0.0003043 0.00028375 0.0003346 0.0005392 0.00052655 0.0002902 0.0003572 0.000424 0.00044965 0.00028985 0.00045755 0.0004187 0.00037995 0.00041905 0.00051105 0.000413 0.00037065 0.00036075 0.00040915 0.00041235 0.0004234 0.0004507 0.00051255 0.0003622 0.00040905 0.0003181 0.0005271 0.000324 0.00049685 0.00045015 0.0005271 0.00044445 0.00052305 0.00043375 0.000387 0.00041105 0.00041375 0.00051575 0.0005638 0.0004294 0.00035535 0.00037445 0.0004969 0.0003195 0.0003696 0.00029595 0.00042765 0.00041395 0.0002972 0.00033425 0.00048855 0.0005231 0.00043695 0.0004177 0.00044985 0.0002602 0.00041355 0.0003763 0.0003461 0.00036915 0.00041375 0.000445 0.00029035 0.0003192
93 0.0003745 0.00037455 0.00027785 0.00059135 0.0003647 0.0002792 0.00027105 0.00032765 0.00029765 0.0002762 0.00033015 0.00029535 0.00042245 0.0003372 0.0005177 0.0003102 0.00030195 0.0002661 0.0003058 0.00033675 0.00031045 0.00039205 0.0004182 0.00025045 0.00031335 0.0003075 0.00030865 0.0003286 0.00029265 0.0002636 0.00027805 0.00026775 0.0004308 0.00032065 0.000367 0.00031075 0.0003034 0.00026625 0.00030195 0.0002617 0.00033265 0.00049805 0.00029425 0.00030385 0.00031995 0.0003082 0.0002797 0.00026715 0.00028615 0.00037785 0.00027625 0.0003228 0.00030915 0.0003038 0.00033735 0.00027105 0.00049335 0.00027575 0.00030905 0.0002791 0.000424 0.0003106 0.00027815 0.0002947 0.000424 0.0003024 0.0002498 0.0002781 0.00049485 0.00029545 0.00026785 0.0004701 0.0003017 0.00033405 0.0003203 0.00044975 0.00027815 0.00033695 0.00052335 0.0002782 0.0002614 0.0002679 0.00032065 0.00030325 0.00030375 0.00025 0.0003299 0.00030605 0.0002944 0.00025185 0.00026765 0.00030335 0.00036915 0.0004668 0.00026785 0.0002925 0.0002618 0.0002937
94 0.0002856 0.00028585 0.000241 0.0005629 0.00044495 0.00020835 0.00024865 0.0003783 0.0003779 0.0003313 0.0003137 0.0002249 0.00046695 0.0003198 0.00053295 0.00023775 0.00023175 0.00014245 0.00029005 0.00027005 0.00023785 0.00038915 0.00049845 0.0002516 0.00029715 0.00031585 0.0002376 0.00031245 0.00022275 0.0002221 0.00030355 0.00014265 0.00039715 0.0003036 0.0003972 0.0002382 0.00023175 0.0001426 0.00023205 0.00031715 0.00031635 0.00050395 0.00022445 0.00032575 0.00025465 0.0003188 0.0002669 0.0002035 0.00024925 0.0003054 0.0002882 0.00030665 0.000238 0.000288 0.00032 0.00024865 0.000398 0.0003546 0.0002379 0.0002081 0.0003366 0.000238 0.00024115 0.0002248 0.0003366 0.0002325 0.00015915 0.0002411 0.00039795 0.00022445 0.00014275 0.0005018 0.00020665 0.00033085 0.00030415 0.00048345 0.0002412 0.00031965 0.0005059 0.000333 0.00022475 0.00014295 0.00035305 0.00023145 0.00023265 0.00015925 0.00031385 0.0002903 0.0002245 0.00025175 0.00014255 0.0002317 0.00041375 0.00026785 0.0002849 0.0002226 0.0003173 0.00022235
95 0.0003787 0.0003787 0.0001995 0.0005641 0.000451 0.0002228 0.0002967 0.0003051 0.0003839 0.00027635 0.0002029 0.0002075 0.00049815 0.00023625 0.00053925 0.00027575 0.0001976 0.00017755 0.0001834 0.00023635 0.00027575 0.00033095 0.0005045 0.0002765 0.00020155 0.00024395 0.00023095 0.00019795 0.00017805 0.00019205 0.0002959 0.0002225 0.0003688 0.0002316 0.0004035 0.00027605 0.00024575 0.00017775 0.0001975 0.00027665 0.0002148 0.000535 0.00018315 0.0002541 0.0001835 0.00036685 0.00026015 0.00021735 0.00021465 0.0003431 0.0002812 0.00018875 0.0002312 0.000178 0.0002366 0.0002967 0.0004161 0.00041565 0.00023105 0.00022275 0.00038495 0.0002759 0.00019965 0.0001834 0.00038495 0.00019755 0.00019425 0.00019945 0.00046085 0.00022755 0.0002226 0.0004527 0.0001973 0.0003471 0.00018325 0.000489 0.0001997 0.0002363 0.00048215 0.00028115 0.00019465 0.0002226 0.00027005 0.00024575 0.0002425 0.0001943 0.00020285 0.00018365 0.00018295 0.00032115 0.0002224 0.0002423 0.000445 0.0002925 0.0002226 0.000355 0.0002768 0.00022245
96 0.0002968 0.00029685 0.0003449 0.00051435 0.00041835 0.00016575 0.0004036 0.00017395 0.00027275 0.0001251 0.00022145 0.0002824 0.00036885 0.00022985 0.0004831 0.00020185 0.00035275 0.00041295 0.00019335 0.00037605 0.0002652 0.00026505 0.0003999 0.00026195 0.00013825 0.0001463 0.00029775 0.00021645 0.000277 0.0002616 0.00029755 0.0003172 0.00030745 0.000147 0.00026985 0.00020255 0.0001938 0.00041315 0.00035235 0.0001101 0.0001625 0.000521 0.0002815 0.00014635 0.00029095 0.00038545 0.00029795 0.0002618 0.00035315 0.00033175 0.0002985 0.0001506 0.0002984 0.00018815 0.0002706 0.0004036 0.0005306 0.00039405 0.0002983 0.00016565 0.00046835 0.00024285 0.00034505 0.00028205 0.00046835 0.00026995 0.0004133 0.00028195 0.00043465 0.000275 0.0003173 0.0004425 0.00041155 0.00036425 0.0001451 0.0003527 0.0003451 0.0001665 0.0004154 0.00013065 0.0002619 0.00031735 0.00016705 0.0001936 0.00034645 0.00041335 0.00022065 0.00019355 0.00028175 0.0001659 0.0003171 0.000232 0.00029035 0.0002618 0.0003173 0.0002768 0.0002202 0.0001807
97 0.0002382 0.00023835 0.0003069 0.0004729 0.0004819 0.0001254 0.00039505 0.0002167 0.00033625 0.00018025 0.0002129 0.0002277 0.0003975 0.00021375 0.000498 0.0001457 0.0003051 0.0003194 0.0001935 0.000311 0.00020865 0.0002482 0.00046345 0.0002777 0.000145 0.0001587 0.00024295 0.0002082 0.00022265 0.0002366 0.0003087 0.00022225 0.00028935 0.00014635 0.00030005 0.00014605 0.0001446 0.0003196 0.00030485 0.00018055 0.00015455 0.00052735 0.00022745 0.00016885 0.0002277 0.00039325 0.0002722 0.0002292 0.00032205 0.0002753 0.00029335 0.0001356 0.00024325 0.0001882 0.00025465 0.00039505 0.00045195 0.0004705 0.0002431 0.0001252 0.00041115 0.0001863 0.000307 0.00022775 0.00041115 0.00022215 0.0003361 0.0002438 0.0003546 0.00021975 0.00022235 0.00045955 0.0003389 0.0003607 0.00013035 0.00038615 0.00030705 0.0001508 0.0003882 0.00018485 0.0002392 0.0002225 0.0001846 0.0001444 0.0002978 0.00033615 0.00021265 0.0001937 0.0002273 0.00018025 0.00022215 0.00018295 0.0003192 0.0002937 0.00022235 0.00022245 0.0001807 0.0002493
