 slim_337490841 slim_337490821 slim_337490941 slim_337490874 slim_337490791 slim_337490852 slim_337490854 slim_337490836 slim_337490745 slim_337490922 slim_337490865 slim_337490777 slim_337490802 slim_337490908 slim_337490950 slim_337490844 slim_337490818 slim_337490773 slim_337490496 slim_337490705 slim_337490907 slim_337490840 slim_337490937 slim_337490895 slim_337490750 slim_337490846 slim_337490713 slim_337490927 slim_337490951 slim_337490819 slim_337490735 slim_337490800 slim_337490897 slim_337490833 slim_337490889 slim_337490843 slim_337490913 slim_337490842 slim_337490892 slim_337490921 slim_337490820 slim_337490864 slim_337490912 slim_337490866 slim_337490774 slim_337490917 slim_337490671 slim_337490686 slim_337490938 slim_337490730 slim_337490876 slim_337490906 slim_337490946 slim_337490929 slim_337490947 slim_337490796 slim_337490916 slim_337490543 slim_337490847 slim_337490834 slim_337490899 slim_337490785 slim_337490747 slim_337490882 slim_337490910 slim_337490935 slim_337490563 slim_337490860 slim_337490831 slim_337490827 slim_337490859 slim_337490920 slim_337490942 slim_337490758 slim_337490939 slim_337490650 slim_337490918 slim_337490936 slim_337490948 slim_337490807 slim_337490794 slim_337490588 slim_337490886 slim_337490931 slim_337490945 slim_337490848 slim_337490653 slim_337490919 slim_337490678 slim_337490940 slim_337490779 slim_337490837 slim_337490949 slim_337490944 slim_337490952 slim_337490715 slim_337490914
87 0.0006312 0.0005201 0.00062075 0.0005264 0.0005149 0.00057985 0.0005967 0.00060665 0.0005799 0.00067305 0.0006428 0.00069505 0.0006443 0.0006056 0.00064935 0.00054875 0.00061875 0.00055395 0.00050025 0.00057675 0.0005498 0.0005697 0.0005277 0.00062625 0.0006682 0.00060155 0.00053985 0.00038525 0.0005951 0.00048775 0.00064 0.0005999 0.00065875 0.00064935 0.0005202 0.00051785 0.0006113 0.0005185 0.0006753 0.00047075 0.0005905 0.0005641 0.0005444 0.00044175 0.00044145 0.0006308 0.00057455 0.00059635 0.0004942 0.0005202 0.0006521 0.00044005 0.0006975 0.00041225 0.0005953 0.0005797 0.0004878 0.00058205 0.0006951 0.0004877 0.00057725 0.0006533 0.0006229 0.0004719 0.0006732 0.0004846 0.00069745 0.00038515 0.00053385 0.00048765 0.0004273 0.0004814 0.00069245 0.00058925 0.00063345 0.0005444 0.00067315 0.00056725 0.0006704 0.0006756 0.00055785 0.0005641 0.00055995 0.00064285 0.00069505 0.00054005 0.0005037 0.0007695 0.0005632 0.0005769 0.00052005 0.00067315 0.0005767 0.00048805 0.00054295 0.0005769 0.00059645
88 0.0006523 0.00049235 0.00059615 0.000447 0.00044605 0.00064365 0.0006526 0.0004498 0.0006437 0.0008311 0.0006181 0.000853 0.00053775 0.00057915 0.000626 0.00051245 0.00063625 0.00051525 0.0005751 0.00046825 0.00048225 0.000561 0.00040885 0.00063385 0.00072075 0.00056765 0.00067645 0.000626 0.00062485 0.00067985 0.0005024 0.00065015 0.00068455 0.00075285 0.0005551 0.00065455 0.00041595 0.0006422 0.00066885 0.0004409 0.0005583 0.0006285 0.0005928 0.00053905 0.0005386 0.0006415 0.00063055 0.00065185 0.0005127 0.0005551 0.00070985 0.0005112 0.00073335 0.00056745 0.00048425 0.0006435 0.00061695 0.00074915 0.00085305 0.00044995 0.00052795 0.0006469 0.00060895 0.00044515 0.00083125 0.00047085 0.0007329 0.00054515 0.00059065 0.0004499 0.0006361 0.00044315 0.0007373 0.00061425 0.0005944 0.0005928 0.0008312 0.00068105 0.00071535 0.00071115 0.00062175 0.0006285 0.00045935 0.00061835 0.000853 0.0007394 0.00057115 0.0005632 0.0007662 0.0004722 0.00055525 0.0008312 0.0004682 0.0006799 0.0005652 0.0004958 0.0005073
89 0.0006625 0.00047265 0.00059495 0.0004721 0.0004771 0.0006512 0.0006032 0.00042205 0.00065125 0.00079195 0.00060925 0.0008062 0.00052165 0.0005961 0.0006108 0.00056345 0.00062155 0.0004713 0.00055985 0.0004063 0.00046565 0.0006244 0.00045435 0.00061885 0.00071005 0.0004738 0.0006695 0.0006206 0.0006226 0.00068115 0.00055995 0.00068635 0.00061885 0.0007328 0.000516 0.00065525 0.0004387 0.0006511 0.0006093 0.0004975 0.0005769 0.0006384 0.0005709 0.00051055 0.00057015 0.00066905 0.00058885 0.00066275 0.0005181 0.000516 0.0007186 0.00052965 0.0007563 0.00058125 0.00047555 0.00065105 0.00063745 0.00073945 0.00080625 0.00044955 0.00060195 0.00059475 0.00057685 0.0004782 0.0007921 0.00052475 0.0007564 0.00057675 0.00062035 0.0004496 0.00064655 0.00044805 0.00075695 0.000595 0.0005781 0.0005709 0.00079205 0.00067415 0.00074265 0.0007423 0.00063695 0.0006384 0.00045415 0.00060945 0.0008062 0.0007133 0.0005261 0.0005769 0.0004722 0.0008002 0.00051635 0.00079205 0.0004061 0.00068125 0.0005904 0.00050395 0.0005277
90 0.0007503 0.00051995 0.00056615 0.00058285 0.0004406 0.0007074 0.00069135 0.0004201 0.00070745 0.00074125 0.00058025 0.0007553 0.0005107 0.00062455 0.0005819 0.0006379 0.00070515 0.00047035 0.0006418 0.00051605 0.0005491 0.00061065 0.00053245 0.0005949 0.00054045 0.0005403 0.0006951 0.0004052 0.00067375 0.000548 0.00056975 0.0006537 0.000595 0.0007125 0.0004051 0.00068105 0.00043815 0.00068135 0.0005801 0.0006608 0.0005481 0.0006948 0.0006592 0.00051625 0.00048285 0.0007209 0.00067715 0.0006579 0.00040655 0.0004051 0.00068575 0.00049855 0.0007503 0.0004406 0.0005904 0.00070725 0.00066325 0.0006461 0.00075535 0.00064485 0.00069725 0.0005663 0.00054795 0.0005352 0.0007414 0.00069335 0.00075015 0.00052015 0.00067675 0.0006448 0.0004713 0.00064335 0.00074515 0.0005985 0.00058495 0.0006592 0.00074135 0.00061575 0.00073105 0.00073625 0.00069335 0.0006948 0.00053205 0.00058015 0.0007553 0.00058015 0.0004198 0.00052005 0.00055525 0.00051635 0.0008094 0.00074135 0.000516 0.0005483 0.00064175 0.00061985 0.00060265
91 0.0003824 0.0008537 0.00046985 0.0007146 0.00084355 0.00033 0.00035235 0.0008753 0.00033005 2.32e-05 0.00046995 2.35e-05 0.0006635 0.0008101 0.00047185 0.0005206 0.00046035 0.0008211 0.0006757 0.00080155 0.00073685 0.00059055 0.0007767 0.00042585 0.0008356 0.00072525 0.00040425 0.0005607 0.00039325 0.00033125 0.00064695 0.0002492 0.0004285 0.00011535 0.00074125 0.00040415 0.00082275 0.00033325 0.0004728 0.0006384 0.00050905 0.00033185 0.0003914 0.00062095 0.00067045 0.00038095 0.0003521 0.00040155 0.0007407 0.00074125 0.00021005 0.00066175 0.00021715 0.0006656 0.00078795 0.0003298 0.0004436 0.00022685 2.345e-05 0.00066085 0.00051445 0.0004727 0.00051175 0.0007359 2.345e-05 0.0006936 0.00021685 0.0006105 0.00037105 0.0006608 0.0004955 0.00065885 0.00020785 0.00046545 0.00047935 0.0003914 2.34e-05 0.00039705 0.0002077 0.0002169 0.0003299 0.00033185 0.00077925 0.0004627 2.34e-05 0.00029195 0.0006973 0.00067315 0.0008312 0.00079205 0.00074135 4.62e-05 0.0008015 0.0003313 0.00043245 0.0007642 0.00058095
92 0.0006681 0.00046265 0.0005948 0.0004719 0.0004673 0.00066065 0.00060885 0.00042195 0.0006607 0.0008014 0.0006091 0.00081565 0.00051165 0.00059205 0.00061065 0.00056325 0.000631 0.0004671 0.00056915 0.0004021 0.00047535 0.00062035 0.0004542 0.00062835 0.0007002 0.00047365 0.0006693 0.00063005 0.0006224 0.0006906 0.00055965 0.00068615 0.00062835 0.0007384 0.0005161 0.00065505 0.0004289 0.00066055 0.00060895 0.00050695 0.00057675 0.00064785 0.0005765 0.00051615 0.00056995 0.00067465 0.00059445 0.00066255 0.0005178 0.0005161 0.0007184 0.00052945 0.0007619 0.00058105 0.0004812 0.0006605 0.00063725 0.00073925 0.0008157 0.00045525 0.0006114 0.00059485 0.0005765 0.0004877 0.00080155 0.00053035 0.000762 0.00057655 0.0006298 0.0004552 0.00064635 0.00045375 0.0007664 0.0005948 0.00058375 0.0005765 0.0008015 0.00067395 0.0007521 0.0007479 0.0006464 0.00064785 0.0004538 0.00060915 0.00081565 0.00072275 0.0005356 0.0005767 0.0004682 0.0004061 0.000516 0.0008015 0.0008037 0.0006907 0.0005902 0.00050945 0.00051785
93 0.0004909 0.0008046 0.00053665 0.00066325 0.0006412 0.0004396 0.000435 0.00078545 0.00043965 0.0003312 0.00055875 0.0003533 0.00065265 0.0006688 0.00056635 0.00048295 0.00051325 0.0006732 0.00063635 0.00069075 0.00067285 0.00050255 0.0006452 0.0005294 0.0007163 0.00071175 0.0005486 0.00023155 0.000469 0.00023155 0.00060775 0.0003237 0.0005798 0.0003049 0.0005482 0.00052655 0.0007077 0.0004221 0.0006092 0.00053235 0.0004977 0.0004241 0.00037395 0.00037415 0.00040145 0.00047175 0.0004128 0.000462 0.00050575 0.0005482 0.00038465 0.00040805 0.00042 0.0003749 0.00071785 0.00043945 0.00048785 0.00032025 0.0003533 0.00052785 0.000497 0.00058715 0.00054805 0.00062045 0.00033135 0.00058845 0.00041995 0.0004041 0.00038515 0.0005278 0.0002596 0.00052125 0.00041065 0.00055155 0.0005419 0.00037395 0.0003313 0.0004358 0.00038855 0.00039805 0.00041755 0.0004241 0.0006954 0.0005506 0.00035325 0.00029225 0.0005191 0.00048805 0.0006799 0.00068125 0.0005483 0.0003313 0.0006907 0.0004625 0.0004081 0.00071165 0.0005775
94 0.0004471 0.0007012 0.0005548 0.00050185 0.0006034 0.00039365 0.0004175 0.0007498 0.0003937 0.00043235 0.0005769 0.00045445 0.0005785 0.00062335 0.0005845 0.0003447 0.00047125 0.00067155 0.0005547 0.00059025 0.0005737 0.0004951 0.00051625 0.00057675 0.00081415 0.000635 0.0005282 0.0004835 0.0003934 0.00040795 0.00057765 0.00033265 0.00062715 0.0003945 0.0006417 0.00050615 0.00063625 0.0004144 0.00062735 0.0003399 0.00051585 0.00037875 0.0003564 0.000432 0.00047035 0.0004498 0.0003953 0.0004556 0.0005992 0.0006417 0.00039365 0.0004078 0.00046855 0.00049545 0.00062025 0.0003935 0.00046735 0.0004376 0.00045445 0.00036385 0.0004028 0.0006053 0.00056615 0.00055895 0.0004325 0.0004358 0.00046845 0.00045905 0.0003398 0.0003638 0.00045225 0.00035665 0.00046355 0.00053725 0.0005778 0.0003564 0.00043245 0.000481 0.00044145 0.00044655 0.0003716 0.00037875 0.00056645 0.00056875 0.0004544 0.00046885 0.00064175 0.00054295 0.0005652 0.0005904 0.00064175 0.00043245 0.0005902 0.0004081 0.0006648 0.0006116 0.00041715
95 0.00058575 0.00048745 0.00064035 0.00049515 0.0005773 0.000601 0.0006335 0.00050285 0.00060105 0.0007641 0.0006546 0.0007783 0.00061615 0.00059125 0.00065615 0.00056255 0.0005929 0.000558 0.0004639 0.0005095 0.00045035 0.0006523 0.0004774 0.00062645 0.00082595 0.00051795 0.0006112 0.0007093 0.0006438 0.00071155 0.0006056 0.00070775 0.0006264 0.0007442 0.0006199 0.000597 0.00055725 0.0005898 0.0006545 0.000425 0.00062225 0.00058825 0.00060115 0.00059895 0.00067245 0.0006194 0.00061915 0.00070675 0.0006216 0.0006199 0.00074 0.00060915 0.00072925 0.0006665 0.00043425 0.00060085 0.00057915 0.00072935 0.00077835 0.0004576 0.0005522 0.0006404 0.00062205 0.00045235 0.00076425 0.00041425 0.00072945 0.00057675 0.00057015 0.00045755 0.00069465 0.0004561 0.0007295 0.00064035 0.000625 0.00060115 0.0007642 0.0007011 0.00071525 0.0007154 0.0005868 0.00058825 0.00047705 0.00065465 0.0007783 0.0007437 0.00059195 0.0005769 0.0004958 0.00050395 0.00061985 0.0007642 0.00050945 0.00071165 0.0006116 0.0007866 0.00062215
96 0.00054725 0.00060365 0.00055375 0.00042275 0.0004745 0.00050225 0.00051455 0.00062365 0.0005023 0.00058085 0.0005761 0.00060315 0.00046705 0.00058615 0.0005828 0.00036255 0.00056225 0.00057105 0.0006182 0.0005179 0.00055735 0.0004542 0.0004753 0.00061995 0.0006702 0.00061375 0.0006001 0.00059535 0.00043895 0.00057745 0.00052005 0.00042985 0.00065055 0.00055085 0.0006026 0.0005778 0.00048495 0.00050685 0.00060665 0.00040835 0.00055415 0.0004871 0.0004926 0.0005106 0.0004836 0.0005604 0.0004921 0.00048725 0.00057905 0.0006026 0.0004517 0.0004349 0.00055585 0.00049765 0.00059505 0.0005021 0.00057845 0.0005973 0.0006032 0.00042075 0.00045425 0.0005844 0.00058465 0.0005462 0.000581 0.0004813 0.00055565 0.00052065 0.0004875 0.0004207 0.0005936 0.00041355 0.00055515 0.00052845 0.0005903 0.0004926 0.00058095 0.00050165 0.0005328 0.0005335 0.00047995 0.0004871 0.0005056 0.0005683 0.00060315 0.00059915 0.00064675 0.00059645 0.0005073 0.0005277 0.00060265 0.00058095 0.00051785 0.0005775 0.00041715 0.00062215 0.0005495
