 slim_337502822 slim_337502935 slim_337503102 slim_337503051 slim_337503022 slim_337503048 slim_337503124 slim_337503080 slim_337503117 slim_337503037 slim_337503132 slim_337503115 slim_337503129 slim_337503220 slim_337503245 slim_337503173 slim_337503237 slim_337503230 slim_337503018 slim_337503210 slim_337503209 slim_337503238 slim_337503028 slim_337503153 slim_337503234 slim_337503319 slim_337503376 slim_337503370 slim_337503360 slim_337503306 slim_337503342 slim_337503253 slim_337503305 slim_337503268 slim_337503273 slim_337503249 slim_337503332 slim_337503270 slim_337503278 slim_337503352 slim_337503350 slim_337503344 slim_337503279 slim_337503312 slim_337503356 slim_337503367 slim_337503275 slim_337503347 slim_337503326 slim_337503368 slim_337503358 slim_337503323 slim_337503317 slim_337503379 slim_337503262 slim_337503265 slim_337503287 slim_337503371 slim_337503359 slim_337503307 slim_337503362 slim_337503337 slim_337503353 slim_337503315 slim_337503331 slim_337503365 slim_337503339 slim_337503254 slim_337503343 slim_337503361 slim_337503321 slim_337503250 slim_337503364 slim_337503377 slim_337503375 slim_337503282 slim_337503293 slim_337503333 slim_337503354 slim_337503277 slim_337503336 slim_337503369 slim_337503338 slim_337503264 slim_337503334 slim_337503335 slim_337503288 slim_337503345 slim_337503291 slim_337503316 slim_337503263 slim_337503355 slim_337503301 slim_337503289 slim_337503372 slim_337503252 slim_337503374 slim_337503380
87 0.00085385 0.00058505 0.0008427 0.0007268 0.00069065 0.00062305 0.0007769 0.0008428 0.00084005 0.00072405 0.00064155 0.00083815 0.00084875 0.0008288 0.0008347 0.0008226 0.00082645 0.00081805 0.00082235 0.00082705 0.0008101 0.0006596 0.0008482 0.00078765 0.00084345 0.0008272 0.0008392 0.0008006 0.0008526 0.00079485 0.00084965 0.0006237 0.00083835 0.0006175 0.0008056 0.00059815 0.00059295 0.00081665 0.00082945 0.0008409 0.0008114 0.0008455 0.0008232 0.00072685 0.00083575 0.00060775 0.00081465 0.00082085 0.00082695 0.00083215 0.0007972 0.00080365 0.00079635 0.0006838 0.00082105 0.00082675 0.00082345 0.0007988 0.00084725 0.0008172 0.0008181 0.0007916 0.00083245 0.00072915 0.00072545 0.0008568 0.00081485 0.00082835 0.0007087 0.0006122 0.0008128 0.00082465 0.000722 0.00081055 0.0008147 0.00081745 0.00079055 0.00063405 0.00081755 0.00063875 0.0008402 0.00085875 0.00083415 0.0008264 0.0008272 0.00084615 0.00085865 0.0008274 0.00082805 0.00084965 0.0007925 0.00083005 0.0007836 0.0007997 0.0008211 0.0006535 0.00082925 0.0008045
88 0.0008287 0.0008357 0.0007963 0.0007753 0.00080585 0.00083375 0.0007884 0.0007877 0.00080575 0.0007882 0.0007916 0.0008164 0.00080765 0.0007994 0.00079355 0.0008247 0.0007865 0.00079905 0.00080015 0.00068895 0.0007984 0.00078525 0.000839 0.0007157 0.00078205 0.00081335 0.00081105 0.0008454 0.00077395 0.0007803 0.00079845 0.0008501 0.00084255 0.000829 0.0007577 0.0008358 0.00077835 0.0006136 0.00081745 0.0006012 0.00083415 0.00082775 0.000835 0.00077535 0.0008066 0.00059415 0.00082195 0.0007992 0.0008349 0.0008095 0.0008017 0.00055955 0.0008086 0.0008115 0.0007878 0.0007919 0.0007002 0.00083305 0.000771 0.00077285 0.000595 0.000747 0.0007534 0.0007579 0.00079955 0.0008108 0.0008093 0.00057305 0.0008125 0.00080105 0.0008283 0.0008535 0.00078465 0.00077245 0.0007833 0.00067535 0.00081335 0.00059555 0.00067545 0.0008377 0.00079665 0.0008311 0.0008415 0.0008599 0.00077915 0.0006988 0.00079945 0.00082805 0.000723 0.0006752 0.0007774 0.00078775 0.0008073 0.0007837 0.00079605 0.0008537 0.0008293 0.00079805
89 0.0008484 0.0008485 0.0005977 0.00076235 0.00080705 0.0008654 0.00080805 0.0007599 0.00067085 0.00081935 0.0006353 0.00069415 0.0008748 0.0006273 0.00082365 0.00069335 0.0008128 0.00075565 0.0007405 0.0005929 0.00077 0.00081855 0.00071375 0.00077695 0.0005799 0.00084795 0.00079345 0.00082325 0.0005703 0.0006136 0.0007913 0.0008524 0.00081305 0.00083225 0.0007371 0.000832 0.0008052 0.0007097 0.0008283 0.00075645 0.0007732 0.0007198 0.00083345 0.0007624 0.0008076 0.00074385 0.00079205 0.00067715 0.0008482 0.00077215 0.00083345 0.0006799 0.00075495 0.0008508 0.00073295 0.00074875 0.0005799 0.0008387 0.00059295 0.0008391 0.0006964 0.0007518 0.0007658 0.00080485 0.00081035 0.00059635 0.0007796 0.0006663 0.0008161 0.0007728 0.0007927 0.0008348 0.0008413 0.00071125 0.0007795 0.00057135 0.0008215 0.00078095 0.00057145 0.00084805 0.00080115 0.00081315 0.00086955 0.00084385 0.00058645 0.00049675 0.0006516 0.00084965 0.0006752 0.0008114 0.0007802 0.00075755 0.00078715 0.0008148 0.00076715 0.0008404 0.00081005 0.0008098
90 0.0008037 0.00079625 0.0007793 0.0006635 0.0006718 0.00076035 0.0005979 0.000734 0.0007619 0.00067635 0.00078295 0.0007491 0.0006472 0.0007708 0.00079715 0.0007327 0.00054885 0.0006711 0.00057455 0.0007858 0.00054815 0.00061465 0.00079215 0.0006082 0.0007993 0.0007577 0.0008559 0.0007805 0.0008251 0.00071285 0.0007864 0.00081795 0.00076595 0.0008071 0.00088435 0.0007585 0.00063555 0.0007664 0.00085255 0.0008348 0.00082345 0.0007773 0.00076405 0.00066355 0.00070675 0.00078105 0.00061075 0.0007731 0.00077515 0.00075605 0.0006193 0.0008375 0.0005571 0.00055555 0.00087025 0.0005182 0.0007847 0.00073705 0.0008006 0.00080135 0.00078555 0.00079645 0.000843 0.0006999 0.0007099 0.0008347 0.00059245 0.00075995 0.0007739 0.0005913 0.00070655 0.0008386 0.00069325 0.000369 0.00054905 0.0008248 0.00079265 0.0007888 0.0008249 0.0007916 0.0008218 0.00081475 0.000813 0.00084015 0.0006884 0.0007427 0.0007523 0.0007925 0.0007774 0.0007802 0.0007379 0.00083075 0.00057415 0.0005878 0.00080515 0.0008186 0.0008354 0.0006794
91 0.00084215 0.0008201 0.0008204 0.00081545 0.000826 0.0008482 0.00080975 0.00063085 0.0008 0.0008116 0.0008204 0.0008053 0.0008694 0.0008285 0.00061785 0.00081565 0.00084015 0.00080915 0.0008165 0.00057005 0.0008031 0.0008178 0.0007968 0.0008313 0.00079295 0.00080315 0.0008163 0.00081745 0.0006022 0.0008003 0.0008134 0.00082085 0.00079845 0.0008403 0.0007905 0.0008397 0.0008188 0.00077215 0.00081825 0.00079555 0.00080355 0.00080155 0.0008262 0.0008155 0.0008596 0.00079225 0.00083005 0.000791 0.00085865 0.00079565 0.00080895 0.0007617 0.00082415 0.0008363 0.0005818 0.0008138 0.00076095 0.0008264 0.00060225 0.00082415 0.0007727 0.0008248 0.00080775 0.00082465 0.00082555 0.0008082 0.0008142 0.00076995 0.00062315 0.0008147 0.00081735 0.00083035 0.00082275 0.00082085 0.0008238 0.00075785 0.0006233 0.0008255 0.00075795 0.00086285 0.00061795 0.00063375 0.00086295 0.0007988 0.0008129 0.0007645 0.0008047 0.00083005 0.00078775 0.00075755 0.00083075 0.0008294 0.00082645 0.00062785 0.0006057 0.0008308 0.0006025 0.000834
92 0.00085105 0.00059975 0.00081135 0.0007327 0.0007109 0.00078045 0.0007792 0.00072915 0.00075605 0.00074675 0.00079285 0.0007163 0.0008243 0.0007817 0.0008335 0.00071885 0.0007648 0.000681 0.0005887 0.00079765 0.00057255 0.0006285 0.0007927 0.0007991 0.00080975 0.0007862 0.00085245 0.0007342 0.0008159 0.00069005 0.0008138 0.0008201 0.0007625 0.0008044 0.00086255 0.00074625 0.0006947 0.0007519 0.00081995 0.00080395 0.00082345 0.00074285 0.00075775 0.00073275 0.0007272 0.00077165 0.00063305 0.00076035 0.00080145 0.00077365 0.00077495 0.0008196 0.0005623 0.00073665 0.0008444 0.00052525 0.0007775 0.000745 0.0008301 0.00062205 0.00077765 0.00078735 0.00083415 0.0007509 0.0007676 0.00083125 0.000571 0.0007732 0.00078215 0.00059985 0.0006887 0.00078505 0.00076135 0.00039905 0.00075945 0.00080855 0.00062 0.0008192 0.00080865 0.00080555 0.00081945 0.0008501 0.00078775 0.00080825 0.0007084 0.00073335 0.00075655 0.0007836 0.0008073 0.00078715 0.00057415 0.00082645 0.0007981 0.00079505 0.0008205 0.00083025 0.00085715 0.0005371
93 0.00078765 0.00079625 0.00080445 0.00070875 0.0007412 0.0008137 0.0006045 0.00083385 0.0008218 0.00071305 0.000815 0.00081495 0.0006497 0.0008234 0.0005789 0.00083215 0.0005963 0.00079915 0.0008036 0.0006073 0.0007467 0.00066315 0.00080065 0.00060195 0.00081135 0.00073785 0.00085595 0.0008164 0.0008353 0.00074355 0.00079665 0.00079345 0.00077925 0.00079685 0.00085965 0.00082495 0.00069215 0.00076625 0.00083445 0.00081945 0.0008011 0.0008204 0.00080335 0.0007088 0.000811 0.00079995 0.00081245 0.00082225 0.00081105 0.00077395 0.00060525 0.0008206 0.00080475 0.00060975 0.00085055 0.0007841 0.00081415 0.00077495 0.0006047 0.00081125 0.0008054 0.000819 0.00083705 0.0007327 0.00072595 0.00082115 0.00079 0.00077425 0.0006097 0.0007797 0.0008108 0.0008368 0.0007059 0.0007783 0.0005821 0.00083845 0.0006044 0.0007834 0.00083855 0.00083235 0.00080965 0.0006103 0.0008462 0.0007851 0.00081265 0.00082515 0.00083275 0.0007997 0.0007837 0.0008148 0.0005878 0.00062785 0.00079505 0.0007943 0.0006041 0.0008024 0.00058295 0.0008147
94 0.0008428 0.0008253 0.00080315 0.0008078 0.0007946 0.0008113 0.00075845 0.00078095 0.0006151 0.0007987 0.00078465 0.00080195 0.00084355 0.00076735 0.0006105 0.0007976 0.00082445 0.00056825 0.00075775 0.00059715 0.0007774 0.0008115 0.0008116 0.0008029 0.00057455 0.0007819 0.00078055 0.0008119 0.00077565 0.0007739 0.00081795 0.0008114 0.0008071 0.0008407 0.00076335 0.0007974 0.0008181 0.00077615 0.00077935 0.0008099 0.00057235 0.00084115 0.00078825 0.00080785 0.00080985 0.0007997 0.00081975 0.00076945 0.0008311 0.0007837 0.0007772 0.00076885 0.0007883 0.0008014 0.0008028 0.0008118 0.0005971 0.00076885 0.0005748 0.0008072 0.0007415 0.00078615 0.000763 0.0007911 0.0008044 0.00076815 0.00083085 0.0007854 0.00060205 0.0008122 0.00079315 0.0008527 0.000818 0.0008072 0.00079975 0.00077635 0.0006192 0.0008174 0.00077645 0.0008537 0.0008115 0.0006095 0.0008179 0.0008261 0.00076735 0.00080755 0.0008226 0.0008211 0.00079605 0.00076715 0.00080515 0.0006057 0.0008205 0.0006041 0.0008095 0.00081585 0.00060135 0.0007893
95 0.00081695 0.0006441 0.0008351 0.00084935 0.00082985 0.0008244 0.00080005 0.000856 0.0008466 0.00082885 0.00084965 0.00084885 0.00084715 0.00083455 0.00081185 0.0008329 0.0008307 0.00082375 0.00081475 0.0008136 0.00081135 0.0008434 0.0008437 0.0008273 0.0008424 0.000808 0.00077395 0.0008079 0.00085755 0.00084215 0.000849 0.00083715 0.0008251 0.00063305 0.0008196 0.00082635 0.00084705 0.00077315 0.0008019 0.00082535 0.0008308 0.00084135 0.00081955 0.0008494 0.00082795 0.0008441 0.00079535 0.0008273 0.00080415 0.0008322 0.000807 0.0008302 0.00081825 0.00079995 0.00082945 0.0008274 0.00083055 0.000804 0.00082565 0.00086015 0.00081955 0.00082705 0.000853 0.00087045 0.00084955 0.00083305 0.00082125 0.0008427 0.00079635 0.0006456 0.00081435 0.0008227 0.0008398 0.00083155 0.0008251 0.0008239 0.0008138 0.00066305 0.000824 0.000835 0.0008439 0.00062935 0.0008135 0.0008189 0.000856 0.0008445 0.00086685 0.0006535 0.0008537 0.0008404 0.0008186 0.0008308 0.00083025 0.0008024 0.00081585 0.000919 0.00081295 0.000837
96 0.0007894 0.00081515 0.00080365 0.00081365 0.00084165 0.0008526 0.00080395 0.0008511 0.000838 0.00082545 0.00083425 0.0008443 0.0008276 0.00082915 0.0005617 0.00084165 0.00082315 0.00084335 0.0008571 0.000594 0.0008456 0.00082885 0.0006016 0.00080055 0.00081715 0.00078985 0.00084865 0.000821 0.0008185 0.0008079 0.00081735 0.00061845 0.000592 0.0007873 0.0008167 0.00085855 0.0008297 0.00082805 0.00080255 0.00081275 0.0007031 0.0007983 0.00084195 0.0008137 0.0008252 0.00084955 0.0008781 0.00082255 0.00081085 0.0008487 0.000811 0.00082185 0.00085735 0.0008337 0.0008153 0.00084455 0.00083045 0.00084135 0.00058085 0.0008312 0.00083575 0.0008226 0.00081955 0.0008304 0.00081615 0.00077395 0.00083375 0.00080815 0.00061555 0.00082825 0.0008321 0.00080645 0.0007986 0.00087005 0.000795 0.00081985 0.00060445 0.00080895 0.00081995 0.0008746 0.00079945 0.000602 0.00083015 0.00058115 0.0008233 0.0008308 0.00085725 0.00082925 0.0008293 0.00081005 0.0008354 0.0006025 0.00085715 0.00058295 0.00060135 0.00081295 0.0007296 0.00085705
97 0.00083815 0.00067115 0.00081675 0.0007621 0.00071165 0.00078435 0.00078065 0.00062715 0.00074615 0.0007751 0.0008096 0.00076735 0.00084135 0.0008081 0.000836 0.00072965 0.00078565 0.0005905 0.00063505 0.00080535 0.00066225 0.00069025 0.0008139 0.00081235 0.0007935 0.00079535 0.0008496 0.00075505 0.0008384 0.0007555 0.0007766 0.00082435 0.00083845 0.0008149 0.0008705 0.0007401 0.00071615 0.00079325 0.0008189 0.00083145 0.0007955 0.0007843 0.0007896 0.00076215 0.00060905 0.0007838 0.0007202 0.0007609 0.00079495 0.00073805 0.0007811 0.00083265 0.0006374 0.0007507 0.0008501 0.00068435 0.00075655 0.0007631 0.0008425 0.0006624 0.00074875 0.00077045 0.00083995 0.0007627 0.0007662 0.0008464 0.00068545 0.0008017 0.000774 0.000702 0.00075425 0.00080405 0.0007751 0.00056775 0.0007998 0.0008215 0.000672 0.0008187 0.0008216 0.00078435 0.00083205 0.00083775 0.0008189 0.0008395 0.00071295 0.00076235 0.0007356 0.0008045 0.00079805 0.0008098 0.0006794 0.000834 0.0005371 0.0008147 0.0007893 0.000837 0.00085705 0.0008488
