 slim_337481661 slim_337481545 slim_337481563 slim_337481504 slim_337481549 slim_337481567 slim_337481638 slim_337481586 slim_337481655 slim_337481547 slim_337481592 slim_337481555 slim_337481605 slim_337481613 slim_337481624 slim_337481645 slim_337481587 slim_337481614 slim_337481535 slim_337481642 slim_337481640 slim_337481606 slim_337481631 slim_337481556 slim_337481659 slim_337481653 slim_337481224 slim_337481656 slim_337481530 slim_337481482 slim_337481651 slim_337481630 slim_337481662 slim_337481540 slim_337481648 slim_337481654 slim_337481537 slim_337481524 slim_337481582 slim_337481649 slim_337481509 slim_337481622 slim_337481589 slim_337481044 slim_337481378 slim_337481439 slim_337481647 slim_337481569 slim_337481489 slim_337481499 slim_337481141 slim_337481543 slim_337481617 slim_337481612 slim_337481627 slim_337481637 slim_337481660 slim_337481463 slim_337481442 slim_337481664 slim_337481441 slim_337481646 slim_337481573 slim_337481620 slim_337481490 slim_337481658 slim_337481561 slim_337481599 slim_337481461 slim_337481550 slim_337481604 slim_337481585 slim_337481652 slim_337481558 slim_337481593 slim_337481554 slim_337481607 slim_337481531 slim_337481636 slim_337481400 slim_337481389 slim_337481595 slim_337481657 slim_337481628 slim_337481502 slim_337481616 slim_337481626 slim_337481484 slim_337481520 slim_337481632 slim_337481515 slim_337480841 slim_337481634 slim_337481650 slim_337481663 slim_337481571 slim_337481516 slim_337481602 slim_337481506
87 0.0007417 0.0008204 0.00080475 0.0005176 0.0008298 0.0004477 0.00073575 0.00048875 0.00055435 0.00072385 0.00056245 0.00057695 0.0007394 0.00051765 0.00065065 0.00051785 0.00048055 0.00082405 0.0005624 0.0007383 0.00073825 0.00061655 0.0003483 0.00054375 0.0008218 0.0006555 0.0007383 0.00056235 0.0005934 0.00062455 0.0005335 0.0004886 0.0005398 0.0004886 0.00058755 0.00069685 0.0006742 0.00071245 0.00039675 0.00048895 0.00056245 0.0005981 0.000615 0.00073815 0.0006955 0.0007317 0.0005065 0.00059225 0.000792 0.00078395 0.00075635 0.00061495 0.000567 0.0006149 0.00072785 0.00048875 0.00083545 0.00065885 0.00070985 0.00053325 0.00058665 0.00069555 0.00035065 0.00059335 0.00050565 0.0007428 0.00076755 0.00048865 0.00069555 0.0003993 0.00076635 0.000594 0.0008048 0.00076875 0.0005207 0.0004805 0.000518 0.0004887 0.00055435 0.0004886 0.0005131 0.00056935 0.0007375 0.00075405 0.00058565 0.00059645 0.0007382 0.0006948 0.00061505 0.00069985 0.00082965 0.0005974 0.0005398 0.00055445 0.0006299 0.000689 0.00064115 0.00056305 0.000659
88 0.00050665 0.00050065 0.0006906 0.0006378 0.0005316 0.0005074 0.0006068 0.0005373 0.0005288 0.0005056 0.00055495 0.0005599 0.00065225 0.00050665 0.0005596 0.0005067 0.0005366 0.00058985 0.0005548 0.00063405 0.000634 0.00062725 0.0006094 0.00054645 0.0005054 0.0006176 0.00063405 0.0005549 0.0006092 0.0005966 0.0004836 0.00066845 0.00054245 0.00053725 0.00058885 0.0006237 0.0006241 0.00055555 0.00050145 0.00053755 0.00055495 0.0004697 0.0004604 0.0006339 0.00058225 0.00063665 0.00051035 0.00055185 0.00063135 0.00071055 0.0005143 0.0004603 0.0005246 0.0004604 0.00051405 0.00053725 0.00070635 0.00056015 0.00063375 0.00050215 0.00046055 0.00060815 0.0006133 0.00060915 0.0005104 0.0005503 0.0004982 0.00054785 0.0005823 0.0004888 0.0004993 0.0006035 0.00069065 0.0006645 0.0005353 0.00053665 0.00050685 0.00053725 0.0005287 0.0005371 0.00056235 0.0006394 0.00058465 0.0005139 0.00053695 0.00052025 0.00063395 0.00061505 0.0008739 0.0004371 0.0005315 0.00057445 0.000489 0.00052865 0.00059085 0.00057005 0.00054395 0.0005493 0.0005603
89 0.00044455 0.00046535 0.00062575 0.0006605 0.0004962 0.000528 0.00057655 0.0005579 0.0006409 0.00059915 0.00066705 0.0006452 0.0005245 0.00059205 0.0005181 0.0005921 0.00055725 0.00056905 0.00066695 0.0005123 0.00051225 0.00064265 0.0006942 0.00056705 0.0004701 0.0005682 0.0005123 0.000667 0.0006238 0.0006768 0.0004837 0.00062635 0.00046935 0.00055785 0.0005586 0.0005721 0.0006117 0.0005253 0.000649 0.0005581 0.00066705 0.00047485 0.0004604 0.00051215 0.00056745 0.0005168 0.00051555 0.00050625 0.00068125 0.00075265 0.0003875 0.0004604 0.00061 0.0004605 0.00044365 0.00055785 0.00065095 0.00051865 0.00056365 0.00056285 0.00051705 0.00059335 0.00069915 0.00062375 0.0005156 0.0005452 0.00044125 0.0005685 0.0005675 0.00054085 0.0004722 0.0006181 0.0006258 0.0007066 0.00054045 0.00055725 0.00059225 0.00055785 0.0006408 0.0005577 0.0005443 0.00071695 0.00047835 0.00039095 0.000544 0.0005409 0.0005122 0.00069985 0.0004371 0.0005793 0.0004962 0.0005796 0.0006011 0.0006408 0.00048455 0.00062005 0.0005373 0.0006614 0.0005188
90 0.00041355 0.00029665 0.0007265 0.00066765 0.00029675 0.00071895 0.0004919 0.00069005 0.00053515 0.0003567 0.0005323 0.00053755 0.00066425 0.00060605 0.00053845 0.0006061 0.0007003 0.00031 0.00053235 0.0006564 0.00065635 0.0006074 0.00082545 0.0006344 0.00029945 0.0007113 0.0006564 0.00053235 0.0007418 0.00053475 0.00063025 0.00075165 0.00069145 0.00069 0.0006115 0.0006701 0.00065915 0.00047095 0.0007711 0.0006903 0.0005323 0.0005577 0.00053225 0.00065625 0.0004572 0.000659 0.00070375 0.0006184 0.0003022 0.00057475 0.0004547 0.00053215 0.0006094 0.00053225 0.0004546 0.00069 0.0005876 0.00052815 0.00066865 0.00060155 0.0005325 0.00046495 0.0008279 0.00074175 0.0007037 0.0004496 0.0004 0.0006859 0.00045725 0.00076825 0.0003627 0.00073755 0.00072655 0.00052535 0.0007272 0.00070025 0.00060625 0.00069 0.00053505 0.00068985 0.0007149 0.0008105 0.00047335 0.0004544 0.0006871 0.00055525 0.0006563 0.00082965 0.0005315 0.0004962 0.0005928 0.00072965 0.0005479 0.0005351 0.0006122 0.00039995 0.00051165 0.000528 0.0005283
91 0.0007201 0.0007154 0.00060085 0.0007326 0.0007298 0.0005131 0.0006333 0.0005226 0.0006197 0.000691 0.0006332 0.00063295 0.00051615 0.00063 0.00067415 0.00063005 0.0005388 0.00075005 0.00063315 0.0004978 0.00049775 0.0006511 0.0005727 0.00054635 0.00071625 0.0006442 0.0004978 0.00063315 0.0004988 0.00074745 0.0005511 0.0006252 0.0005225 0.00052255 0.0005722 0.0005329 0.00062535 0.0006072 0.00046985 0.00052285 0.0006332 0.0005444 0.00059125 0.0004979 0.00064755 0.00050545 0.00048125 0.00055675 0.00077175 0.00076985 0.00061935 0.00059115 0.00060535 0.00059125 0.00061435 0.00052255 0.00076045 0.0006579 0.0006298 0.0006255 0.00058645 0.0006776 0.00059135 0.00049875 0.00048215 0.00071975 0.0007044 0.000529 0.0006476 0.0004945 0.0007122 0.00047405 0.0006009 0.00076365 0.00049445 0.00053875 0.0006302 0.00052255 0.0006196 0.0005224 0.0005526 0.00063145 0.000639 0.0006165 0.0004841 0.00060455 0.0004977 0.0005974 0.00057445 0.0005796 0.00072965 0.0008895 0.0006074 0.00061965 0.00055055 0.0007465 0.00063675 0.0006085 0.00065805
92 0.00054675 0.00051575 0.00076325 0.0006245 0.00054805 0.00041895 0.0005876 0.0004999 0.00035935 0.00041015 0.0003962 0.00042805 0.0007622 0.00039485 0.00053395 0.00039495 0.00044915 0.0005559 0.00039615 0.0007532 0.00075315 0.00062395 0.0005844 0.000537 0.00051125 0.0006191 0.0007532 0.000396 0.00055405 0.0005383 0.00046175 0.00072965 0.00059515 0.00049995 0.0005674 0.0006624 0.0006399 0.00057545 0.0003448 0.0005003 0.0003962 0.00051575 0.00046185 0.00075305 0.0005493 0.0007539 0.00052695 0.0006084 0.00051445 0.00064365 0.00065205 0.00046185 0.00042975 0.0004619 0.0005957 0.0005 0.00075385 0.0005848 0.0007071 0.00041505 0.00040575 0.0005355 0.000537 0.0005539 0.0005261 0.00058585 0.00055595 0.00048335 0.00054935 0.0004058 0.00054785 0.0005986 0.0007633 0.00058925 0.0005012 0.0004491 0.0003951 0.00049985 0.0003593 0.00049985 0.00056355 0.0005577 0.00062915 0.00064805 0.00057435 0.0004558 0.0007531 0.0005398 0.000489 0.0006011 0.0005479 0.0006074 0.0006196 0.0003594 0.00069 0.0004444 0.00053355 0.00044075 0.00058495
93 0.000614 0.0005098 0.0007716 0.0006817 0.00053525 0.00041335 0.00054515 0.00046385 0.0003167 0.0003945 0.0003562 0.0003881 0.0007074 0.0004441 0.00054095 0.00044415 0.00041345 0.00047615 0.00035605 0.0007167 0.00071665 0.00059215 0.00060495 0.0005031 0.0004957 0.0006155 0.0007167 0.00035615 0.0005421 0.00058865 0.0004864 0.00070145 0.00055895 0.0004638 0.0004823 0.0006527 0.00060575 0.0005247 0.0003534 0.00046415 0.0003562 0.00053315 0.00049575 0.00071655 0.00046375 0.0007174 0.00052645 0.0005745 0.00042785 0.00060155 0.00064305 0.00049565 0.00048105 0.00049575 0.0005867 0.0004638 0.00071175 0.0005912 0.00067295 0.0004643 0.0004396 0.0004533 0.00055165 0.00054205 0.0005247 0.00062405 0.00061 0.0004411 0.0004638 0.0004125 0.00061415 0.00059255 0.00077165 0.0005506 0.00050535 0.0004135 0.0004443 0.0004638 0.0003166 0.00046365 0.00052735 0.0005621 0.00054755 0.00063905 0.00059365 0.00042285 0.0007166 0.00055445 0.00052865 0.0006408 0.0005351 0.00061965 0.0003594 0.0006328 0.000611 0.00043505 0.00053995 0.0004067 0.00059135
94 0.00071595 0.0006043 0.00074005 0.000721 0.00061235 0.00046785 0.0005349 0.00031885 0.00061105 0.00069525 0.0006085 0.00057625 0.0003008 0.00072855 0.00051115 0.0007286 0.0004199 0.0004984 0.00060845 0.00032025 0.0003202 0.0004476 0.00054215 0.0003362 0.00061485 0.0005693 0.00032025 0.00060845 0.0005903 0.0008169 0.0006035 0.0003113 0.00022 0.0003189 0.00022295 0.00053575 0.000424 0.00039425 0.00066135 0.00031925 0.0006085 0.0005102 0.00064115 0.0003202 0.0002925 0.00033425 0.00042045 0.00026445 0.0005477 0.0007201 0.000323 0.00064105 0.00075275 0.00064115 0.00036915 0.0003188 0.0006389 0.00041005 0.00036545 0.00069935 0.0006877 0.00039135 0.0006206 0.00059025 0.0004205 0.0007699 0.00068915 0.00034615 0.00029255 0.0005365 0.0007199 0.0005025 0.0007401 0.000715 0.0005634 0.00041985 0.00072875 0.0003189 0.00061095 0.00031875 0.00031525 0.00074905 0.00019505 0.00032115 0.0005569 0.0004861 0.00032015 0.0006299 0.00059085 0.00048455 0.0006122 0.00055055 0.00069 0.000611 4e-07 0.000685 0.000419 0.00052075 0.0004102
95 0.0003771 0.00037465 0.00078235 0.0005166 0.0004001 0.00065 0.00055215 0.00065075 0.000435 0.00034515 0.0004746 0.00049295 0.0007512 0.00044425 0.00045995 0.0004443 0.0006322 0.00037735 0.00047455 0.00075655 0.0007565 0.0006301 0.0007136 0.000661 0.00036055 0.00071015 0.00075655 0.00047455 0.0007013 0.00043985 0.00060415 0.0007231 0.00070395 0.0006507 0.00061535 0.00073435 0.00068995 0.00051705 0.0006412 0.00065105 0.0004746 0.0005956 0.000542 0.0007564 0.00046925 0.0007562 0.0007002 0.00068385 0.0003513 0.0005839 0.0005764 0.0005419 0.0004691 0.000542 0.00054735 0.0006507 0.00065825 0.00047845 0.0007289 0.0004691 0.00051315 0.00049055 0.00068725 0.00070125 0.00069845 0.00052135 0.0003987 0.0006281 0.0004693 0.0006694 0.00041255 0.00072585 0.0007824 0.000527 0.00069375 0.00063215 0.00044445 0.0006507 0.000435 0.00065055 0.0006704 0.00072595 0.0005344 0.00057625 0.00071525 0.0005227 0.00075645 0.000689 0.00057005 0.00062005 0.00039995 0.0007465 0.0004444 0.00043505 0.000685 0.0005068 0.000479 0.0004992 0.0004786
96 0.0005147 0.00048085 0.0007576 0.0005615 0.0005118 0.0005882 0.00058835 0.00052025 0.00054 0.0004976 0.0005661 0.00056605 0.00057435 0.000542 0.0004908 0.00054205 0.0005703 0.0004791 0.00056605 0.0005796 0.00057955 0.00055375 0.00059745 0.0005196 0.00048565 0.00066505 0.0005796 0.00056605 0.00066 0.0005756 0.000611 0.00053975 0.00050825 0.0005202 0.0004923 0.0006484 0.0005689 0.00048655 0.0006313 0.0005202 0.0005661 0.00052505 0.0005672 0.00057945 0.00043865 0.000587 0.000568 0.0005087 0.00051085 0.0006866 0.0004659 0.0005671 0.00055195 0.0005672 0.0004612 0.0005202 0.00068705 0.0004407 0.0005732 0.00053735 0.0005625 0.0005151 0.0006351 0.00065995 0.00056805 0.0006007 0.0004892 0.0005309 0.0004387 0.0006084 0.00049815 0.00061625 0.00075765 0.0006423 0.0006435 0.00057025 0.00054205 0.0005202 0.0005399 0.00052005 0.00055005 0.00074215 0.0004298 0.00046325 0.0006079 0.0005203 0.0005795 0.00064115 0.00054395 0.0005373 0.00051165 0.00063675 0.00053355 0.00053995 0.000419 0.000479 0.0008374 0.0005224 0.0004407
97 0.0006781 0.00055115 0.0008302 0.00066435 0.00052835 0.0005206 0.0005641 0.00047235 0.00040675 0.0004587 0.0003752 0.00040725 0.00069665 0.0005254 0.00062225 0.00052545 0.0005208 0.00046925 0.00037525 0.00070595 0.0007059 0.00051255 0.00051415 0.0004347 0.00055975 0.00069335 0.00070595 0.00037525 0.0006301 0.0005366 0.00059345 0.0006113 0.00056745 0.0004723 0.00049065 0.00065285 0.00058485 0.0005161 0.0004412 0.00047265 0.0003752 0.0005153 0.000577 0.0007058 0.00045505 0.00070665 0.00053335 0.00049515 0.00035875 0.00056455 0.0006256 0.0005769 0.0005428 0.000577 0.0005692 0.0004723 0.0006749 0.00057375 0.00065205 0.0005456 0.00052085 0.0004723 0.00056025 0.00063005 0.0005333 0.0006172 0.00066535 0.0004847 0.0004551 0.00051975 0.00058245 0.00058115 0.00083025 0.00055435 0.00061255 0.00052075 0.0005256 0.0004723 0.00040665 0.00047215 0.00053585 0.00061345 0.0005651 0.00062155 0.0005924 0.00050425 0.00070585 0.00056305 0.0005493 0.0006614 0.000528 0.0006085 0.00044075 0.0004067 0.00052075 0.0004992 0.0005224 0.0006523 0.0005739
98 0.00047925 0.0004975 0.00073755 0.00052755 0.00052845 0.00060945 0.00061 0.0005414 0.0005914 0.000549 0.0006176 0.0006038 0.00056565 0.0005414 0.00046025 0.00054145 0.00059155 0.00050065 0.00061755 0.0005709 0.00057085 0.00057495 0.0006153 0.0005408 0.0005022 0.00064495 0.00057085 0.00061755 0.00068125 0.000575 0.00062735 0.0005276 0.0004995 0.00054145 0.00051385 0.00064245 0.0005879 0.000508 0.0006825 0.0005418 0.0006176 0.00054635 0.00058355 0.0005708 0.00046005 0.0005772 0.00058925 0.00050275 0.00054895 0.00069675 0.0004525 0.00058345 0.00055135 0.00058355 0.0004747 0.0005414 0.00066695 0.0004101 0.0005641 0.0005414 0.000606 0.0005367 0.000654 0.0006812 0.0005893 0.00061705 0.0004587 0.00055215 0.0004601 0.00062965 0.0005149 0.0006375 0.0007376 0.00065245 0.0006648 0.0005915 0.0005414 0.00054145 0.0005913 0.0005413 0.00052765 0.000752 0.00042105 0.00045345 0.0006281 0.0005415 0.00057075 0.000659 0.0005603 0.0005188 0.0005283 0.00065805 0.00058495 0.00059135 0.0004102 0.0004786 0.0004407 0.0005739 0.00082
