 slim_337504165 slim_337504151 slim_337504145 slim_337504142 slim_337504172 slim_337504071 slim_337504154 slim_337503978 slim_337504175 slim_337504119 slim_337504143 slim_337504052 slim_337504155 slim_337504088 slim_337504111 slim_337503755 slim_337504179 slim_337503833 slim_337504164 slim_337504097 slim_337504158 slim_337504087 slim_337504074 slim_337504021 slim_337504106 slim_337504031 slim_337504125 slim_337504144 slim_337504171 slim_337504082 slim_337504168 slim_337504115 slim_337503910 slim_337504153 slim_337504093 slim_337504173 slim_337504134 slim_337503989 slim_337504109 slim_337504069 slim_337503934 slim_337504152 slim_337504068 slim_337504146 slim_337503990 slim_337503911 slim_337504156 slim_337504169 slim_337504138 slim_337504126 slim_337504161 slim_337504032 slim_337503956 slim_337504160 slim_337504167 slim_337503947 slim_337504107 slim_337503707 slim_337503902 slim_337504050 slim_337504128 slim_337504163 slim_337503880 slim_337503937 slim_337504037 slim_337504136 slim_337504008 slim_337504133 slim_337504147 slim_337503985 slim_337504095 slim_337504139 slim_337504162 slim_337504124 slim_337504149 slim_337504159 slim_337504166 slim_337504150 slim_337504078 slim_337504140 slim_337503888 slim_337504094 slim_337504118 slim_337504116 slim_337504043 slim_337504178 slim_337504099 slim_337504103 slim_337504130 slim_337504135 slim_337503988 slim_337504141 slim_337503975 slim_337503928 slim_337504104 slim_337504132 slim_337503998 slim_337503918 slim_337504026
87 0.00038515 0.00061205 0.00027735 0.0004176 0.00053205 0.00041755 0.00046345 0.0003467 0.00046975 0.00061225 0.00044915 0.00036155 0.0002901 0.00035 0.0004635 0.0006121 0.0002898 0.000389 0.00052535 0.00026875 0.00047235 0.00037615 0.00047225 0.00038875 0.00035525 0.000342 0.00040185 0.0003649 0.00031845 0.0002901 0.00046325 0.0005665 0.00029435 0.00029005 0.00054075 0.00040405 0.00036625 0.00053195 0.00028625 0.0003728 0.0006122 0.0005837 0.0003976 0.00063615 0.0004177 0.0004181 0.00041745 0.00042875 0.00028985 0.00036375 0.00028475 0.0003703 0.00037885 0.00053685 0.000405 0.00044235 0.00046395 0.0005755 0.0004327 0.0005989 0.00029025 0.0004712 0.0004795 0.0006218 0.00048625 0.00046995 0.00028465 0.0003915 0.0006583 0.00065835 0.00045215 0.00030515 0.0005351 0.00046975 0.00028385 0.0004176 0.00049055 0.00030515 0.0005376 0.0004795 0.00033725 0.0004386 0.0006124 0.0003309 0.0004565 0.00051395 0.0005089 0.0005367 0.0006083 0.0003211 0.00057115 0.00056525 0.0004709 0.0002711 0.0005599 0.00042635 0.00043275 0.0004636 0.00026895
88 0.00063185 0.0001482 0.0005899 0.0003564 0.0002761 0.00038945 0.0003672 0.0006388 0.000354 0.00014835 0.0004396 0.00068945 0.00061545 0.00049595 0.0003672 0.00014825 0.00061555 0.00050785 0.00039845 0.0005751 0.0003818 0.0006173 0.0003818 0.0004908 0.0006293 0.0005547 0.00068015 0.0004945 0.0006406 0.00061555 0.0003672 0.00013705 0.00063785 0.0006155 0.000235 0.0005543 0.0004918 0.000276 0.0005648 0.0006737 0.00014835 0.00028285 0.0006575 0.0001478 0.00035625 0.00041995 0.0003564 0.0004 0.00064855 0.00060645 0.00060415 0.0004758 0.00065045 0.0003468 0.00048665 0.0004812 0.00038455 0.0001366 0.0004068 0.00013695 0.0006358 0.00039605 0.0003629 0.00014765 0.0004077 0.0003542 0.0006892 0.00066755 0.0001592 0.0001592 0.0004047 0.0006658 0.0004412 0.000354 0.0006268 0.0003565 0.00039125 0.0006658 0.000272 0.00036295 0.00064345 0.00039655 0.00014835 0.00066625 0.0003962 0.00027575 0.0004063 0.0006083 0.0002723 0.00057605 0.0004097 0.0002677 0.00042095 0.0006308 0.00028645 0.00043455 0.0004066 0.00038735 0.000575
89 0.0003725 0.00061475 0.000185 0.00034125 0.0004929 0.00059575 0.0003407 0.0002948 0.00035425 0.00061495 0.00056235 0.0003469 0.00011915 0.00018195 0.00034075 0.0006148 0.00011895 0.0003677 0.0005287 6.715e-05 0.00045905 0.00025405 0.00045895 0.0002188 0.0002838 0.0002453 0.0004824 0.00028505 0.00028715 0.00011925 0.0003405 0.0006156 0.0002954 0.0001192 0.0004674 0.0003288 0.00039175 0.0004928 0.0003102 0.00036385 0.0006149 0.0004928 0.00030645 0.0006149 0.00034125 0.0005309 0.0003411 0.00057555 0.00037355 0.00025455 0.00053105 0.0002475 0.00030615 0.0005192 0.0004286 0.0003055 0.00048985 0.00057565 0.00039255 0.0006156 0.0002712 0.0003934 0.0005503 0.00057555 0.00041915 0.00035445 0.0003082 0.0003056 0.0006146 0.00061465 0.00054465 0.0001705 0.00056855 0.00035425 0.0002504 0.00034125 0.0003996 0.0001705 0.0004931 0.0005503 0.0002903 0.0003932 0.0006151 0.0002211 0.00040965 0.00055955 0.0003708 0.0003211 0.00057605 0.0001331 0.00052805 0.0005215 0.00053155 0.0002597 0.0005591 0.0005412 0.0003926 0.00049265 6.735e-05
90 0.00040505 0.0003648 0.00050955 0.00046915 0.00044245 0.0004809 0.00045515 0.00054265 0.0004548 0.000365 0.00051745 0.00054285 0.00054185 0.00053325 0.00045515 0.00036485 0.00054185 0.00057335 0.00036475 0.0005593 0.00040525 0.000455 0.00040525 0.0005278 0.00060385 0.0005414 0.0004697 0.00053765 0.0004522 0.00054185 0.00045525 0.00037875 0.0005739 0.0005418 0.00037015 0.00053395 0.0005351 0.00044235 0.00055015 0.00048025 0.00036495 0.00042375 0.00043735 0.0003647 0.0004691 0.0005319 0.00046915 0.000467 0.00055355 0.0004694 0.000573 0.00057075 0.0004565 0.0004374 0.00052965 0.0005193 0.0005011 0.0004095 0.00046885 0.00037875 0.00058745 0.0004514 0.00045695 0.0003959 0.0004374 0.00045505 0.00062195 0.0004546 0.00035095 0.00035105 0.0005387 0.00054145 0.00045635 0.0004548 0.0006051 0.0004692 0.00053905 0.00054145 0.00043755 0.0004569 0.000573 0.0004514 0.0003649 0.0004845 0.00047275 0.00044745 0.00049615 0.00057115 0.0004097 0.00052805 0.000701 0.00046655 0.0005001 0.00060945 0.0004335 0.0005337 0.0004687 0.00050075 0.0005592
91 0.0006959 0.0002014 0.00059655 0.0003702 0.00020975 0.00040005 0.0003669 0.0005845 0.0003539 0.00020155 0.000403 0.00063615 0.00057615 0.00041915 0.0003668 0.00020145 0.0005762 0.00034 0.00046965 0.00053525 0.000428 0.00063485 0.0004279 0.0003712 0.0005236 0.00044915 0.00069795 0.00041135 0.00065905 0.0005762 0.0003668 0.00020475 0.00059825 0.00057615 0.00035415 0.00039605 0.0004062 0.00020965 0.0004869 0.0006659 0.00020155 0.0002027 0.00067555 0.0002011 0.0003701 0.0003861 0.0003702 0.0004177 0.000606 0.00063765 0.0005523 0.00036675 0.0006818 0.0002807 0.00035825 0.0003237 0.0003359 0.0002677 0.00042075 0.00020465 0.0005482 0.0004106 0.00035365 0.0002646 0.00038065 0.0003541 0.00060195 0.0006853 0.00019835 0.00019835 0.00036705 0.00062665 0.0004268 0.0003539 0.00053885 0.00037025 0.00020245 0.00062665 0.000206 0.00035375 0.0005178 0.0004108 0.0002016 0.0006387 0.0004092 0.0002462 0.00020695 0.00056525 0.0002677 0.0005215 0.00046655 0.000396 0.0003712 0.0005432 0.00024275 0.00040035 0.0004206 0.00033865 0.00053515
92 0.00061815 0.00033645 0.00056215 0.00044395 0.0003453 0.00036435 0.00044365 0.0004881 0.0004365 0.0003366 0.00035855 0.00050385 0.00054735 0.00048575 0.00044355 0.00033625 0.00054745 0.00034795 0.00050005 0.00055035 0.00045525 0.0006066 0.00045515 0.00044705 0.00045915 0.0004706 0.00056325 0.00044325 0.00058265 0.00054745 0.0004436 0.0003371 0.0005069 0.0005474 0.0004264 0.0004102 0.0004034 0.0003452 0.0004253 0.0005745 0.00033655 0.00034025 0.00060345 0.0003368 0.0004438 0.00035625 0.00044395 0.00038495 0.0004678 0.00060685 0.00038855 0.00047815 0.00060825 0.00036385 0.0003647 0.00036835 0.0003448 0.00042045 0.00045795 0.00033715 0.0004484 0.0004406 0.0003611 0.0004208 0.0004132 0.0004367 0.00047795 0.00062095 0.00033675 0.0003368 0.0003668 0.0005618 0.0004001 0.0004365 0.00046625 0.00044355 0.0003746 0.0005618 0.00034005 0.0003611 0.00042375 0.0004403 0.000337 0.00056795 0.0004636 0.0003363 0.00034355 0.0004709 0.00042095 0.00053155 0.0005001 0.0003712 0.0006718 0.00044985 0.00033635 0.00037545 0.00045825 0.00034445 0.00055025
93 0.0004451 0.000635 0.0002803 0.0003987 0.00051065 0.0004621 0.00044445 0.0003286 0.0004486 0.0006352 0.00042805 0.000343 0.00022805 0.0002865 0.00044435 0.00063505 0.0002281 0.0003242 0.0005636 0.00020755 0.000517 0.0003726 0.0005169 0.0003253 0.00029165 0.00028015 0.0004416 0.0003014 0.0003658 0.0002281 0.0004444 0.00058955 0.00027645 0.00022805 0.00056385 0.0003403 0.00035165 0.00051055 0.0002713 0.0003688 0.00063515 0.0005621 0.0003929 0.00065895 0.0003986 0.0003967 0.0003987 0.00047335 0.00029145 0.00035965 0.00033625 0.00030655 0.00037415 0.000517 0.00039045 0.0003771 0.0004436 0.0005981 0.00041315 0.00062185 0.00022705 0.0004512 0.0005094 0.0006443 0.0004665 0.0004488 0.00022055 0.00038715 0.00068115 0.0006812 0.00043105 0.00024265 0.0005594 0.0004486 0.0002216 0.00039855 0.00042405 0.00024265 0.0005161 0.0005094 0.0002742 0.0004187 0.00063535 0.0003136 0.0004366 0.00049225 0.00044285 0.0002711 0.0006308 0.0002597 0.00060945 0.0005432 0.00044985 0.0004084 0.0005381 0.00040495 0.0004132 0.00044325 0.00020745
94 0.00064055 0.0001859 0.0005896 0.0003824 0.000218 0.00036425 0.0003821 0.00057715 0.000369 0.0001861 0.00035585 0.0005929 0.0005749 0.00045665 0.000382 0.0001858 0.000575 0.00037095 0.00043345 0.0005779 0.0003936 0.0006291 0.0003935 0.0004086 0.00054835 0.0004476 0.00064725 0.0003819 0.0006101 0.000575 0.0003819 0.00018635 0.00059595 0.00057495 0.0003402 0.00039065 0.00043575 0.0002179 0.00051535 0.0006159 0.000186 0.00021255 0.00062595 0.00018605 0.00038225 0.0003566 0.0003824 0.0003847 0.0005568 0.00062935 0.000539 0.0004389 0.00063075 0.0002516 0.0003877 0.0003562 0.00034455 0.0002863 0.00039665 0.0001864 0.0005374 0.00037895 0.0003609 0.00028625 0.0003516 0.0003691 0.0005671 0.00064345 0.0001861 0.000186 0.00036385 0.00058935 0.00039995 0.000369 0.00055525 0.00038225 0.00026935 0.00058935 0.00021275 0.000361 0.00051275 0.000379 0.00018635 0.0005955 0.00040205 0.0001861 0.0002391 0.0005599 0.00028645 0.0005591 0.0004335 0.00024275 0.00033635 0.0005381 0.0003713 0.00037575 0.0003967 0.00034425 0.0005778
95 0.0005966 0.00037245 0.0005177 0.00040855 0.00037035 0.00034495 0.00045435 0.0005076 0.0004472 0.0003726 0.0003394 0.00050885 0.0004964 0.0004617 0.00045425 0.00037245 0.0004965 0.00037135 0.00048755 0.0004898 0.00048205 0.00056895 0.00048195 0.00045775 0.00048975 0.0004216 0.00053545 0.0004114 0.00056385 0.0004965 0.0004543 0.000327 0.0004562 0.00049645 0.0004499 0.00042 0.00040255 0.00037025 0.00040075 0.0005125 0.0003725 0.0004222 0.0005754 0.0003965 0.0004084 0.00032405 0.00040855 0.0003769 0.00043285 0.0005559 0.0003672 0.00043605 0.00055675 0.0003861 0.0003986 0.0004502 0.0003682 0.00040175 0.00040905 0.00035935 0.00041015 0.00044725 0.000395 0.00044805 0.00043545 0.0004474 0.0004066 0.0005697 0.0004187 0.00041875 0.0003559 0.00049725 0.00046675 0.0004472 0.0004048 0.0004083 0.00040375 0.00049725 0.00037605 0.000395 0.00043345 0.00041465 0.00037285 0.00054265 0.0004326 0.0003297 0.0004255 0.00042635 0.00043455 0.0005412 0.0005337 0.00040035 0.00037545 0.00040495 0.00037575 0.0006301 0.00040925 0.00036785 0.0004897
96 0.0004558 0.00039135 0.00037955 0.00034545 0.00039255 0.0004319 0.000392 0.00047845 0.00039185 0.00039155 0.00041665 0.0004787 0.0003462 0.00036525 0.0003919 0.0003914 0.0003463 0.0004547 0.0004218 0.00034615 0.0004252 0.00042265 0.0004251 0.00039295 0.00048775 0.0003455 0.0005086 0.00035105 0.00041985 0.0003463 0.00039195 0.0003449 0.000432 0.00034625 0.00039185 0.00041185 0.000449 0.00039245 0.0004321 0.0004281 0.0003915 0.0004387 0.00042255 0.00041525 0.00034525 0.00041235 0.0003454 0.0004456 0.0004327 0.0004095 0.0005165 0.000375 0.00040915 0.0003913 0.0004767 0.00046545 0.000454 0.00037395 0.00034505 0.00037735 0.0004081 0.00037815 0.00047555 0.0004203 0.00039105 0.0003919 0.000412 0.0004217 0.00043765 0.0004377 0.00043425 0.0003455 0.00052445 0.00039185 0.000408 0.00034595 0.00042155 0.0003455 0.00039255 0.00047555 0.0004536 0.0003457 0.00039105 0.00038645 0.00036345 0.0003507 0.00043955 0.00043275 0.0004066 0.0003926 0.0004687 0.0004206 0.00045825 0.0004132 0.0003967 0.00040925 0.0006888 0.00045365 0.00034605
97 0.0006499 0.00030605 0.0005553 0.0004064 0.0003094 0.00036415 0.00040585 0.0004882 0.0003987 0.0003062 0.00037665 0.00053635 0.00054105 0.0004461 0.00040575 0.0003061 0.0005411 0.00030905 0.0005011 0.0005057 0.00045525 0.00060055 0.00045515 0.0004093 0.00046395 0.00046605 0.0005962 0.0004444 0.0006145 0.0005411 0.0004057 0.0003067 0.00050125 0.00054105 0.0003882 0.00040485 0.0003691 0.0003093 0.00038545 0.0005957 0.0003062 0.00030925 0.0006357 0.000306 0.0004063 0.0003578 0.0004064 0.0003826 0.0004988 0.0006011 0.0003866 0.0004389 0.00063535 0.00036605 0.0003323 0.000337 0.00030575 0.00038725 0.0004538 0.0003067 0.0004409 0.00044135 0.0003285 0.00038685 0.0004155 0.00039885 0.00050475 0.00064785 0.0003058 0.00030575 0.0003684 0.0005884 0.000401 0.0003987 0.0004371 0.00040645 0.00034225 0.0005884 0.00030985 0.00032865 0.0004178 0.00044145 0.0003063 0.0006003 0.0004644 0.000345 0.0003127 0.0004636 0.00038735 0.00049265 0.00050075 0.00033865 0.00034445 0.00044325 0.00034425 0.00036785 0.00045365 0.0006107 0.0005056
98 0.0003516 0.00063355 0.00013285 0.0002948 0.0005065 0.0005623 0.00034065 0.00031355 0.00035415 0.00063375 0.0005363 0.0003643 7.195e-05 0.0001484 0.00034035 0.0006336 7.195e-05 0.00038055 0.00051365 1.25e-06 0.000472 0.0002203 0.0004719 0.00021865 0.00029665 0.0001984 0.0004666 0.00023865 0.00026895 7.175e-05 0.0003406 0.000588 0.00024745 7.17e-05 0.00048035 0.00034155 0.0003761 0.0005064 0.0002758 0.00032445 0.0006337 0.0005579 0.0002907 0.00065765 0.00029475 0.0004845 0.0002948 0.00055465 0.0003394 0.00020745 0.00049665 0.00019605 0.000272 0.0005379 0.00044635 0.0003705 0.0005028 0.0005422 0.000346 0.0006204 0.00023705 0.0003975 0.00056815 0.0005885 0.00043785 0.00035435 0.00024285 0.0002716 0.0006798 0.00067985 0.00051335 0.00012325 0.00063305 0.00035415 0.0001984 0.00029445 0.00041315 0.00012325 0.0005118 0.00056815 0.00030305 0.0003649 0.0006339 0.00020805 0.0003761 0.00053185 0.0004358 0.00026895 0.000575 6.735e-05 0.0005592 0.00053515 0.00055025 0.00020745 0.0005778 0.0004897 0.00034605 0.0005056 1.9e-06
