 slim_337507264 slim_337507201 slim_337507316 slim_337507311 slim_337507227 slim_337507336 slim_337507287 slim_337507315 slim_337507109 slim_337507301 slim_337507283 slim_337507155 slim_337507268 slim_337507335 slim_337507358 slim_337507332 slim_337507225 slim_337507305 slim_337507250 slim_337507245 slim_337507366 slim_337507181 slim_337507348 slim_337507229 slim_337507190 slim_337507263 slim_337507180 slim_337507056 slim_337507321 slim_337507322 slim_337507262 slim_337507148 slim_337507363 slim_337507213 slim_337507325 slim_337507214 slim_337507367 slim_337507339 slim_337507369 slim_337507209 slim_337507327 slim_337507210 slim_337507355 slim_337507353 slim_337507150 slim_337506951 slim_337507317 slim_337507276 slim_337507347 slim_337507282 slim_337507302 slim_337507345 slim_337507299 slim_337507202 slim_337507235 slim_337507364 slim_337507215 slim_337507352 slim_337507298 slim_337507112 slim_337507251 slim_337507284 slim_337507233 slim_337507340 slim_337507351 slim_337507371 slim_337507361 slim_337507338 slim_337507270 slim_337506789 slim_337507170 slim_337507067 slim_337507221 slim_337507362 slim_337507359 slim_337507314 slim_337507271 slim_337507222 slim_337507291 slim_337507230 slim_337507323 slim_337507288 slim_337507306 slim_337507346 slim_337507231 slim_337507292 slim_337507259 slim_337507274 slim_337507349 slim_337507334 slim_337507206 slim_337507308 slim_337507324 slim_337507344 slim_337507208 slim_337507200 slim_337507239 slim_337507370 slim_337507354
87 0.00070025 0.00075245 0.0007002 0.0006318 0.0005641 0.00063405 0.00070155 0.00041055 0.00061065 0.00075555 0.0007029 0.00073415 0.0006606 0.00075525 0.00088215 0.00045515 0.00073625 0.000772 0.0007819 0.00075535 0.000398 0.00061115 0.0005674 0.0008206 0.00062525 0.00079155 0.00086035 0.00069985 0.00054 0.000871 0.0006325 0.00063415 0.00061745 0.0004962 0.00057925 0.0008539 0.00061725 0.00051985 0.0006979 0.0007487 0.0005119 0.0007915 0.0007699 0.00065255 0.00087505 0.0006812 0.00078345 0.000433 0.0003159 0.00075905 0.0005091 0.0006024 0.0006815 0.00065435 0.0006266 0.000583 0.0007552 0.00068155 0.00074655 0.00063815 0.00057725 0.0005119 0.00063585 0.0004145 0.00072985 0.00072975 0.00063115 0.00063395 0.00041665 0.00056715 0.0005937 0.0006182 0.0005911 0.0007496 0.0006385 0.00082195 0.0005742 0.00090325 0.00083785 0.00070075 0.0004247 0.00082305 0.0007641 0.00054955 0.0006915 0.00058295 0.0007241 0.000599 0.00086265 0.0007999 0.00069165 0.00040605 0.0004421 0.0007497 0.00076165 0.0005773 0.0004553 0.000687 0.00046905
88 0.00050525 0.00042525 0.0004517 0.0006881 0.00065785 0.00069675 0.000624 0.0007053 0.0005608 0.0005382 0.0004832 0.00045435 0.0005498 0.00045685 0.00034565 0.00069855 0.00040015 0.000446 0.00059135 0.000538 0.0006863 0.00055195 0.0005773 0.0004847 0.00061905 0.0004901 0.00032835 0.000338 0.00059375 0.0002968 0.0006378 0.00069685 0.0006457 0.00053615 0.00065325 0.00048015 0.0006641 0.0006832 0.0004553 0.0005178 0.0006996 0.00049005 0.00046835 0.00060385 0.0004306 0.0005905 0.0005551 0.0006767 0.00087915 0.00044545 0.0006493 0.0006026 0.0005908 0.0005241 0.0006181 0.0005341 0.00045685 0.00059085 0.00057955 0.0006601 0.00069565 0.0006996 0.0005782 0.0007812 0.00055195 0.0005519 0.0006465 0.0006967 0.0006401 0.00057705 0.00058705 0.00057205 0.0007244 0.0004022 0.00061835 0.00035115 0.0006895 0.0002961 0.0004711 0.0004049 0.00066155 0.00055825 0.00045645 0.00072465 0.0006071 0.0005341 0.00056285 0.00086265 0.0004639 0.0004622 0.00060725 0.00070765 0.0006607 0.0004901 0.00047685 0.00069575 0.0006986 0.0004637 0.0007272
89 0.0006828 0.00042385 0.00037985 0.00062115 0.0007401 0.0005301 0.00078595 0.00071485 0.0005155 0.0005161 0.0004995 0.0004531 0.00058595 0.0005436 0.0006527 0.0007184 0.00039135 0.00059785 0.0005285 0.0005159 0.0008353 0.00059035 0.00066495 0.00069405 0.00048545 0.00043475 0.0004788 0.00043345 0.0005881 0.0002229 0.0005568 0.0005302 0.0006662 0.00074915 0.0006846 0.00069425 0.00048985 0.00081505 0.0003799 0.00063555 0.0005501 0.00043465 0.00060665 0.000521 0.0006653 0.00037965 0.0004654 0.0006601 0.00068005 0.00030415 0.0007065 0.00042835 0.00038005 0.00038905 0.00033045 0.00059405 0.00054355 0.00038 0.00063405 0.00070835 0.00069835 0.0005501 0.00070455 0.0005803 0.00060685 0.00060675 0.00068655 0.00053005 0.00076065 0.0006647 0.00059305 0.00047025 0.0007309 0.0004049 0.00058065 0.00066105 0.0008095 0.0006237 0.00072805 0.000682 0.00064005 0.00029845 0.0006245 0.00052455 0.0005954 0.000594 0.00017885 0.0007999 0.0004622 0.0003577 0.00059555 0.0007146 0.0007601 0.0004361 0.0004237 0.00069845 0.00071845 0.000489 0.00075085
90 0.00048325 0.00072205 0.0005038 0.00074305 0.00059625 0.00066705 0.00064005 0.0005972 0.00057315 0.00062975 0.00046315 0.00061435 0.0005023 0.0006815 0.0005735 0.00066485 0.0005811 0.0007291 0.00067095 0.00062955 0.0006627 0.00066355 0.00071555 0.00049525 0.0006268 0.00057825 0.0005701 0.0005261 0.0005128 0.0005838 0.0007457 0.00066715 0.00064645 0.0005687 0.0005891 0.0004887 0.0007872 0.0006486 0.0005074 0.00070675 0.0006809 0.0005782 0.00074785 0.0006934 0.0005296 0.00073365 0.00055215 0.00055325 0.0006283 0.0006448 0.00075925 0.0006472 0.00073395 0.00053455 0.0005227 0.00066905 0.00068145 0.000734 0.00064405 0.0005574 0.00065095 0.0006809 0.0006404 0.0005335 0.0004996 0.00049965 0.00074545 0.000667 0.00061355 0.0007153 0.00056425 0.0005859 0.0007955 0.0005075 0.0008623 0.0006019 0.0005912 0.0006145 0.0005265 0.0005822 0.00054945 0.0006903 0.0004886 0.00067595 0.0004259 0.000669 0.0006052 0.00069165 0.00060725 0.00059555 0.0008518 0.0005985 0.0006101 0.0006723 0.00060405 0.00065105 0.0006649 0.00071495 0.0008093
91 0.0005079 0.0007945 0.0005938 0.00078415 0.00047385 0.000618 0.00060555 0.00023 0.00043615 0.00069355 0.00059095 0.0005911 0.00055755 0.00079175 0.0006921 0.0004974 0.0005649 0.0008035 0.00076265 0.00069335 0.00039215 0.00064765 0.0005582 0.00066625 0.00051805 0.00068075 0.00068085 0.0005311 0.00038505 0.000717 0.0007779 0.0006181 0.000615 0.00022545 0.0004609 0.00068765 0.0006985 0.0003839 0.0005915 0.00077945 0.000626 0.0006807 0.00079465 0.0006571 0.0007028 0.00079195 0.00067355 0.0003022 0.00022535 0.00070835 0.00068735 0.0005559 0.00079225 0.0005493 0.00059165 0.0006283 0.0007917 0.0007923 0.0008019 0.00051205 0.00048935 0.000626 0.0005313 0.00037165 0.00057175 0.00057165 0.0006794 0.00061795 0.0004614 0.00055795 0.0004588 0.00056195 0.00071665 0.0006131 0.0008908 0.0006426 0.00063275 0.0007072 0.00063975 0.00047075 0.0002948 0.00078735 0.0006003 0.00057995 0.00059835 0.00062825 0.0006933 0.00040605 0.00070765 0.0007146 0.0005985 0.0004504 0.00048185 0.000701 0.0007054 0.00048945 0.00049745 0.00072905 0.0007246
92 0.0004536 0.000641 0.0006559 0.0007313 0.00037175 0.00066415 0.0005463 0.00048635 0.0005153 0.0007412 0.000604 0.0005629 0.0006876 0.0005892 0.00063925 0.0003968 0.0005963 0.00063175 0.00075035 0.000741 0.0003167 0.0004457 0.0004835 0.00065145 0.0006429 0.0007448 0.00065215 0.00050425 0.0005301 0.00066385 0.0007114 0.00066425 0.0006029 0.00035495 0.0006166 0.0006025 0.0007504 0.00041015 0.0006595 0.0006195 0.0005704 0.00074475 0.00063915 0.0005638 0.00062215 0.0007371 0.00073745 0.0004391 0.00060875 0.00076245 0.00044495 0.0007268 0.0007374 0.00057025 0.0007565 0.00047395 0.00058915 0.00073745 0.0005938 0.00069655 0.0004905 0.0005704 0.0005653 0.00062825 0.00054675 0.0005466 0.0005388 0.00066405 0.00030845 0.00048325 0.00058735 0.0005665 0.00053875 0.0005864 0.00061195 0.0007251 0.00042785 0.0006588 0.00062745 0.00050315 0.0004737 0.0008223 0.00054265 0.00078665 0.00060995 0.0004739 0.00086245 0.0004421 0.0006607 0.0007601 0.0006101 0.00048185 0.0005559 0.000664 0.00071045 0.00049055 0.00039675 0.00057555 0.0004449
93 0.00063885 0.0004445 0.0005097 0.0006391 0.00062155 0.0005598 0.0006775 0.0007034 0.00068565 0.0005595 0.0006163 0.00052695 0.00068065 0.0005512 0.00064665 0.00072215 0.00051845 0.00058055 0.0005665 0.0005593 0.0007086 0.00055875 0.00060355 0.00067565 0.000533 0.00056335 0.00051605 0.00044155 0.0006668 0.0003834 0.0005858 0.0005599 0.00072085 0.0006584 0.00071095 0.00067305 0.000571 0.0006659 0.0005151 0.00061475 0.0006022 0.0005633 0.00058605 0.00060305 0.0006443 0.00049705 0.00057185 0.00064885 0.0007436 0.000389 0.00062665 0.00055715 0.0004974 0.00050765 0.00056055 0.0005494 0.00055115 0.0004974 0.00060175 0.0007437 0.0006797 0.0006022 0.0006884 0.0007081 0.0006755 0.0006754 0.00058425 0.0005597 0.00065075 0.0006033 0.00064845 0.00050365 0.0006111 0.00049785 0.0005486 0.00064075 0.00071175 0.00061785 0.0006949 0.00063535 0.00064325 0.000437 0.00064335 0.00063675 0.00067215 0.00054935 0.0004457 0.0007497 0.0004901 0.0004361 0.0006723 0.000701 0.000664 0.00068 0.0004955 0.00067975 0.0007222 0.0004443 0.0006535
94 0.0006651 0.00051575 0.00047425 0.0005899 0.0007137 0.0006228 0.00070355 0.00070305 0.0005985 0.0005006 0.000474 0.00050715 0.00055355 0.0005156 0.00054035 0.0007068 0.0005072 0.0005556 0.0005459 0.00050035 0.00075745 0.00061135 0.00065775 0.00063005 0.000596 0.0005047 0.0005006 0.0005115 0.0005999 0.00041955 0.0005154 0.0006229 0.00063925 0.00069965 0.0006469 0.00063015 0.0005788 0.00076045 0.0004743 0.00060055 0.00061955 0.00050465 0.00057205 0.0005799 0.0006016 0.00051975 0.0005667 0.0006529 0.00071115 0.00041555 0.00068845 0.0005068 0.0005201 0.000515 0.00047305 0.0006153 0.00051555 0.0005201 0.0006402 0.0006689 0.00071 0.00061955 0.0006462 0.0006152 0.0006368 0.0006367 0.00069175 0.00062275 0.00071125 0.0006575 0.00056305 0.00051075 0.0007186 0.0004688 0.00061575 0.00055635 0.00074485 0.00051175 0.00065435 0.00059745 0.0006593 0.0005054 0.0005536 0.0005438 0.0006039 0.00061525 0.00042395 0.00076165 0.00047685 0.0004237 0.00060405 0.0007054 0.00071045 0.0004955 0.0008299 0.0007101 0.00070685 0.0005541 0.0007153
95 0.00053825 0.0007261 0.0006758 0.0008075 0.0003589 0.0005679 0.00045485 0.00049185 0.00031145 0.0007039 0.00064175 0.0004386 0.0006937 0.00069215 0.0006207 0.00044325 0.0005007 0.0007085 0.0006941 0.0007037 0.00048405 0.0005898 0.0005832 0.0006705 0.00057115 0.00071085 0.00064375 0.00058245 0.0005343 0.00062595 0.0008074 0.000568 0.0005749 0.00039305 0.00058885 0.0006134 0.00074955 0.00035215 0.0006812 0.0006855 0.0006994 0.0007108 0.0007044 0.0005036 0.00063225 0.00079845 0.00072285 0.0005206 0.00058585 0.00074425 0.00063085 0.0006107 0.0007987 0.00061515 0.00074975 0.0006268 0.0006921 0.0007988 0.00070325 0.00066905 0.0003117 0.0006994 0.00052935 0.0006277 0.0004704 0.0004703 0.00049925 0.0005677 0.0005305 0.00058295 0.0005982 0.00060805 0.00054235 0.0006081 0.00077325 0.0007143 0.0006018 0.0006395 0.000634 0.0005183 0.000536 0.00069445 0.0005507 0.00072965 0.0006509 0.00062675 0.00082385 0.0005773 0.00069575 0.00069845 0.00065105 0.00048945 0.00049055 0.00067975 0.0007101 0.0006227 0.00044305 0.00072585 0.00067395
96 0.00056865 0.0006215 0.0006814 0.00066 0.00050065 0.0006841 0.00059465 0.00049985 0.00033925 0.0006987 0.0006583 0.0004634 0.000703 0.0005985 0.00066715 0.00033945 0.00052585 0.00061525 0.0006845 0.0006985 0.0003741 0.00049665 0.0004733 0.00070565 0.0006362 0.00073145 0.00067705 0.00060855 0.0005375 0.00066045 0.00066255 0.0006842 0.00050035 0.00040855 0.0006066 0.00065675 0.00063215 0.00047765 0.000685 0.0005899 0.00058025 0.0007314 0.0006111 0.0004388 0.0006779 0.00067935 0.00074395 0.0005109 0.00058635 0.00073005 0.00043915 0.00058905 0.0006796 0.0006377 0.00074375 0.00052205 0.00059845 0.0006797 0.0006077 0.00067065 0.00044325 0.00058025 0.00060955 0.00061885 0.0005056 0.0005055 0.0005431 0.000684 0.00042585 0.00047305 0.00062245 0.0006048 0.00054245 0.0006423 0.00053795 0.00074155 0.0005053 0.00068825 0.00066195 0.00055045 0.0005493 0.00080305 0.0005964 0.0006767 0.00066475 0.000522 0.00082095 0.0004553 0.0006986 0.00071845 0.0006649 0.00049745 0.00039675 0.0007222 0.00070685 0.00044305 0.0006783 0.00062125 0.0004385
97 0.00063595 0.00034405 0.0005542 0.00056965 0.00068015 0.00065125 0.0007234 0.00073145 0.0006861 0.0006054 0.00067165 0.0005401 0.000718 0.0004615 0.000653 0.0006212 0.00051875 0.00048445 0.0005856 0.0006052 0.000597 0.00046955 0.0004908 0.0006675 0.0006268 0.00060895 0.00051615 0.0004452 0.00070195 0.0003926 0.0005291 0.00065135 0.00069065 0.00063755 0.00074945 0.0006731 0.0005071 0.00070135 0.0005578 0.00051235 0.0005466 0.0006089 0.00048995 0.0005398 0.00065065 0.0004402 0.00061795 0.0006841 0.00082055 0.00043675 0.00044995 0.00059495 0.0004404 0.00056595 0.00065165 0.0004501 0.00046145 0.00044055 0.0005046 0.00076605 0.0007258 0.0005466 0.00068255 0.0007921 0.00067575 0.00067565 0.0005546 0.00065115 0.00055135 0.0004905 0.00069965 0.00056225 0.00055465 0.000536 0.0003438 0.00062795 0.0006106 0.0006305 0.0006788 0.00063125 0.0006835 0.0005376 0.00068215 0.00066775 0.0007148 0.00045005 0.00053685 0.000687 0.0004637 0.000489 0.00071495 0.00072905 0.00057555 0.0004443 0.0005541 0.00072585 0.00062125 0.0006871 0.00045
98 0.00075785 0.00045015 0.000767 0.0004699 0.00068035 0.0007107 0.0007248 0.000727 0.00070385 0.0007112 0.0008105 0.00064885 0.0008288 0.00049385 0.00081085 0.00043855 0.0007168 0.0004949 0.0006639 0.000711 0.00042675 0.00044475 0.00042665 0.00082395 0.0007438 0.00079135 0.0007675 0.00072705 0.00075065 0.00072575 0.00046715 0.0007108 0.0005972 0.0006801 0.0007852 0.00080835 0.0004711 0.00066185 0.00076825 0.0004893 0.0004753 0.0007913 0.00049495 0.0004939 0.00081395 0.0004752 0.00080075 0.0006996 0.0007691 0.0006719 0.000251 0.0006732 0.00047545 0.00074715 0.0007993 0.00045 0.0004938 0.00047555 0.0004963 0.0008152 0.0006739 0.0004753 0.0007296 0.0007931 0.0007577 0.0007576 0.0004865 0.0007106 0.00045015 0.0004265 0.0007915 0.00066685 0.00040845 0.00075245 0.0001733 0.00083155 0.00049205 0.0008164 0.00080245 0.0007482 0.0007481 0.00075575 0.0007876 0.00067175 0.00080915 0.00044995 0.0007773 0.00046905 0.0007272 0.00075085 0.0008093 0.0007246 0.0004449 0.0006535 0.0007153 0.00067395 0.0004385 0.00045 0.0003458
