 slim_337512817 slim_337512704 slim_337512803 slim_337512801 slim_337512836 slim_337512506 slim_337512735 slim_337512742 slim_337512819 slim_337512685 slim_337512812 slim_337512602 slim_337512814 slim_337512609 slim_337512716 slim_337512760 slim_337512780 slim_337512787 slim_337512781 slim_337512775 slim_337512641 slim_337512754 slim_337512804 slim_337512579 slim_337512807 slim_337512806 slim_337512772 slim_337512755 slim_337512688 slim_337512833 slim_337512750 slim_337512697 slim_337512449 slim_337512827 slim_337512784 slim_337512753 slim_337512773 slim_337512795 slim_337512766 slim_337512622 slim_337512792 slim_337512818 slim_337512791 slim_337512684 slim_337512736 slim_337512635 slim_337512740 slim_337512832 slim_337512711 slim_337512830 slim_337512409 slim_337512596 slim_337512779 slim_337512815 slim_337512734 slim_337512706 slim_337512764 slim_337512726 slim_337512824 slim_337512658 slim_337512825 slim_337512634 slim_337512668 slim_337512762 slim_337512718 slim_337512761 slim_337512759 slim_337512811 slim_337512535 slim_337512813 slim_337512831 slim_337512676 slim_337512785 slim_337512783 slim_337512763 slim_337512816 slim_337512386 slim_337512790 slim_337512809 slim_337512732 slim_337512700 slim_337512821 slim_337512693 slim_337512771 slim_337512663 slim_337512460 slim_337512652 slim_337512788 slim_337512820 slim_337512797 slim_337512789 slim_337512835 slim_337512618 slim_337512656 slim_337512565 slim_337512749 slim_337512794 slim_337512690 slim_337512826
87 0.0003052 0.00047745 0.000326 0.00032775 0.0003196 0.00033245 0.0003542 0.00031525 0.00030625 0.00045065 0.00050685 0.0004739 0.0003397 0.00033995 0.00032605 0.0003048 0.00030625 0.00034805 0.00049155 0.00044945 0.00036285 0.00031995 0.00028535 0.0003053 0.00033575 0.0004846 0.0003601 0.00030605 0.0003124 0.0002864 0.00032545 0.0003152 0.00034075 0.00030555 0.0003507 0.00048445 0.00032595 0.0003403 0.00033315 0.00049435 0.0002908 0.0003111 0.00047195 0.00033945 0.00028655 0.0004774 0.00030545 0.000348 0.0004918 0.0003112 0.0003534 0.00028645 0.00031655 0.00036375 0.00030625 0.0003171 0.00034085 0.00031845 0.0004846 0.0003057 0.00032015 0.0003535 0.00030595 0.0003355 0.00031975 0.00032595 0.0003261 0.00030965 0.00034015 0.00050575 0.00032035 0.0002722 0.00032035 0.00033 0.00030555 0.00034025 0.0003265 0.0002853 0.00033005 0.00029615 0.0002907 0.0003429 0.00031875 0.00029165 0.00029975 0.00030555 0.00048495 0.0005404 0.00035045 0.0002851 0.00047185 0.00032605 0.0003313 0.00033635 0.0004697 0.00031115 0.00034085 0.0003055 0.00033575
88 0.0002611 0.00045135 0.00032 0.00034345 0.0002594 0.0002599 0.00028485 0.0003282 0.0003288 0.0004259 0.00041865 0.000424 0.0002278 0.00027085 0.00032025 0.00034915 0.0002612 0.0003232 0.00040175 0.0004254 0.0002538 0.0002602 0.0002793 0.00032855 0.00030815 0.00041535 0.00022665 0.00027 0.00030835 0.00027 0.00032 0.0002488 0.00025105 0.00026065 0.0002391 0.000415 0.00031985 0.0002599 0.0002603 0.0004034 0.00032995 0.0003893 0.00039075 0.00033365 0.00027015 0.0004513 0.0003401 0.0003233 0.0003706 0.0002933 0.0002839 0.00027005 0.0003535 0.00027235 0.00027045 0.00035335 0.00025075 0.0002592 0.00041535 0.0002585 0.00025975 0.00028395 0.0002611 0.0003186 0.0002592 0.00032015 0.0003202 0.00026825 0.0002594 0.00041535 0.00026 0.0002716 0.00025955 0.00024755 0.0003288 0.000251 0.00032005 0.00029025 0.00024755 0.00037385 0.00040955 0.00024825 0.0003736 0.0003301 0.00026815 0.0002609 0.0004157 0.00035045 0.0004528 0.00026965 0.0003908 0.00031995 0.00028405 0.0003081 0.00048445 0.00038935 0.00025085 0.00034045 0.00030815
89 0.00014545 0.00064905 0.0004348 0.00053045 0.00014565 0.00029925 0.00030935 0.000443 0.00030585 0.0003563 0.00052135 0.0004131 8.91e-05 0.00041825 0.0004348 0.0004202 0.00014875 0.0005507 0.0005759 0.00027575 0.0003912 0.00014625 0.00011795 0.00030545 0.00046345 0.0004051 0.0003325 0.0002463 0.000326 2.005e-05 0.00043455 0.00017435 0.0002748 0.0001457 0.00030405 0.000405 0.00043465 0.0002617 0.00029935 0.0004339 0.00030525 0.0005942 0.0003606 0.0004207 9.755e-05 0.000649 0.0004144 0.0005508 0.0003965 7.95e-05 0.0003061 2.01e-05 0.00034475 0.00033585 0.00030365 0.00034475 0.0002752 0.0002747 0.0004051 0.00015385 0.00014535 0.00030685 0.0001457 0.00035175 0.0001459 0.0004347 0.00043475 0.00015415 0.00025945 0.0005216 0.00020295 1.995e-05 0.00014615 0.00017485 0.0003057 0.0002749 0.0004345 0.0001664 0.0001748 0.0003246 0.00057395 0.0003286 0.0004462 0.0003052 1.705e-05 0.00014505 0.00040545 0.0002851 0.00026965 3.08e-05 0.0003605 0.00043475 0.0001852 0.0004634 0.00056455 0.00059425 0.0002752 0.0004144 0.00046345
90 0.0003607 0.0004595 0.0004608 0.0004925 0.00034905 0.0003502 0.00041545 0.00050205 0.00045955 0.0004231 0.0004165 0.00042575 0.0003492 0.00042575 0.0004603 0.0005085 0.00036135 0.0004925 0.00039715 0.0003956 0.0003818 0.00034885 0.00036 0.00045935 0.00050225 0.00038395 0.0004329 0.000361 0.0004717 0.0003601 0.00046075 0.00040245 0.0003492 0.000361 0.00039115 0.00038435 0.00046065 0.0003986 0.00035 0.00042605 0.00047155 0.0005714 0.00034795 0.00049415 0.00038785 0.00045955 0.00046065 0.0004926 0.0003484 0.00038435 0.0004142 0.00036015 0.0004958 0.00045645 0.0003881 0.0004956 0.0003495 0.00036115 0.00038395 0.00036025 0.00034895 0.0004147 0.0003607 0.00046015 0.0003492 0.0004602 0.00046025 0.00039015 0.00039755 0.0004135 0.0003763 0.0003726 0.0003487 0.0003903 0.00045955 0.00034975 0.00046015 0.00036055 0.0003906 0.0004959 0.0005714 0.0003918 0.00052545 0.0004717 0.0003476 0.00036065 0.0003843 0.00047185 0.0003908 0.0003605 0.0006952 0.00046075 0.00038505 0.0005022 0.0004951 0.00057145 0.00034965 0.0004603 0.00050225
91 0.0003065 0.0003318 0.0001776 0.0002244 0.00030655 0.0001884 0.0003313 0.00030575 0.00030725 0.00056625 0.0004873 0.0005889 0.0003634 0.0001789 0.0001786 0.000284 0.0003065 0.0002041 0.0003318 0.0005887 0.000204 0.00030745 0.00034995 0.00030635 0.00028545 0.00046145 0.0003935 0.0002211 0.0002861 0.00043545 0.00017765 0.00041355 0.00017965 0.0003055 0.00028665 0.00046035 0.00017745 0.00027175 0.0001897 0.00056865 0.0003054 0.0001776 0.0004609 0.0003298 0.00041245 0.00033175 0.00019775 0.0002042 0.0004247 0.00043615 0.0003304 0.0004355 0.0003303 0.00043775 0.00022235 0.0003308 0.0001784 0.000212 0.00046145 0.0003139 0.00030765 0.0003296 0.0003067 0.00028055 0.0003067 0.0001785 0.00017835 0.0004349 0.00027105 0.00048385 0.00030795 0.0004348 0.00030765 0.00041455 0.0003066 0.0001787 0.0001791 0.00030105 0.00041465 0.0003507 0.0001979 0.0002966 0.00034985 0.0003063 0.00043545 0.0003067 0.0004618 0.00032605 0.00031995 0.00043475 0.00046075 0.0003544 0.00033015 0.00028625 0.0004605 0.00017765 0.00017855 0.0001989 0.00028565
92 0.0001851 0.00053135 0.0003302 0.0004326 0.00018395 0.0002172 0.0002853 0.00043025 0.000331 0.0004385 0.0004832 0.00048065 0.00018535 0.0003279 0.00033115 0.00042345 0.00018725 0.00043265 0.00047125 0.00038165 0.0002855 0.00018505 0.00018645 0.00033075 0.0004305 0.00038135 0.00038355 0.0001856 0.0003313 0.00018795 0.0003303 0.00028435 0.00018505 0.00018405 0.0002844 0.0003803 0.00033005 0.0002642 0.00021835 0.00048085 0.0003311 0.00047725 0.0003852 0.00038345 0.00024205 0.0005313 0.00033 0.00043275 0.0003854 0.0001837 0.000283 0.000188 0.00033015 0.00038235 0.00024325 0.00033 0.0001839 0.0002182 0.00038135 0.0001865 0.00018505 0.00028205 0.0001852 0.00034135 0.0001841 0.00033105 0.0003311 0.00028405 0.0002618 0.0004832 0.0002418 0.0001885 0.00018505 0.00028415 0.000331 0.00018435 0.0003311 0.000186 0.00028425 0.00033 0.0004772 0.00031765 0.0004289 0.00033125 0.0001846 0.00018515 0.0003817 0.0003313 0.00028405 0.0001852 0.00038505 0.00033015 0.0003655 0.00043045 0.0005275 0.0004773 0.00018415 0.0003312 0.0004305
93 0.0004207 0.0003542 0.0002863 0.00021555 0.0004333 0.0003672 0.0003293 0.00020025 0.00032835 0.00044545 0.0004042 0.00040975 0.00043515 0.00026695 0.0002864 0.00023385 0.00041815 0.00019525 0.0003919 0.00052475 0.0003005 0.00043395 0.0004468 0.00032875 0.0001803 0.000495 0.00017955 0.000404 0.0002951 0.00046165 0.00028565 0.00031515 0.00039135 0.00042115 0.00028575 0.0004948 0.00028615 0.0003544 0.0003679 0.0003889 0.00031595 0.00018095 0.0005023 0.0002521 0.0003849 0.00035415 0.00030645 0.00019535 0.0004813 0.0004506 0.0003305 0.0004617 0.00032525 0.0002254 0.0003475 0.00032445 0.00039155 0.00037705 0.000495 0.00042625 0.0004339 0.00033085 0.00042145 0.00031815 0.00043355 0.0002863 0.00028635 0.00034905 0.0003565 0.00039965 0.00037735 0.0004489 0.0004343 0.0003281 0.000329 0.00039085 0.0002854 0.00042405 0.0003282 0.00034565 0.00020125 0.0002623 0.0002462 0.0003153 0.0004769 0.0004209 0.00049535 0.00033635 0.0003081 0.0004634 0.0005022 0.00028625 0.00043045 0.0003585 0.0003896 0.000181 0.00039155 0.00030655 0.00018015
94 0.00054215 0.0003998 0.00046055 0.0003987 0.0005548 0.0005002 0.0004595 0.0003888 0.00048345 0.00041735 0.00039865 0.00038855 0.00057725 0.0004642 0.00046065 0.00041565 0.00053935 0.0003987 0.00043345 0.0004694 0.0004718 0.00055525 0.00054945 0.0004824 0.000389 0.0004604 0.00039045 0.0005276 0.0004697 0.0005624 0.00045975 0.0004711 0.00053355 0.00054265 0.0004623 0.0004602 0.0004604 0.0005246 0.0005011 0.00038875 0.00046965 0.00038735 0.0004952 0.0004031 0.0005129 0.00039975 0.0004604 0.0003988 0.00049475 0.0005271 0.0004609 0.00056245 0.00045445 0.00039005 0.000498 0.00045505 0.00053365 0.00051 0.0004604 0.0005497 0.0005556 0.00046095 0.00054295 0.0004822 0.000555 0.00046055 0.0004606 0.00048415 0.0005267 0.0004012 0.00052595 0.0005496 0.00055585 0.00048425 0.0004827 0.00053285 0.000461 0.0005271 0.00048425 0.00045455 0.00038735 0.0004298 0.00038825 0.00047035 0.0005779 0.0005425 0.0004606 0.0004697 0.00048445 0.00056455 0.0004951 0.0004605 0.0005275 0.0003896 0.0007739 0.0003874 0.00053365 0.0004605 0.000389
95 0.0004668 0.0002673 0.0001775 0.0001294 0.00048025 0.0003303 0.00039875 0.0001999 0.0003063 0.0005984 0.0004959 0.00058665 0.00053555 0.0002092 0.0001776 0.0001886 0.00046455 0.00010905 0.0003561 0.0006775 0.0002858 0.00048055 0.0004927 0.0003046 0.00017975 0.0005643 0.00035845 0.00036625 0.0002711 0.0005929 0.0001764 0.00046955 0.00035425 0.0004675 0.0003567 0.0005641 0.0001773 0.0003652 0.0003314 0.0005664 0.000291 4.5e-07 0.00057155 0.00027035 0.0005159 0.00026725 0.0001978 0.00010905 0.00053485 0.0005821 0.00040035 0.00059295 0.0003004 0.0004031 0.00030965 0.0003019 0.00035445 0.00034 0.0005643 0.0004572 0.0004813 0.00040025 0.0004678 0.0002781 0.0004805 0.0001775 0.00017775 0.000504 0.0003675 0.00049135 0.00042465 0.00057915 0.00048165 0.00048365 0.0003046 0.00035335 0.0001788 0.00044525 0.0004836 0.00032095 2.09e-05 0.00033385 0.0002444 0.00029225 0.0006087 0.00046725 0.00056465 0.00031115 0.00038935 0.00059425 0.00057145 0.00017765 0.0004773 0.000181 0.0003874 9e-07 0.00035445 0.0001979 0.0001795
96 0.00014555 0.0003956 0.0001786 0.0003197 0.0001336 4.705e-05 0.0002639 0.00041165 0.00030835 0.00053425 0.000479 0.0005912 0.0001912 0.00014905 0.00017875 0.00037925 0.00014915 0.00029945 0.00030745 0.0004999 0.00012355 0.0001337 0.00020735 0.00030825 0.0003916 0.00035795 0.0004286 7.7e-05 0.0003009 0.0002782 0.0001793 0.00035755 3.8e-06 0.00014455 0.00021595 0.0003577 0.00017845 0.00017825 4.735e-05 0.00057095 0.0003202 0.0003544 0.0003498 0.00038935 0.0003092 0.00039555 0.0001987 0.00029955 0.000314 0.00029085 0.00025985 0.00027825 0.0003601 0.00047255 0.00013515 0.0003598 2.75e-06 8.39e-05 0.00035795 0.0001707 0.0001333 0.0002597 0.0001449 0.0002828 0.0001336 0.00017865 0.0001787 0.00036595 0.00017395 0.00047595 0.00019135 0.0002905 0.0001326 0.0003456 0.0003085 3.55e-06 0.0001783 0.00015675 0.00034585 0.00038045 0.00037465 0.0002593 0.00045545 0.00032035 0.00026245 0.00014555 0.0003583 0.00034085 0.00025085 0.0002752 0.00034965 0.00017855 0.00018415 0.00039155 0.00053365 0.00035445 4.8e-06 0.0001987 0.0003916
97 0.0003058 0.00035145 0.00019885 0.0002246 0.00030725 0.0002006 0.00033125 0.0003057 0.0003074 0.00054605 0.0004875 0.0005686 0.00038355 0.00019955 0.0001981 0.00028405 0.00030715 0.00022465 0.00035195 0.00056835 0.00022555 0.00030675 0.00032975 0.0003065 0.00030595 0.0004607 0.00041375 0.00022205 0.00030635 0.00041535 0.00019855 0.0004135 0.0001986 0.0003065 0.0003062 0.00046135 0.0001988 0.0002919 0.0002007 0.0005686 0.0003056 0.00019785 0.0004604 0.00033 0.0003923 0.0003514 0.00019855 0.0002246 0.00044435 0.00041645 0.0003297 0.0004154 0.00033035 0.0004378 0.00022235 0.00033085 0.000199 0.0002236 0.0004607 0.0003139 0.0003069 0.00033025 0.00030595 0.0003008 0.00030735 0.000198 0.00019815 0.00041475 0.0002906 0.00048335 0.000308 0.00041455 0.00030655 0.00041465 0.00030675 0.0001984 0.00019825 0.00028055 0.00041475 0.0003302 0.0001977 0.0003082 0.0003296 0.0003063 0.0004154 0.00030605 0.00046105 0.0003055 0.00034045 0.0004144 0.0004603 0.0001989 0.0003312 0.00030655 0.0004605 0.0001979 0.0001987 0.0003949 0.00030595
98 0.00042075 0.0003536 0.0002857 0.00021495 0.00043335 0.00036725 0.00032935 0.00019965 0.0003292 0.0004455 0.00040425 0.0004098 0.0004352 0.0002666 0.0002858 0.00023265 0.0004182 0.00019465 0.00039155 0.0005248 0.00030055 0.00043385 0.00044655 0.00032815 0.0001797 0.00049505 0.0001796 0.0004039 0.0002943 0.0004617 0.0002848 0.0003152 0.0003914 0.0004212 0.0002858 0.00049485 0.0002853 0.0003541 0.00036795 0.00038895 0.00031545 0.0001795 0.00050235 0.0002516 0.00038495 0.00035355 0.00030585 0.00019475 0.00048135 0.00045065 0.00033055 0.00046175 0.00032445 0.00022545 0.0003474 0.0003253 0.0003916 0.000377 0.00049505 0.00042615 0.00043395 0.0003309 0.0004215 0.00031735 0.0004336 0.0002857 0.00028575 0.0003491 0.0003562 0.0003997 0.0003774 0.00044895 0.00043435 0.00032815 0.0003282 0.0003909 0.00028615 0.00042395 0.00032825 0.00034505 0.0001998 0.00026235 0.0002456 0.00031615 0.00047695 0.00042095 0.0004954 0.00033575 0.00030815 0.00046345 0.00050225 0.00028565 0.0004305 0.00018015 0.000389 0.0001795 0.0003916 0.00030595 0.0003586
